Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
319,1.035062851182641,0.6693729955253069,17.392783247362917,3.0246284836072648,35697674418.7538,(71395348837.5076+0j),(1.0989452198349419+0j),(0.90140779690383+0j),(-0.0003496540443917957+0j),(25.61661380278652+0j),(0.03903716579008926+0j)
320,1.0350340428799591,0.6696426892641948,17.396901944161243,3.024573877473472,35647050063.864044,(71294100127.72809+0j),(1.074999013433927+0j),(0.9248382401996275+0j),(-0.00018463285899695734+0j),(25.641256070875837+0j),(0.0389996495193504+0j)
321,1.0350038211302053,0.6699258178773686,17.401226589595893,3.024516581825635,35593975359.93787,(71187950719.87573+0j),(1.1196207150217785+0j),(0.8804551404234164+0j),(-0.00030756094835517815+0j),(25.667017983990462+0j),(0.03896050568179641+0j)
322,1.0349721179869062,0.670223048127872,17.405767482475397,3.0244564663162206,35538336129.31903,(71076672258.63806+0j),(0.9998374305146339+0.0565041191566207j),(0.9998374305146339-0.0565041191566207j),(0.00013083316300080238+0j),(25.693943516332947+0j),(0.03891967768063061+0j)
323,1.0349499438637613,0.6704310759767483,17.408946116717512,3.024414412809417,35499442974.94162,(70998885949.88324+0j),(1.0769749390986112+0j),(0.9231121521073296+0j),(-0.0003345159007681112+0j),(25.71271526119143+0j),(0.03889126410190396+0j)
324,1.034925576198675,0.6706598121103966,17.412441662392514,3.0243681926396926,35456723515.49556,(70913447030.99112+0j),(1.0000749584000723+0.13833301468248776j),(1.0000749584000723-0.13833301468248776j),(0.0004045001485164812+0j),(25.733285943599295+0j),(0.03886017519067695+0j)
325,1.0349000094850653,0.6708999494650999,17.41611199520171,3.0243196907191585,35411926821.0452,(70823853642.0904+0j),(0.9998420204831409+0.03881289472808706j),(0.9998420204831409-0.03881289472808706j),(0.00015446851590922438+0j),(25.75480297437116+0j),(0.03882770918477516+0j)
326,1.034874397482992,0.6711406622150716,17.41979169086642,3.0242710952622187,35367075496.25276,(70734150992.50552+0j),(1.0404021409295874+0j),(0.9597759388630411+0j),(-9.255083268138569e-05+0j),(25.776290183079446+0j),(0.0387953422659904+0j)
327,1.0348475262592163,0.6713933713226399,17.42365538218423,3.0242201023885635,35320046340.18959,(70640092680.37918+0j),(1.091052813330236+0j),(0.9084346765020154+0j),(0.00013547828075454601+0j),(25.798760150230894+0j),(0.03876155265512388+0j)
328,1.0348193350167922,0.6716586726683208,17.427712270025445,3.0241665955062023,35270736214.9852,(70541472429.9704+0j),(1.0004146009324857+0.022499347417816222j),(1.0004146009324857-0.022499347417816222j),(-0.00012499782546204606+0j),(25.822252415034672+0j),(0.03872628862607725+0j)
329,1.0347897601365,0.6719371915371192,17.431972015411244,3.024110452523688,35219038875.335266,(70438077750.67053+0j),(1.0273695236527796+0j),(0.9730490638162472+0j),(-0.0005632864197180367+0j),(25.8468072482229+0j),(0.03868949810304968+0j)
330,1.0347587350573892,0.6722295840508289,17.436444762531544,3.0240515456081254,35164842639.35965,(70329685278.7193+0j),(1.036344006284505+0j),(0.9632108975396567+0j),(0.00013347022456912684+0j),(25.872465894360918+0j),(0.03865112834946054+0j)
331,1.034737034880169,0.6724342270009629,17.439575694311905,3.0240103370795053,35126957427.73102,(70253914855.46204+0j),(1.0001809006684361+0.04248583282725907j),(1.0001809006684361-0.04248583282725907j),(-0.00014967289802709415+0j),(25.890351192841916+0j),(0.03862442778591666+0j)
332,1.0347131877487799,0.6726592422082701,17.4430187812889,3.0239650451452857,35085345082.10098,(70170690164.20197+0j),(0.9997880751115358+0.07260816437610881j),(0.9997880751115358-0.07260816437610881j),(0.00022973988796369846+0j),(25.909947315300826+0j),(0.03859521549121423+0j)
333,1.034688166848549,0.6728954742094492,17.446634032006074,3.023917516762917,35041707881.39461,(70083415762.78922+0j),(1.0510310367928788+0j),(0.9492240207056847+0j),(-4.259613311845076e-05+0j),(25.93044158082248+0j),(0.038564711552756294+0j)
334,1.0346631012836953,0.6731322733157501,17.450258504747495,3.0238698961858956,34998017124.061905,(69996034248.12381+0j),(1.0001339217385645+0.08675667830903297j),(1.0001339217385645-0.08675667830903297j),(-0.00018929371895294266+0j),(25.950903800721964+0j),(0.038534303378372714+0j)
335,1.034636802993751,0.6733808748839201,17.454064211489552,3.023819925710434,34952203515.803314,(69904407031.60663+0j),(0.9998554323382811+0.0771349011726964j),(0.9998554323382811-0.0771349011726964j),(0.00018166867512832557+0j),(25.97229810476334+0j),(0.03850256130460349+0j)
336,1.034609212423463,0.6736418652784159,17.45806021496945,3.02376749099671,34904167866.07861,(69808335732.15723+0j),(1.0788316879516393+0j),(0.9220316900676855+0j),(-0.0003493896423077356+0j),(25.99466135626192+0j),(0.03846943748544599+0j)
337,1.034580267249113,0.6739158598098028,17.462256031163662,3.0237124723057374,34853805141.77052,(69707610283.54105+0j),(1.0001538041551772+0.024667224062124734j),(1.0001538041551772-0.024667224062124734j),(-0.0002410962048009389+0j),(26.018031448346253+0j),(0.03843488320725922+0j)
338,1.0345499022609044,0.6742035041461686,17.466661651959736,3.023654744261063,34801007300.07614,(69602014600.15228+0j),(1.0001741783716964+0.05441622129970908j),(1.0001741783716964-0.05441622129970908j),(-0.00022019098578643+0j),(26.042446790549647+0j),(0.038398849694986345+0j)
339,1.0345286634777537,0.6744048248175,17.469745594904037,3.023614359946823,34764098894.49472,(69528197788.98944+0j),(1.0286305299114562+0j),(0.9710122530521552+0j),(0.0004534408801888423+0j),(26.059462241686656+0j),(0.03837377727620236+0j)
340,1.0345053231047483,0.6746261878935141,17.47313700797564,3.023569973454343,34723559175.65921,(69447118351.31842+0j),(1.0713030533858416+0j),(0.9278978975526426+0j),(5.5886715550536554e-05+0j),(26.078102187680628+0j),(0.038346348702953635+0j)
341,1.0344808335852487,0.6748585866995497,17.47669800065558,3.023523394721839,34681045409.679016,(69362090819.35803+0j),(1.0421026909793178+0j),(0.9581118191545774+0j),(-0.00021665892368525561+0j),(26.097593083925812+0j),(0.038317709866352544+0j)
342,1.0344551392729362,0.6751025697674768,17.480437052821753,3.0234745168843244,34636466254.12428,(69272932508.24857+0j),(1.0421205547901524+0j),(0.9583785483966001+0j),(-0.00016921593442042188+0j),(26.117968620617262+0j),(0.03828781688674655+0j)
343,1.0344293997045322,0.675347137938085,17.48418564295525,3.0234255451414387,34591833732.051544,(69183667464.10309+0j),(0.9996488676394337+0.05292234994712943j),(0.9996488676394337-0.05292234994712943j),(0.00038379767170690484+0j),(26.138303622130774+0j),(0.03825802984220084+0j)
344,1.0344023949205587,0.6756038951410956,17.48812167346565,3.0233741578008444,34545035833.16318,(69090071666.32635+0j),(0.9995589729312785+0.08266839835077916j),(0.9995589729312785-0.08266839835077916j),(0.0004926225854349021+0j),(26.159555232449932+0j),(0.03822694962181838+0j)
345,1.034374063862807,0.6758734468848833,17.49225451745853,3.0233202374248336,34495970032.21533,(68991940064.43066+0j),(1.0685667026211512+0j),(0.9309959508395229+0j),(0.00014922924177661985+0j),(26.181758827061497+0j),(0.03819453103228448+0j)
346,1.0343443426415475,0.6761564285634583,17.496594016801883,3.0232636610402457,34444529989.00658,(68889059978.01315+0j),(0.999515167979731+0.02952043807732087j),(0.999515167979731-0.02952043807732087j),(0.00037351678591939413+0j),(26.20495031620304+0j),(0.03816072871474712+0j)
347,1.0343235538529647,0.67635448675431,17.499631674339415,3.0232240819321174,34408570875.861725,(68817141751.72345+0j),(0.9999012496922812+0.08579641609250718j),(0.9999012496922812-0.08579641609250718j),(0.0004854732745538299+0j),(26.22110948465346+0j),(0.03813721156937559+0j)
348,1.034300707728218,0.6765722633970203,17.502972187083568,3.0231805800153326,34369072697.25696,(68738145394.51392+0j),(0.9996920475982662+0.08859420429239853j),(0.9996920475982662-0.08859420429239853j),(0.0004196948818484952+0j),(26.23880837727115+0j),(0.03811148683361357+0j)
349,1.0342767364829333,0.6768008979210479,17.506479734003683,3.023134929065298,34327651149.933044,(68655302299.86609+0j),(1.000406514798426+0.07213474428190882j),(1.000406514798426-0.07213474428190882j),(9.265801641743186e-06+0j),(26.257311660874954+0j),(0.038084630022885445+0j)
350,1.0342515856028534,0.6770409301132654,17.510162667664495,3.023087024274144,34284215682.95102,(68568431365.90204+0j),(1.0632071028135983+0j),(0.9374386296442077+0j),(-0.0001607007954561614+0j),(26.27665100129547+0j),(0.03805660013335508+0j)
351,1.0342263900755626,0.6772815390031215,17.51385499582202,3.0230390269016096,34240728545.083076,(68481457090.16615+0j),(1.0435998016024834+0j),(0.9555758551767874+0j),(0.00029573729025876355+0j),(26.29594769641378+0j),(0.03802867314557444+0j)
352,1.0341999556999424,0.6775341407490569,17.517731950753102,3.022988661406408,34195129817.27829,(68390259634.55658+0j),(1.052520244443605+0j),(0.9478129740250072+0j),(-0.00025309521169634595+0j),(26.316110003114556+0j),(0.03799953716114171+0j)
353,1.0341722226521,0.6777993312290646,17.521802764832927,3.022935812599142,34147320908.568848,(68294641817.137695+0j),(1.0704905333282808+0j),(0.928794951507439+0j),(-0.00011268808975262947+0j),(26.33717061595353+0j),(0.03796915069511275+0j)
354,1.0341431283299396,0.678077735742964,17.52607713215763,3.0228803598548333,34097197802.89032,(68194395605.78064+0j),(1.0533822448039316+0j),(0.9462457570573213+0j),(-2.1297346680088282e-05+0j),(26.359162916223827+0j),(0.037937471807364995+0j)
355,1.0341126072354312,0.6783700104475924,17.530565231640164,3.0228221768733965,34044653221.364014,(68089306442.72803+0j),(1.0001859809964861+0.029592478040926976j),(1.0001859809964861-0.029592478040926976j),(-3.965003800329942e-05+0j),(26.382120513919403+0j),(0.03790445879710167+0j)
356,1.0340912594812652,0.6785745723103936,17.53370690966397,3.0227814746016537,34007922997.519623,(68015845995.039246+0j),(0.9999278213571323+0.0554118120034564j),(0.9999278213571323-0.0554118120034564j),(5.702707950874967e-05+0j),(26.398108814005727+0j),(0.037881501551712084+0j)
357,1.0340677995609437,0.6787994996566774,17.537161813870977,3.0227367389247477,33967579774.78482,(67935159549.56964+0j),(1.0000755565773265+0.07923764523784005j),(1.0000755565773265-0.07923764523784005j),(0.00017885991283664844+0j),(26.41561284085078+0j),(0.03785639977481836+0j)
358,1.0340431848406477,0.6790356408807037,17.540789472240725,3.0226897940804744,33925274310.869987,(67850548621.739975+0j),(1.0003551038975331+0.02206761406299191j),(1.0003551038975331-0.02206761406299191j),(-0.00030196068420659203+0j),(26.433903637653113+0j),(0.03783020524352802+0j)
359,1.0340185260883905,0.6792723504966589,17.544426383800936,3.0226427579817154,33882917217.394318,(67765834434.788635+0j),(0.9999771962916912+0.08304947097775109j),(0.9999771962916912-0.08304947097775109j),(0.00025707662007248193+0j),(26.452149910931876+0j),(0.03780411056822116+0j)
360,1.033992654518534,0.679520859735218,17.548245150817152,3.022593400619554,33838503359.300293,(67677006718.600586+0j),(1.0660527076119182+0j),(0.9339043692049127+0j),(8.087096832643026e-06+0j),(26.47120992992695+0j),(0.03777689054059692+0j)
361,1.0339655115273336,0.6797817549856033,17.55225486705011,3.0225416090260144,33791935710.47406,(67583871420.94812+0j),(0.9996610487332132+0.027736118952362096j),(0.9996610487332132-0.027736118952362096j),(0.000373695232290919+0j),(26.49111403856538+0j),(0.03774850685947835+0j)
362,1.0339370357857125,0.6800556516016233,17.556465081045943,3.0224872648964167,33743113158.85913,(67486226317.71826+0j),(1.0925081051940027+0j),(0.9070509488784455+0j),(6.0881459654490904e-05+0j),(26.511892962628224+0j),(0.037718921142665146+0j)
363,1.0339071631234276,0.6803431953151374,17.56088581888496,3.022430244353706,33691930240.714874,(67383860481.42975+0j),(1.0299218572334192+0j),(0.9693300233088314+0j),(-1.5061758527801377e-05+0j),(26.533577727426255+0j),(0.03768809507232027+0j)
364,1.0338862686162429,0.6805444468837304,17.563980343364285,3.0223903548111766,33656152273.32022,(67312304546.64044+0j),(1.0622889315536408+0j),(0.9379106656532091+0j),(-0.00018494381466900632+0j),(26.5486755612386+0j),(0.03766666241761881+0j)
365,1.0338633065082394,0.6807657352347771,17.56738339255077,3.0223465119622666,33616853238.33589,(67233706476.67178+0j),(0.9996856651643109+0.10769520559608006j),(0.9996856651643109-0.10769520559608006j),(0.0004669814656825125+0j),(26.565201191447077+0j),(0.03764323081136674+0j)
366,1.0338392137902739,0.6809980570073912,17.570956602728593,3.0223005035420214,33575642345.8881,(67151284691.7762+0j),(1.000104411455896+0.03037539356030491j),(1.000104411455896-0.03037539356030491j),(-0.0001081043670075282+0j),(26.582465388524838+0j),(0.03761878311075452+0j)
367,1.0338150776511188,0.6812309389720005,17.574538926920624,3.022254405179916,33534380910.58909,(67068761821.17818+0j),(1.0007578683213374+0.05460562796477465j),(1.0007578683213374-0.05460562796477465j),(-0.0004567241762509446+0j),(26.599683168738732+0j),(0.03759443274780217+0j)
368,1.033789754050991,0.6814754308245601,17.57830037673666,3.0222060312859558,33491114733.551216,(66982229467.10243+0j),(1.0808808007553576+0j),(0.9191554297597174+0j),(2.2463732826418037e-07+0j),(26.617664212547858+0j),(0.03756903656214019+0j)
369,1.0337631855759737,0.681732109632446,17.5822499093996,3.022155271062101,33445749524.3758,(66891499048.7516+0j),(0.999940941661543+0.05939335715669907j),(0.999940941661543-0.05939335715669907j),(0.00012738458789254449+0j),(26.63643638772494+0j),(0.037542559576810526+0j)
370,1.0337353121385668,0.6820015809773529,17.586396930086384,3.0221020084705255,33398186599.515167,(66796373199.030334+0j),(0.9998510718801594+0.10610359864811128j),(0.9998510718801594-0.10610359864811128j),(0.0007511117797978047+0j),(26.656027901891097+0j),(0.03751496673400255+0j)
371,1.0337060708635917,0.6822844803486502,17.59075131433462,3.022046122001436,33348323861.8602,(66696647723.7204+0j),(1.1221175654523108+0j),(0.8765966254992179+0j),(0.00013747252919562696+0j),(26.676467012168168+0j),(0.03748622332724522+0j)
372,1.0336856176994642,0.6824824822107604,17.59379939092583,3.022007025372401,33313467409.35942,(66626934818.71884+0j),(0.9998602998172832+0.06999722582228951j),(0.9998602998172832-0.06999722582228951j),(0.0002572318175805147+0j),(26.690693770804913+0j),(0.03746624230104882+0j)
373,1.033663140339184,0.6827001981315648,17.597151361119,3.0219640535979893,33275180787.69744,(66550361575.39488+0j),(0.9998833580056412+0.08898428134509215j),(0.9998833580056412-0.08898428134509215j),(2.870656594079287e-05+0j),(26.706262089948577+0j),(0.03744440149025797+0j)
374,1.0336395559350715,0.6829287702753665,17.600670937954117,3.0219189588031026,33235030749.649506,(66470061499.29901+0j),(0.9998909766888209+0.00503392093974634j),(0.9998909766888209-0.00503392093974634j),(7.220217543907399e-05+0j),(26.7225219819391+0j),(0.03742161764057442+0j)
375,1.0336159287158344,0.6831578945161515,17.604199491724874,3.0218737753646066,33194830155.16588,(66389660310.33176+0j),(1.0000292426378896+0.08140584412899136j),(1.0000292426378896-0.08140584412899136j),(0.00011561372977494405+0j),(26.738733887540874+0j),(0.03739892861815807+0j)
376,1.0335911387399965,0.6833984423285752,17.607904482157778,3.0218263610321,33152675895.11387,(66305351790.22774+0j),(1.0755355091496126+0j),(0.9248119752485627+0j),(-0.00047932105389508214+0j),(26.755659685118577+0j),(0.03737526982211545+0j)
377,1.0335651297541364,0.683650981620973,17.611794731983707,3.021776607127574,33108476203.132652,(66216952406.265305+0j),(1.0600084862392198+0j),(0.9396860160134813+0j),(-0.00011817899616605209+0j),(26.77332485588513+0j),(0.03735060943617655+0j)
378,1.0335378428817892,0.6839161083737356,17.61587950515868,3.0217243998279932,33062134244.07081,(66124268488.14162+0j),(1.07384879277617+0j),(0.9254369055227448+0j),(0.00013274492260446897+0j),(26.7917552482084+0j),(0.037324915472528905+0j)
379,1.0335092165111832,0.684194448011641,17.620168528933597,3.021669619936845,33013549950.714584,(66027099901.42917+0j),(1.042179527111274+0j),(0.9577124352968094+0j),(-0.0002427334912050552+0j),(26.81097663667912+0j),(0.037298156406279995+0j)
380,1.0334891931782961,0.6843892593303383,17.62317085283731,3.021631297012375,32979586635.142654,(65959173270.28531+0j),(0.9995839778666353+0.0855026230005238j),(0.9995839778666353-0.0855026230005238j),(0.0006176782706683154+0j),(26.824351823618734+0j),(0.03727955875972332+0j)
381,1.033467187931129,0.6846034678224217,17.626472508565154,3.02158917522462,32942281147.939636,(65884562295.87927+0j),(1.0000174939244932+0.0896052550282701j),(1.0000174939244932-0.0896052550282701j),(0.0002188122070488309+0j),(26.83898436658285+0j),(0.03725923404334275+0j)
382,1.0334440986025755,0.6848283585214121,17.629939254831637,3.0215449719535545,32903158629.81476,(65806317259.62952+0j),(0.9999478631227857+0.09844562723781296j),(0.9999478631227857-0.09844562723781296j),(0.00030524963643132545+0j),(26.854262742594184+0j),(0.037238035897141676+0j)
383,1.033419872628775,0.6850644627069179,17.633579346940355,3.02149858562123,32862133950.580017,(65724267901.160034+0j),(0.9994935049886511+0.11605804980365667j),(0.9994935049886511-0.11605804980365667j),(0.0008370652549829859+0j),(26.870210090671783+0j),(0.037215935291373445+0j)
384,1.0333956032285474,0.6853011366712802,17.637228723488107,3.02145210892923,32821059834.435524,(65642119668.87105+0j),(1.0801857029886808+0j),(0.9193400274163829+0j),(0.00022319134240977292+0j),(26.886100271009415+0j),(0.03719393998832399+0j)
385,1.0333701400637914,0.6855496100714451,17.641060578272747,3.021403338375115,32777991629.634857,(65555983259.269714+0j),(1.0607736634175646+0j),(0.9391753830825567+0j),(-0.00011150756078414616+0j),(26.902679257195093+0j),(0.037171018932346186+0j)
386,1.0333434254414369,0.6858104694500665,17.6450840361465,3.021352162303093,32732835602.62908,(65465671205.25816+0j),(1.0879011751633314+0j),(0.9128773394165598+0j),(-0.0007514376788432403+0j),(26.919970376733865+0j),(0.037147143403407024+0j)
387,1.0333153989843935,0.6860843303386222,17.64930867829678,3.021298463780407,32685493892.940086,(65370987785.88017+0j),(1.112156404059235+0j),(0.8874494667046964+0j),(2.3781970561537404e-05+0j),(26.93799694669571+0j),(0.03712228500058392+0j)
