Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
100,0.9111278335789162,-0.47192904132746866,21.61637328163169,3.064055122592112,532686647.57081485,(-1065373295.1416297+0j),(1.001973353704962+0j),(0.998026546633092+0j),(2.494149586822842e-07+0j),(7.814882195714776+0j),(0.12796098200281733+0j)
101,0.911238089756703,-0.4726081408491893,21.641653817362595,3.063814953349793,526223884.51297367,(-1052447769.0259473+0j),(1.0000005013272923+0.001537148303962384j),(1.0000005013272923-0.001537148303962384j),(3.6916673888714614e-07+0j),(7.869874475151605+0j),(0.1270668297388256+0j)
102,0.911343928244305,-0.47326052064402346,21.665962092453135,3.0635843917891203,519934712.1667012,(-1039869424.3334024+0j),(0.9999998487346907+0.0023070752721410476j),(0.9999998487346907-0.0023070752721410476j),(2.967905793638917e-07+0j),(7.91995233732945+0j),(0.1262633861174474+0j)
103,0.9114455346878397,-0.473887269163434,21.68933549467414,3.0633630354087695,513822206.6788521,(-1027644413.3577042+0j),(1.0015387682225443+0j),(0.9984607992774577+0j),(2.7566435157163657e-07+0j),(7.965495006980873+0j),(0.12554147596899098+0j)
104,0.9115430861864724,-0.4744894269923679,21.71180997449096,3.063150500134398,507888080.4607656,(-1015776160.9215312+0j),(0.9999997188315146+0.0018305334488384133j),(0.9999997188315146-0.0018305334488384133j),(-8.235189222684519e-08+0j),(8.006855871358315+0j),(0.12489296873410127+0j)
105,0.9116367517451832,-0.4750679892581913,21.73342010027811,3.062946419351415,502132893.7947804,(-1004265787.5895607+0j),(0.9999994271583611+0.00396595799821186j),(0.9999994271583611-0.00396595799821186j),(8.639126489749609e-07+0j),(8.044363882410401+0j),(0.12431063718867368+0j)
106,0.9117266926997789,-0.4756239078977008,21.75419911141639,3.0627504429962125,496556239.4913132,(-993112478.9826264+0j),(1.005321235316688+0j),(0.9946784008898937+0j),(-1.9418483754034882e-07+0j),(8.078324935040273+0j),(0.12378803873838443+0j)
107,0.9118562079018186,-0.4764250607753528,21.784168912547596,3.062468218000854,488444265.3129003,(-976888530.6258006+0j),(1.000000065078428+0.004695338429603224j),(1.000000065078428-0.004695338429603224j),(3.915680986855158e-07+0j),(8.123649847377468+0j),(0.12309737849211397+0j)
108,0.9119805151656155,-0.47719470131950753,21.81298610770135,3.062197321077548,480574032.90431285,(-961148065.8086257+0j),(1.0010475480492225+0j),(0.9989519073140664+0j),(-1.2608522372969543e-07+0j),(8.163130386988573+0j),(0.12250202466371636+0j)
109,0.9120998363524943,-0.4779341234632042,21.84069501866919,3.0619372713076323,472947746.775874,(-945895493.551748+0j),(1.0021544004149896+0j),(0.9978458363976725+0j),(-8.481122846161484e-07+0j),(8.197274991913018+0j),(0.12199175957699854+0j)
110,0.9122143827576531,-0.4786445625665713,21.867338263556896,3.061687610537618,465565857.60252464,(-931131715.2050493+0j),(1.0000002027439097+0.0017696885105701954j),(1.0000002027439097-0.0017696885105701954j),(-3.527097803414702e-07+0j),(8.226555702629055+0j),(0.12155755533028638+0j)
111,0.9123243557028519,-0.47932719854312433,21.89295682220952,3.061447902114234,458427363.5890894,(-916854727.1781788+0j),(0.9999995837295803+0.0009276680200099083j),(0.9999995837295803-0.0009276680200099083j),(7.160644496921148e-07+0j),(8.251410105356625+0j),(0.12119140695125971+0j)
112,0.9124299470903627,-0.4799831587880868,21.91759009912958,3.0612177297009744,451530060.8277576,(-903060121.6555152+0j),(1.0017330462956904+0j),(0.9982681208544246+0j),(-1.3254439997411823e-06+0j),(8.272243261687693+0j),(0.12088619354697074+0j)
113,0.9125313399207909,-0.48061352092176757,21.94127598398402,3.0609966961707946,444870766.1398126,(-889741532.2796252+0j),(1.0000005444506717+0.0031916657199636913j),(1.0000005444506717-0.0031916657199636913j),(-4.2280709412056376e-07+0j),(8.2894296182348+0j),(0.12063556192095988+0j)
114,0.9126287087772869,-0.4812193153606244,21.964050909791986,3.06078442256978,438445500.7424362,(-876891001.4848723+0j),(1.0012714153579443+0j),(0.9987292152186998+0j),(-1.1283027572739975e-08+0j),(8.30331486841794+0j),(0.12043382863915779+0j)
115,0.9127222202784896,-0.48180152772778456,21.985949908881896,3.0605805471469574,432249650.5107124,(-864499301.0214248+0j),(0.9999990852738607+0.0033081375662312256j),(0.9999990852738607-0.0033081375662312256j),(1.4617700260767793e-06+0j),(8.314217762935195+0j),(0.12027589708535123+0j)
116,0.9128120335024261,-0.4823611011142446,22.00700666670301,3.06038472444563,426278104.4494686,(-852556208.8989372+0j),(1.0039471189683038+0j),(0.9960535519695003+0j),(-8.307361830290118e-07+0j),(8.322431858476534+0j),(0.12015718686617682+0j)
117,0.9129414006178216,-0.48316778203877947,22.03737703553283,3.060102643380324,417645593.96569693,(-835291187.9313939+0j),(0.9999996023179967+0.0031620471710809245j),(0.9999996023179967-0.0031620471710809245j),(9.995739387305389e-07+0j),(8.330350521113061+0j),(0.12004296787578861+0j)
118,0.9130656068767095,-0.4839430319180056,22.0665793594389,3.0598317957892798,409328531.30028486,(-818657062.6005697+0j),(1.0000000375974576+0.00347036825437832j),(1.0000000375974576-0.00347036825437832j),(1.5840175898788348e-07+0j),(8.33357876555811+0j),(0.11999646588004932+0j)
119,0.9131848703615846,-0.4846881274714116,22.094658555658114,3.0595717085292446,401321295.7252635,(-802642591.450527+0j),(1.000000432469978+0.0024203496869931447j),(1.000000432469978-0.0024203496869931447j),(-4.6907533705605626e-07+0j),(8.332619860535655+0j),(0.12001027488799183+0j)
120,0.9132993987715512,-0.4854042878211815,22.121657814788485,3.059321930860188,393617287.51650107,(-787234575.0330021+0j),(1.00303669465115+0j),(0.9969619727761171+0j),(1.1670683398924174e-06+0j),(8.327936225642478+0j),(0.12007776871788949+0j)
121,0.9134093900161123,-0.4860926776267896,22.147618667094356,3.0590820331743753,386209150.07014024,(-772418300.1402805+0j),(1.0013899296068458+0j),(0.9986098235306665+0j),(1.650039234068604e-07+0j),(8.31995202607749+0j),(0.12019300073674338+0j)
122,0.913515032768326,-0.4867544100106339,22.172581046271784,3.058851605811425,379088959.35965025,(-758177918.7193005+0j),(0.9999998269256491+0.002912868101453785j),(0.9999998269256491-0.002912868101453785j),(-2.41630976970179e-08+0j),(8.309055696820396+0j),(0.1203506194311179+0j)
123,0.9136165069803733,-0.4873905492901394,22.19658335077081,3.0586302579530877,372248378.4614415,(-744496756.922883+0j),(1.0030147243527388+0j),(0.9969848985145808+0j),(2.1002369431458717e-07+0j),(8.295602373699651+0j),(0.12054579703221766+0j)
124,0.91371398436432,-0.48800211353050155,22.219662502767775,3.0584176165918913,365678792.7493315,(-731357585.498663+0j),(1.0000003727231839+0.0020591562464403975j),(1.0000003727231839-0.0020591562464403975j),(-5.305902456861304e-07+0j),(8.279916231329139+0j),(0.12077416873086956+0j)
125,0.9138076288407055,-0.4885900769314801,22.241854004877244,3.0582133255681803,359371414.6809211,(-718742829.3618422+0j),(1.004327903000634+0j),(0.9956725689919521+0j),(-7.555201305257442e-07+0j),(8.26229270521265+0j),(0.12103178084808427+0j)
126,0.9138975969573759,-0.4891553720606129,22.263191994689787,3.058017044670461,353317379.03293324,(-706634758.0658665+0j),(0.9999999617306237+0.003944966217204701j),(0.9999999617306237-0.003944966217204701j),(1.882623685306165e-07+0j),(8.24300061147479+0j),(0.12131504619906794+0j)
127,0.9139840382808144,-0.48969889194432287,22.28370929721851,3.057828448794356,347507814.44403625,(-695015628.8880725+0j),(1.0000001989773706+0.001740425714241744j),(1.0000001989773706-0.001740425714241744j),(2.4501380449780156e-07+0j),(8.22228414414868+0j),(0.1216207056906026+0j)
128,0.9141086034407168,-0.49048279116949367,22.31330156484338,3.0575566591510173,339151859.8716905,(-678303719.743381+0j),(1.0023750274185368+0j),(0.9976246537633113+0j),(2.227526862881454e-07+0j),(8.188670987817574+0j),(0.12211993881397022+0j)
129,0.9142282615047951,-0.4912365559287407,22.341755668642815,3.0572955586013086,331146923.5673648,(-662293847.1347296+0j),(1.0000005093798898+0.003137640916146985j),(1.0000005093798898-0.003137640916146985j),(-8.603093111235755e-07+0j),(8.15220254629775+0j),(0.12266623582042466+0j)
130,0.9143432163225607,-0.49196138708066534,22.3691153794593,3.0570447044534172,323480935.772385,(-646961871.54477+0j),(1.0030954656066542+0j),(0.9969042221339774+0j),(-3.182407526576808e-07+0j),(8.113314097911845+0j),(0.12325419525633585+0j)
131,0.9144536621751165,-0.4926584322439966,22.395422785417868,3.056803674692118,316141671.48611677,(-632283342.9722335+0j),(0.9999996020051705+0.002346403473848499j),(0.9999996020051705-0.002346403473848499j),(5.060178978839042e-07+0j),(8.072400016679667+0j),(0.12387889573531506+0j)
132,0.9145597843240973,-0.49332878870232727,22.42071835655145,3.0565720668003755,309116872.8033173,(-618233745.6066346+0j),(1.0000000069911081+0.002065471864064309j),(1.0000000069911081-0.002065471864064309j),(-1.1831452823290202e-07+0j),(8.029816853139724+0j),(0.1245358416374096+0j)
133,0.9146617595220055,-0.4939735061090279,22.445041006950625,3.05634949666312,302394354.7364309,(-604788709.4728618+0j),(0.9999994891992896+0.0028162728410168194j),(0.9999994891992896-0.0028162728410168194j),(9.457401968384569e-07+0j),(7.985886265760841+0j),(0.1252209168426884+0j)
134,0.9147597564869772,-0.4945935890079018,22.46842815453191,3.056135597546869,295962080.3692188,(-591924160.7384377+0j),(1.0019781073043321+0j),(0.9980222934813854+0j),(-4.325604369849266e-07+0j),(7.940897775856671+0j),(0.125930345437816+0j)
135,0.914853936344754,-0.49518999918386547,22.490915778515514,3.055930019149304,289808230.3906487,(-579616460.7812974+0j),(1.0000004522294463+0.003602323887196635j),(1.0000004522294463-0.003602323887196635j),(-5.694152992973639e-07+0j),(7.895111372484106+0j),(0.1266606578198748+0j)
136,0.9149444530404482,-0.49576365785699017,22.51253847469963,3.055732426713363,283921250.1427405,(-567842500.285481+0j),(1.0027465831328155+0j),(0.997253228310729+0j),(-1.034517418769351e-07+0j),(7.848759943314015+0j),(0.1274086616513065+0j)
137,0.915031453722449,-0.49631544773199476,22.533329508615452,3.055542500200883,278289889.44750607,(-556579778.8950121+0j),(1.0026344333636512+0j),(0.9973657453615544+0j),(-1.8390361307001903e-07+0j),(7.802051551384815+0j),(0.12817141663496284+0j)
138,0.9151568819524223,-0.49711167801988987,22.563316537400976,3.0552686684927366,270220539.92607105,(-540441079.8521421+0j),(1.0000001173224256+0.00033382704770124267j),(1.0000001173224256-0.00033382704770124267j),(1.615030515044684e-07+0j),(7.731011154646493+0j),(0.12934918602452217+0j)
139,0.9152774341777098,-0.4978777603134356,22.592150169239623,3.055005464051011,262523210.98597902,(-525046421.97195804+0j),(1.0034293014032465+0j),(0.9965714549153506+0j),(-6.088328778094652e-07+0j),(7.658641451964209+0j),(0.13057146052235385+0j)
140,0.915393309822632,-0.49861487326192294,22.619874763293243,3.0547524535459583,255181677.34742868,(-510363354.69485736+0j),(1.0016893710775159+0j),(0.998309926378687+0j),(1.9799213030591763e-07+0j),(7.585330883957978+0j),(0.13183340519988287+0j)
141,0.9155046990144139,-0.49932414381441603,22.64653297330086,3.054509223755077,248180078.03767198,(-496360156.07534397+0j),(1.0010744422673852+0j),(0.998926079704691+0j),(-3.845903807716876e-07+0j),(7.511425728619862+0j),(0.13313051824367206+0j)
142,0.9156117831254783,-0.5000066500921466,22.67216581307612,3.054275380396838,241502977.18871778,(-483005954.37743556+0j),(1.002407165271448+0j),(0.9975932780273581+0j),(-4.3115936007993885e-07+0j),(7.437233687834775+0j),(0.13445859602821716+0j)
143,0.9157147352763065,-0.5006634240553418,22.696812719495966,3.0540505470486745,235135419.61980802,(-470270839.23961604+0j),(1.0025418740803267+0j),(0.9974579567386958+0j),(-1.2640311214711526e-07+0j),(7.363027258265375+0j),(0.13581370337553264+0j)
144,0.9158137208020559,-0.5012954539809956,22.720511613076084,3.0538343641425216,229062958.7271734,(-458125917.4543468+0j),(0.999999870623741+0.0025720279977671343j),(0.999999870623741-0.0025720279977671343j),(2.3426289472567268e-07+0j),(7.289046851215278+0j),(0.13719214876952948+0j)
145,0.9159088976858654,-0.5019036867668185,22.74329895622496,3.0536264880316475,223271685.29237717,(-446543370.58475435+0j),(1.0000002449823404+0.0016944071106601143j),(1.0000002449823404-0.0016944071106601143j),(-4.859087033663066e-07+0j),(7.215503708566542+0j),(0.13859046303486283+0j)
146,0.9160004169615434,-0.5024890300753377,22.765209809265148,3.0534265901230944,217748235.04667145,(-435496470.0933429+0j),(1.0017212051187605+0j),(0.9982796458737823+0j),(-6.611699881788077e-07+0j),(7.142582584314557+0j),(0.14000538155429368+0j)
147,0.91608842308812,-0.5030523543311083,22.78627788430676,3.0532343560704196,212479797.1059186,(-424959594.2118372+0j),(1.001149246414514+0j),(0.9988507676334342+0j),(-2.4495892855908803e-07+0j),(7.070444233916447+0j),(0.14143382889622266+0j)
148,0.9161730542985425,-0.5035944945829243,22.806535597055166,3.0530494850219045,207454113.8099001,(-414908227.6198002+0j),(0.9999999256868651+0.002386609452445306j),(0.9999999256868651-0.002386609452445306j),(1.8499973874791167e-07+0j),(6.999227704264401+0j),(0.14287290573369163+0j)
149,0.9162951428136764,-0.5043773104799246,22.835753357216802,3.0527827756473616,200276203.66025394,(-400552407.3205079+0j),(1.000000209368714+0.002782536654220013j),(1.000000209368714-0.002782536654220013j),(-1.7989158215729733e-07+0j),(6.893345173536579+0j),(0.1450674490868404+0j)
150,0.9164125715327717,-0.5051310639936235,22.863847244807804,3.0525262286360193,193454716.9348864,(-386909433.8697728+0j),(1.0000000255594355+0.002515358414792504j),(1.0000000255594355-0.002515358414792504j),(1.773094616746799e-07+0j),(6.788049438871612+0j),(0.14731772492308673+0j)
151,0.9165255260851333,-0.5058568583577802,22.890860486994423,3.052279440371935,186971429.99311203,(-373942859.98622406+0j),(1.000000217316949+0.002117218882332344j),(1.000000217316949-0.002117218882332344j),(-3.42369748021722e-07+0j),(6.683623294937339+0j),(0.1496194438064015+0j)
152,0.9166341836444978,-0.5065557497320233,22.916834648879796,3.0520420255429666,180808906.19009042,(-361617812.38018084+0j),(1.0030296458455443+0j),(0.9969698751030505+0j),(-3.297355524619372e-08+0j),(6.580311727937101+0j),(0.15196848437353752+0j)
153,0.9167387134237377,-0.5072287498289564,22.94180969734185,3.0518136160748046,174950501.60272163,(-349901003.20544326+0j),(0.9999998225289126+0.00413330823924008j),(0.9999998225289126-0.00413330823924008j),(5.490874990610691e-07+0j),(6.478325615169048+0j),(0.15436087338038634+0j)
154,0.9168392771325645,-0.5078768283464065,22.965824062425824,3.051593860144375,169380359.38532346,(-338760718.7706469+0j),(0.9999999350731066+0.0018622195424734369j),(0.9999999350731066-0.0018622195424734369j),(3.6539140162596494e-07+0j),(6.377845125385096+0j),(0.15679276939789782+0j)
155,0.916936029401312,-0.5085009152209586,22.988914696384484,3.051382421266088,164083397.52754545,(-328166795.0550909+0j),(1.0010699525468636+0j),(0.9989301306832268+0j),(3.8574218884530515e-08+0j),(6.27902283982783+0j),(0.15926044951724272+0j)
156,0.9170291181735997,-0.5091019027174836,23.011117130455663,3.05117897744492,159045289.1982463,(-318090578.3964926+0j),(1.0031403414093898+0j),(0.9968590165073228+0j),(1.1021918564352617e-07+0j),(6.181986605034528+0j),(0.16176029873400688+0j)
157,0.9171186850705132,-0.5096806473686084,23.032465529463416,3.0509832203907195,154252443.76238775,(-308504887.5247755+0j),(0.9999998796608671+0.0010397369039752062j),(0.9999998796608671-0.0010397369039752062j),(8.751618970392237e-08+0j),(6.0868421469029155+0j),(0.16428880129720982+0j)
158,0.9172048657286241,-0.51023797177633,23.052992744325792,3.050794854788758,149691983.56298852,(-299383967.12597704+0j),(0.9999999129034133+0.000678212578088194j),(0.9999999129034133-0.000678212578088194j),(1.001857482518097e-07+0j),(5.993675451088286+0j),(0.16684253396110363+0j)
159,0.917329275026422,-0.5110433188076704,23.082599138397235,3.0505229161227296,143198123.03698862,(-286396246.07397723+0j),(1.0018046022755385+0j),(0.9981949431809043+0j),(3.615753579502644e-07+0j),(5.856434684656959+0j),(0.17075235255673338+0j)
160,0.9174490334367863,-0.5118194580836887,23.11106663082213,3.0502611250690848,137048174.4428386,(-274096348.8856772+0j),(1.0033988354197592+0j),(0.9966013624452453+0j),(-3.877540459413213e-07+0j),(5.721326515386324+0j),(0.1747846408189982+0j)
161,0.9175643212879265,-0.5125674631022057,23.138439030474057,3.050009089423582,131222609.83309087,(-262445219.66618174+0j),(1.0000001854720273+0.00029030179512999827j),(1.0000001854720273-0.00029030179512999827j),(-2.7206769788065495e-07+0j),(5.5885515182208785+0j),(0.17893724281499926+0j)
162,0.9176753108144979,-0.5132883624640779,23.164758461702462,3.0497664345083275,125702966.70899701,(-251405933.41799402+0j),(1.0030034289484702+0j),(0.9969965297424978+0j),(1.5640987946800237e-08+0j),(5.458274865617066+0j),(0.18320806932960315+0j)
163,0.9177821666431862,-0.5139831424590834,23.190065429029747,3.049532802124101,120471810.2011036,(-240943620.4022072+0j),(0.9999997645983087+0.0018593476433759891j),(0.9999997645983087-0.0018593476433759891j),(3.67114837031603e-07+0j),(5.3306302426411065+0j),(0.18759507872085252+0j)
164,0.9178850462402872,-0.5146527494489218,23.214398879370545,3.049307849584428,115512698.01085159,(-231025396.02170318+0j),(1.0000002039902718+0.002424305093163593j),(1.0000002039902718-0.002424305093163593j),(-2.2009018579571492e-07+0j),(5.2057234212992025+0j),(0.19209626003343158+0j)
165,0.9179841003245274,-0.5152980920645274,23.237796261867548,3.049091248824502,110810134.76427937,(-221620269.52855873+0j),(1.001091394883326+0j),(0.9989084588021598+0j),(6.266868245521222e-08+0j),(5.083635486284393+0j),(0.1967096190704467+0j)
166,0.9180794732480853,-0.5159200432334862,23.260293585434763,3.048882685578593,106349529.79448637,(-212699059.58897275+0j),(0.9999997867580583+0.0020254870795524556j),(0.9999997867580583-0.0020254870795524556j),(4.204575035952247e-07+0j),(4.964425763931004+0j),(0.2014331662013154+0j)
