Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
103,0.9181265265068864,-0.5161866255833909,22.64409831435999,3.048821575044204,2166817405.457383,(4333634810.914766+0j),(1.000002978901231+0.013397251550347074j),(1.000002978901231-0.013397251550347074j),(9.560809831427903e-06+0j),(-10.291340256955277+0j),(-0.09716907370972745+0j)
104,0.9181766958703002,-0.5165141009720686,22.648014958255764,3.048711962638597,2166882282.274064,(4333764564.548128+0j),(1.0023405020162088+0j),(0.9976695645891632+0j),(6.068765609718617e-06+0j),(-10.308044348550933+0j),(-0.09701161211443207+0j)
105,0.9182247751570894,-0.516828085714462,22.65178127031196,3.048606913946757,2166911642.572544,(4333823285.145088+0j),(0.9999941642681591+0.010949763392953473j),(0.9999941642681591-0.010949763392953473j),(1.3056452010507245e-05+0j),(-10.324011302379455+0j),(-0.09686157547788707+0j)
106,0.9182708588815984,-0.5171291784273718,22.655403004221338,3.0485062228058126,2166909936.30371,(4333819872.60742+0j),(1.00000616258927+0.011083114879821023j),(1.00000616258927-0.011083114879821023j),(6.363370489343976e-06+0j),(-10.339277941096936+0j),(-0.0967185528522378+0j)
107,0.9183150365876722,-0.5174179470574234,22.65888569520361,3.048409693879827,2166881045.810152,(4333762091.620304+0j),(1.0113993433066142+0j),(0.9886107493488925+0j),(-8.385825047546984e-06+0j),(-10.353878850199523+0j),(-0.09658216157133469+0j)
108,0.9183573931788854,-0.5176949308699197,22.66223466809521,3.048317141941397,2166828665.79187,(4333657331.58374+0j),(0.9999817404181062+0.011001083979413998j),(0.9999817404181062-0.011001083979413998j),(2.6900452163892845e-05+0j),(-10.367846554445324+0j),(-0.09645204476634621+0j)
109,0.9183980092187556,-0.5179606422581292,22.66545504516926,3.048228391218593,2166755914.350011,(4333511828.700022+0j),(1.0000001257324747+0.00661573139721545j),(1.0000001257324747-0.00661573139721545j),(1.595545961718272e-06+0j),(-10.38121167115393+0j),(-0.09632786920034712+0j)
110,0.9184369612068476,-0.5182155684099082,22.66855175368508,3.0481432747942248,2166665568.9457407,(4333331137.891481+0j),(1.004677604984398+0j),(0.9953084519485756+0j),(5.584412316256517e-06+0j),(-10.394003053319498+0j),(-0.09620932328672344+0j)
111,0.9184743218307916,-0.5184601728301325,22.67152953317885,3.0480616340575075,2166560199.567691,(4333120399.135382+0j),(1.0000010659918714+0.011173027956834157j),(1.0000010659918714-0.011173027956834157j),(2.3753789235632227e-06+0j),(-10.40624791808699+0j),(-0.09609611532144166+0j)
112,0.91851016019904,-0.5186948967491083,22.67439294249635,3.047983318197604,2166442092.7589226,(4332884185.517845+0j),(1.0068265116427115+0j),(0.9931627350576034+0j),(1.569534112524472e-06+0j),(-10.41797196258673+0j),(-0.09598797190001905+0j)
113,0.9185617044940504,-0.5190326346678109,22.67852313223148,3.0478706782336293,2166243036.736862,(4332486073.473724+0j),(0.9999968948985447+0.0054647682586789j),(0.9999968948985447-0.0054647682586789j),(5.948948620833467e-06+0j),(-10.434796596727207+0j),(-0.09583320486703582+0j)
114,0.918611106036979,-0.5193564965151258,22.68249476693849,3.047762717839699,2166020327.178811,(4332040654.357622+0j),(1.0000051268606092+0.007886489077561206j),(1.0000051268606092-0.007886489077561206j),(-2.6186943661754448e-06+0j),(-10.45088066333316+0j),(-0.09568571608596432+0j)
115,0.9186584612615036,-0.519667094457189,22.686313917679,3.047659226639121,2165777839.8528824,(4331555679.705765+0j),(1.0090917235830912+0j),(0.9909312391044307+0j),(-1.596049162086933e-05+0j),(-10.466260930527703+0j),(-0.0955451050415965+0j)
116,0.9187038615789012,-0.5199650096520393,22.68998642470082,3.0475600051957707,2165519000.5009365,(4331038001.001873+0j),(1.0049035464393417+0j),(0.9950851407802377+0j),(4.329403021386771e-06+0j),(-10.480971959742506+0j),(-0.09541099850672376+0j)
117,0.9187473937057316,-0.5202507942193987,22.69351790602212,3.047464864301289,2165246813.330902,(4330493626.661804+0j),(1.004285171347901+0j),(0.9957027955178016+0j),(1.1083428916232577e-05+0j),(-10.495046273903839+0j),(-0.09528304820213276+0j)
118,0.9187891399638536,-0.520524973046437,22.69691376572065,3.0473736243224234,2164963866.096671,(4329927732.193342+0j),(1.0086712447414015+0j),(0.9913401069607034+0j),(-1.4691254009305935e-05+0j),(-10.50851450931774+0j),(-0.09516092870341644+0j)
119,0.9188291785553092,-0.5207880454442988,22.700179201935608,3.047286114603001,2164672530.166566,(4329345060.333132+0j),(1.0000014711640255+0.0022679830387650553j),(1.0000014711640255-0.0022679830387650553j),(-4.526400937300695e-06+0j),(-10.521405555082087+0j),(-0.095044335546682+0j)
120,0.9188675838149938,-0.521040486672872,22.703319214588124,3.0472021729141776,2164374927.7503967,(4328749855.500793+0j),(1.0066490008037108+0j),(0.9933353536337455+0j),(1.3559098788641731e-05+0j),(-10.53374667741435+0j),(-0.09493298354555657+0j)
121,0.9189044264432128,-0.5212827493461446,22.70633861282859,3.0471216449484144,2164072783.709502,(4328145567.419004+0j),(1.0074619836470478+0j),(0.992541016566866+0j),(-8.088212250851283e-06+0j),(-10.545563631363358+0j),(-0.09482660528697892+0j)
122,0.9189397737202776,-0.521515264730975,22.709242022217587,3.047044383852495,2163767812.051302,(4327535624.102604+0j),(1.0079674894185646+0j),(0.9920333298570919+0j),(1.092583706148694e-06+0j),(-10.556880768277793+0j),(-0.09472494972235446+0j)
123,0.9189906215000064,-0.5218498901402766,22.71342987400236,3.0469332395009925,2163303189.6395426,(4326606379.279085+0j),(1.0086075460445532+0j),(0.99140864777371+0j),(-1.147173412091013e-05+0j),(-10.573126162657363+0j),(-0.09457940675406473+0j)
124,0.9190393661342524,-0.5221708384473789,22.717456920088548,3.0468266892729954,2162829392.252644,(4325658784.505287+0j),(1.0117493043053705+0j),(0.9882441668900571+0j),(-3.4550580389015588e-06+0j),(-10.588661546165735+0j),(-0.09444064253447385+0j)
125,0.9190861012607222,-0.5224787063210452,22.721329321430577,3.046724528849329,2162349348.785253,(4324698697.570507+0j),(1.0098946215101285+0j),(0.9901256385891946+0j),(-1.4419108249856477e-05+0j),(-10.603521655888924+0j),(-0.09430829043901678+0j)
126,0.9191309157412793,-0.5227740608723295,22.72505300433909,3.046626564315815,2161865575.152031,(4323731150.304062+0j),(1.0075619855705478+0j),(0.9924300975417175+0j),(3.5636556964852585e-06+0j),(-10.617739196974272+0j),(-0.09418200818917896+0j)
127,0.9191738939634349,-0.5230574414662005,22.72863366925872,3.046532611507448,2161380273.20734,(4322760546.414679+0j),(1.007854194526104+0j),(0.9921539483223165+0j),(-1.0088374228599483e-05+0j),(-10.631344992997096+0j),(-0.09406147582067007+0j)
128,0.9192151161171505,-0.5233293613872142,22.732076799237472,3.0464424954061977,2160895272.8093805,(4321790545.618761+0j),(0.999994457231445+0.010926779147220188j),(0.999994457231445-0.010926779147220188j),(2.6304832966150107e-06+0j),(-10.64436812031081+0j),(-0.09394639387676222+0j)
129,0.919254658449382,-0.5235903093734219,22.73538766809629,3.04635604958721,2160412264.237238,(4320824528.474476+0j),(1.0055818068359335+0j),(0.9944232592874371+0j),(-5.661298921388128e-06+0j),(-10.656836033977783+0j),(-0.09383648174858238+0j)
130,0.919292593499076,-0.523840751034903,22.738571348305705,3.0462731157074865,2159932625.8197985,(4319865251.639597+0j),(0.9999927857357669+0.007389907072253594j),(0.9999927857357669-0.007389907072253594j),(1.1606655289820738e-05+0j),(-10.668774677489207+0j),(-0.09373147622191229+0j)
131,0.9193289903138852,-0.5240811301638941,22.74163271857978,3.0461935430342955,2159457653.396103,(4318915306.792206+0j),(1.00435686791246+0j),(0.9956106377746982+0j),(1.64967681844391e-05+0j),(-10.680208587976882+0j),(-0.09363113011910343+0j)
132,0.9193639146509338,-0.5243118699506486,22.744576471194403,3.0461171880082603,2158988355.3425846,(4317976710.685169+0j),(1.0000019493718098+0.010857939349971512j),(1.0000019493718098-0.010857939349971512j),(5.147694834835358e-06+0j),(-10.691160986652543+0j),(-0.09353521111958366+0j)
133,0.9194141621048764,-0.5246439944549816,22.748822485769534,3.0460073293824688,2158290046.3483496,(4316580092.696699+0j),(0.9999964732856919+0.00623923222981496j),(0.9999964732856919-0.00623923222981496j),(5.795825788862357e-06+0j),(-10.706886332826436+0j),(-0.09339783471261064+0j)
134,0.919462340047241,-0.5249626034610818,22.752905430956865,3.045901992446288,2157595117.711257,(4315190235.422514+0j),(1.0000002627200635+0.011879510451369639j),(1.0000002627200635-0.011879510451369639j),(3.3968146291835858e-06+0j),(-10.721928187324382+0j),(-0.09326680635505767+0j)
135,0.9195085397905224,-0.525268281046812,22.75683155742583,3.045800977913568,2156905720.409397,(4313811440.818794+0j),(1.0000072741550943+0.0027110237934539435j),(1.0000072741550943-0.0027110237934539435j),(-3.350691515882586e-06+0j),(-10.73631959765172+0j),(-0.09314178764003261+0j)
136,0.919552848071518,-0.525561582898259,22.76060687746113,3.045704096468552,2156223518.892703,(4312447037.785406+0j),(0.9999903985130478+0.004634700161480067j),(0.9999903985130478-0.004634700161480067j),(2.167241176223823e-06+0j),(-10.750091717377881+0j),(-0.09302246216034431+0j)
137,0.919595347331809,-0.5258430379947479,22.764237173920048,3.045611168155734,2155550051.568966,(4311100103.137932+0j),(1.0106647940047186+0j),(0.9893543734782314+0j),(-1.8130008284141125e-05+0j),(-10.763273946291992+0j),(-0.09290853368500586+0j)
138,0.9196361159764648,-0.5261131501658424,22.76772800886909,3.045522021817005,2154886480.5771694,(4309772961.154339+0j),(1.0000021849022076+0.0049183797462663j),(1.0000021849022076-0.0049183797462663j),(5.590974697642035e-07+0j),(-10.775894048548533+0j),(-0.09279972459776421+0j)
139,0.9196752286123266,-0.5263723995275704,22.77108473191073,3.045436494573217,2154234030.7327585,(4308468061.465517+0j),(1.00726256402039+0j),(0.9927398750459449+0j),(-5.642544441893832e-06+0j),(-10.78797827166046+0j),(-0.09269577439054807+0j)
140,0.9197127562686076,-0.5266212438146072,22.774312488208025,3.0453544313441534,2153593398.6875887,(4307186797.375177+0j),(1.01090724009605+0j),(0.9891193048051381+0j),(-1.6526700603064953e-05+0j),(-10.799551437999192+0j),(-0.09259643844849103+0j)
141,0.919748766601266,-0.5268601196167559,22.77741622621686,3.045275684403772,2152965399.688999,(4305930799.377998+0j),(1.0000112343230487+0.009642903456053778j),(1.0000112343230487-0.009642903456053778j),(-6.188805471572483e-06+0j),(-10.810637049638892+0j),(-0.09250148676792445+0j)
142,0.9197833240826476,-0.5270894435284909,22.78040070513508,3.045200112967468,2152350609.438734,(4304701218.877468+0j),(1.0027834988867776+0j),(0.9972427062517419+0j),(-1.3956063541953945e-05+0j),(-10.821257367627055+0j),(-0.09241070293657294+0j)
143,0.9198330504794964,-0.5274195760908974,22.784705439388222,3.045091366937784,2151445120.9927206,(4302890241.985441+0j),(1.000006518687385+0.01296042754672618j),(1.000006518687385-0.01296042754672618j),(-2.8045498418965783e-06+0j),(-10.836508499978434+0j),(-0.09228064556051338+0j)
144,0.9198807361949802,-0.527736324509383,22.788844823854728,3.044987080635277,2150554097.194747,(4301108194.389494+0j),(1.0095614337492744+0j),(0.9904355046709186+0j),(1.7147474926477987e-06+0j),(-10.851099528600058+0j),(-0.09215655956009985+0j)
145,0.9199264705836931,-0.5280402625459986,22.79282519906021,3.0448870590073227,2149678831.1833124,(4299357662.366625+0j),(1.0000017347589387+0.0038110289153731216j),(1.0000017347589387-0.0038110289153731216j),(-7.886525838378383e-06+0j),(-10.865062069572124+0j),(-0.09203813044018726+0j)
146,0.9199703385895232,-0.5283319365212753,22.7966526634586,3.044791116613549,2148820407.2057533,(4297640814.411507+0j),(1.0000070343081964+0.005760249026021688j),(1.0000070343081964-0.005760249026021688j),(-9.501045161067614e-06+0j),(-10.878425962974616+0j),(-0.09192506373657022+0j)
147,0.9200124210092084,-0.5286118668976191,22.800333082559,3.044699077052499,2147979653.436804,(4295959306.873608+0j),(1.0109391659899811+0j),(0.9890693388087789+0j),(-5.815311731340632e-06+0j),(-10.891219394461134+0j),(-0.09181708344875869+0j)
148,0.9200527947362516,-0.5288805497477523,22.80387209772143,3.0446107724309166,2147157364.1738336,(4294314728.3476677+0j),(1.0000024373702285+0.005301545545814352j),(1.0000024373702285-0.005301545545814352j),(-7.015391540868594e-06+0j),(-10.90346901195392+0j),(-0.09171393057601042+0j)
149,0.9200915329862372,-0.5291384581135173,22.80727513463339,3.044526042873513,2146354031.022707,(4292708062.045414+0j),(0.9999937322838965+0.010739449304971454j),(0.9999937322838965-0.010739449304971454j),(1.0212260759200224e-05+0j),(-10.915200022607568+0j),(-0.09161536187415686+0j)
150,0.9201287055056367,-0.5293860432675782,22.81054741147636,3.0444447360685745,2145570059.0655608,(4291140118.1311216+0j),(0.9999929095105398+0.010051731026363548j),(0.9999929095105398-0.010051731026363548j),(1.566235590976865e-05+0j),(-10.926436290966677+0j),(-0.09152114864997203+0j)
151,0.9201643787662735,-0.5296237358912325,22.81369394679108,3.044366706844736,2144805734.4103007,(4289611468.8206024+0j),(0.9999926269745317+0.012223385046895494j),(0.9999926269745317-0.012223385046895494j),(1.2804728567201188e-05+0j),(-10.937200424947168+0j),(-0.09143107570005236+0j)
152,0.9201986161453576,-0.5298519471665868,22.816719567054324,3.044291816779137,2144061232.990228,(4288122465.9804554+0j),(1.0088656954153703+0j),(0.9911270558050977+0j),(-5.184741417456439e-06+0j),(-0.09134494034317275+0j),(-10.947513855098384+0j)
153,0.9202478876448076,-0.5301805174157284,22.82108362296165,3.0441840386791017,2142971088.5758889,(4285942177.1517773+0j),(1.0120468812828807+0j),(0.9879616703131638+0j),(-1.6277953917003998e-05+0j),(-10.96232610787883+0j),(-0.09122151541188722+0j)
154,0.9202951433682346,-0.5304958099656937,22.82528002915771,3.044080666905471,2141905051.1102047,(4283810102.2204094+0j),(1.0083124579067153+0j),(0.9916926808612554+0j),(-5.042179174911228e-06+0j),(-10.976499192746203+0j),(-0.09110372828714403+0j)
155,0.9203404710046378,-0.5307983900806674,22.829315216395774,3.043981510002748,2140863846.353981,(4281727692.707962+0j),(1.000006692047969+0.008815738878558731j),(1.000006692047969-0.008815738878558731j),(-5.680484847572208e-06+0j),(-10.990063501999678+0j),(-0.09099128497465413+0j)
156,0.9203839539699092,-0.5310887963651797,22.83319536970044,3.0438863858291296,2139847873.579348,(4279695747.158696+0j),(1.0000093773783618+0.00847429754881253j),(1.0000093773783618-0.00847429754881253j),(-8.697344770447793e-07+0j),(-11.003047742260195+0j),(-0.09088390993335681+0j)
157,0.9204256716568172,-0.5313675422665411,22.83692643765677,3.043795121012667,2138857655.743188,(4277715311.486375+0j),(0.999999579094941+0.004849741483545853j),(0.999999579094941-0.004849741483545853j),(-2.078741377073003e-06+0j),(-11.015479058295725+0j),(-0.09078134457047714+0j)
158,0.9204656996665962,-0.5316351174696852,22.8405141413598,3.0437075504473667,2137893376.6509552,(4275786753.3019104+0j),(1.0080436767738747+0j),(0.991976256074178+0j),(-5.153700794258897e-08+0j),(-11.02738312601872+0j),(-0.0906833460461261+0j)
159,0.9205041100236088,-0.5318919891926852,22.84396398303588,3.043623516826106,2136955078.001776,(4273910156.0035515+0j),(0.9999959037971975+0.009579035359387913j),(0.9999959037971975-0.009579035359387913j),(1.0497754382687768e-05+0j),(-11.038784252184644+0j),(-0.09058968607001373+0j)
160,0.9205409713747672,-0.5321386033929553,22.84728125434638,3.04354287020663,2136042777.9439487,(4272085555.8878975+0j),(1.0042155660127465+0j),(0.9957830409012497+0j),(1.749384946943721e-06+0j),(-11.049705464880878+0j),(-0.09050014981651133+0j)
161,0.920576349175248,-0.5323753858931037,22.85047104438381,3.043465467607362,2135156316.5470352,(4270312633.0940704+0j),(0.9999986296855146+0.005955962806286076j),(0.9999986296855146-0.005955962806286076j),(-3.009308604658488e-06+0j),(-11.060168590359865+0j),(-0.09041453498924096+0j)
162,0.9206103058610784,-0.5326027434293185,22.853538247372125,3.043391172631735,2134295616.607543,(4268591233.215086+0j),(1.0110776689172933+0j),(0.9889142849652511+0j),(4.4616632358338715e-06+0j),(-11.070194333786699+0j),(-0.0903326508865326+0j)
163,0.9206591782869968,-0.5329301186087919,22.857962264168176,3.0432842402237834,2133039952.329092,(4266079904.658184+0j),(0.9999924004808898+0.005791473166985214j),(0.9999924004808898-0.005791473166985214j),(7.84978651323624e-06+0j),(-11.0845945858323+0j),(-0.09021529765988334+0j)
164,0.9207060565924222,-0.5332443017185765,22.862216309585047,3.0431816678366643,2131816982.654925,(4263633965.3098507+0j),(1.0107885475107052+0j),(0.9892270383177955+0j),(-9.316915162962866e-06+0j),(-11.098374686467071+0j),(-0.09010328343116299+0j)
165,0.9207510270367968,-0.5335458510001668,22.86630690514768,3.043083267097945,2130626748.2454777,(4261253496.4909554+0j),(0.9999984122717223+0.014610820102839378j),(0.9999984122717223-0.014610820102839378j),(1.2251263812540396e-05+0j),(-11.111563960712518+0j),(-0.0899963320677218+0j)
166,0.9207941717227396,-0.5338352986861638,22.870240323007533,3.04298885869668,2129469454.3169632,(4258938908.6339264+0j),(0.9999963788218154+0.0038211409929082034j),(0.9999963788218154-0.0038211409929082034j),(1.1391321030289485e-06+0j),(-11.12419013779824+0j),(-0.08989418444064153+0j)
167,0.920835568834654,-0.534113152435058,22.87402259538947,3.0428982718643183,2128345018.53929,(4256690037.07858+0j),(0.9999958980961153+0.009490025356473052j),(0.9999958980961153-0.009490025356473052j),(7.493442373605588e-06+0j),(-11.13627944495006+0j),(-0.08979659723368867+0j)
168,0.9208752928601456,-0.5343798966657093,22.87765952369102,3.0428113438929127,2127253133.6645584,(4254506267.329117+0j),(1.0112122378544015+0j),(0.9887873833010988+0j),(-1.0364277764322154e-06+0j),(-11.147856705949486+0j),(-0.08970334176132014+0j)
169,0.9209134147958338,-0.5346359938006549,22.88115668724528,3.042727919687263,2126193456.1308985,(4252386912.261797+0j),(1.0089120195603838+0j),(0.9910626537897125+0j),(1.470916342051098e-05+0j),(-11.158945435605952+0j),(-0.08961420286268122+0j)
170,0.920950002338676,-0.534881885424468,22.884519451759544,3.0426478513485256,2125165785.3984003,(4250331570.7968006+0j),(1.0000000207236996+0.01207216594874102j),(1.0000000207236996-0.01207216594874102j),(-4.9356296877777546e-06+0j),(-11.169567927163413+0j),(-0.08952897789072893+0j)
