Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
29,1.044939860292355,0.4606858701505822,145.17941628384196,3.1743257107996854,23103570.299358245,(-46207140.59871647+0j),(1.0008015126809164+0j),(0.9991856706077782+0j),(-6.590368704410896e-07+0j),(-0.9729141896129951+0.23116656256711923j),(-0.9729141896129951-0.23116656256711923j)
30,1.044923577361914,0.4608000566805277,145.17637546295688,3.174336688633008,23452735.226812493,(-46905470.453624964+0j),(1.013463628310118+0j),(0.9867488326643786+0j),(4.2347639532322627e-07+0j),(-0.9751966650770751+0.2213401554666905j),(-0.9751966650770751-0.2213401554666905j)
31,1.044908353461795,0.4609068663038055,145.17353358626124,3.1743469470457195,23767109.825293757,(-47534219.650587484+0j),(1.0091246574744313+0j),(0.9909503537516181+0j),(-7.591167275611235e-08+0j),(-0.9773029329167393+0.2118465890962548j),(-0.9773029329167393-0.2118465890962548j)
32,1.0448941200766582,0.461006770015661,145.17087763736274,3.174356533272365,24050546.84440316,(-48101093.688806295+0j),(0.9999946146283274+0.003950536148558563j),(0.9999946146283274-0.003950536148558563j),(3.940765072772229e-07+0j),(-0.9792478651424326+0.2026662739908573j),(-0.9792478651424326-0.2026662739908573j)
33,1.0448774736958832,0.4611236637695918,145.16777268462988,3.17436773885205,24369355.20029622,(-48738710.40059242+0j),(1.012475305329069+0j),(0.987686219057194+0j),(1.46210489031941e-07+0j),(-0.9814927038405828+0.19149953604922787j),(-0.9814927038405828-0.19149953604922787j)
34,1.044861909787647,0.4612330082073649,145.1648708722161,3.1743782101041247,24655509.442583445,(-49311018.88516687+0j),(1.0138294226776072+0j),(0.9863191171452091+0j),(-5.337223041806238e-07+0j),(-0.9835624758498622+0.18056814807561677j),(-0.9835624758498622-0.18056814807561677j)
35,1.0448473583430529,0.4613352850303623,145.1621589091382,3.1743879952407186,24912878.976921324,(-49825757.953842625+0j),(0.999958849496182+0.008802718065702726j),(0.999958849496182-0.008802718065702726j),(1.927399804072852e-07+0j),(-0.9854721507424196+0.16983709874640626j),(-0.9854721507424196-0.16983709874640626j)
36,1.0448303397676375,0.4614549581740141,145.15898847301708,3.1743994333532912,25325769.001019385,(-50402594.13378255+0j),(1.015719699612804+0j),(0.9845321519092446+0j),(-1.974273712991202e-08+0j),(-0.9876743510240196+0.15652276616757466j),(-0.9876743510240196-0.15652276616757466j)
37,1.0448144276556512,0.4615669051541711,145.15602546174983,3.1744101219233345,25459460.11557262,(-50918920.23114522+0j),(1.0053476714699834+0j),(0.9946739639078971+0j),(9.69680881910385e-07+0j),(-0.9897029032186702+0.14313686932418887j),(-0.9897029032186702-0.14313686932418887j)
38,1.044799550472846,0.4616716186251871,145.15325630400977,3.174420110159354,25690759.66190029,(-51381519.32380055+0j),(0.9999325119822554+0.010441395889608114j),(0.9999325119822554-0.010441395889608114j),(-1.0409505568424019e-06+0j),(-0.9915728449617396+0.12955034980239616j),(-0.9915728449617396-0.12955034980239616j)
39,1.0447856412595238,0.4617695606005722,145.15066831647948,3.1744294440271115,25898355.37776975,(-51796710.75553948+0j),(0.9999153047289997+0.011784902061017163j),(0.9999153047289997-0.011784902061017163j),(-7.808868883918377e-08+0j),(-0.993297790416098+0.11558330136253694j),(-0.993297790416098-0.11558330136253694j)
40,1.0447693740214623,0.4618841576468692,145.1476428144232,3.1744403547595543,26130784.412092227,(-52261568.82418443+0j),(0.9999336741796798+0.01313188343018628j),(0.9999336741796798-0.01313188343018628j),(2.189200745527836e-07+0j),(-0.995286544769616+0.0969778005525632j),(-0.995286544769616-0.0969778005525632j)
41,1.0447541646147724,0.4619913523877105,145.14481525467028,3.174450550623966,26338153.01056744,(-52676306.02113485+0j),(-2.683671652681241e-07+0j),(0.9903025603290168+0j),(1.009768451192775+0j),(-0.9971180464350833+0.07586568046820603j),(-0.9971180464350833-0.07586568046820603j)
42,1.0447399446201195,0.4620916173280168,145.1421726863059,3.174460078538905,26523693.38500483,(-53047386.77000964+0j),(8.054257483373236e-07+0j),(1.000032632753844+0.0007362101334215963j),(1.000032632753844-0.0007362101334215963j),(-0.9988059830446251+0.04885292451491632j),(-0.9988059830446251-0.04885292451491632j)
43,1.044723313699209,0.4622089350164473,145.13908337650324,3.174471216128633,26730581.4806701,(-53461162.961340174+0j),(1.0077891864303445+0j),(0.9922501860435669+0j),(4.233137049652703e-08+0j),(-1.0394908061953296+0j),(-0.9620094704441446+0j)
44,1.0447077640477171,0.4623186772685945,145.13619618394085,3.1744816240152027,26914323.44557237,(-53828646.89114472+0j),(1.0074385960027212+0j),(0.9926577207075439+0j),(4.08740940358809e-07+0j),(-1.0738391759878831+0j),(-0.93123814288065+0j)
45,1.0446932257558907,0.4624213273202918,145.13349788451384,3.1744913500880547,27077972.218099028,(-54155944.43619804+0j),(0.9999704626824769+0.009030681021298599j),(0.9999704626824769-0.009030681021298599j),(1.819991021351361e-07+0j),(-1.0957718529785996+0j),(-0.912598728723677+0j)
46,1.0446762223420607,0.4625414385931378,145.1303434223172,3.174502719345881,27259248.570189632,(-54518497.14037925+0j),(1.0140798673696487+0j),(0.9861057543721851+0j),(2.1925180808211903e-07+0j),(-1.1165174026330476+0j),(-0.8956421078983758+0j)
47,1.0446603241868786,0.4626537968250035,145.1273953402611,3.1745133437570088,27419458.94443329,(-54838917.88886657+0j),(1.0111857756818436+0j),(0.9889455751876027+0j),(8.010755573850762e-07+0j),(-1.1331286400248168+0j),(-0.8825123332665273+0j)
48,1.0446454598578618,0.4627588962340797,145.12464013533713,3.174523272200787,27561244.44706288,(-55122488.894125745+0j),(0.9999940436080852+0.002560932693660363j),(0.9999940436080852-0.002560932693660363j),(2.2976473538104996e-07+0j),(-1.147012302703116+0j),(-0.8718302302797892+0j)
49,1.0446280748742134,0.4628818765289496,145.12141914782657,3.174534878059617,27717343.97682006,(-55434687.9536401+0j),(0.9999908571596724+0.00760776737508196j),(0.9999908571596724-0.00760776737508196j),(3.9820973308759877e-07+0j),(-1.161753751182123+0j),(-0.860767610159984+0j)
50,1.044611819707438,0.4629969215454101,145.11840889327516,3.1745457236111347,27854157.02965084,(-55708314.05930166+0j),(0.9999341047723577+0.011575627794344711j),(0.9999341047723577-0.011575627794344711j),(1.0270453791779545e-06+0j),(-1.1743943646507269+0j),(-0.8515027235308945+0j)
51,1.044596621366295,0.4631045367631964,145.11559558383203,3.174555858745838,27974117.13570246,(-55948234.27140491+0j),(0.9999902277823032+0.005228051199208994j),(0.9999902277823032-0.005228051199208994j),(8.235929302296873e-07+0j),(-1.1854008532550313+0j),(-0.8435964908018725+0j)
52,1.0445788454593774,0.4632304641171852,145.1123066692686,3.174567706264293,28105083.64340125,(-56210167.286802486+0j),(3.596255893079103e-08+0j),(1.0072064435782369+0j),(0.992799445739088+0j),(-0.8351153441362962+0j),(-1.1974393801058465+0j)
53,1.044562224510066,0.463348269192521,145.10923293217084,3.1745787776919507,28218566.8319644,(-56437133.66392878+0j),(1.0082632279584514+0j),(0.9918307867129099+0j),(4.6873049680782463e-07+0j),(-1.2079981650570057+0j),(-0.8278158269820517+0j)
54,1.0445466839323472,0.4634584690110131,145.10636029385665,3.174589123951522,28317103.433657475,(-56634206.867314935+0j),(1.0073177735445538+0j),(0.9927669917527412+0j),(1.9038771066720325e-07+0j),(-1.21733893779773+0j),(-0.8214639070105816+0j)
55,1.0445285074571722,0.463587424204502,145.1030020209591,3.174601218320876,28423234.076793637,(-56846468.15358725+0j),(1.006785672891978+0j),(0.9933019598771068+0j),(1.8966733777080705e-07+0j),(-0.8145399278076038+0j),(-1.2276869013542824+0j)
56,1.0445115116780328,0.4637080652126078,145.09986346375428,3.174612520486217,28513921.779051945,(-57027843.558103874+0j),(-2.2450068455190366e-07+0j),(0.9999540629475598+0.010959735393476468j),(0.9999540629475598-0.010959735393476468j),(-1.2368583472475543+0j),(-0.8085000212229774+0j)
57,1.0444956203815376,0.4638209208566717,145.09693024655888,3.174623082421402,28591185.557024933,(-57182371.11404985+0j),(0.9999909544651484+0.005022220188854868j),(0.9999909544651484-0.005022220188854868j),(2.7078755892843667e-07+0j),(-1.2450346606184721+0j),(-0.8031904906990716+0j)
58,1.0444807622177734,0.4639264872009853,145.0941889343911,3.174632952676639,28657050.440245464,(-57314100.880490914+0j),(1.0131404925661371+0j),(0.9870393687772206+0j),(-7.806342943623585e-07+0j),(-1.2523588250906055+0j),(-0.7984931953724039+0j)
59,1.0444633841314876,0.4640500159791153,145.09098418873418,3.174644490760888,28726783.53808227,(-57453567.07616453+0j),(1.0049340901825592+0j),(0.995094278477233+0j),(-3.6890569886919276e-07+0j),(-1.2605615424330867+0j),(-0.7932972459791726+0j)
60,1.0444471351072566,0.4641655761520844,145.08798911387956,3.174655273217031,28784718.314899087,(-57569436.62979816+0j),(1.0057808160236896+0j),(0.994268848985777+0j),(-3.550103219961168e-07+0j),(-1.2679012250630044+0j),(-0.7887049718322918+0j)
61,1.04443194223513,0.4642736751073942,145.08518999142555,3.1746653496020936,28832804.737747516,(-57665609.47549501+0j),(1.002961120962787+0j),(0.997065089557971+0j),(-8.601479858871213e-08+0j),(-1.274493932769621+0j),(-0.7846251553558156+0j)
62,1.0444141723847835,0.4644001708123044,145.08191766272847,3.174677128707893,28881735.539370622,(-57763471.07874124+0j),(1.0016349923436905+0j),(0.9983820603021756+0j),(6.28570765305559e-07+0j),(-1.281893808264488+0j),(-0.780095818820813+0j)
63,1.0443975567612238,0.4645185098663036,145.07885942688813,3.174688136464226,28920692.272318278,(-57841384.54463653+0j),(0.9998915963415198+0.017095492024090598j),(0.9998915963415198-0.017095492024090598j),(2.4901200241651514e-06+0j),(-1.2885266931969948+0j),(-0.7760801582761477+0j)
64,1.044382020863856,0.4646292112230472,145.07600127614938,3.1746984234525795,28950899.25730654,(-57901798.51461306+0j),(1.0075379559134714+0j),(0.9925051730907111+0j),(-6.407613096268751e-07+0j),(-1.2944913151807729+0j),(-0.7725042171177465+0j)
65,1.0443638494898213,0.4647587558528535,145.07265994053884,3.174710448821384,28979329.86857386,(-57958659.737147704+0j),(1.008453827374641+0j),(0.9916482797741362+0j),(-5.38451157357632e-07+0j),(-1.3011912725198735+0j),(-0.7685265195968397+0j)
66,1.0443468581108104,0.4648799508153828,145.06953721304657,3.17472168678734,28999283.90299218,(-57998567.80598435+0j),(1.0067483756741304+0j),(0.9933027066189811+0j),(4.0457186401364174e-07+0j),(-1.3071989199984373+0j),(-0.7649945120828677+0j)
67,1.0443309706000783,0.4649933269098058,145.0666187904125,3.174732188976954,29012272.85012623,(-58024545.70025244+0j),(0.9999831690390547+0.009363105703874545j),(0.9999831690390547-0.009363105703874545j),(7.672819044848688e-07+0j),(-1.3126011483540285+0j),(-0.7618460499241662+0j)
68,1.0443123876238318,0.4651260054607471,145.06320699407536,3.174744465996324,29020485.26970656,(-58040970.53941311+0j),(1.008831089914489+0j),(0.9913091296609607+0j),(8.992826712868817e-07+0j),(-1.3186668577330454+0j),(-0.7583416494736184+0j)
69,1.0442950110351152,0.465250136170884,145.06001841625906,3.174755939217337,29021804.67754848,(-58043609.355096936+0j),(1.013797226412312+0j),(0.9863720060261045+0j),(1.4785171608126296e-07+0j),(-1.324101495409079+0j),(-0.75522911458577+0j)
70,1.0442787630413155,0.4653662619958228,145.05703845200583,3.174766661334689,29017690.720021173,(-58035381.44004233+0j),(1.000011626979545+0.0010846293939427354j),(1.000011626979545-0.0010846293939427354j),(-1.1186827986561887e-07+0j),(-0.752454944040664+0j),(-1.3289832273936149+0j)
71,1.0442597580516169,0.4655021626049526,145.0535547106041,3.17477919554394,29006151.8898418,(-58012303.77968359+0j),(1.0130309198376632+0j),(0.9871117604342805+0j),(3.0246100353925104e-07+0j),(-1.3344564561067265+0j),(-0.7493687751467658+0j)
72,1.044241986478423,0.465629311915275,145.05029889525795,3.174790909212707,28989296.87037205,(-57978593.740744084+0j),(1.0092468990201695+0j),(0.9908473320113257+0j),(8.664244380526247e-07+0j),(-1.3393509529963112+0j),(-0.7466302971318356+0j)
73,1.0442253688316672,0.4657482652930013,145.04725609297802,3.1748018561216877,28968367.51025921,(-57936735.02051841+0j),(0.9999749584884923+0.006710158920972836j),(0.9999749584884923-0.006710158920972836j),(1.7652365863519117e-07+0j),(-1.3437381672834219+0j),(-0.7441925996796868+0j)
74,1.0442098306770269,0.4658595438681078,145.04441236659875,3.174812086516084,28944215.160927728,(-57888430.32185544+0j),(1.002577165648667+0j),(0.9974260917116949+0j),(-9.065108288962069e-07+0j),(-0.7420163782728378+0j),(-1.3476791473622505+0j)
75,1.0441916562084528,0.4659897671354504,145.04108789448716,3.1748240460608037,28910670.127119597,(-57821340.25423917+0j),(1.0000217250521433+0.0033579541008958787j),(1.0000217250521433-0.0033579541008958787j),(2.4964563482949324e-06+0j),(-0.7395923886561782+0j),(-1.3520961212384084+0j)
76,1.0441746614866698,0.4661116001303911,145.03798092780914,3.174835222841529,28874166.7243262,(-57748333.44865239+0j),(1.01440210204981+0j),(0.985836759664671+0j),(-1.818018778955825e-06+0j),(-1.356042973725772+0j),(-0.7374397562431388+0j)
77,1.044158770451314,0.4662255758849271,145.03507723543456,3.174845668142944,28836167.15534666,(-57672334.31069331+0j),(0.9999313133742438+0.01014372949123649j),(0.9999313133742438-0.01014372949123649j),(-1.8269981196405637e-06+0j),(-0.7355229386469222+0j),(-1.3595769043439658+0j)
78,1.0441401828570285,0.4663589596589088,145.03168266023363,3.1748578790206485,28786066.48689996,(-57572132.9737999+0j),(1.012302093236236+0j),(0.9879154791906443+0j),(6.410223277898029e-07+0j),(-1.3635224987341112+0j),(-0.7333945724606136+0j)
79,1.0441228014584047,0.466483753607336,145.02851017751917,3.1748692907868112,28734822.30630732,(-57469644.61261462+0j),(0.9999944699359811+0.005126933768020435j),(0.9999944699359811-0.005126933768020435j),(-4.822704184680175e-07+0j),(-1.3670325807553163+0j),(-0.7315114607195664+0j)
80,1.0441065485333103,0.4666005029476449,145.02554525596216,3.1748799557862144,28682638.58830932,(-57365277.17661862+0j),(1.000017427969857+0.004686688272215985j),(1.000017427969857-0.004686688272215985j),(1.6253276696396177e-06+0j),(-1.370160854224237+0j),(-0.7298413152852765+0j)
81,1.0440875372338685,0.4667371370613524,145.02207910099528,3.1748924236147062,28616739.87850544,(-57233479.75701086+0j),(1.012408334345297+0j),(0.9877309577728626+0j),(2.350625237567867e-07+0j),(-1.3736348270121967+0j),(-0.7279955198679545+0j)
82,1.044069759226054,0.4668649764088208,145.01883972221052,3.174904075632345,28550673.806334168,(-57101347.61266832+0j),(1.0061160033191043+0j),(0.9939397521403299+0j),(1.4204040982216686e-06+0j),(-1.376705960801028+0j),(-0.7263715190262251+0j)
83,1.0440531350876674,0.4669845786965223,145.01581228181357,3.1749149652659674,28485034.57409469,(-56970069.148189366+0j),(0.9999866182567174+0.00531548953610243j),(0.9999866182567174-0.00531548953610243j),(5.796338121990664e-07+0j),(-1.3794251616822277+0j),(-0.7249396544137486+0j)
84,1.044033689136586,0.467124556444047,145.01227303943057,3.174927695831736,28403503.57402444,(-56807007.14804886+0j),(1.0108227094062752+0j),(0.9892839558108915+0j),(-8.853495214089631e-08+0j),(-1.3824217098046894+0j),(-0.7233682695426072+0j)
85,1.044015504239663,0.4672555289143421,145.00896535562427,3.174939593526597,28323089.52536211,(-56646179.05072421+0j),(1.0019500893912494+0j),(0.9980692521540366+0j),(-5.767219506701241e-07+0j),(-1.385046947154362+0j),(-0.7219971872102157+0j)
86,1.043998499237384,0.467378066600302,145.00587407960936,3.174950712880742,28244232.62131933,(-56488465.24263865+0j),(0.999979451564615+0.006034391862600248j),(0.999979451564615-0.006034391862600248j),(1.5057287879996663e-06+0j),(-1.387349258078378+0j),(-0.7207990303643377+0j)
87,1.043978607295598,0.4675214849730259,145.00226021047362,3.1749637121514103,28147557.6624604,(-56295115.32492079+0j),(1.0099535273655849+0j),(0.9900759752301428+0j),(-2.2670902478007725e-07+0j),(-1.3898577640804357+0j),(-0.7194980852311832+0j)
88,1.0439600048591031,0.4676556817833166,144.998882783035,3.1749758611200853,28053128.639497258,(-56106257.2789945+0j),(1.0082688186692756+0j),(0.9917730685005981+0j),(-1.7565536715350106e-06+0j),(-1.3920257645862522+0j),(-0.7183775081179763+0j)
89,1.0439426089914785,0.4677812406265192,144.99572632700375,3.1749872154428345,27961402.302511096,(-55922804.60502218+0j),(1.007290393804918+0j),(0.992745727810358+0j),(6.623241525141427e-07+0j),(-1.3938994176216961+0j),(-0.7174118787607526+0j)
90,1.043926342014551,0.467898709292363,144.99277638431653,3.174997827123496,27872773.699039973,(-55745547.39807993+0j),(1.0054075761698829+0j),(0.9945728844818184+0j),(1.822982710712564e-06+0j),(-1.3955184454034133+0j),(-0.7165795646007538+0j)
91,1.0439073136285302,0.4680361899061759,144.9893277412794,3.17501023307401,27765553.38817837,(-55531106.77635673+0j),(1.0100683718522745+0j),(0.9900170964972138+0j),(-7.815694715358357e-07+0j),(-1.3972507050225407+0j),(-0.7156911758247695+0j)
92,1.0438895190022606,0.4681648258627273,144.9861047295617,3.175021827708686,27662116.505871184,(-55324233.01174235+0j),(1.0121138885875947+0j),(0.9879897029454044+0j),(1.7764893460825696e-07+0j),(-1.3987144278759447+0j),(-0.7149422212781358+0j)
93,1.0438728787554792,0.468285177517916,144.98309258618065,3.1750326641089632,27562761.326098222,(-55125522.65219644+0j),(1.006251494646074+0j),(0.993759599284023+0j),(-7.625195673980317e-07+0j),(-0.714312375746478+0j),(-1.399947745486754+0j)
94,1.0438534132550548,0.4684260373811255,144.9795712277093,3.175045332931899,27443337.177374147,(-54886674.35474828+0j),(0.9999459011554739+0.011102416784519249j),(0.9999459011554739-0.011102416784519249j),(2.3515236274232265e-06+0j),(-1.4012256202013378+0j),(-0.7136609448061123+0j)
95,1.0438352093791463,0.4685578402430361,144.97628025867434,3.1750571734055817,27328449.68871176,(-54656899.37742351+0j),(1.0073134872917233+0j),(0.992720792730926+0j),(1.1423770445932767e-06+0j),(-1.4022609811171072+0j),(-0.7131340124738208+0j)
96,1.0438181860135698,0.4686811592851658,144.9732046047139,3.175068239706758,27218711.21645826,(-54437422.43291651+0j),(0.9999386748019361+0.00840774983863215j),(0.9999386748019361-0.00840774983863215j),(-5.457421814201987e-07+0j),(-1.4030905257658421+0j),(-0.712712388570689+0j)
97,1.0437982718226722,0.4688254977097846,144.96960899951995,3.1750811774835936,27087138.94756877,(-54174277.89513753+0j),(0.9999893826362588+0.007997743107147126j),(0.9999893826362588-0.007997743107147126j),(1.4132721514977991e-06+0j),(-1.4038918183744842+0j),(-0.7123055971343597+0j)
98,1.0437796478215522,0.4689605608966842,144.96624864207732,3.175093269501106,26961333.17984664,(-53922666.35969326+0j),(1.004879850134215+0j),(0.9951500915877791+0j),(6.44459957152963e-07+0j),(-0.7120087573744764+0j),(-1.40447710739813+0j)
99,1.043762231116265,0.4690869352156578,144.96310814009314,3.1751045710577817,26841459.757744145,(-53682919.51548827+0j),(0.99996615934245+0.009260421652638337j),(0.99996615934245-0.009260421652638337j),(2.225482769859272e-06+0j),(-1.4048816600159593+0j),(-0.7118037258655393+0j)
100,1.0437418562222862,0.4692348556222708,144.9594367246476,3.175117784072656,26698362.186587315,(-53396724.37317461+0j),(1.0029764107808177+0j),(0.99700372900032+0j),(9.361306364303907e-07+0j),(-1.4051804830458527+0j),(-0.7116523550284323+0j)
101,1.0437228008049322,0.4693732764612159,144.9560055176591,3.1751301335319893,26561922.6541714,(-53123845.30834277+0j),(1.0122473779391385+0j),(0.9878390712028687+0j),(-4.642343237235805e-07+0j),(-0.7115967119467579+0j),(-1.4052903606928342+0j)
102,1.0437049801521143,0.4695027976007397,144.95279880218357,3.175141675877577,26432378.48148253,(-52864756.96296504+0j),(0.9999741762693509+0.004485203992460379j),(0.9999741762693509-0.004485203992460379j),(-6.745786926369058e-07+0j),(-0.7116195458354208+0j),(-1.4052452688402481+0j)
103,1.0436841320815382,0.4696544077584876,144.94904998025976,3.175155170628183,26278036.87240321,(-52556073.744806394+0j),(0.9847803484056562+0j),(1.0153740138429561+0j),(2.9910971762045276e-07+0j),(-1.4050115244814971+0j),(-0.7117379342269661+0j)
104,1.0436646335181188,0.4697962877137741,144.94554643194678,3.1751677836309726,26131512.23710925,(-52263024.47421849+0j),(-5.077939283504307e-07+0j),(0.9881096620179594+0j),(1.0120500020831251+0j),(-1.404616637030835+0j),(-0.7119380289510227+0j)
105,1.0436463978923023,0.4699290511518454,144.94227210886362,3.1751795724931355,25992636.69349355,(-51985273.386987075+0j),(1.0000258677362104+0.005477541557938295j),(1.0000258677362104-0.005477541557938295j),(2.082871728664859e-06+0j),(-1.4040933139202734+0j),(-0.7122033771441436+0j)
106,1.043625063678174,0.4700844634832007,144.93844425068443,3.1751933557062983,25827677.35448211,(-51655354.7089642+0j),(1.0168071627281747+0j),(0.9834262898806336+0j),(-8.596631804162613e-07+0j),(-1.403292162691837+0j),(-0.7126099800067619+0j)
107,1.0436051097718626,0.4702299084263488,144.9348668380037,3.1752062385709765,25671492.556142163,(-51342985.1122843+0j),(1.0138727678045953+0j),(0.9862964464379514+0j),(-1.617015945803725e-06+0j),(-1.4023584631395976+0j),(-0.7130844404508562+0j)
108,1.0435864477048369,0.4703660138198985,144.93152348395168,3.175218279882916,25523834.833332364,(-51047669.666664705+0j),(0.9999700027181689+0.006811433022951169j),(0.9999700027181689-0.006811433022951169j),(-8.016289162683569e-07+0j),(-0.7136109630978797+0j),(-1.4013237628220518+0j)
109,1.0435689945857645,0.4704933693036534,144.92839887394484,3.175229534592424,25384104.94994685,(-50768209.899893686+0j),(1.004326180438457+0j),(0.9956661529549227+0j),(-3.8788863141232333e-07+0j),(-1.4002146102395974+0j),(-0.7141762360474034+0j)
110,1.043548576078408,0.4706424456394196,144.92474603818115,3.1752426935118487,25219028.451196056,(-50438056.90239209+0j),(0.9999979417126694+0.004102653921039511j),(0.9999979417126694-0.004102653921039511j),(1.2228696893244513e-06+0j),(-1.3987430572337698+0j),(-0.7149275878996733+0j)
111,1.0435294788714302,0.470781955558509,144.92133219650725,3.1752549930755545,25063193.87437536,(-50126387.7487507+0j),(0.9999495040256432+0.010863188714741213j),(0.9999495040256432-0.010863188714741213j),(2.119264303762495e-06+0j),(-1.3971964465588567+0j),(-0.7157189688410822+0j)
112,1.0435116182525777,0.470912502290746,144.9181417113241,3.17526648937251,24916112.67273973,(-49832225.34547943+0j),(0.9999569113284663+0.00980928595764752j),(0.9999569113284663-0.00980928595764752j),(1.1365511304453922e-06+0j),(-0.7165374599053929+0j),(-1.3956004479255282+0j)
113,1.043490722326033,0.4710653210900573,144.91441186467225,3.1752799310128426,24742458.846557472,(-49484917.69311492+0j),(1.009397646161362+0j),(0.9907085250660284+0j),(1.103359566473796e-06+0j),(-1.3935488983146351+0j),(-0.7175923293461978+0j)
114,1.043471177918868,0.4712083401569362,144.91092605148043,3.175292495091913,24578855.37331289,(-49157710.746625766+0j),(1.0109459063258848+0j),(0.9891626037109922+0j),(-2.385199992049073e-07+0j),(-0.7186751895295012+0j),(-1.39144917560636+0j)
115,1.0434528984604226,0.4713421766177271,144.90766830439148,3.1753042388581654,24424848.675646547,(-48849697.35129307+0j),(0.9999977097215091+0.005259138906893527j),(0.9999977097215091-0.005259138906893527j),(-8.430658435578671e-08+0j),(-1.3893261206556626+0j),(-0.7197734103837362+0j)
116,1.043431511772067,0.4714988538850424,144.90385982567838,3.175317970130839,24243232.09085857,(-48486464.18171713+0j),(1.0083373991047713+0j),(0.991788847704362+0j),(-1.6463811245132145e-06+0j),(-1.386645335519856+0j),(-0.7211649398615183+0j)
117,1.0434115076098545,0.4716454913823038,144.90030052589805,3.1753308052197218,24072455.946406413,(-48144911.8928128+0j),(0.9999844603776624+0.009128078916942122j),(0.9999844603776624-0.009128078916942122j),(2.2710590055234846e-06+0j),(-1.383944133940122+0j),(-0.7225725197102851+0j)
118,1.043392797500604,0.4717827204890689,144.89697410099467,3.175342802557585,23911787.26453996,(-47823574.5290799+0j),(0.9999384221195935+0.009474536871862609j),(0.9999384221195935-0.009474536871862609j),(1.2260717225723204e-06+0j),(-1.3812465772620914+0j),(-0.7239836944840191+0j)
119,1.0433709061478884,0.4719433774997771,144.89308533502634,3.175356830636006,23722376.403772637,(-47444752.807545245+0j),(1.0191677289934593+0j),(0.9811470637575929+0j),(2.8399228376581923e-07+0j),(-0.7257535854887154+0j),(-1.3778781393494934+0j)
120,1.0433504291423426,0.4720937477289184,144.88945100185865,3.175369943479048,23544991.184292007,(-47089982.36858399+0j),(0.9999084688031961+0.014690240060684765j),(0.9999084688031961-0.014690240060684765j),(2.7114262734505134e-06+0j),(-1.3745177871074692+0j),(-0.7275278715046446+0j)
121,1.0433312760697926,0.4722344771262831,144.88605445357604,3.175382200724899,23377857.52786186,(-46755715.0557237+0j),(1.000007382010099+0.0057901302658423266j),(1.000007382010099-0.0057901302658423266j),(1.2309760115871282e-06+0j),(-0.729294152731935+0j),(-1.3711888354697646+0j)
122,1.043308865548938,0.4723992408142239,144.8820837104576,3.1753965330642724,23181659.84966926,(-46363319.699338496+0j),(1.010784509962206+0j),(0.9892633112564306+0j),(1.4822978411760112e-06+0j),(-1.3670623251702045+0j),(-0.7314955445612018+0j)
123,1.0432879020458825,0.4725534634144247,144.8783727646416,3.1754099306703445,22997437.231573004,(-45994874.463145986+0j),(1.0069837140140763+0j),(0.9931157497158384+0j),(-2.052843023451524e-06+0j),(-1.3629726405077418+0j),(-0.7336904426981905+0j)
124,1.0432682931523647,0.4726978058734003,144.87490461714694,3.175422454416715,22824753.618888576,(-45649507.23777713+0j),(0.9999624573837758+0.003685602450930823j),(0.9999624573837758-0.003685602450930823j),(-3.9048145758429575e-07+0j),(-1.3589426934579698+0j),(-0.7358662030514904+0j)
125,1.0432453483231472,0.4728668091812448,144.87085017158697,3.175437098769552,22622011.339097325,(-45244022.67819463+0j),(0.9999448483940347+0.009514390155752632j),(0.9999448483940347-0.009514390155752632j),(-6.008991171033427e-07+0j),(-1.3539710819799375+0j),(-0.7385682111741719+0j)
126,1.0432238840555352,0.4730250095626058,144.86706100076225,3.1754507884350582,22431815.03919717,(-44863630.07839431+0j),(1.0046978428127185+0j),(0.9952477332266755+0j),(-2.616564283508214e-06+0j),(-1.349064718124454+0j),(-0.7412542827372028+0j)
127,1.0432038059076925,0.4731730832886514,144.86351974726497,3.1754635855437625,22253592.076006982,(-44507184.15201394+0j),(0.9999841402771966+0.0019344647826761473j),(0.9999841402771966-0.0019344647826761473j),(-6.509335128861074e-07+0j),(-1.3442461374684866+0j),(-0.743911380606707+0j)
128,1.0431850253423265,0.4733116659563299,144.86021018943762,3.175475548184763,22086612.31589183,(-44173224.631783634+0j),(1.009544136344168+0j),(0.990494676855329+0j),(-2.5018656639989985e-06+0j),(-1.339533554407521+0j),(-0.7465285186094225+0j)
129,1.0431630499921278,0.473473919407114,144.8563411434888,3.1754895366912206,21891023.799078062,(-43782047.59815611+0j),(1.0102665703784128+0j),(0.9898122805141324+0j),(3.4440030024034853e-07+0j),(-1.3337603313071191+0j),(-0.7497598905340215+0j)
130,1.0431424928803368,0.4736257954699603,144.85272524184572,3.175502613523612,21707925.24395541,(-43415850.48791081+0j),(1.0074703041368933+0j),(0.9926208263290949+0j),(5.236008828520863e-07+0j),(-0.7529557581794681+0j),(-1.3280992795874857+0j)
131,1.043123263517917,0.4737679444723386,144.8493459208075,3.17551483797612,21536507.34271958,(-43073014.68543914+0j),(1.015631140975363+0j),(0.9845556407535854+0j),(-1.7280932745657716e-06+0j),(-0.7561045015604844+0j),(-1.322568504665117+0j)
