Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
707,0.9524392492809822,-0.8190135807024548,30.53874638862029,2.9708608579209166,259330146.02687204,(518660292.0537441+0j),(1.017618335275239+0j),(0.9823771575453816+0j),(-5.365074720655736e-06+0j),(-0.03724955125241802+0.9993059946440428j),(-0.03724955125241802-0.9993059946440428j)
708,0.9525263480558211,-0.8201701008977511,30.563163654161865,2.9706383034225463,258492804.2321387,(516985608.4642774+0j),(1.0110185493489388+0j),(0.9889880232697503+0j),(-3.7789681529066054e-06+0j),(-0.07638116551717403+0.9970786917562051j),(-0.07638116551717403-0.9970786917562051j)
709,0.9526177588531796,-0.8213878444064897,30.588801136904785,2.970404387376849,257621804.6413432,(515243609.28268635+0j),(1.0000001375731173+0.014471021826227644j),(1.0000001375731173-0.014471021826227644j),(1.3103251147710135e-05+0j),(-0.11746775380641473+0.9930766973480439j),(-0.11746775380641473-0.9930766973480439j)
710,0.9527136944952852,-0.8226702661104041,30.61571977056472,2.9701585100363856,256716357.99420947,(513432715.98841894+0j),(0.9999948762879722+0.01962647036889862j),(0.9999948762879722-0.01962647036889862j),(1.4729009394676459e-05+0j),(-0.16055054183487594+0.9870276204425834j),(-0.16055054183487594-0.9870276204425834j)
711,0.9528143784069788,-0.8240210416176987,30.64398352572914,2.9699000371522297,255775732.7658844,(511551465.5317687+0j),(1.0069330340701157+0j),(0.993064394278244+0j),(4.838934285680193e-07+0j),(-0.20565665756252305+0.9786242073442875j),(-0.20565665756252305-0.9786242073442875j)
712,0.9529200451783326,-0.8254440845195495,30.67365956035121,2.96962829757424,254799270.89465696,(509598541.7893139+0j),(1.0121333764893534+0j),(0.9878896279700233+0j),(-1.489908885521771e-05+0j),(-0.2527948298640589+0.9675199088360047j),(-0.2527948298640589-0.9675199088360047j)
713,0.9529939818351232,-0.8264431320570192,30.69443222176213,2.969437864837165,254122607.3280574,(508245214.6561148+0j),(1.000012513886746+0.014886619195726085j),(1.000012513886746-0.014886619195726085j),(-9.135430650942082e-06+0j),(-0.28560982904715493+0.9583459842623037j),(-0.28560982904715493-0.9583459842623037j)
714,0.9530752622768202,-0.8275445879306196,30.717275329165968,2.969228236631162,253385035.7797025,(506770071.5594051+0j),(0.999988945091579+0.017022221172678677j),(0.999988945091579-0.017022221172678677j),(2.2323520705658753e-05+0j),(-0.32148240394312183+0.9469155527051908j),(-0.32148240394312183-0.9469155527051908j)
715,0.9531605768014836,-0.8287043125283683,30.74125997308057,2.969007885014242,252618005.703153,(505236011.406306+0j),(1.0143120356552453+0j),(0.9856995093484714+0j),(-1.123341573211681e-05+0j),(-0.35886365800460196+0.9333899908203317j),(-0.35886365800460196-0.9333899908203317j)
716,0.9532460791189108,-0.8298703146845788,30.7653050893361,2.968786717046885,251856685.3461616,(503713370.6923231+0j),(1.0182260028972847+0j),(0.981777177672513+0j),(-4.965661064635262e-06+0j),(-0.39599922838515855+0.9182508432440315j),(-0.39599922838515855-0.9182508432440315j)
717,0.953335825957654,-0.8310982375396216,30.79055175605143,2.968554209326655,251065594.9572861,(502131189.91457236+0j),(1.0000006324163646+0.017015275792672577j),(1.0000006324163646-0.017015275792672577j),(7.258415936788153e-06+0j),(-0.4345698210039188+0.9006381463565976j),(-0.4345698210039188-0.9006381463565976j)
718,0.9534300278914768,-0.8323915946311052,30.81705996680629,2.968309758317095,250244137.318298,(500488274.63659596+0j),(1.0158849341074+0j),(0.9841176374500555+0j),(-1.2850591274887091e-05+0j),(-0.4745408352553216+0.8802334892942915j),(-0.4745408352553216-0.8802334892942915j)
719,0.95352890607631,-0.833754125719586,30.84489270422557,2.9680527252898807,249391782.73789883,(498783565.47579765+0j),(1.0000092822113256+0.007926280376892853j),(1.0000092822113256-0.007926280376892853j),(-8.235380097566289e-06+0j),(-0.5158537393370082+0.8566766715698846j),(-0.5158537393370082-0.8566766715698846j)
720,0.9536326928172392,-0.835189814599696,30.874116087976105,2.9677824338390235,248508081.7691008,(497016163.5382016+0j),(1.0163188310845166+0j),(0.9837170498116236+0j),(-1.5925797678594287e-05+0j),(-0.5584205289115066+0.8295580226182051j),(-0.5584205289115066-0.8295580226182051j)
721,0.9537053230869148,-0.8361978994162185,30.89457184300281,2.967592975947147,247896390.5713178,(495792781.1426356+0j),(0.999995462719077+0.026373976479939183j),(0.999995462719077-0.026373976479939183j),(1.4885895825508965e-05+0j),(-0.5876719893135285+0.8090992726336557j),(-0.5876719893135285-0.8090992726336557j)
722,0.9537851759623124,-0.8373094701262986,30.917066400581703,2.967384382838078,247230299.79190987,(494460599.58381975+0j),(1.0000146776489034+0.015729934314228495j),(1.0000146776489034-0.015729934314228495j),(-5.872069187261334e-06+0j),(-0.6192758357911308+0.7851735089807959j),(-0.6192758357911308-0.7851735089807959j)
723,0.9538690016605332,-0.838480014927866,30.94068501185428,2.9671650764261592,246538353.7056219,(493076707.4112438+0j),(1.025785703202286+0j),(0.9742060074240607+0j),(2.713453292424574e-06+0j),(-0.6517761226341658+0.758411422622312j),(-0.6517761226341658-0.758411422622312j)
724,0.9539530216525132,-0.8396570707525551,30.9643631052642,2.966944913496304,245852331.9574672,(491704663.9149343+0j),(1.0330250629415396+0j),(0.9669987999114159+0j),(-2.3175066338761877e-05+0j),(-0.6836036043107533+0.7298534867857837j),(-0.6836036043107533-0.7298534867857837j)
725,0.9540412230200622,-0.8408968225112167,30.989224335426623,2.966713414903739,245140322.7683632,(490280645.53672636+0j),(1.0032266946886461+0j),(0.996781401856555+0j),(6.51446236719185e-08+0j),(-0.7161488064304145+0.697947624860435j),(-0.7161488064304145-0.697947624860435j)
726,0.9541338141619212,-0.8422028460736313,31.015327768073945,2.9664699725776127,244401912.7657188,(488803825.53143764+0j),(1.0000114811141885+0.014184994177127947j),(1.0000114811141885-0.014184994177127947j),(-3.904967484415002e-06+0j),(-0.749289323312606+0.6622427877823731j),(-0.749289323312606-0.6622427877823731j)
727,0.9542310140269146,-0.8435789491703382,31.04273541072948,2.9662139425409664,243636762.8263605,(487273525.6527209+0j),(1.006949732843423+0j),(0.9930560440039952+0j),(-1.6084268016556529e-06+0j),(-0.7828683460988215+0.6221873935371264j),(-0.7828683460988215-0.6221873935371264j)
728,0.9543330526830328,-0.8450291897567219,31.071512358231065,2.9659446423388154,242844622.2534095,(485689244.506819+0j),(0.9999961118489069+0.02618113884022196j),(0.9999961118489069-0.02618113884022196j),(1.7117268643569923e-05+0j),(-0.8166878899937144+0.5770796221819269j),(-0.8166878899937144-0.5770796221819269j)
729,0.9544044678073306,-0.8460476448308609,31.09165555433444,2.9657558405913926,242297014.9850661,(484594029.97013235+0j),(0.9999954313848781+0.02453953010568034j),(0.9999954313848781-0.02453953010568034j),(1.6629819289928485e-05+0j),(-0.8394303196232482+0.5434673297423096j),(-0.8394303196232482-0.5434673297423096j)
730,0.9544829923866864,-0.847170795180832,31.11380634033993,2.9655479331615244,241701385.9000317,(483402771.8000634+0j),(1.0167740920406456+0j),(0.983239444910264+0j),(-1.9053495229192238e-05+0j),(-0.8635057805006849+0.5043389406360856j),(-0.8635057805006849-0.5043389406360856j)
731,0.9545654322851486,-0.8483536969294324,31.137063933135565,2.965329306254428,241083406.59019327,(482166813.18038654+0j),(1.0222071354364979+0j),(0.9777548251557607+0j),(1.2582234326706535e-05+0j),(-0.8876801439447143+0.4604605977131128j),(-0.8876801439447143-0.4604605977131128j)
732,0.954648071996653,-0.8495433456446141,31.1603800275358,2.9651097829484088,240471517.0894888,(480943034.1789775+0j),(1.03998531182927+0j),(0.9600035476533731+0j),(-1.312483598049304e-05+0j),(-0.9107237253848337+0.41301609656427923j),(-0.9107237253848337-0.41301609656427923j)
733,0.9547348336963412,-0.8507965408314808,31.1848610928032,2.9648789111073097,239837317.9375617,(479674635.8751234+0j),(0.9999874906245951+0.019114379615009995j),(0.9999874906245951-0.019114379615009995j),(2.071290989149503e-05+0j),(-0.9335711177685044+0.3583921986713599j),(-0.9335711177685044-0.3583921986713599j)
734,0.954825923654929,-0.8521169241634687,31.21056527884016,2.964636077405702,239180570.9143889,(478361141.8287778+0j),(1.000009243906322+0.021450410157821072j),(1.000009243906322-0.021450410157821072j),(-1.1326668292735491e-05+0j),(-0.956001043591497+0.293363263978286j),(-0.956001043591497-0.293363263978286j)
735,0.9549215586489058,-0.8535083749385686,31.237553630643248,2.9643806318729937,238501119.8982896,(477002239.7965791+0j),(0.9999964547540154+0.01933465523770512j),(0.9999964547540154-0.01933465523770512j),(2.03666442042814e-05+0j),(-0.9777468480273422+0.20978822934718233j),(-0.9777468480273422-0.20978822934718233j)
736,0.9550219665297492,-0.8549750289966517,31.265890231375977,2.96411188523464,237798905.40769124,(475597810.8153825+0j),(1.0100875896283543+0j),(0.9899167755195815+0j),(-2.649147567606198e-06+0j),(-0.9984884962973029+0.054961102263172794j),(-0.9984884962973029-0.054961102263172794j)
737,0.9550922475194408,-0.85600515583621,31.285725128342687,2.963923434297759,237314208.21457624,(474628416.4291525+0j),(1.0000008920437533+0.02368697562675222j),(1.0000008920437533-0.02368697562675222j),(-1.141572463818783e-06+0j),(-1.1649290828173264+0j),(-0.8584213534969616+0j)
738,0.9551695318375336,-0.8571413153730069,31.30753682453803,2.9637158777594537,236787721.46962005,(473575442.9392401+0j),(1.0157253852621329+0j),(0.984285064534675+0j),(-1.1867228213479281e-05+0j),(-1.2492109338235624+0j),(-0.8005053213385289+0j)
739,0.9552506771851386,-0.8583380730775745,31.33043831162432,2.963497579935937,236242295.06529143,(472484590.1305829+0j),(1.0000070924155802+0.015563424241616186j),(1.0000070924155802-0.015563424241616186j),(-1.2032440463964773e-05+0j),(-1.3122953720033008+0j),(-0.7620235667473731+0j)
740,0.955332026875531,-0.8595418153568761,31.35339732910533,2.96327834606818,235703092.7335688,(471406185.46713746+0j),(1.0274502705944668+0j),(0.9725366055862992+0j),(-1.1601847044739579e-05+0j),(-1.3608772547257344+0j),(-0.7348201290950097+0j)
741,0.955417442362175,-0.8608100272674317,31.37750339420325,2.9630477344896784,235145157.3324245,(470290314.66484916+0j),(1.0192617048624066+0j),(0.9807647701793463+0j),(-1.5439525300412837e-05+0j),(-1.4003751873367531+0j),(-0.7140943434607899+0j)
742,0.9555071278121638,-0.8621464195710163,31.402813752734403,2.9628051259162334,234568421.6550154,(469136843.3100308+0j),(1.0343312571834085+0j),(0.9656778465727665+0j),(-1.2625914161193323e-05+0j),(-1.4313182061660104+0j),(-0.6986566618744217+0j)
743,0.9556012978417888,-0.8635549465344726,31.4293884994541,2.9625498636525345,233972906.9301116,(467945813.86022305+0j),(1.0263665153247248+0j),(0.9736318925133502+0j),(-1.7561037405898755e-05+0j),(-1.4533953428886515+0j),(-0.6880440376343269+0j)
744,0.9557001780840474,-0.8650398254002556,31.457290718699547,2.9622812508452343,233358739.36112705,(466717478.72225404+0j),(1.0183028335804885+0j),(0.9817089102774127+0j),(4.141621409177243e-06+0j),(-1.4656799035592882+0j),(-0.6822772131702176+0j)
745,0.9557693960594754,-0.8660828896785306,31.47682148928308,2.9620928578474253,232935620.60426003,(465871241.20852005+0j),(0.9999918423944893+0.027098302520609123j),(0.9999918423944893-0.027098302520609123j),(1.022927578366129e-05+0j),(-1.4676939271778768+0j),(-0.681340967270239+0j)
746,0.955845517305659,-0.8672334480537808,31.498298681628047,2.9618853310143165,232476799.8201725,(464953599.6403451+0j),(1.0147931352182673+0j),(0.9852354191074666+0j),(-7.705516904735964e-06+0j),(-1.463511490254116+0j),(-0.6832881099050361+0j)
747,0.955921835672302,-0.8683906536166927,31.519829801507623,2.9616769006592327,232023641.00490588,(464047282.00981176+0j),(1.0316046220256498+0j),(0.9683957463587953+0j),(-1.1888004405817705e-05+0j),(-1.4522915284452353+0j),(-0.6885669856317271+0j)
748,0.9560019740563556,-0.8696097596466484,31.542436603856725,2.961457639164098,231555204.5171024,(463110409.0342047+0j),(1.008645490394939+0j),(0.991354535334438+0j),(-4.534886998850269e-06+0j),(-1.4323728776301432+0j),(-0.6981422335045385+0j)
749,0.9560861246736128,-0.8708943171396794,31.566172770626885,2.9612269562906577,231071504.68566155,(462143009.3713231+0j),(1.0325674632668052+0j),(0.967445695315483+0j),(-1.3643464465564108e-05+0j),(-1.4014419948723387+0j),(-0.7135507596167963+0j)
750,0.956174489588252,-0.872248108302485,31.591094655210345,2.960984226193303,230572639.1787941,(461145278.3575882+0j),(1.0266555844164291+0j),(0.9733210669815917+0j),(9.108656849095253e-06+0j),(-1.3558530763403918+0j),(-0.7375430402084225+0j)
751,0.9562672812446632,-0.8736751647777365,31.617261414325487,2.9607287848277344,230058803.5167505,(460117607.033501+0j),(1.0077517927944848+0j),(0.992241713272089+0j),(2.044610589755381e-06+0j),(-1.2887436875765426+0j),(-0.7759494844785747+0j)
752,0.956332241157072,-0.8746775351213876,31.635577391453,2.9605496203801893,229705213.84699613,(459410427.69399226+0j),(1.000002643233729+0.01285224437619215j),(1.000002643233729-0.01285224437619215j),(-9.480849458061379e-06+0j),(-1.22348465915347+0j),(-0.8173375877813902+0j)
753,0.9564036834078508,-0.87578313042735,31.655718706251324,2.9603522510157285,229322182.2959616,(458644364.59192324+0j),(1.0200111921389468+0j),(0.9800041822237227+0j),(-7.81599427102616e-06+0j),(-1.1099116552496637+0j),(-0.9009726091894241+0j)
754,0.956478705031006,-0.8769477456678313,31.67686626097674,2.9601446221011134,228926565.10029608,(457853130.20059216+0j),(0.9999952182424412+0.03744914525481996j),(0.9999952182424412-0.03744914525481996j),(2.7376840499727028e-05+0j),(-0.987596895164611+0.15701074059202041j),(-0.987596895164611-0.15701074059202041j)
755,0.9565539258401232,-0.878119207357691,31.69806684440769,2.959936056721203,228536708.4212481,(457073416.8424963+0j),(1.0203099349239508+0j),(0.9797191452196573+0j),(-1.6721131249226512e-05+0j),(-0.9674644843140965+0.25300686075856144j),(-0.9674644843140965-0.25300686075856144j)
756,0.9566329169338238,-0.8793534586849421,31.720326519497902,2.9597166181963805,228134672.6056624,(456269345.2113248+0j),(1.0000077082263545+0.03499512772056623j),(1.0000077082263545-0.03499512772056623j),(9.578832727629475e-06+0j),(-0.9438495054831105+0.33037571187865317j),(-0.9438495054831105-0.33037571187865317j)
757,0.956715868454115,-0.8806541134474302,31.74369813140696,2.959485710533755,227720620.63670456,(455441241.2734091+0j),(1.0321338894232819+0j),(0.9678653315559322+0j),(-1.1186178188487592e-05+0j),(-0.9162548050693198+0.40059597125708507j),(-0.9162548050693198-0.40059597125708507j)
758,0.956802980312087,-0.8820250217162751,31.768237154032832,2.95924270146046,227294806.5099828,(454589613.01996565+0j),(1.0000011330929768+0.029268952973189117j),(1.0000011330929768-0.029268952973189117j),(1.0174503626784657e-05+0j),(-0.8841137164103468+0.4672718014765391j),(-0.8841137164103468-0.4672718014765391j)
759,0.9568944627155368,-0.8834702885189731,31.79400181965231,2.958986919756556,226857589.570467,(453715179.140934+0j),(1.0198991647064903+0j),(0.9800834351385651+0j),(4.394643391397136e-06+0j),(-0.8467800559315113+0.5319431707209524j),(-0.8467800559315113-0.5319431707209524j)
760,0.9569585099994512,-0.8844855509664368,31.812036276791925,2.958807488135002,226557582.5337316,(453115165.06746316+0j),(1.029018485466213+0j),(0.9710241038724826+0j),(-3.162443334990675e-05+0j),(-0.8184073636643805+0.5746384838313148j),(-0.8184073636643805-0.5746384838313148j)
761,0.9570289522182598,-0.8856054616302179,31.83186795255921,2.958609797407637,226233428.7109201,(452466857.4218402+0j),(1.0072352136672436+0j),(0.9927520739435047+0j),(7.787001037733142e-06+0j),(-0.7850291571889942+0.6194588140975745j),(-0.7850291571889942-0.6194588140975745j)
762,0.9571029277684256,-0.8867852636928183,31.852690326992725,2.958401799960082,225899581.57861108,(451799163.15722215+0j),(1.0249861938858185+0j),(0.9749758664718213+0j),(1.6453982756239204e-05+0j),(-0.7474778437177616+0.6642867401590078j),(-0.7474778437177616-0.6642867401590078j)
763,0.9571771038263802,-0.8879721112149128,31.873564839947733,2.9581928330789857,225571601.3412476,(451143202.68249524+0j),(1.0000060296574962+0.011971289455904885j),(1.0000060296574962-0.011971289455904885j),(6.0401657826926205e-06+0j),(-0.707201337210732+0.7070122125164376j),(-0.707201337210732-0.7070122125164376j)
764,0.9572550021336872,-0.8892226906566159,31.895482074095103,2.9579729384069067,225234482.07667965,(450468964.1533593+0j),(1.0000133482645286+0.012462122097406172j),(1.0000133482645286-0.012462122097406172j),(-7.228295401091245e-06+0j),(-0.662016366877539+0.7494893795020077j),(-0.662016366877539-0.7494893795020077j)
765,0.9573368107536648,-0.8905406809327183,31.91849404847797,2.957741513607917,224888536.0686819,(449777072.1373638+0j),(1.037829536428129+0j),(0.9621841335657689+0j),(-2.5603181488719898e-05+0j),(-0.6113107263263433+0.7913906720946371j),(-0.6113107263263433-0.7913906720946371j)
766,0.9574227274314104,-0.8919300023812109,31.942655368666404,2.957497919363259,224534174.133876,(449068348.26775193+0j),(1.0000153707593409+0.008131538808165275j),(1.0000153707593409-0.008131538808165275j),(-2.189128403556939e-05+0j),(-0.5543923914125913+0.8322554153286524j),(-0.5543923914125913-0.8322554153286524j)
