Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
820,0.9656941922634736,-1.0588163468143907,24.935150968042688,2.9287955854651333,3278295.002162014,(6556590.0043238755+0j),(-61.63198682987234+0j),(1.0015530510212978+0j),(0.9984476628401062+0j),(-2.4152602994986853e-07+0j),(-0.01622534095420311+0j)
821,0.965738025603322,-1.059925278027961,24.94409781713649,2.928614542696912,3268436.349105535,(6536872.698210917+0j),(-62.37216927857138+0j),(1.0000001283995203+0.003723871073894906j),(1.0000001283995203-0.003723871073894906j),(3.541696947667527e-07+0j),(-0.016032791733342055+0j)
822,0.9657835734914972,-1.061080928556824,24.9534013655654,2.928425882732391,3258272.8237594967,(6516545.64751884+0j),(-63.14829360163273+0j),(1.002520523316395+0j),(0.9974799706612375+0j),(1.8870564556562965e-07+0j),(-0.015835740650551183+0j)
823,0.9658309016044204,-1.0622853762128115,24.9630757743476,2.928229266397463,3247799.098392324,(6495598.196784494+0j),(-63.96236108886481+0j),(1.0024910383136432+0j),(0.997508765284083+0j),(2.5749423579206106e-07+0j),(-0.0156341945947105+0j)
824,0.9658800780398936,-1.063540801132251,24.97313576070005,2.9280243376257458,3237009.924024062,(6474019.84804797+0j),(-64.81650543921286+0j),(0.9999994130808673+0.0029380613264402776j),(0.9999994130808673-0.0029380613264402776j),(6.944558811341876e-07+0j),(-0.015428169001455244+0j)
825,0.9659141470432994,-1.0644129147345425,24.980109839790064,2.927881983260047,3229591.214683162,(6459182.4293661695+0j),(-65.41323921295623+0j),(0.9999998063375813+0.003093371923609928j),(0.9999998063375813-0.003093371923609928j),(3.421706378664637e-07+0j),(-0.01528742517619977+0j)
826,0.9659495557802734,-1.0653213854555796,24.9873621437545,2.927733697867608,3221929.077343976,(6443858.154687796+0j),(-66.03779856409321+0j),(1.0027620246452085+0j),(0.9972378833894499+0j),(3.715999115873259e-07+0j),(-0.015142842761933104+0j)
827,0.9659863560827489,-1.0662677956614357,24.994903735880907,2.9275792230065543,12040484.407646742,(6428035.892390998+0j),(-66.69164245516333+0j),(1.0000004319285007+0.0057961127676693265j),(1.0000004319285007-0.0057961127676693265j),(-4.152656845620413e-08+0j),(-0.014994382552118827+0j)
828,0.966024601727344,-1.0672538024986182,25.002746115895214,2.9274182879214976,3205852.3017894547,(6411704.603578754+0j),(-67.37631954253779+0j),(1.0043194664300734+0j),(0.9956808531630149+0j),(-2.151615675183476e-07+0j),(-0.014842009875128556+0j)
829,0.9660643485044534,-1.0682811419600156,25.01090123682172,2.927250608856899,3197426.6636188244,(6394853.327237492+0j),(-68.09347474561753+0j),(1.000000056335829+0.0003321067354159875j),(1.000000056335829-0.0003321067354159875j),(2.5387816833322183e-07+0j),(-0.014685694976415324+0j)
830,0.9661056542895924,-1.0693516332194106,25.01938152245461,2.927075888322694,3314199.452029338,(6377471.391272742+0j),(-68.84485641777943+0j),(1.0000003643193494+0.005201156256575063j),(1.0000003643193494-0.005201156256575063j),(-1.508659956158804e-07+0j),(-0.014525413400994404+0j)
831,0.966148579117088,-1.0704671832570882,25.02819988545825,2.926893814307884,3179774.420777924,(6359548.84155569+0j),(-69.63232417785305+0j),(1.0000001403112861+0.0043808582649734135j),(1.0000001403112861-0.0043808582649734135j),(3.402562657208847e-07+0j),(-0.014361146375721577+0j)
832,0.9661931852561904,-1.0716297918005846,25.03736974611306,2.9267040594374345,8698828.315264603,(6341075.8300791625+0j),(-70.4578572782234+0j),(1.0000002815881706+0.0011428854736239486j),(1.0000002815881706-0.0011428854736239486j),(-5.747900543370966e-08+0j),(-0.014192881229021665+0j)
833,0.9662395372896804,-1.0728415566069087,25.04690505172404,2.9265062800674606,3883718.576399064,(6322042.725355675+0j),(-71.3235638377534+0j),(1.0035460353130399+0j),(0.9964535972446091+0j),(1.2874259299797208e-07+0j),(-0.01402061178935374+0j)
834,0.9662877021950824,-1.074104679116086,25.05682029670768,2.926300115312788,3151220.6101548,(6302441.220309442+0j),(-72.23169107151506+0j),(0.9999997602271034+0.0033710532050548712j),(0.9999997602271034-0.0033710532050548712j),(5.150843858928934e-07+0j),(-0.013844338754439238+0j)
835,0.9663210720102704,-1.0749821824206665,25.06369397704584,2.9261568881226143,3144482.844290729,(6288965.688581299+0j),(-72.86602140595053+0j),(0.9999995022531272+0.0034970238374760314j),(0.9999995022531272-0.0034970238374760314j),(6.230922908803493e-07+0j),(-0.01372381777823037+0j)
836,0.9663557554418024,-1.075896304383801,25.07084182725144,2.92600768115066,23722463.3743904,(6275050.327304682+0j),(-73.5298290820557+0j),(1.0000001358120052+0.0034116076505421103j),(1.0000001358120052-0.0034116076505421103j),(-2.1077069109938037e-08+0j),(-0.013599922813433267+0j)
837,0.966391803419695,-1.0768486417305383,25.07827474494477,2.9258522328280536,3130342.7415416427,(6260685.483083125+0j),(-74.2246527733776+0j),(0.9999998322877818+0.0020446607019914166j),(0.9999998322877818-0.0020446607019914166j),(5.221258396165505e-07+0j),(-0.013472612705278903+0j)
838,0.9664292687932138,-1.077840866878131,25.086004057237155,2.925690269044884,4824053.159095299,(6245861.348463971+0j),(-74.95212532397528+0j),(1.0000001939184917+0.0019077394950674374j),(1.0000001939184917-0.0019077394950674374j),(1.0364728238064756e-07+0j),(-0.013341849823162825+0j)
839,0.9664682063996872,-1.0788747320684322,25.09404153728166,2.925521502445153,3115284.071647846,(6230568.143295532+0j),(-75.71398066888663+0j),(1.0025945708638804+0j),(0.9974050458872162+0j),(2.762158388479212e-07+0j),(-0.01320760038192442+0j)
840,0.9665086731356128,-1.07995207377447,25.102399421419715,2.925345631672471,3107398.588251511,(6214797.176502861+0j),(-76.5120614999739+0j),(1.0019091585172581+0j),(0.9980897061518188+0j),(9.881219208438892e-07+0j),(-0.01306983474755106+0j)
841,0.9665507280301484,-1.0810748174041065,25.11109042693968,2.925162340561758,3099269.7958698883,(6198539.591739615+0j),(-77.34832721441923+0j),(1.0016526903815794+0j),(0.9983479737664052+0j),(-2.2426780464491584e-07+0j),(-0.012928527817132433+0j)
842,0.9665944323210568,-1.0822449823250515,25.12012777046344,2.9249712972725965,3090893.3976104446,(6181786.795220727+0j),(-78.22486286027326+0j),(1.0000000595577838+0.005257745425374262j),(1.0000000595577838-0.005257745425374262j),(4.0123929742261e-07+0j),(-0.012783659356308376+0j)
843,0.966639849533206,-1.083464687238956,25.1295251869764,2.924772153358393,3082265.407127501,(6164530.814254841+0j),(-79.14388887651107+0j),(0.999999947685575+0.004578427423830786j),(0.999999947685575-0.004578427423830786j),(6.172098895022083e-07+0j),(-0.012635214344354783+0j)
844,0.966687045559704,-1.0847361559340154,25.13929694951587,2.9245645427658244,3073382.2906382014,(6146764.58127624+0j),(-80.10777171112137+0j),(0.9999995221411666+0.0016903488260578805j),(0.9999995221411666-0.0016903488260578805j),(6.306831868307797e-07+0j),(-0.012483183324669635+0j)
845,0.9667197456047456,-1.0856194990685553,25.146071101711005,2.9244202970763755,3067277.0077687795,(6134554.015537396+0j),(-80.7809430979162+0j),(1.0000001234003277+0.003514004621418597j),(1.0000001234003277-0.003514004621418597j),(3.596089132097868e-07+0j),(-0.01237915728204141+0j)
846,0.9667537341928482,-1.0865397407881483,25.153115401628508,2.9242700168667084,3060973.7467107424,(6121947.493421322+0j),(-81.4853069327433+0j),(1.003990874625858+0j),(0.9960096427737658+0j),(-1.8380325324461505e-07+0j),(-0.012272151110935927+0j)
847,0.9667890613834718,-1.0874984929462062,25.160440582359005,2.924113437185229,3054468.470773314,(6108936.941546464+0j),(-82.22248550532797+0j),(1.0000001165070955+0.0026521323554947675j),(1.0000001165070955-0.0026521323554947675j),(2.820478329780017e-07+0j),(-0.012162123217938501+0j)
848,0.9668257791303458,-1.088497444033934,25.16805779956557,2.9239502802996937,8245705.020497737,(6095513.616000693+0j),(-82.99419999009281+0j),(1.0000001237511775+0.001375884237381309j),(1.0000001237511775-0.001375884237381309j),(-6.063762877244185e-08+0j),(-0.012049034753281264+0j)
849,0.9668639413499636,-1.089538363380815,25.17597864772481,2.92378025497314,3040834.7687669364,(6081669.537533708+0j),(-83.80227794313619+0j),(0.9999998398148758+0.003104565404655854j),(0.9999998398148758-0.003104565404655854j),(5.465458096781371e-07+0j),(-0.011932849852575277+0j)
850,0.9669036039924074,-1.090623105635042,25.18421517694768,2.923603055688816,3033698.4233118794,(6067396.846623594+0j),(-84.64866106181029+0j),(0.9999999357791738+0.005761948164314725j),(0.9999999357791738-0.005761948164314725j),(8.531886077411224e-07+0j),(-0.011813535943240997+0j)
851,0.9669448251145792,-1.091753615546856,25.19277991039557,2.923418361819338,3026344.134193583,(6052688.268387001+0j),(-85.53541383879015+0j),(1.0001390469447844+0j),(0.999859662542487+0j),(8.963155842458628e-07+0j),(-0.011691064029744978+0j)
852,0.9669876649559294,-1.092931933080063,25.201685862306302,2.9232258367354467,3018768.225011034,(6037536.450021902+0j),(-86.46473277566496+0j),(1.0010854188781233+0j),(0.9989143941997516+0j),(2.702622793045833e-07+0j),(-0.011565409015865096+0j)
853,0.9670321860167655,-1.094160198879511,25.21094655664425,2.923025126848445,5089696.380077359,(6021935.108610585+0j),(-87.43895678043012+0j),(1.000000259430688+0.0038288070337559937j),(1.000000259430688-0.0038288070337559937j),(9.823768701747298e-08+0j),(-0.011436549986641837+0j)
854,0.9670784531392518,-1.0954406601254825,25.22057604638813,2.9228158605803087,18740774.07854324,(6005878.303601319+0j),(-88.46057815522862+0j),(1.000000167044932+0.002721489040382574j),(1.000000167044932-0.002721489040382574j),(2.6679794436690974e-08+0j),(-0.011304470543323453+0j)
855,0.9671105109857648,-1.0963302916911413,25.22725150673959,2.922670450688812,3063939.938847126,(5994846.183070321+0j),(-89.17398323550509+0j),(1.0021268534826855+0j),(0.9978734395943066+0j),(-1.6318857744585855e-07+0j),(-0.011214033103784873+0j)
856,0.9671438332799872,-1.0972571201110957,25.23419312403185,2.922518945519565,4160343.548766851,(5983459.818694254+0j),(-89.92036741691467+0j),(1.001365649695923+0j),(0.9986343637758656+0j),(1.2018238256987455e-07+0j),(-0.011120951000614901+0j)
857,0.967178469240132,-1.098222773135593,25.24141146789244,2.922361076478233,2985855.8706021626,(5971711.7412041575+0j),(-90.70144082715699+0j),(0.9999998051326633+0.005214640303732098j),(0.9999998051326633-0.005214640303732098j),(9.891666122772445e-07+0j),(-0.011025183182077033+0j)
858,0.9672144699541144,-1.099228956131915,25.24891752362789,2.922196561937813,2979797.441541747,(5959594.883083327+0j),(-91.51901781743175+0j),(0.9999993753298986+0.0012330240606492993j),(0.9999993753298986-0.0012330240606492993j),(4.2710342580048133e-07+0j),(-0.010926690690616025+0j)
859,0.9672518884476936,-1.100277456354767,25.25672270815419,2.922025106494808,356942026.6548591,(5947102.512790099+0j),(-92.37502457394098+0j),(1.000000257385738+0.0019651715815025544j),(1.000000257385738-0.0019651715815025544j),(-1.400787698455775e-09+0j),(-0.010825436903672374+0j)
860,0.9672907797549678,-1.1013701475021855,25.26483888649098,2.9218464001725675,2967114.07334383,(5934228.146687493+0j),(-93.27150739078043+0j),(0.9999997473256417+0.0044669944054435634j),(0.9999997473256417-0.0044669944054435634j),(7.365607072324452e-07+0j),(-0.010721387784685914+0j)
861,0.9673312009912948,-1.1025089945803797,25.273278388833926,2.9216601175671144,2960482.6508554,(5920965.301710632+0j),(-94.21064164345684+0j),(0.9999999982219618+0.001057493852280376j),(0.9999999982219618-0.001057493852280376j),(3.4041546267622465e-07+0j),(-0.010614512145906925+0j)
862,0.96737321142874,-1.1036960591034977,25.28205402821856,2.921465916930364,2953654.302814726,(5907308.605629282+0j),(-95.19474185384321+0j),(0.9999998141303492+0.0038511146224025445j),(0.9999998141303492-0.0038511146224025445j),(4.931441921143306e-07+0j),(-0.010504781887395113+0j)
863,0.9674168725741408,-1.1049335046568802,25.29117911878868,2.9212634391848016,2946626.442575176,(5893252.885150181+0j),(-96.22627224021971+0j),(1.0000000231022552+0.0009818840946734658j),(1.0000000231022552-0.0009818840946734658j),(-1.7765488470664286e-07+0j),(-0.010392172290583618+0j)
864,0.9674622482498768,-1.1062236028546957,25.300667494681484,2.921052306863322,5710658.078809511,(5878793.601644035+0j),(-97.30785853620252+0j),(1.0000002504459613+0.00575048926887605j),(1.0000002504459613-0.00575048926887605j),(8.755558345461962e-08+0j),(-0.010276662286503402+0j)
865,0.9674936897321702,-1.1071199701030023,25.30724506418457,2.92090558665401,4397015.59900093,(5868863.255966358+0j),(-98.06306142811798+0j),(1.0036835113616767+0j),(0.9963166734576895+0j),(1.1371349242281839e-07+0j),(-0.010197519692295003+0j)
866,0.9675263724823808,-1.1080538507737574,25.31408482966811,2.920752704340186,2929308.83476711,(5858617.66953405+0j),(-98.8531106415983+0j),(1.0029223217800372+0j),(0.9970774444448908+0j),(1.9411322005474728e-07+0j),(-0.010116019551713748+0j)
867,0.9675603449048192,-1.1090268892807698,25.32119719829015,2.920593387420087,6179543.902317068,(5848050.470956817+0j),(-99.67980920152574+0j),(1.0000000074067599+0.001393130694266507j),(1.0000000074067599-0.001393130694266507j),(8.091212036094192e-08+0j),(-0.010032121931321185+0j)
868,0.9675956572493114,-1.1100408086679148,25.32859298601532,2.920427350094425,2918578.078382819,(5837156.156765467+0j),(-100.54506998506615+0j),(1.0024795230982082+0j),(0.9975208592431839+0j),(-2.2871961425325968e-07+0j),(-0.009945788492172182+0j)
869,0.9676323616789432,-1.111097414950856,25.33628343323371,2.920254292501915,2912964.394344704,(5825928.788689235+0j),(-101.45092347568153+0j),(1.0000002910295276+0.0022547389773674743j),(1.0000002910295276-0.0022547389773674743j),(-2.2652943508289418e-07+0j),(-0.009856982723658222+0j)
870,0.967670512340178,-1.112198601749994,25.344280220927264,2.920073899900442,2907181.633823061,(5814363.2676459495+0j),(-102.39952678773749+0j),(1.003032027568594+0j),(0.9969679599346547+0j),(2.946168025642103e-07+0j),(-0.00976567012925632+0j)
871,0.9677101654354214,-1.1133463552387195,25.35259548739676,2.9198858417885787,2901227.5489337896,(5802455.097867407+0j),(-103.39317314282724+0j),(1.0011012608137877+0j),(0.9988981713191556+0j),(7.290452094750031e-07+0j),(-0.009671818453791222+0j)
872,0.9677513792981344,-1.1145427594334123,25.361241845561697,2.9196897709622016,8634969.16409228,(5790199.1017810125+0j),(-104.43430196277185+0j),(1.0021288266530555+0j),(0.9978711886656325+0j),(-5.7904086337587106e-08+0j),(-0.009575397941136952+0j)
873,0.9677942144705788,-1.1157900018540268,25.370232400844905,2.919485322500577,2888796.171023716,(5777592.342047257+0j),(-105.52551087478784+0j),(1.0000004679263097+0.0022226357201283885j),(1.0000004679263097-0.0022226357201283885j),(-2.8948522154876396e-07+0j),(-0.009476381509191714+0j)
874,0.9678387337842956,-1.1170903795874303,25.379580769652485,2.919272112674656,10329614.910115613,(5764630.889944583+0j),(-106.66956736892132+0j),(1.0052188295851743+0j),(0.994780386884178+0j),(4.8404515013464816e-08+0j),(-0.009374745062390749+0j)
875,0.967869583099207,-1.1179939285137528,25.386061212971413,2.9191239352500453,91651850.31578676,(5755734.317191005+0j),(-107.4683284772517+0j),(1.0000002707447697+0.0029231963297670217j),(1.0000002707447697-0.0029231963297670217j),(-5.45542723117153e-09+0j),(-0.009305067029220581+0j)
876,0.9679016513587656,-1.1189353256821002,25.39279991954423,2.9189695227610857,2109770503.9252305,(5746558.840647116+0j),(-108.30389396779756+0j),(0.9999998626003066+0.0027914158420225548j),(0.9999998626003066-0.0027914158420225548j),(-2.3699260136102455e-10+0j),(-0.009233278355614606+0j)
877,0.967934986178848,-1.1199162329342458,25.39980713497799,2.9188085985286527,3091611.197004692,(5737100.364099514+0j),(-109.17816565853157+0j),(1.000000169691105+0.003058392963011217j),(1.000000169691105-0.003058392963011217j),(1.6172796905524155e-07+0j),(-0.009159340551006138+0j)
878,0.967969636996994,-1.120938391788467,25.407093506830915,2.918640872297914,14296176.226205444,(5727353.733502429+0j),(-110.09316072203627+0j),(1.0033429586960978+0j),(0.9966573791342601+0j),(-3.497438700311215e-08+0j),(-0.009083216372763396+0j)
879,0.9680056551397196,-1.1220036278541785,25.41467009991843,2.9184660394526247,2858657.3643890945,(5717314.728778014+0j),(-111.0510206529978+0j),(0.9999998359295226+0.0034965194790362287j),(0.9999998359295226-0.0034965194790362287j),(2.2101627329106652e-07+0j),(-0.009004869960847612+0j)
880,0.9680430938922092,-1.1231138555436302,25.42254841215016,2.918283780172958,2853489.760928484,(5706979.521856792+0j),(-112.05402038412203+0j),(0.999999886656352+0.0015070969522819264j),(0.999999886656352-0.0015070969522819264j),(3.82192340819611e-07+0j),(-0.008924267032742714+0j)
881,0.9680820085704754,-1.1242710831051377,25.43074039090983,2.918093758531932,18210646.66286673,(5696344.211261174+0j),(-113.10457824230923+0j),(1.0000001014687636+0.00039928519598655417j),(1.0000001014687636-0.00039928519598655417j),(2.7456465948545846e-08+0j),(-0.008841375084373743+0j)
882,0.9681224565960784,-1.1254774180050868,25.439258449989087,2.9178956215246403,2842702.8987431168,(5685405.7974860575+0j),(-114.20526717717442+0j),(1.0000003905193708+0.0003002120761464704j),(1.0000003905193708-0.0003002120761464704j),(4.1319596509070627e-07+0j),(-0.00875616357036016+0j)
883,0.9681644975734932,-1.1267350726879413,25.44811548708564,2.917688998024241,14410484.12328312,(5674161.87218808+0j),(-115.35882669010432+0j),(1.0024267308122057+0j),(0.9975733488042178+0j),(-3.4696960610237035e-08+0j),(-0.008668604117192837+0j)
884,0.9682081933702248,-1.1280463707470278,25.45732490187511,2.917473497657938,11174190.362008523,(5662610.391983125+0j),(-116.56817590545809+0j),(1.0036163220001346+0j),(0.9963835250701121+0j),(4.474597118910436e-08+0j),(-0.008578670741255037+0j)
