Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1303,0.9712164364178806,-1.229274679210023,53.87508893024575,2.9022850188547196,527595227.6142479,(1055190455.2284958+0j),(1.0499868314857521+0j),(0.9501274281980496+0j),(-9.990965646310093e-05+0j),(163.66444998051347+0j),(0.006110062387520651+0j)
1304,0.9712257330848165,-1.2296309683315814,53.87708695699241,2.9022250681550834,528240256.96408105,(1056480513.9281621+0j),(1.000042913299652+0.007828220788218994j),(1.000042913299652-0.007828220788218994j),(-2.395007365564178e-05+0j),(163.98813132951983+0j),(0.0060980022876794705+0j)
1305,0.9712321795080832,-1.2298781960428993,53.878472112154554,2.902183461430937,528688607.88715017,(1057377215.7743003+0j),(164.21288210527413+0j),(0.9999585157028505+0.03845408744370155j),(0.9999585157028505-0.03845408744370155j),(5.3349630295772064e-05+0j),(0.0060896562265945+0j)
1306,0.9712388844281571,-1.2301354874106876,53.87991254873325,2.902140154829731,529156035.6894175,(1058312071.378835+0j),(164.44691296944285+0j),(1.0129735230652626+0j),(0.9869849372021157+0j),(4.257743674824136e-06+0j),(0.006080989797515124+0j)
1307,0.9712458582387825,-1.2304032595020942,53.881410467493,2.9020950773815892,529643034.9235194,(1059286069.8470387+0j),(164.69061606431532+0j),(1.008912904816586+0j),(0.9911385997095221+0j),(-4.138993942212339e-05+0j),(0.0060719913732433664+0j)
1308,0.9712531117540639,-1.2306819472874804,53.88296815633287,2.902048155026031,530150807.8228078,(1060301615.6456156+0j),(0.9999395102145098+0.04583472947384555j),(0.9999395102145098-0.04583472947384555j),(8.742649354143305e-05+0j),(164.94440724978728+0j),(0.006062648723152711+0j)
1309,0.9712606562256756,-1.2309720044602381,53.88458799369388,2.901999310467051,530679994.2451248,(1061359988.4902496+0j),(165.20871575916718+0j),(1.0205975295910548+0j),(0.9794423594952693+0j),(-2.756204865325379e-05+0j),(0.0060529494186287265+0j)
1310,0.9712685033608073,-1.2312739042991456,53.886272452095206,2.9019484630198766,531231673.997404,(1062463347.994808+0j),(1.0037760349050509+0j),(0.9961355338734658+0j),(5.425853232191469e-05+0j),(165.48399396428155+0j),(0.0060428804988633955+0j)
1311,0.9712766653408615,-1.2315881405747542,53.88802410180433,2.901895528449863,531806948.65933037,(1063613897.3186607+0j),(0.9999918533043031+0.024787575130055087j),(0.9999918533043031-0.024787575130055087j),(-1.0220459523155938e-05+0j),(165.77071465279852+0j),(0.006032428599320281+0j)
1312,0.9712851548409454,-1.2319152285030017,53.889845614645424,2.901840418802503,532406738.97138405,(1064813477.9427681+0j),(0.9999742365617892+0.07703229143747149j),(0.9999742365617892-0.07703229143747149j),(0.00013844263301461505+0j),(166.06937025990476+0j),(0.006021580008574639+0j)
1313,0.971293985050186,-1.2322557057486418,53.891739767950924,2.901783042224136,533032299.7174498,(1066064599.4348996+0j),(166.3804785057403+0j),(1.0404244096687147+0j),(0.9596615755565278+0j),(-2.4277035758546614e-05+0j),(0.006010320495413297+0j)
1314,0.9713031696929155,-1.232610133481726,53.893709448660864,2.9017233027728984,533684685.1621207,(1067369370.3242414+0j),(166.70457881541634+0j),(0.999969599727827+0.015424409331396159j),(0.999969599727827-0.015424409331396159j),(9.518544732178486e-06+0j),(0.005998635473025648+0j)
1315,0.9713095384470765,-1.2328560687440604,53.8950749506285,2.901681842745975,534138206.01750576,(1068276412.0350115+0j),(166.92961786270334+0j),(1.0000046302216965+0.047625474211636876j),(1.0000046302216965-0.047625474211636876j),(-1.9548307217853807e-05+0j),(0.005990548668365595+0j)
1316,0.9713161625921157,-1.2331120143218246,53.896494947936255,2.9016386889121115,534610730.30968153,(1069221460.6193631+0j),(1.0000056859942936+0.05359404887250477j),(1.0000056859942936-0.05359404887250477j),(5.7157496360419294e-05+0j),(167.16394359099462+0j),(0.005982151285235019+0j)
1317,0.9713230523975733,-1.2333783850103588,53.897971609911224,2.9015937705613957,535103166.38389575,(1070206332.7677915+0j),(167.40795187816434+0j),(0.9999763846962884+0.04576138288808732j),(0.9999763846962884-0.04576138288808732j),(5.036631123940754e-05+0j),(0.00597343189965146+0j)
1318,0.971330218548374,-1.2336556134052237,53.89950719175844,2.901547013905496,535616514.8064023,(1071233029.6128047+0j),(0.999980121951678+0.010711313836040183j),(0.999980121951678-0.010711313836040183j),(1.787923250847533e-05+0j),(167.66205687705317+0j),(0.00596437869498888+0j)
1319,0.9713376721618426,-1.2339441507172322,53.901104037917804,2.9014983419329625,536151775.0236697,(1072303550.0473394+0j),(0.9999038921800634+0.05042673734091548j),(0.9999038921800634-0.05042673734091548j),(0.0001221771384000677+0j),(167.9266910519162+0j),(0.005954979483820036+0j)
1320,0.9713454248054424,-1.234244467629255,53.9027645855482,2.9014476742568958,536709623.88766086,(1073419247.7753217+0j),(168.20230323634456+0j),(1.0294593778697396+0j),(0.9704975993275962+0j),(-6.5711508530117596e-06+0j),(0.005945221799898042+0j)
1321,0.971353488515258,-1.23455705519706,53.9044913681432,2.9013949269542234,537291182.1653094,(1074582364.3306189+0j),(168.4893664012951+0j),(1.000034758337006+0.042337454046314706j),(1.000034758337006-0.042337454046314706j),(-4.0176244162715656e-05+0j),(0.005935092649229239+0j)
1322,0.9713618758152501,-1.2348824257962092,53.90628701928349,2.901340012396834,537897649.2101307,(1075795298.4202614+0j),(1.0000256650547963+0.034558195823737856j),(1.0000256650547963-0.034558195823737856j),(-2.8684552470174848e-05+0j),(168.7883754375222+0j),(0.005924578617475399+0j)
1323,0.9713705997373554,-1.2352211141198217,53.90815427652919,2.901282839072747,538530161.8199863,(1077060323.6399727+0j),(1.060224295142334+0j),(0.9396178197457721+0j),(4.750660892676043e-05+0j),(169.09984698213378+0j),(0.005913665907146072+0j)
1324,0.9713796738424101,-1.235573678227507,53.910095985458696,2.9012233113980646,539189716.6226511,(1078379433.2453022+0j),(169.42431987036605+0j),(1.0462679766129346+0j),(0.953731828269943+0j),(-1.4757875126205239e-05+0j),(0.005902340353295311+0j)
1325,0.971385965957634,-1.235818319487388,53.911442093733704,2.9011819984387035,539648160.8182809,(1079296321.6365619+0j),(1.0409584930530795+0j),(0.9590521797937124+0j),(-6.359904219916632e-05+0j),(169.64961399217938+0j),(0.00589450206501908+0j)
1326,0.9713925103985885,-1.236072917657508,53.91284192166765,2.9011389977607167,540126001.6545763,(1080252003.3091526+0j),(169.8842042781376+0j),(0.9999698201834235+0.06080971486672614j),(0.9999698201834235-0.06080971486672614j),(7.792274922658333e-05+0j),(0.005886362444655271+0j)
1327,0.9713993173122031,-1.2363378852584554,53.91429760756748,2.9010942389154426,540623874.3906729,(1081247748.7813458+0j),(170.12848420996747+0j),(1.0352833707903186+0j),(0.9647361804858436+0j),(-2.4125929239768595e-05+0j),(0.005877910478300163+0j)
1328,0.9714063972558804,-1.23661365250819,53.91581137437796,2.9010476483876473,541142872.9638958,(1082285745.9277916+0j),(170.38286879203372+0j),(1.0291487338999246+0j),(0.9707537083702065+0j),(2.3744707624355757e-05+0j),(0.005869134655916375+0j)
1329,0.971413761214321,-1.2369006681320702,53.917385532989194,2.9009991494516703,541683768.1318932,(1083367536.2637863+0j),(1.0000050597829255+0.07102273083985454j),(1.0000050597829255-0.07102273083985454j),(8.282100135917048e-05+0j),(170.6477884494432+0j),(0.005860023203869697+0j)
1330,0.9714214206170474,-1.237199400213995,53.91902248566934,2.9009486620195393,542247825.8630166,(1084495651.7260332+0j),(1.0180681307953008+0j),(0.9818896218447857+0j),(3.206415047870352e-05+0j),(170.92369723194625+0j),(0.005850563825788652+0j)
1331,0.9714293873566744,-1.2375103370913412,53.920724729626826,2.9008961024813247,542835802.0967715,(1085671604.193543+0j),(1.008630220915735+0j),(0.9913026960165285+0j),(3.226330465518419e-05+0j),(171.21106481487814+0j),(0.005840744002609701+0j)
1332,0.9714376738079528,-1.2378339882964005,53.922494860706706,2.9008413835364935,543448889.439053,(1086897778.878106+0j),(171.51038595855425+0j),(0.9999961778687181+0.00788459459450793j),(0.9999961778687181-0.00788459459450793j),(1.6366594935326862e-05+0j),(0.005830550694718512+0j)
1333,0.9714462928476175,-1.2381708855467237,53.92433557722581,2.9007844140163583,544088306.970851,(1088176613.941702+0j),(171.82217793000393+0j),(0.9999903296521863+0.04999119762720506j),(0.9999903296521863-0.04999119762720506j),(2.3982697501278447e-05+0j),(0.005819970460438627+0j)
1334,0.971455257875088,-1.2385215837879546,53.92624968395079,2.9007250986965767,544755023.9468195,(1089510047.893639+0j),(172.14697917454734+0j),(0.9999358328524425+0.02729613433438782j),(0.9999358328524425-0.02729613433438782j),(6.352887127938914e-05+0j),(0.005808989532027522+0j)
1335,0.9714614743632295,-1.2387649294893437,53.92757665479016,2.9006839332096828,545218504.388391,(1090437008.776782+0j),(172.37249875854275+0j),(0.9999668241784374+0.045588817665257186j),(0.9999668241784374-0.045588817665257186j),(6.962077523314862e-05+0j),(0.0058013894745404465+0j)
1336,0.9714679401520175,-1.2390181786316277,53.92895657987292,2.900641086112197,545701449.3440871,(1091402898.6881742+0j),(172.6073198697814+0j),(1.0221140889484537+0j),(0.9777566112980425+0j),(4.115760291224527e-05+0j),(0.005793497058838763+0j)
1337,0.971474665267338,-1.2392817414578847,53.93039156689781,2.900596487217663,546204781.2159147,(1092409562.4318295+0j),(172.85183853211944+0j),(1.0000148324228564+0.059371933534314816j),(1.0000148324228564-0.059371933534314816j),(2.452064867444931e-05+0j),(0.005785301495731724+0j)
1338,0.9714816601407037,-1.2395560458057142,53.931883806977915,2.9005500632851606,546729407.956615,(1093458815.91323+0j),(173.10646805851775+0j),(1.043917767361024+0j),(0.9560675486971171+0j),(-2.4857285854378125e-05+0j),(0.005776791654415629+0j)
1339,0.9714889356258803,-1.2398415379120065,53.93343557789937,2.900501737875974,547276163.3606837,(1094552326.7213674+0j),(173.37163937502046+0j),(1.0254272416549008+0j),(0.9746206605073674+0j),(-2.9868502518948934e-05+0j),(0.0057679560717109404+0j)
1340,0.9714965030162042,-1.2401386832584875,53.935049247503365,2.900451431202451,547846384.1414402,(1095692768.2828803+0j),(173.64780709607564+0j),(1.0434650642494392+0j),(0.9565302455480366+0j),(7.53070022096663e-06+0j),(0.005758782772592039+0j)
1341,0.9715043740626503,-1.2404479674612485,53.93672727719544,2.9003990599690113,548440650.2776508,(1096881300.5553017+0j),(173.93543920442772+0j),(1.0126061916876399+0j),(0.9872708624907991+0j),(3.301270408737687e-05+0j),(0.005749259636606114+0j)
1342,0.9715125609926433,-1.2407698972055554,53.938472225587184,2.900344537204308,549060293.493582,(1098120586.987164+0j),(0.9999797422761323+0.05797483846426582j),(0.9999797422761323-0.05797483846426582j),(6.966330753583241e-05+0j),(174.2350315753244+0j),(0.005739373941964419+0j)
1343,0.9715210765296881,-1.2411050012302078,53.94028675227405,2.900287772084361,549706503.1862233,(1099413006.3724465+0j),(174.54710104512125+0j),(0.9999753563733966+0.05650380369835435j),(0.9999753563733966-0.05650380369835435j),(5.7806043767004264e-05+0j),(0.0057291126235556565+0j)
1344,0.9715299339138214,-1.2414538313630428,53.942173621754335,2.900228669746047,550380436.2341735,(1100760872.468347+0j),(174.8721875302701+0j),(1.0000634975935818+0.03952229917450534j),(1.0000634975935818-0.03952229917450534j),(-3.79726209148564e-05+0j),(0.005718462233000882+0j)
1345,0.9715360757688365,-1.2416958799495712,53.94348170821465,2.9001876521699614,550848888.4571695,(1101697776.914339+0j),(175.09790177163438+0j),(0.9999934120993392+0.02146939274100366j),(0.9999934120993392-0.02146939274100366j),(1.8722530070665518e-06+0j),(0.005711090709163867+0j)
1346,0.9715424639387729,-1.2419477784435413,53.94484199364071,2.9001449591122492,551336987.6749234,(1102673975.3498468+0j),(0.9999832546063483+0.059458935535576775j),(0.9999832546063483-0.059458935535576775j),(8.111736423746882e-05+0j),(175.33292271097753+0j),(0.00570343541041006+0j)
1347,0.9715491083300195,-1.2422099348079934,53.946256555529686,2.900100520649782,551845731.6199446,(1103691463.2398891+0j),(175.57764698463032+0j),(1.0686046285258335+0j),(0.9314072311833284+0j),(-6.656321885412855e-05+0j),(0.005695485827326925+0j)
1348,0.9715560192498004,-1.2424827744973477,53.94772755358622,2.9000542638170916,552375852.5122268,(1104751705.0244536+0j),(1.0481580527868712+0j),(0.951791318227847+0j),(4.2151508430214183e-07+0j),(175.83248624009406+0j),(0.005687231190211073+0j)
1349,0.971563207422606,-1.2427667412569723,53.9492572329328,2.9000061124637027,552928517.8653202,(1105857035.7306404+0j),(176.09787428856285+0j),(1.0000045401437059+0.032775808781286865j),(1.0000045401437059-0.032775808781286865j),(-1.3151559100336845e-05+0j),(0.005678660256622756+0j)
1350,0.9715706840073189,-1.2430622979636077,53.95084792744154,2.8999559871035663,553504626.9287281,(1107009253.8574562+0j),(176.37426168927382+0j),(1.0668216336358258+0j),(0.9331845204426615+0j),(-3.949746219000483e-05+0j),(0.0056697615083986345+0j)
1351,0.9715784606150603,-1.2433699275086085,53.95250206319174,2.899903804756915,554105266.9694123,(1108210533.9388247+0j),(176.6621208063942+0j),(1.0133581288353188+0j),(0.986563867994487+0j),(1.3885967063063935e-06+0j),(0.0056605230110158+0j)
1352,0.9715865493277931,-1.2436901337270696,53.95422216205714,2.8998494787830564,554731500.1469157,(1109463000.2938313+0j),(176.96194490520784+0j),(1.0453560460252207+0j),(0.954638438962995+0j),(-1.3440563128647678e-05+0j),(0.005650932467672347+0j)
1353,0.9715949627177223,-1.2440234423754855,53.956010845427535,2.899792918704387,555384535.7675095,(1110769071.535019+0j),(1.0466879105737619+0j),(0.9533313490767585+0j),(-2.0546315683493624e-05+0j),(177.2742507725475+0j),(0.005640977161894555+0j)
1354,0.9716037138675067,-1.244370402160342,53.95787083806934,2.8997340300205767,556065681.7438037,(1112131363.4876075+0j),(177.59957941487272+0j),(1.0232908085471593+0j),(0.9765785753930558+0j),(3.2607893304525486e-05+0j),(0.005630643964873217+0j)
1355,0.9716097820658532,-1.244611152077384,53.95916029005019,2.8996931608258345,556538869.0282366,(1113077738.0564733+0j),(177.825456322793+0j),(1.0096900661877102+0j),(0.9902422477668841+0j),(-1.4041348158852507e-05+0j),(0.005623491825537322+0j)
1356,0.9716160936320737,-1.244861698304767,53.96050119573063,2.8996506223005163,557032149.516758,(1114064299.033516+0j),(0.9999807375473995+0.036785609565501885j),(0.9999807375473995-0.036785609565501885j),(-6.854426830926643e-06+0j),(178.06064627771025+0j),(0.0056160640821139715+0j)
1357,0.9716226583545734,-1.2451224465227044,53.9618956028083,2.8996063447860063,557546183.2838402,(1115092366.5676804+0j),(178.30554276230527+0j),(1.000009462517371+0.06664530348407684j),(1.000009462517371-0.06664530348407684j),(2.2085783685229533e-06+0j),(0.005608350612694915+0j)
1358,0.9716294864178644,-1.24539381979974,53.963345639997264,2.8995602555935625,558081862.3776248,(1116163724.7552495+0j),(1.0621671666987849+0j),(0.9379532185898047+0j),(-0.00012006026614138692+0j),(178.56055872152368+0j),(0.005600340899256089+0j)
1359,0.971636588418796,-1.245676259386809,53.96485352019121,2.8995122788622014,558640359.5588589,(1117280719.1177177+0j),(1.033540257128399+0j),(0.9663414273998541+0j),(5.729442659196569e-05+0j),(178.82612785996656+0j),(0.005592024006627273+0j)
1360,0.9716439753834946,-1.2459702255526353,53.96642154374556,2.8994623354089333,559222446.2078419,(1118444892.4156837+0j),(1.048279696330745+0j),(0.9516107370284874+0j),(5.856958721757604e-06+0j),(179.10269938931077+0j),(0.005583388767495374+0j)
1361,0.97165165878499,-1.2462761984607555,53.96805210188386,2.899410342571158,559829441.2868199,(1119658882.5736399+0j),(179.3907475468218+0j),(1.0511511011476646+0j),(0.9488676203529688+0j),(-9.104771311308805e-05+0j),(0.005574423506622912+0j)
1362,0.9716596505616135,-1.2465946790927886,53.969747680231606,2.8993562140404574,560462160.4907444,(1120924320.9814887+0j),(179.6907631160718+0j),(0.99997525963262+0.025488522838103794j),(0.99997525963262-0.025488522838103794j),(6.0614542769075594e-05+0j),(0.0055651163291154816+0j)
1363,0.9716679631361661,-1.2469261902194517,53.97151086248234,2.899299859687169,561121962.3950233,(1122243924.7900467+0j),(0.9999898651876555+0.06062902397100229j),(0.9999898651876555-0.06062902397100229j),(0.00010100595686937356+0j),(180.00326394262973+0j),(0.0055554548183976765+0j)
1364,0.971676609435906,-1.2472712774224772,53.97334433420037,2.899241185375665,561810052.7531054,(1123620105.5062108+0j),(180.3287897792984+0j),(1.0236256075561236+0j),(0.9763464198233636+0j),(3.0318586867159083e-05+0j),(0.005545426225212041+0j)
1365,0.9716856029133883,-1.2476305101707175,53.97525088676473,2.8991800927691322,562527713.7737532,(1125055427.5475063+0j),(180.66790555354555+0j),(0.9999913385291872+0.04417861911395495j),(0.9999913385291872-0.04417861911395495j),(4.046279267249194e-05+0j),(0.0055350173952399785+0j)
1366,0.9716918391865181,-1.2478797833037054,53.97657260829317,2.8991376924469225,563026616.4355602,(1126053232.8711205+0j),(180.9033678419964+0j),(0.9999967740075515+0.05074773172351038j),(0.9999967740075515-0.05074773172351038j),(2.7936952498155566e-05+0j),(0.00552781306359141+0j)
1367,0.9716983256036263,-1.2481392058347047,53.97794706385181,2.8990935588704314,563546479.3038538,(1127092958.6077075+0j),(181.1485449128114+0j),(1.077887005231994+0j),(0.9221410265962016+0j),(-0.00012130299733852937+0j),(0.005520331396985801+0j)
1368,0.9717050722286446,-1.2484091985878496,53.97937635146164,2.8990476195980994,564088169.390012,(1128176338.780024+0j),(181.4038495289355+0j),(0.9999548499002057+0.03949954279690641j),(0.9999548499002057-0.03949954279690641j),(8.876782410525898e-05+0j),(0.00551256217877073+0j)
1369,0.9717120895330089,-1.2486902004679907,53.980862652095745,2.8989997990274494,564653029.4557486,(1129306058.911497+0j),(181.66971697228445+0j),(1.0153093452787092+0j),(0.9848087681680633+0j),(-3.227465185154481e-05+0j),(0.00550449473177136+0j)
1370,0.9717193884123984,-1.2489826692905874,53.98240823291263,2.8989500182462367,565241694.0441182,(1130483388.0882363+0j),(181.94659521817178+0j),(1.0000159135293896+0.062431572014262124j),(1.0000159135293896-0.062431572014262124j),(4.28281582933144e-06+0j),(0.005496118236252361+0j)
1371,0.9717269802041648,-1.249287082653688,53.9840154506114,2.8988981948751658,565855276.1306958,(1131710552.2613916+0j),(182.23495663528337+0j),(1.049530057386654+0j),(0.9505437289805516+0j),(-6.128459511576334e-05+0j),(0.0054874213951960705+0j)
1372,0.9717348767055163,-1.249603938855303,53.985686754912635,2.8988442429024133,566495144.1844845,(1132990288.368969+0j),(1.000020147717943+0.05587200968414815j),(1.000020147717943-0.05587200968414815j),(3.839531415917633e-06+0j),(182.53529697643364+0j),(0.005478392489381448+0j)
1373,0.9717430901924645,-1.2499337578582093,53.98742469216947,2.8987880725091193,567162452.7766023,(1134324905.5532045+0j),(182.84813218600323+0j),(1.0233366975739417+0j),(0.9767129759433245+0j),(-2.4737753364541754e-05+0j),(0.005469019497437376+0j)
1374,0.9717516334395837,-1.2502770823054794,53.989231909112895,2.898729589885308,567858281.2368019,(1135716562.4736037+0j),(183.17400077972232+0j),(1.0000124616844075+0.023754101879220644j),(1.0000124616844075-0.023754101879220644j),(-2.6705378811063873e-05+0j),(0.005459290050652163+0j)
1375,0.9717605197406124,-1.2506344785897725,53.99111115673609,2.898668697035427,568583915.7487113,(1137167831.4974227+0j),(183.51346759730734+0j),(1.0000070878964693+0.06410278348261063j),(1.0000070878964693-0.06410278348261063j),(1.1331565085515943e-05+0j),(0.005449191348711093+0j)
1376,0.9717666817036495,-1.2508824765212188,53.99241394685558,2.8986264354525613,569088294.2138562,(1138176588.4277124+0j),(183.74916994939989+0j),(0.9999808968912983+0.031730246036820814j),(0.9999808968912983-0.031730246036820814j),(-1.7756398605824706e-06+0j),(0.005442201454714915+0j)
1377,0.9717730908372758,-1.2511405711702621,53.99376871376494,2.898582446375613,569614115.9926834,(1139228231.9853668+0j),(1.0498272800461381+0j),(0.9501702403753292+0j),(-3.213884918027526e-05+0j),(183.99459659934394+0j),(0.0054349422128890405+0j)
1378,0.9717797570863682,-1.2514091811129497,53.995177525198464,2.898536657611455,570161814.2569342,(1140323628.5138683+0j),(184.250156359955+0j),(1.0210297491814757+0j),(0.9792043341199913+0j),(-0.0001262660620710381+0j),(0.005427403806582069+0j)
1379,0.9717866907985311,-1.2516887429040098,53.99664253063155,2.898488993817635,570732739.0903244,(1141465478.1806488+0j),(184.51628456806574+0j),(1.0316969577184405+0j),(0.9682765243769459+0j),(-2.997154487737297e-05+0j),(0.005419575851254206+0j)
1380,0.9717939027406396,-1.2519797119015996,53.99816596446568,2.898439376353993,571328002.4857047,(1142656004.9714093+0j),(184.79343348512765+0j),(1.0351748816391975+0j),(0.9647938672321301+0j),(-1.0249052664843895e-06+0j),(0.0054114476966786685+0j)
1381,0.9718014041160731,-1.252282563133953,53.99975014933327,2.898387723126117,571948472.7143185,(1143896945.428637+0j),(185.08207318958648+0j),(1.0386055253823212+0j),(0.9613430217330479+0j),(8.758699732822877e-06+0j),(0.005403008420868238+0j)
1382,0.9718092065826869,-1.252597792210923,54.001397499526185,2.898333948420529,572595398.4639976,(1145190796.9279952+0j),(185.38269825943536+0j),(1.0432098678343997+0j),(0.9568791533097302+0j),(-4.628347621182884e-05+0j),(0.005394246655139141+0j)
1383,0.9718173222715397,-1.252925916282547,54.00311052455251,2.8982779627309916,573269963.872196,(1146539927.744392+0j),(1.0619247822666953+0j),(0.9381441689263971+0j),(-8.45607733910203e-05+0j),(185.69582478451414+0j),(0.005385150695541113+0j)
1384,0.9718257638064285,-1.2532674750483195,54.0048918328253,2.8982196725749327,573973523.5231509,(1147947047.0463018+0j),(186.02199362902678+0j),(1.04965198016485+0j),(0.9503363047846837+0j),(-3.025490414647158e-06+0j),(0.005375708433701496+0j)
1385,0.9718345443242558,-1.2536230318195516,54.00674413548801,2.8981589803001175,574707151.6621037,(1149414303.3242073+0j),(1.0000189269905049+0.02780641700931612j),(1.0000189269905049-0.02780641700931612j),(1.1934090043411818e-06+0j),(186.36176751095846+0j),(0.005365907467781765+0j)
1386,0.9718406329427371,-1.2538697524315772,54.008028243804745,2.898116858028348,575217061.9898014,(1150434123.9796028+0j),(186.59767980509628+0j),(1.0000094295426876+0.03832564132720553j),(1.0000094295426876-0.03832564132720553j),(3.1687516594816536e-05+0j),(0.005359123441668488+0j)
1387,0.971846965796651,-1.2541265169928786,54.009363581672275,2.8980730140492756,575748434.9671791,(1151496869.9343581+0j),(186.84332046490317+0j),(1.042098288260357+0j),(0.9577254947610574+0j),(8.737186036133852e-05+0j),(0.005352077866727513+0j)
1388,0.9718535527133135,-1.2543937418274982,54.01075218693981,2.898027376419565,576302246.3313093,(1152604492.6626186+0j),(187.09910318144608+0j),(0.9999596787252576+0.01826546462980075j),(0.9999596787252576-0.01826546462980075j),(4.1840714631237696e-05+0j),(0.005344761054388378+0j)
1389,0.9718604039180538,-1.2546718611361436,54.01219617800274,2.8979798700582506,576879539.2737045,(1153759078.547409+0j),(187.3654604291668+0j),(1.0000834462501822+0.008112937376175957j),(1.0000834462501822-0.008112937376175957j),(-3.870657110402584e-05+0j),(0.005337162984613491+0j)
1390,0.9718675300505589,-1.2549613278155884,54.01369775694002,2.897930416598778,577481304.0654323,(1154962608.1308646+0j),(187.64284326208033+0j),(1.0332578448480692+0j),(0.9667053166637736+0j),(-3.3272922358226406e-05+0j),(0.005329273329129684+0j)
1391,0.971874942181911,-1.2552626143198644,54.01525921276941,2.8978789342333497,578108519.899529,(1156217039.799058+0j),(0.999988537951854+0.04228651918629732j),(0.999988537951854-0.04228651918629732j),(4.634791801612649e-05+0j),(187.93172264029337+0j),(0.005321081432882207+0j)
1392,0.9718826518323508,-1.2555762135661093,54.01688292482432,2.8978253375484972,578762499.6436791,(1157524999.2873583+0j),(188.23259357994993+0j),(1.0245503452247973+0j),(0.975412594909911+0j),(-1.1584693236183196e-05+0j),(0.005312576217465105+0j)
1393,0.9718906709897938,-1.2559026398870656,54.01857136625706,2.8977695373523416,579444459.4588404,(1158888918.9176807+0j),(188.54597228033165+0j),(1.0641746573397763+0j),(0.9356736569780999+0j),(3.556844416460102e-05+0j),(0.005303746284822199+0j)
1394,0.9718990121291343,-1.2562424300336625,54.02032710767186,2.897711440491787,580155625.9065919,(1160311251.8131838+0j),(188.87239821950843+0j),(1.070283182045026+0j),(0.9295955505564004+0j),(4.982278522098815e-05+0j),(0.005294579882654621+0j)
1395,0.9719076882323839,-1.256596144230691,54.02215282089214,2.8976509496599134,580897128.585326,(1161794257.170652+0j),(189.21243435567237+0j),(1.030363117083053+0j),(0.969661787341731+0j),(-7.356648522335105e-05+0j),(0.005285064924004416+0j)
1396,0.9719137044547884,-1.2568415853973602,54.02341849391838,2.897608967305164,581412596.662977,(1162825193.325954+0j),(189.4485265043082+0j),(1.0000077377120073+0.047594122718898915j),(1.0000077377120073-0.047594122718898915j),(3.290883157339794e-05+0j),(0.005278478637179319+0j)
1397,0.9719199620150293,-1.2570970176568117,54.02473465913409,2.8975652690577425,581949872.2143731,(1163899744.4287462+0j),(189.69435283125455+0j),(1.0391802906114382+0j),(0.9607769862690619+0j),(1.7397518470144238e-05+0j),(0.005271638217359382+0j)
1398,0.971926470624339,-1.2573628550774536,54.02610332489986,2.897519783225621,582509578.1924229,(1165019156.3848457+0j),(189.95032369260815+0j),(1.0000408367024047+0.02212811934922151j),(1.0000408367024047-0.02212811934922151j),(3.1123616662001275e-05+0j),(0.005264534329592047+0j)
1399,0.9719332403872974,-1.2576395295019664,54.02752657894368,2.8974724349907697,583093059.3504624,(1166186118.7009249+0j),(1.0510328738537964+0j),(0.9488606594630948+0j),(1.183315402177866e-05+0j),(190.21687419818423+0j),(0.005257157148686556+0j)
1400,0.971940281817991,-1.2579274913616314,54.02900659145118,2.897423146261848,583701182.3977542,(1167402364.7955084+0j),(190.49445411525056+0j),(1.053304959491685+0j),(0.9466813786862278+0j),(-2.91134137960251e-06+0j),(0.005249496656728205+0j)
1401,0.9719476058568519,-1.2582272105320311,54.03054561827196,2.8973718355191878,584335262.5430839,(1168670525.0861678+0j),(190.78353730033467+0j),(1.047166353526503+0j),(0.9526407645931267+0j),(5.975151821116482e-05+0j),(0.005241542400104125+0j)
1402,0.9719552238882204,-1.2585391772331267,54.032146004245625,2.897318417651322,584996316.4834442,(1169992632.9668884+0j),(191.0846158497094+0j),(0.9999930415963281+0.07979781520169428j),(0.9999930415963281-0.07979781520169428j),(8.000166957962018e-05+0j),(0.005233283671484826+0j)
1403,0.9719631477586408,-1.258863902975578,54.03381018665208,2.89726280378252,585685498.6106005,(1171370997.221201+0j),(191.39820515045218+0j),(1.0635857336860968+0j),(0.9363344527704952+0j),(4.089334643347952e-05+0j),(0.005224709391688983+0j)
1404,0.9719713897959513,-1.2592019215569525,54.035540698789404,2.897204901091164,586404183.8000028,(1172808367.6000056+0j),(191.72484575701097+0j),(1.0347940175545813+0j),(0.9652140256548407+0j),(5.3627234560681215e-05+0j),(0.005215808081939917+0j)
1405,0.9719799628291842,-1.259553790110358,54.03734017368418,2.8971446126177067,587153770.1860027,(1174307540.3720055+0j),(192.0651027627825+0j),(1.0000050654289558+0.05040162559801645j),(1.0000050654289558-0.05040162559801645j),(2.2406377958739222e-05+0j),(0.0052065679064672125+0j)
1406,0.9719859075873237,-1.2597979497002376,54.03858765488097,2.897102770818853,587674628.7699277,(1175349257.5398555+0j),(192.30134319960095+0j),(0.9999220884576482+0.016424153667189207j),(0.9999220884576482-0.016424153667189207j),(8.964715291918554e-05+0j),(0.005200171685551531+0j)
