Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
98,0.9273455333394562,-0.5795799485135187,24.101693094289192,3.0286378369871,6848030685.285446,(13696061370.570892+0j),(1.0000615826945947+0.017590361382677784j),(1.0000615826945947-0.017590361382677784j),(-5.995583083610802e-05+0j),(-0.6199268006431916+0.7846596471364604j),(-0.6199268006431916-0.7846596471364604j)
99,0.9273655760017541,-0.5797261746673126,24.103362519173302,3.028593722116047,6847884627.109594,(13695769254.219189+0j),(0.9999967370197516+0.015554441769933697j),(0.9999967370197516-0.015554441769933697j),(2.051924684273155e-05+0j),(-0.6061321104094287+0.7953639825455255j),(-0.6061321104094287-0.7953639825455255j)
100,0.9273848057285177,-0.5798665097869528,24.104967831086842,3.028551395536891,6847726742.721901,(13695453485.443802+0j),(0.9999879184249+0.011312965964547166j),(0.9999879184249-0.011312965964547166j),(1.0917289022496042e-06+0j),(-0.5928969429071693+0.8052783463445222j),(-0.5928969429071693-0.8052783463445222j)
101,0.9274032572855622,-0.5800012027680684,24.10651148773785,3.0285107808483835,6847558143.51326,(13695116287.02652+0j),(1.000010886484267+0.018837902868183955j),(1.000010886484267-0.018837902868183955j),(2.5301354391224758e-05+0j),(-0.5801972991675675+0.8144759628366747j),(-0.5801972991675675-0.8144759628366747j)
102,0.9274209637973477,-0.5801304909804972,24.107995853044123,3.02847180525078,6847381732.030674,(13694763464.061348+0j),(1.0155952427781005+0j),(0.9844525731538104+0j),(3.284259136934989e-06+0j),(-0.5680104654501499+0.8230213309138277j),(-0.5680104654501499-0.8230213309138277j)
103,0.9274379568380322,-0.5802546008921313,24.109423200669717,3.0284343993464087,6847198035.37439,(13694396070.74878+0j),(1.006821313053684+0j),(0.9931972980696614+0j),(-7.582306366320452e-06+0j),(-0.5563146280759563+0.8309717411493397j),(-0.5563146280759563-0.8309717411493397j)
104,0.9274542665164992,-0.5803737486525047,24.11079571743216,3.0283984969534297,6847008967.790186,(13694017935.580372+0j),(1.0263105211062018+0j),(0.9737255528026816+0j),(-7.187445021009377e-05+0j),(-0.5450891029157903+0.8383781186806374j),(-0.5450891029157903-0.8383781186806374j)
105,0.92746992155554,-0.5804881406370965,24.112115506585518,3.0283640349323595,6846815409.706213,(13693630819.412426+0j),(0.999986213896861+0.034020604185942396j),(0.999986213896861-0.034020604185942396j),(6.546950858616337e-05+0j),(-0.5343140927575185+0.8452860168491687j),(-0.5343140927575185-0.8452860168491687j)
106,0.9274849493657835,-0.5805979739563095,24.113384590982996,3.028330953024121,6846618970.50119,(13693237941.00238+0j),(1.0173997945437807+0j),(0.9826602812460313+0j),(-2.654739532351051e-05+0j),(-0.5239707710570041+0.8517362450183641j),(-0.5239707710570041-0.8517362450183641j)
107,0.9275065810534662,-0.5807561150519573,24.115215097700826,3.028283332393303,6846317599.739719,(13692635199.479439+0j),(1.0152085234772537+0j),(0.9847919930781435+0j),(-3.817643927454724e-05+0j),(-0.5090820742970186+0.8607179803103401j),(-0.5090820742970186-0.8607179803103401j)
108,0.9275273332030157,-0.5809078730409702,24.116975306642697,3.028237646798101,6846008122.089462,(13692016244.178925+0j),(0.9999995385192798+0.023668419564364815j),(0.9999995385192798-0.023668419564364815j),(3.347443998971769e-05+0j),(-0.4947986833843302+0.8690076311063862j),(-0.4947986833843302-0.8690076311063862j)
109,0.9275472436152331,-0.5810535186908203,24.118667912433484,3.0281938131648714,6845692368.144318,(13691384736.288635+0j),(1.0179435086307134+0j),(0.9819877855630839+0j),(6.015547444327846e-06+0j),(-0.4810945706975126+0.8766687025583818j),(-0.4810945706975126-0.8766687025583818j)
110,0.9275663482893032,-0.5811933101274628,24.120295506889203,3.028151752372804,6845372013.2714,(13690744026.5428+0j),(1.0164563850054937+0j),(0.983497437838761+0j),(3.265899542739648e-05+0j),(-0.4679449547699247+0.8837576134356213j),(-0.4679449547699247-0.8837576134356213j)
111,0.9275846815246921,-0.581327493532368,24.12186058288948,3.0281113890307796,6845048864.53933,(13690097729.07866+0j),(1.0307916297763784+0j),(0.9692004226951512+0j),(-2.821128592060068e-05+0j),(-0.4553262510583096+0.8903246627479459j),(-0.4553262510583096-0.8903246627479459j)
112,0.9276022760155324,-0.58145630378904,24.12336553811056,3.0280726512706697,6844724262.266832,(13689448524.533665+0j),(1.0000221803650193+0.00816714148071989j),(1.0000221803650193-0.00816714148071989j),(-5.594512652278637e-06+0j),(-0.4432159582656421+0.8964148673123745j),(-0.4432159582656421-0.8964148673123745j)
113,0.9276191629386801,-0.5815799650872805,24.124812678621932,3.0280354705544537,6844399519.245987,(13688799038.491974+0j),(1.0215965158391644+0j),(0.9783618322515464+0j),(-1.888372196252963e-05+0j),(-0.4315926303517168+0.9020686234572871j),(-0.4315926303517168-0.9020686234572871j)
114,0.9276353720355195,-0.5816986914853363,24.126204222352015,3.0279997814950224,6844075263.93536,(13688150527.87072+0j),(1.000007758504003+0.019359960043923777j),(1.000007758504003-0.019359960043923777j),(3.635957499357168e-06+0j),(-0.42043576742724814+0.9073223051749079j),(-0.42043576742724814-0.9073223051749079j)
115,0.9276509316886836,-0.5818126874381249,24.127542302425585,3.027965521688102,6843752938.963539,(13687505877.927078+0j),(1.0286292596517401+0j),(0.9714861843006979+0j),(-7.636425201969805e-05+0j),(-0.4097258786152136+0.9122086956355133j),(-0.4097258786152136-0.9122086956355133j)
116,0.9276733289061112,-0.5819768236478078,24.12947232366213,3.0279162055003983,6843269911.809118,(13686539823.618237+0j),(1.0128381527599863+0j),(0.9871744901776671+0j),(-5.4633105352091604e-05+0j),(-0.39430953062557217+0.9189776896409828j),(-0.39430953062557217-0.9189776896409828j)
117,0.9276948154275779,-0.5821343365850159,24.131328221320135,3.0278688932473656,6842785050.198229,(13685570100.396458+0j),(1.0000187977332697+0.025337950671438573j),(1.0000187977332697-0.025337950671438573j),(6.983952988762113e-05+0j),(-0.3795198996157336+0.9251835741060889j),(-0.3795198996157336-0.9251835741060889j)
118,0.927715430394899,-0.5822855070636687,24.13311283702647,3.0278234988982584,6842301107.369766,(13684602214.739532+0j),(1.0207725392000264+0j),(0.9792746403899583+0j),(-5.471726562847685e-05+0j),(-0.3653301312703283+0.9308780237958406j),(-0.3653301312703283-0.9308780237958406j)
119,0.927735211084431,-0.5824306027990707,24.134828903957896,3.027779940515354,6841818414.5932045,(13683636829.186409+0j),(1.0000152187194173+0.015365750258180766j),(1.0000152187194173-0.015365750258180766j),(-5.244947754841859e-05+0j),(-0.3517144821917054+0.9361073245182111j),(-0.3517144821917054-0.9361073245182111j)
120,0.927754193012267,-0.582569879127062,24.1364790509301,3.027738140023627,6841338986.074007,(13682677972.148014+0j),(1.013213123650924+0j),(0.9867772046846354+0j),(-1.2816189087303655e-05+0j),(-0.3386485680041176+0.9409129329480345j),(-0.3386485680041176-0.9409129329480345j)
121,0.9277724100322169,-0.582703579675097,24.138065806337554,3.027698022996156,6840863412.551895,(13681726825.10379+0j),(0.9999686743111911+0.016647987463345938j),(0.9999686743111911-0.016647987463345938j),(7.32358951459658e-05+0j),(-0.3261090499906779+0.9453321572411764j),(-0.3261090499906779-0.9453321572411764j)
122,0.9277898944268234,-0.5828319369865539,24.13959160195026,3.027659518454805,6840393506.259714,(13680787012.519428+0j),(0.9999211102725747+0.02476481244078834j),(0.9999211102725747-0.02476481244078834j),(0.00013933015672816252+0j),(-0.3140737792338315+0.949398578679049j),(-0.3140737792338315-0.949398578679049j)
123,0.927806676992208,-0.5829551731037556,24.14105877657114,3.027622558684346,6839929568.415222,(13679859136.830444+0j),(0.9999936301729122+0.00784019890168745j),(0.9999936301729122-0.00784019890168745j),(2.422977860564761e-05+0j),(-0.302521521409859+0.9531425544397241j),(-0.302521521409859-0.9531425544397241j)
124,0.927822787117463,-0.5830735001144997,24.142469579558387,3.027587079058555,6839473155.51664,(13678946311.03328+0j),(1.0285702313954859+0j),(0.9715214280707458+0j),(-8.30376732698728e-05+0j),(-0.291432119218455+0.9565915115073568j),(-0.291432119218455-0.9565915115073568j)
125,0.9278382528585751,-0.583187120661717,24.143826174218482,3.027553017878235,6839023552.802666,(13678047105.605331+0j),(1.0199793845348966+0j),(0.9799910821862858+0j),(1.79625760775093e-05+0j),(-0.28078616156113123+0.9597703535095431j),(-0.28078616156113123-0.9597703535095431j)
126,0.9278605167590778,-0.5833507301017694,24.14578289248712,3.027503983485795,6838359681.592476,(13676719363.184952+0j),(1.0119582775317566+0j),(0.9881136019840782+0j),(-1.2409508500612104e-05+0j),(-0.2654606774385241+0.9641216877210037j),(-0.2654606774385241-0.9641216877210037j)
127,0.9278818774311449,-0.5835077526384167,24.14766445303793,3.0274569370498225,6837701748.689796,(13675403497.379593+0j),(1.018117667518331+0j),(0.981971462191042+0j),(-6.138194839059537e-05+0j),(-0.25075677210859726+0.9680501233106318j),(-0.25075677210859726-0.9680501233106318j)
128,0.9279023735172512,-0.5836584662311349,24.149473737946714,3.0274117936197977,6837051940.456219,(13674103880.912437+0j),(1.0000307009524896+0.023282037901458892j),(1.0000307009524896-0.023282037901458892j),(1.440794618043754e-05+0j),(-0.23664792774954507+0.9715954704978383j),(-0.23664792774954507-0.9715954704978383j)
129,0.927922041834198,-0.5838031359912659,24.151213519216725,3.027368472251533,6836411636.480871,(13672823272.961742+0j),(1.016276841869974+0j),(0.9836767356809706+0j),(2.0279120245619734e-06+0j),(-0.22310883339965798+0.9747935414533165j),(-0.22310883339965798-0.9747935414533165j)
130,0.9279409174747562,-0.5839420148778424,24.152886462936877,3.0273268957845976,6835781825.744133,(13671563651.488266+0j),(1.0000127884111847+0.024799758192783825j),(1.0000127884111847-0.024799758192783825j),(1.4167186500446778e-05+0j),(-0.21011534633341356+0.9776766036042923j),(-0.21011534633341356-0.9776766036042923j)
131,0.9279590339021204,-0.5840753443452763,24.1544951332883,3.0272869906354614,6835162949.546185,(13670325899.09237+0j),(0.99999728007599+0.02662131044801572j),(0.99999728007599-0.02662131044801572j),(8.903958832903501e-05+0j),(-0.1976444127167034+0.9802737812070257j),(-0.1976444127167034-0.9802737812070257j)
132,0.9279764230380796,-0.5842033549490828,24.156041996403562,3.0272486866043704,6834555540.23349,(13669111080.46698+0j),(1.031160652006457+0j),(0.9688771160517855+0j),(-4.0429693953161376e-05+0j),(-0.1856740568675767+0.9826113904318259j),(-0.1856740568675767-0.9826113904318259j)
133,0.9279931153451699,-0.5843262669112149,24.157529424083855,3.0272119166953786,6833960383.607021,(13667920767.214043+0j),(1.0192963764704954+0j),(0.980732002460431+0j),(-4.7741119838190704e-05+0j),(-0.17418333652266477+0.9847132401252164j),(-0.17418333652266477-0.9847132401252164j)
134,0.9280091399036848,-0.5844442906510391,24.15895969737828,3.027176616947636,6833378442.988842,(13666756885.977684+0j),(0.9999994445419738+0.023935107108562986j),(0.9999994445419738-0.023935107108562986j),(9.585311439902695e-06+0j),(-0.16315228307481106+0.9866008983005782j),(-0.16315228307481106-0.9866008983005782j)
135,0.928024524483387,-0.5845576272805291,24.16033501003111,3.0271427262782424,6832809304.691147,(13665618609.382294+0j),(0.999965295258288+0.018767935819961355j),(0.999965295258288-0.018767935819961355j),(4.882259317358787e-05+0j),(-0.15256172603679524+0.988293944000823j),(-0.15256172603679524-0.988293944000823j)
136,0.9280466732223096,-0.584720840325324,24.16231871951001,3.0270939336435263,6831972813.882523,(13663945627.765045+0j),(1.0000215600354763+0.02767319867499653j),(1.0000215600354763-0.02767319867499653j),(1.0837459817734893e-05+0j),(-0.13731477823008043+0.9905274613455429j),(-0.13731477823008043-0.9905274613455429j)
137,0.9280679252452346,-0.5848774960957754,24.164226226692556,3.027047115088559,6831151484.924242,(13662302969.848484+0j),(1.0000192129104+0.024250859289339094j),(1.0000192129104-0.024250859289339094j),(-5.821581647831255e-06+0j),(-0.12268511531131207+0.9924456471168206j),(-0.12268511531131207-0.9924456471168206j)
138,0.928088318756293,-0.5850278701193574,24.166060454420467,3.027002186609146,6830345362.469027,(13660690724.938053+0j),(1.022226302711437+0j),(0.9777830361828+0j),(-1.5362063710380738e-05+0j),(-0.10864637991003592+0.9940804615988038j),(-0.10864637991003592-0.9940804615988038j)
139,0.928107890168997,-0.5851722252936343,24.167824213836933,3.026959068131101,6829555383.27166,(13659110766.54332+0j),(0.999978444251258+0.022470884565344323j),(0.999978444251258-0.022470884565344323j),(4.406608108133835e-05+0j),(-0.09517353071751064+0.9954606968890619j),(-0.09517353071751064-0.9954606968890619j)
140,0.9281266742045259,-0.5853108125599416,24.169520208613765,3.0269176832950078,6828782673.959717,(13657565347.919434+0j),(1.0294112239511386+0j),(0.9705199277252807+0j),(2.5467616772865226e-06+0j),(-0.08224271741253276+0.9966123295608169j),(-0.08224271741253276-0.9966123295608169j)
141,0.9281447039833447,-0.5854438715325294,24.171151039023194,3.026877959255559,6828026976.625971,(13656053953.251942+0j),(1.0224798897512184+0j),(0.9775965441532732+0j),(-5.673355522099744e-05+0j),(-0.06983108882361157+0.9975588298610208j),(-0.06983108882361157-0.9975588298610208j)
142,0.9281620111107393,-0.5855716310870208,24.172719205859316,3.026839826494192,6827289654.896238,(13654579309.792477+0j),(1.0263556886594+0j),(0.9735721301754563+0j),(-1.0168082924717662e-06+0j),(-0.05791697616327922+0.9983214030922716j),(-0.05791697616327922-0.9983214030922716j)
143,0.9281786257566973,-0.585694309910981,24.17422711421455,3.0268032186440945,6826570389.396694,(13653140778.793388+0j),(1.0365026575150038+0j),(0.9634626530097149+0j),(-7.31144030811787e-05+0j),(-0.04647956958860326+0.9989192407852252j),(-0.04647956958860326-0.9989192407852252j)
144,0.928194576730712,-0.5858121170204653,24.17567707711557,3.026768072326297,6825868658.2067795,(13651737316.413559+0j),(1.0000012669406342+0.0038627465415614812j),(1.0000012669406342-0.0038627465415614812j),(1.162132575224434e-05+0j),(-0.03549898561646357+0.9993697123789048j),(-0.03549898561646357-0.9993697123789048j)
145,0.9282098915517165,-0.5859252522437739,24.177071319024265,3.02673432699643,6825185902.136543,(13650371804.273087+0j),(0.9999950486096747+0.023505290947286085j),(0.9999950486096747-0.023505290947286085j),(5.110134696375596e-05+0j),(-0.02495639414534867+0.9996885406922005j),(-0.02495639414534867-0.9996885406922005j)
146,0.9282319413737248,-0.5860881865473118,24.179082325097013,3.026685740255198,6824186491.0897045,(13648372982.179409+0j),(0.9999648706889195+0.017413390185457463j),(0.9999648706889195-0.017413390185457463j),(1.0059424580026042e-05+0j),(-0.009777533537590657+0.9999521987764771j),(-0.009777533537590657-0.9999521987764771j)
147,0.9282531001469716,-0.5862445872009711,24.18101607328736,3.0266391155782513,6823208741.22068,(13646417482.44136+0j),(1.0070005852462445+0j),(0.992866973028214+0j),(7.48646948119138e-05+0j),(0.004787923007149919+0.9999885378309764j),(0.004787923007149919-0.9999885378309764j)
148,0.9282734056905617,-0.5863947276710934,24.18287552755534,3.026594369790641,6822253905.075951,(13644507810.151901+0j),(1.0236500193821405+0j),(0.9762983400113915+0j),(2.749379347888777e-05+0j),(0.01876594567717109+0.9998239041365637j),(0.01876594567717109-0.9998239041365637j)
149,0.9282928940636682,-0.5865388689823673,24.184663538530703,3.026551423580649,6821321808.475357,(13642643616.950714+0j),(1.0320573451830375+0j),(0.967870754859798+0j),(-1.430453708679331e-05+0j),(0.03218139978484992+0.9994820446150646j),(0.03218139978484992-0.9994820446150646j)
150,0.92831159966124,-0.586677260374829,24.186382847807625,3.0265102012902214,6820413487.468872,(13640826974.937744+0j),(0.9999731443025387+0.019498805462816213j),(0.9999731443025387-0.019498805462816213j),(1.3854184067678342e-05+0j),(0.04505789696438839+0.9989843772157856j),(0.04505789696438839-0.9989843772157856j)
151,0.928329555302795,-0.5868101399143488,24.18803609208208,3.026470630720459,6819527993.791557,(13639055987.583115+0j),(0.999986265777983+0.009638670397110456j),(0.999986265777983-0.009638670397110456j),(2.9386331028237627e-05+0j),(0.0574181191828521+0.9983502189059582j),(0.0574181191828521-0.9983502189059582j)
152,0.9283467923160078,-0.5869377350687109,24.189625807134277,3.026432642948526,6818666626.944632,(13637333253.889263+0j),(1.000036007582282+0.027930036662565185j),(1.000036007582282-0.027930036662565185j),(6.634265473867359e-06+0j),(0.0692835299508574+0.9975970090560548j),(0.0692835299508574-0.9975970090560548j)
153,0.9283633406142446,-0.587060263242718,24.19115443166475,3.0263961721577575,6817828792.449625,(13635657584.89925+0j),(1.018709357907001+0j),(0.9813752967833996+0j),(-5.38820115651274e-05+0j),(0.08067476867997787+0.9967404786093901j),(0.08067476867997787-0.9967404786093901j)
154,0.9283792287695936,-0.5871779322833307,24.192624310986513,3.026361155477656,6817013730.485224,(13634027460.970448+0j),(0.9999485819740666+0.014131920338917496j),(0.9999485819740666-0.014131920338917496j),(7.721830046298155e-05+0j),(0.09161155990910774+0.9957948192730574j),(0.09161155990910774-0.9957948192730574j)
155,0.9283944840812052,-0.5872909409532434,24.194037700579575,3.0263275328341104,6816222204.110008,(13632444408.220016+0j),(1.0247307146003353+0j),(0.9752214035437007+0j),(1.3739628274407914e-05+0j),(0.1021126215554544+0.9947728446832016j),(0.1021126215554544-0.9947728446832016j)
156,0.9284164495949881,-0.5874537033098775,24.196076318861856,3.0262791196937053,6815066892.746399,(13630133785.492798+0j),(0.9999793013316496+0.03360322233444252j),(0.9999793013316496-0.03360322233444252j),(2.854554337408314e-05+0j),(0.11723251428923204+0.993104494800754j),(0.11723251428923204-0.993104494800754j)
