Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
2220,0.9652865067906764,-1.0482073828141991,44.58592337186053,2.931385440650136,4108725066.441424,(8217450132.882847+0j),(1.000083917864066+0.0903084679447317j),(1.000083917864066-0.0903084679447317j),(0.00033957086214837117+0j),(-19.897289378382514+0j),(-0.05025810204511481+0j)
2221,0.9652929298242569,-1.0483653395218195,44.58933089615623,2.931360081502417,4109513447.458084,(8219026894.916168+0j),(1.0003662563644968+0.12700370202068262j),(1.0003662563644968-0.12700370202068262j),(-19.97981859219774+0j),(-0.00044202383601839063+0j),(-0.05005050448208354+0j)
2222,0.9652996091325172,-1.0485296668449378,44.59287471171709,2.9313337000730435,4110335447.406295,(8220670894.81259+0j),(1.2434325264440589+0j),(0.7565952453140905+0j),(-20.065760041322374+0j),(-0.00024488686024841307+0j),(-0.04983613867309148+0j)
2223,0.9653065549142584,-1.0487006239282393,44.59656026938897,2.931306254813616,4111190504.010457,(8222381008.020914+0j),(0.999916146206684+0.21637696154322628j),(0.999916146206684-0.21637696154322628j),(0.0005849921300040331+0j),(-20.15525837375055+0j),(-0.04961484400030572+0j)
2224,0.965313777772052,-1.0488784806409557,44.60039323798438,2.931277702458749,4112081376.006849,(8224162752.013699+0j),(1.154900750445015+0j),(0.8444716221064802+0j),(-20.24846596765993+0j),(0.0005727801888986499+0j),(-0.04938645730483478+0j)
2225,0.9653212887280342,-1.0490635180352892,44.60437951299543,2.931247997952779,4113007060.043488,(8226014120.086975+0j),(0.9998661732244845+0.05106753535979388j),(0.9998661732244845-0.05106753535979388j),(7.5236621952186e-05+0j),(-20.34554062166229+0j),(-0.04915081975927399+0j)
2226,0.9653264958361074,-1.0491918504129285,44.607143322947984,2.931227396801462,4113655810.699955,(8227311621.39991+0j),(1.1328401494766664+0j),(0.8670131023482611+0j),(-20.412931426862123+0j),(2.9945409349464927e-05+0j),(-0.04898855431824993+0j)
2227,0.9653319108048408,-1.0493253506725857,44.610017678875046,2.931205966362114,4114327343.3020496,(8228654686.604099+0j),(1.0005731122861574+0.04792759538351328j),(1.0005731122861574-0.04792759538351328j),(-0.0005090574981095783+0j),(-20.483088833640906+0j),(-0.04882076175726915+0j)
2228,0.9653375419143936,-1.049464228377709,44.61300700208472,2.9311836730294942,4115025782.2392416,(8230051564.478483+0j),(1.2247000086536415+0j),(0.7742348446346143+0j),(0.00028094259643659267+0j),(-20.55613050988567+0j),(-0.0486472879474679+0j)
2229,0.9653433977733816,-1.0496087017101572,44.61611589069319,2.9311604818179706,4115756245.764192,(8231512491.528383+0j),(1.1441180350884514+0j),(0.8566795258794013+0j),(-0.00020366377469962875+0j),(-20.632179604232675+0j),(-0.04846797668407499+0j)
2230,0.965349487331772,-1.0497589978340318,44.61934912669341,2.9311363563032966,4116513334.9458313,(8233026669.891663+0j),(1.0551591967271992+0j),(0.9456614595961226+0j),(-0.000513969019045504+0j),(-20.711360712938284+0j),(-0.048282679919519296+0j)
2231,0.965355819894331,-1.049915353276994,44.622711683306086,2.931111258561764,4117301775.475128,(8234603550.950256+0j),(1.0828871269782245+0j),(0.9174021303464324+0j),(-20.793807794579443+0j),(0.0002654276098784046+0j),(-0.04809123994407061+0j)
2232,0.9653624051345412,-1.0500780143274984,44.62620873262452,2.93108514910659,4118127823.42569,(8236255646.851381+0j),(1.2522989461935794+0j),(0.7480867540287415+0j),(-0.0005975015838387539+0j),(-20.879661249549187+0j),(-0.04789349731532462+0j)
2233,0.9653692531090516,-1.0502472374496836,44.62984565356478,2.931057986821629,4118983974.897546,(8237967949.795092+0j),(1.0001185046129677+0.10085225869585134j),(1.0001185046129677-0.10085225869585134j),(-20.96906251856921+0j),(8.204393015949024e-05+0j),(-0.04768930414098772+0j)
2234,0.965376374272756,-1.050423289718832,44.63362804013322,2.9310297288917697,4119877113.25171,(8239754226.50342+0j),(1.000055057335918+0.2530008486101037j),(1.000055057335918-0.2530008486101037j),(-0.00013900339671288624+0j),(-21.062164834251906+0j),(-0.04747850032840682+0j)
2235,0.9653837794943708,-1.050606449274497,44.63756171002469,2.9310003307305297,4120807234.030821,(8241614468.061642+0j),(0.999835417414618+0.10794320729757388j),(0.999835417414618-0.10794320729757388j),(-21.15912562899471+0j),(0.00029661970187787253+0j),(-0.04726093211667381+0j)
2236,0.9653889133096992,-1.0507334789539349,44.64028904720751,2.930979942063884,4121453002.1464825,(8242906004.292965+0j),(1.0002908206492345+0.1556709517004719j),(1.0002908206492345-0.1556709517004719j),(-0.00028644269264579525+0j),(-21.22643216667502+0j),(-0.047111073219841065+0j)
2237,0.9653942520682272,-1.0508656237724672,44.64312547155251,2.930958732683263,4122128870.286256,(8244257740.572512+0j),(1.1592117624933413+0j),(0.8406751620637223+0j),(6.300447270941655e-05+0j),(-21.296502022361757+0j),(-0.04695606813502501+0j)
2238,0.9653998039345676,-1.0510030911312975,44.64607534602344,2.93093666933258,4122829012.212283,(8245658024.424566+0j),(0.9997105721912776+0.07928282928535153j),(0.9997105721912776-0.07928282928535153j),(-21.36944870765512+0j),(-6.026112300003519e-05+0j),(-0.04679577904329893+0j)
2239,0.965405577397242,-1.0511460969586948,44.649143208059165,2.930913717390004,4123560062.600111,(8247120125.200222+0j),(1.0002078752168804+0.0976552895439175j),(1.0002078752168804-0.0976552895439175j),(-21.445395443112105+0j),(-0.0002687042663908264+0j),(-0.04663005644507304+0j)
2240,0.9654115812814448,-1.051294866070895,44.65233377654892,2.930889840810117,4124318386.305786,(8248636772.611572+0j),(1.0001129568767095+0.06682546971397021j),(1.0001129568767095-0.06682546971397021j),(-21.524466940629992+0j),(-0.00017797634311298035+0j),(-0.04645875796871263+0j)
2241,0.9654178247622583,-1.051449632547941,44.65565195908648,2.9308650020639,4125110226.158324,(8250220452.3166485+0j),(1.0644350653975119+0j),(0.9355320910691199+0j),(-21.606797150156233+0j),(1.890906912551669e-05+0j),(-0.046281732227599154+0j)
2242,0.9654243173784208,-1.051610640127383,44.65910285951392,2.930839162075744,4125934845.728819,(8251869691.457638+0j),(1.000324271554264+0.2743811008227962j),(1.000324271554264-0.2743811008227962j),(0.00039322109372386495+0j),(-21.692523250392096+0j),(-0.04609883269259851+0j)
2243,0.9654310690465808,-1.051778142614627,44.66269178576699,2.930812280157784,4126794665.531293,(8253589331.062586+0j),(0.9996945457560749+0.27246728555726457j),(0.9996945457560749-0.27246728555726457j),(-21.781789697030607+0j),(0.00043884824649663407+0j),(-0.04590990978743676+0j)
2244,0.965438090076152,-1.0519524043128612,44.66642425803364,2.9307843139412224,4127688883.684325,(8255377767.36865+0j),(1.00001874122378+0.11377090353750018j),(1.00001874122378-0.11377090353750018j),(-21.8747461408139+0j),(-0.00014633747053900044+0j),(-0.04571481623436175+0j)
2245,0.9654453911846944,-1.052133700471459,44.67030601723873,2.930755219304595,4128622046.390328,(8257244092.780655+0j),(1.0002870468512484+0.18642961978418682j),(1.0002870468512484-0.18642961978418682j),(-21.971550924433757+0j),(-5.2713123279641e-05+0j),(-0.04551340064426821+0j)
2246,0.9654504528307594,-1.0522594374743632,44.67299736312479,2.9307350411673854,4129270218.234919,(8258540436.469837+0j),(0.9997224345479825+0.17697958660846855j),(0.9997224345479825-0.17697958660846855j),(-22.03874639978578+0j),(0.00031911469744625733+0j),(-0.0453746316537077+0j)
2247,0.965455716546964,-1.0523902372819396,44.67579635661898,2.9307140508119818,4129943998.1661377,(8259887996.332275+0j),(1.0008694772874134+0.09369446498758792j),(1.0008694772874134-0.09369446498758792j),(-0.0006724913451570426+0j),(-22.108696432695172+0j),(-0.04523107018291754+0j)
2248,0.9654611903840944,-1.0525263051497922,44.67870730311112,2.9306922153284427,4130642980.012102,(8261285960.024204+0j),(1.2156151948249385+0j),(0.785208994353925+0j),(-22.181516052202788+0j),(-0.0005584851545488123+0j),(-0.0450825812648042+0j)
2249,0.9654668827123968,-1.0526678547707842,44.6817346801638,2.930669500455427,4131377663.0338335,(8262755326.067667+0j),(1.2546230526361002+0j),(0.7443128150343702+0j),(-22.25732939067718+0j),(-4.431234432862268e-05+0j),(-0.044929020119489335+0j)
2250,0.9654728022341412,-1.0528151086313429,44.684883144395705,2.930645870522982,4132137019.797544,(8264274039.595087+0j),(0.9999987852309158+0.09929666158018174j),(0.9999987852309158-0.09929666158018174j),(-22.33625782497475+0j),(-0.0003587755553251492+0j),(-0.04477025685485229+0j)
2251,0.965478957996674,-1.0529682983834123,44.688157538640056,2.9306212883932528,4132933231.640725,(8265866463.28145+0j),(1.13680497456656+0j),(0.8632905582368852+0j),(-22.418436906350202+0j),(-0.0005236767273994373+0j),(-0.04460614288930868+0j)
2252,0.9654853594060038,-1.0531276652339518,44.69156289938879,2.9305957153980358,4133756127.292069,(8267512254.584137+0j),(0.9993162734132943+0.14445957732040327j),(0.9993162734132943-0.14445957732040327j),(-22.50399962718685+0j),(0.0006647259657017339+0j),(-0.04443654535047954+0j)
2253,0.965492016240859,-1.0532934603504256,44.69510446453452,2.930569111274024,4134618176.5413256,(8269236353.082651+0j),(0.99957946684297+0.2452307605407674j),(0.99957946684297-0.2452307605407674j),(0.0006634893913123037+0j),(-22.593093479096527+0j),(-0.0442613137915384+0j)
2254,0.9654989386673296,-1.0534659452856825,44.69878768142143,2.930541434094775,4135517351.379755,(8271034702.75951+0j),(1.2160218418254352+0j),(0.7836057921270602+0j),(-22.685866884243673+0j),(0.0002431171196781418+0j),(-0.044080308021837426+0j)
2255,0.9655061372540776,-1.0536453924221796,44.70261821521785,2.9305126401996207,4136447784.8237886,(8272895569.647577+0j),(1.0513949116654295+0j),(0.9489516224383827+0j),(-22.782473471674237+0j),(-0.00025557019616029915+0j),(-0.0438933902960102+0j)
2256,0.9655111278335716,-1.0537698467240273,44.7052740449323,2.9304926706621544,4137097393.323231,(8274194786.6464615+0j),(0.9998055251985007+0.20779694559206188j),(0.9998055251985007-0.20779694559206188j),(-22.84952984546906+0j),(0.00038374058335202243+0j),(-0.0437645766351771+0j)
2257,0.9655163176537302,-1.0538993119026614,44.70803610170525,2.9304718973250647,4137771652.2619314,(8275543304.523863+0j),(1.0001985831207685+0.1938150822908788j),(1.0001985831207685-0.1938150822908788j),(-22.91933228827284+0j),(-2.357198754050457e-05+0j),(-0.04363128853066207+0j)
2258,0.9655217146532252,-1.0540339910852337,44.710908634112656,2.930450287621465,4138474722.573108,(8276949445.146215+0j),(0.9999836799648867+0.2293544235032494j),(0.9999836799648867-0.2293544235032494j),(-22.991997001391887+0j),(0.00044573214497510213+0j),(-0.043493394677267455+0j)
2259,0.9655273270857858,-1.054174095746715,44.71389606063136,2.930427807647164,4139205807.024801,(8278411614.0496025+0j),(1.1278514163713877+0j),(0.8726024794105559+0j),(-0.0007563810605310465+0j),(-23.06764333219317+0j),(-0.04335076564168949+0j)
2260,0.965533163532589,-1.0543198460619934,44.717002976431694,2.9304044221044787,4139969656.942376,(8279939313.884752+0j),(1.0004519050666387+0.1683550516262161j),(1.0004519050666387-0.1683550516262161j),(1.874124659605324e-05+0j),(-23.14639793200903+0j),(-0.04320326657031295+0j)
2261,0.9655392329151696,-1.0544714712747003,44.72023416044121,2.930380094243064,4140763200.935416,(8281526401.870832+0j),(1.0953745857017985+0j),(0.9041711249222397+0j),(-23.22839000398197+0j),(1.2407266419217233e-05+0j),(-0.043050766748305394+0j)
2262,0.965545544508758,-1.0546292100806156,44.72359458269108,2.930354785798664,4141590732.777432,(8283181465.554863+0j),(1.271148531617809+0j),(0.7291019752889956+0j),(-23.313757234136453+0j),(-0.00038584235678583185+0j),(-0.042893129149334415+0j)
2263,0.96555210795622,-1.0547933110304253,44.72708941195542,2.930328456928647,4142452408.9962826,(8284904817.992565+0j),(0.999954505570402+0.29723195511230766j),(0.999954505570402-0.29723195511230766j),(-23.402641763514506+0j),(0.0004398217482022971+0j),(-0.04273021866951882+0j)
2264,0.965558933282456,-1.0549640329486882,44.73072402369642,2.930301066144943,4143347387.447198,(8286694774.894396+0j),(1.2049210774025523+0j),(0.7944798752559192+0j),(9.584517282047423e-05+0j),(-23.495191643313078+0j),(-0.0425619001190357+0j)
2265,0.9655660309094398,-1.0551416453737403,44.73450400832617,2.9302725702437407,4144284635.209612,(8288569270.419224+0j),(1.0006630739159224+0.282283460534983j),(1.0006630739159224-0.282283460534983j),(-23.59156517692335+0j),(-0.0001236554134023099+0j),(-0.042388031167103685+0j)
2266,0.96557341167172,-1.0553264290147906,44.73843517979928,2.9302429242322034,4145256339.6390944,(8290512679.278189+0j),(1.288917802921345+0j),(-23.691921286033114+0j),(0.7113226103007078+0j),(-0.0009379947109485005+0j),(-0.04220848060087938+0j)
2267,0.9655785285398558,-1.0554545856392552,44.74116078450431,2.930222363507003,4145934860.4799566,(8291869720.959913+0j),(-23.761580282449426+0j),(1.0682710698403897+0j),(0.9325151822620599+0j),(-0.00017303364339638067+0j),(-0.04208474302267527+0j)
2268,0.965583849683081,-1.0555879032735656,44.743995406862894,2.9302009749979305,4146639627.775958,(8293279255.551916+0j),(1.2195865058891506+0j),(0.7810079106685438+0j),(-23.83409207307421+0j),(-0.000624402219430017+0j),(-0.04195670625650906+0j)
2269,0.9655893832400696,-1.0557265912188625,44.74694340704114,2.9301787251507343,4147371770.1462727,(8294743540.292545+0j),(0.9995308549696796+0.06759551030262617j),(0.9995308549696796-0.06759551030262617j),(-23.9095761627746+0j),(0.00044914126140395443+0j),(-0.04182424620126268+0j)
2270,0.9655951376724388,-1.0558708673849904,44.75000931956688,2.930155579032075,4148135554.407805,(8296271108.815611+0j),(0.9999525857032953+0.30534569843854437j),(0.9999525857032953-0.30534569843854437j),(-23.98815842096989+0j),(0.00042800296621308347+0j),(-0.04168723511204936+0j)
2271,0.9656011217774432,-1.056020958654153,44.75319786030038,2.9301315002713357,4148929558.0040655,(8297859116.008131+0j),(1.000025280153713+0.2925719757287184j),(1.000025280153713-0.2925719757287184j),(0.0005151067314818313+0j),(-24.069968018303342+0j),(-0.04154554751546408+0j)
2272,0.9656073447012044,-1.056177101261878,44.75651393368353,2.9301064509996984,4149758712.2416296,(8299517424.483259+0j),(0.9999672826602206+0.07424773184648303j),(0.9999672826602206-0.07424773184648303j),(-1.9628840582429965e-05+0j),(-24.1551421892718+0j),(-0.04139905251496169+0j)
2273,0.9656138159524073,-1.056339541193993,44.75996264027869,2.9300803917865155,4150620830.5380335,(8301241661.076067+0j),(-24.243821452579052+0j),(1.2402017242992374+0j),(0.759859352888411+0j),(-0.0003038739683882323+0j),(-0.04124762269660346+0j)
2274,0.9656205454165326,-1.0565085346014902,44.763549284608665,2.9300532815730067,4151518610.611863,(8303037221.223726+0j),(1.000573507994344+0.15494955593056217j),(1.000573507994344-0.15494955593056217j),(-24.336154386113176+0j),(-0.00010369155951105627+0j),(-0.04109112656564785+0j)
2275,0.9656275433706742,-1.0566843482350845,44.76727938330976,2.930025077602654,4152455245.194081,(8304910490.388163+0j),(1.0001832575583682+0.24621351910809153j),(1.0001832575583682-0.24621351910809153j),(-24.432296277943905+0j),(0.00030747649593433927+0j),(-0.04092943162706752+0j)
2276,0.9656348204988654,-1.0568672598979498,44.77115867361084,2.929995735348734,4153429214.560208,(8306858429.120415+0j),(-24.532407482445606+0j),(1.1852962798205995+0j),(0.8149759925739305+0j),(-0.0004032100073376872+0j),(-0.0407624078768375+0j)
2277,0.9656398655293684,-1.056994117877027,44.77384830748623,2.929975385318566,4154106281.122059,(8308212562.244118+0j),(-24.60189250545334+0j),(1.1420456798842271+0j),(0.8583090381698222+0j),(-8.975692181269913e-05+0j),(-0.04064727946348702+0j)
2278,0.9656451119747728,-1.0571260842762271,44.776645520283125,2.92995421601047,4154813785.516476,(8309627571.032951+0j),(1.32156010639941+0j),(-24.67422231452447+0j),(0.6777206578089708+0j),(-7.617368765628982e-05+0j),(-0.04052812636820088+0j)
2279,0.9656505678604088,-1.0572633662395363,44.77955461462686,2.9299321942169856,4155545768.5302734,(8311091537.060547+0j),(1.0002507537332925+0.1400579118461646j),(1.0002507537332925-0.1400579118461646j),(-24.749513158296114+0j),(3.9625253634049365e-05+0j),(-0.04040483518216939+0j)
2280,0.9656562415301064,-1.057406179428953,44.78258006520348,2.9299092853660427,4156309898.671711,(8312619797.343422+0j),(1.1574161010747988+0j),(0.8427455645484908+0j),(-24.827891543968857+0j),(-0.00022035141548968918+0j),(-0.04027728243572916+0j)
2281,0.9656621416587168,-1.0575547483841743,44.785726525638665,2.929885453463319,4157105089.699415,(8314210179.39883+0j),(1.0000300843929502+0.1602984219800478j),(1.0000300843929502-0.1602984219800478j),(2.962254406849623e-05+0j),(-24.909486082551002+0j),(-0.040145348510461365+0j)
2282,0.9656682772651626,-1.0577093068993166,44.78899883565115,2.929860661031978,4157935687.1464176,(8315871374.292835+0j),(-24.994433058672122+0j),(1.0680941373407926+0j),(0.9319667823948479+0j),(-0.0002698850773478836+0j),(-0.04000890908999347+0j)
2283,0.965674657725955,-1.0578700984155425,44.79240202849198,2.929834869049753,4158799605.0964775,(8317599210.192955+0j),(0.9998767191554283+0.06407965651232425j),(0.9998767191554283-0.06407965651232425j),(-25.08287224390987+0j),(0.00014348191057346493+0j),(-0.03986784249725574+0j)
2284,0.9656812927892148,-1.058037376430849,44.79594133868134,2.9298080368834,4159697912.8708353,(8319395825.741671+0j),(-25.174950766970444+0j),(1.1603552878349606+0j),(0.8401989994054112+0j),(-0.0006492225354118603+0j),(-0.03972202405704606+0j)
2285,0.9656881925893096,-1.0582114049301932,44.79962221005392,2.929780122219832,4160636543.3652353,(8321273086.730471+0j),(-25.270824046905773+0j),(1.1438991297726595+0j),(0.8549296267833006+0j),(0.0001715820143503501+0j),(-0.0395713253412037+0j)
2286,0.9656953676619904,-1.0583924588335358,44.80345030412602,2.929751080994314,4161611751.2779007,(8323223502.555801+0j),(-25.370650639895064+0j),(1.0002122244220784+0.09548138729450431j),(1.0002122244220784-0.09548138729450431j),(-0.00022629455372693224+0j),(-0.03941562296505339+0j)
2287,0.9657003419487744,-1.0585180280348985,44.80610444206484,2.9297309397667464,4162287534.1911287,(8324575068.382257+0j),(1.177413498375329+0j),(0.8218897348435622+0j),(-25.43993457258552+0j),(0.000192804327839545+0j),(-0.03930827719490548+0j)
2288,0.965705514833514,-1.0586486534690047,44.808864739188266,2.9297099876914565,4162994287.8510094,(8325988575.702019+0j),(0.9996164610791887+0.2557840708229695j),(0.9996164610791887-0.2557840708229695j),(0.0006858326761522833+0j),(-25.51205290069928+0j),(-0.03919715923657377+0j)
2289,0.9657108942298877,-1.058784540139494,44.81173544134054,2.929688191904719,4163726711.2295,(8327453422.459+0j),(1.0936331656395206+0j),(0.9072004983806297+0j),(-25.587121483846104+0j),(-0.00036729377162599686+0j),(-0.03908216094691588+0j)
2290,0.9657164883657064,-1.0589259014783976,44.81472096415612,2.9296655181925058,4164492712.0290527,(8328985424.058105+0j),(1.0000172976004995+0.23467862311273965j),(1.0000172976004995-0.23467862311273965j),(-25.66526624788726+0j),(0.0004727999038474676+0j),(-0.0389631648603161+0j)
2291,0.9657223057952424,-1.0590729597012627,44.81782589984777,2.929641930933469,4165290746.339699,(8330581492.679398+0j),(1.2693448009019686+0j),(0.7305893737900557+0j),(-25.74661491091721+0j),(-0.00030590144553643557+0j),(-0.03884005736132716+0j)
2292,0.9657283554121068,-1.0592259461797968,44.821055024265576,2.929617393039294,4166116735.8183537,(8332233471.636707+0j),(-25.831299826019315+0j),(1.2068598321914048+0j),(0.7930457834341735+0j),(0.00011607172872846316+0j),(-0.038712724746150895+0j)
2293,0.9657346464625812,-1.0593851018299418,44.82441330423825,2.929591865892672,4166981081.2076254,(8333962162.415253+0j),(1.2393686930347125+0j),(0.7599866138658476+0j),(-0.00035925293030565966+0j),(-25.919464632016307+0j),(-0.03858104379070744+0j)
2294,0.96574118855948,-1.0595506775179415,44.82790590520757,2.92956530928209,4167882853.764969,(8335765707.529938+0j),(1.0000061437098922+0.10881809509124636j),(1.0000061437098922-0.10881809509124636j),(-26.01125483080976+0j),(0.00011161721551604534+0j),(-0.038444896507488426+0j)
2295,0.9657479916965638,-1.0597229344848809,44.831538199167824,2.9295376813339398,4168820075.749996,(8337640151.499992+0j),(-26.106821934484067+0j),(1.03958594173646+0j),(0.9605522180065206+0j),(-0.0002292424764832523+0j),(-0.03830416442530361+0j)
2296,0.9657550662634689,-1.0599021447895558,44.835315772922506,2.929508938441597,4169796090.602288,(8339592181.2045765+0j),(0.999981117622387+0.13184173419916378j),(0.999981117622387-0.13184173419916378j),(-26.20632615866636+0j),(-5.450886140256686e-05+0j),(-0.038158725261446945+0j)
2297,0.965762423061255,-1.0600885917725242,44.83924443667055,2.9294790351910223,4170810135.166404,(8341620270.332808+0j),(-26.30993319604101+0j),(1.1458514847129855+0j),(0.8545477149666316+0j),(-0.00026063303377714983+0j),(-0.03800845834724262+0j)
2298,0.9657675233247488,-1.0602179025737184,44.84196830243749,2.929458295892834,4171518142.6029778,(8343036285.2059555+0j),(0.9996242533519715+0.08656400842858826j),(0.9996242533519715-0.08656400842858826j),(-26.381842775982847+0j),(0.0002598163178963043+0j),(-0.03790485784075558+0j)
2299,0.9657728272084664,-1.060352421357026,44.844801116084255,2.929436721476101,4172252978.298616,(8344505956.597231+0j),(-26.45669194104859+0j),(1.2380792404878191+0j),(0.761505882558319+0j),(0.00011665466601736163+0j),(-0.03779762043673869+0j)
2300,0.9657783428256322,-1.0604923593685385,44.84774723496818,2.9294142780774024,4173017564.083144,(8346035128.166288+0j),(1.1993108179603207+0j),(0.8007218360265684+0j),(-26.534604078695256+0j),(-0.0003326036514132285+0j),(-0.03768663730706862+0j)
2301,0.9657840786114466,-1.060637936546078,44.850811190694486,2.9293909304405883,4173815359.8363495,(8347630719.672699+0j),(1.163868028200378+0j),(0.8357286472423449+0j),(7.104434328523058e-05+0j),(-26.615708075189737+0j),(-0.037571797720920695+0j)
2302,0.965790043335782,-1.0607893818875374,44.853997696082224,2.9293666418578024,4174646686.5709934,(8349293373.141987+0j),(1.102243596587334+0j),(0.8972903907549917+0j),(-26.700137177166496+0j),(0.00010488199502135676+0j),(-0.037452991097527075+0j)
2303,0.9657962461163202,-1.0609469338343775,44.8573116524088,2.9293413741080645,4175512970.006068,(8351025940.012136+0j),(-26.7880308413043+0j),(1.0001570526869186+0.15547173202659012j),(1.0001570526869186-0.15547173202659012j),(0.00021915885804428426+0j),(-0.03733010484886688+0j)
2304,0.9658026964322584,-1.0611108406738547,44.8607581569435,2.929315087392802,4176409384.992418,(8352818769.984837+0j),(1.0003002060681596+0.15651088907038635j),(1.0003002060681596-0.15651088907038635j),(-26.879532237321673+0j),(-0.00036334564230837993+0j),(-0.03720302835523435+0j)
2305,0.9658094041384964,-1.0612813609581015,44.86434251078232,2.929287740268772,4177350234.412781,(8354700468.825562+0j),(1.0000366972074113+0.2591387228478802j),(1.0000366972074113-0.2591387228478802j),(-26.97479807366789+0j),(0.0001765758580083419+0j),(-0.03707163987918711+0j)
2306,0.9658163794803878,-1.0614587639426152,44.86807022699556,2.929259289577681,4178324427.7529135,(8356648855.505829+0j),(0.9999744751786385+0.09720875824346899j),(0.9999744751786385-0.09720875824346899j),(-27.073982149441612+0j),(-2.505966377382722e-05+0j),(-0.036935829922639066+0j)
2307,0.9658236331090782,-1.06164333004501,44.87194703910095,2.929229690372809,4179341337.8552647,(8358682675.710529+0j),(0.999782216488305+0.045925521942126j),(0.999782216488305-0.045925521942126j),(-27.177252912412495+0j),(0.0004816822351324216+0j),(-0.03679547757172351+0j)
2308,0.9658286618568908,-1.0617713360090848,44.87463495451593,2.929209161973497,4180047460.528945,(8360094921.05789+0j),(1.24256480686459+0j),(0.7566116114221713+0j),(3.792780890664922e-05+0j),(-27.248924829979536+0j),(-0.03669869568209728+0j)
2309,0.9658338913772256,-1.061904497100841,44.87743037990125,2.9291878069733506,4180784253.15677,(8361568506.313541+0j),(-27.323525644476852+0j),(1.107876435701849+0j),(0.8929847592101602+0j),(-0.0005686103609457044+0j),(-0.03659849804934462+0j)
2310,0.9658393296704284,-1.062043022397141,44.88033761510663,2.929165591856498,4181550330.231048,(8363100660.462095+0j),(0.9998748925986518+0.19254735001713202j),(0.9998748925986518-0.19254735001713202j),(-2.328464541928101e-07+0j),(-27.401176422261177+0j),(-0.03649478345706618+0j)
2311,0.9658449850544132,-1.0621871295758034,44.88336113193007,2.929142481728824,4182345893.7638,(8364691787.527599+0j),(-27.482004078294572+0j),(1.0002475326911247+0.2459632457738999j),(1.0002475326911247-0.2459632457738999j),(0.00011102187834579503+0j),(-0.03638744820613261+0j)
2312,0.96585086617714,-1.0623370452787588,44.88650558099201,2.9291184402596744,4183177038.2632265,(8366354076.526453+0j),(-27.566143235875035+0j),(1.2080645263565273+0j),(0.7927677584211315+0j),(-0.0008535176384910221+0j),(-0.03627638409348865+0j)
2313,0.965856982029615,-1.0624930054922597,44.88977579888403,2.9290934296210014,4184042352.160938,(8368084704.321877+0j),(-27.65373143673408+0j),(1.0000151519728888+0.2015904015688148j),(1.0000151519728888-0.2015904015688148j),(0.00011651875778666843+0j),(-0.0361614851973247+0j)
2314,0.9658633419593926,-1.0626552559442286,44.89317681560318,2.9290674104236403,4184944663.645852,(8369889327.291704+0j),(1.0571225500092354+0j),(0.9431755906903027+0j),(-27.744913826108114+0j),(-0.0003556608761865126+0j),(-0.03604264213136033+0j)
2315,0.9658699556845656,-1.0628240525184496,44.89671386228336,2.929040341650963,4185882138.590653,(8371764277.181305+0j),(-27.839840079346438+0j),(1.2726610678147552+0j),(0.7278142545102403+0j),(-0.0005140323739093709+0j),(-0.035919746562843226+0j)
2316,0.9658768333083536,-1.0629996616890522,44.90039237923532,2.9290121805892047,4186857698.886491,(8373715397.772982+0j),(1.0002114239813447+0.05613431889094299j),(1.0002114239813447-0.05613431889094299j),(-27.938668238970763+0j),(-0.00021196127114593853+0j),(-0.035792686732474197+0j)
2317,0.965883985334181,-1.0631823609727176,44.904218024308186,2.9289828827550446,4187876459.259317,(8375752918.518633+0j),(1.1096097120063875+0j),(0.8899738199408713+0j),(-28.04156405571584+0j),(0.0001104690559598186+0j),(-0.03566134891812096+0j)
2318,0.9658889436516772,-1.0633090718587743,44.90687046403345,2.92896256339977,4188585306.196579,(8377170612.393158+0j),(0.9997979181525465+0.1989550271108848j),(0.9997979181525465-0.1989550271108848j),(-28.11297358897224+0j),(0.00042302517526694993+0j),(-0.03557076581867789+0j)
2319,0.965894099936914,-1.063440885416503,44.9096289948055,2.9289414258869786,4189318471.06485,(8378636942.1297+0j),(1.0945272437864748+0j),(0.9060788100721636+0j),(-28.187296517535167+0j),(-0.00017609716459190332+0j),(-0.035476974507938845+0j)
2320,0.9658994620790576,-1.0635780085706723,44.912497859725725,2.9289194370453986,4190082635.011073,(8380165270.022146+0j),(1.0519207111681244+0j),(0.9483294468991204+0j),(-28.26465621097316+0j),(-0.00035154681403668837+0j),(-0.03537987487044098+0j)
2321,0.9659050382804534,-1.0637206567558566,44.91548147157467,2.928896562339871,4190880583.775033,(8381761167.550066+0j),(0.9994625569630471+0.28358021533388317j),(0.9994625569630471-0.28358021533388317j),(0.0006070054521603886+0j),(-28.34517977740589+0j),(-0.03527936699831396+0j)
2322,0.9659108370689746,-1.0638690542765703,44.91858441959538,2.928872765813655,4191713319.655937,(8383426639.311874+0j),(-28.428999094845857+0j),(1.2239953035570106+0j),(0.7747552053712935+0j),(-9.146364827528364e-05+0j),(-0.035175350235293036+0j)
2323,0.9659168673108232,-1.0640234346826816,44.92181147654789,2.928848010028257,4192578839.815089,(8385157679.630178+0j),(0.999731449165312+0.22556110652371503j),(0.999731449165312-0.22556110652371503j),(-28.516250600140864+0j),(6.401592050084235e-05+0j),(-0.03506772380500073+0j)
