Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1288,0.9617012101889648,-0.9695165592010911,30.780689010850224,2.9430166892937395,6057864.702420995,(12115729.404841907+0j),(1.0027739446272297+0j),(0.9972144463091845+0j),(-9.945320247844873e-07+0j),(-11.106814343384876+0j),(-0.09003481728274838+0j)
1289,0.9617350813674231,-0.9701943564099818,30.78666959283375,2.9429019643811714,6030904.189889251,(12061808.379778419+0j),(1.0068348019299593+0j),(0.9931683393579476+0j),(1.2746613785157297e-06+0j),(-11.277664235973257+0j),(-0.08867084345446176+0j)
1290,0.9617702806087605,-0.9709000329262528,30.792889050132704,2.9427825620325283,6003008.713705921,(12006017.427411757+0j),(1.0053711521646955+0j),(0.9946298728129617+0j),(-4.419793591765357e-07+0j),(-11.456654999365314+0j),(-0.08728551222458698+0j)
1291,0.9618068589793273,-0.9716347707712993,30.79935690697603,2.9426582869803433,5985298.0314035015,(11948304.72227659+0j),(1.0041424389475784+0j),(0.9958542689210259+0j),(8.353802891294918e-08+0j),(-11.644225621405084+0j),(-0.08587947644726485+0j)
1292,0.9618448694362794,-0.9723998052516177,30.806083065733375,2.942528935356541,5944308.224378175,(11888616.448756266+0j),(1.0045959755057572+0j),(0.9954012598629581+0j),(-2.737163364356957e-07+0j),(-11.840842669187635+0j),(-0.0844534487906147+0j)
1293,0.9618843668927726,-0.9731964276525558,30.813077821767095,2.9423942942678445,5913449.268855433,(11826898.537710782+0j),(1.000001947271765+0.002731457092886896j),(1.000001947271765-0.002731457092886896j),(2.399139971411775e-06+0j),(-12.047002330982243+0j),(-0.08300820175224936+0j)
1294,0.9619254082851472,-0.9740259880954081,30.82035187885009,2.94225414134542,5881547.787528748,(11763095.57505741+0j),(1.000007234866677+0.006393670238816639j),(1.000007234866677-0.006393670238816639j),(-1.829560066268301e-07+0j),(-12.2632325850109+0j),(-0.08154456772044083+0j)
1295,0.9619538422260264,-0.9746017956780643,30.82539493025955,2.942156892366413,5859542.738289392,(11719085.476578698+0j),(0.9999951615537441+0.004032016793598432j),(0.9999951615537441-0.004032016793598432j),(-1.3550312176485768e-07+0j),(-12.41424917931264+0j),(-0.08055259609791066+0j)
1296,0.9619833949941828,-0.9752011991591063,30.83063944630933,2.9420556865527905,5836756.747963723,(11673513.49592736+0j),(1.0060962799205584+0j),(0.9938961470330422+0j),(4.486348123512254e-07+0j),(-12.572263433096191+0j),(-0.07954017232628997+0j)
1297,0.9620141099076089,-0.9758251909718363,30.836093463087067,2.9419503595880987,5813165.459504312,(11626330.919008538+0j),(1.0000011025593953+0.006162367336936628j),(1.0000011025593953-0.006162367336936628j),(1.1539403759098077e-06+0j),(-12.737637225739595+0j),(-0.07850749572136524+0j)
1298,0.9620460319094116,-0.9764748075493476,30.841765336091953,2.9418407400147153,5788743.762120958,(11577487.524241831+0j),(0.9999951872786463+0.0030156587801295513j),(0.9999951872786463-0.0030156587801295513j),(-12.910754065192705+0j),(-3.033819354664441e-07+0j),(-0.07745480976172221+0j)
1299,0.9620792076252103,-0.977151131479791,30.847663752819226,2.9417266488919713,5763468.167344327,(11526936.334688567+0j),(0.9999945007647423+0.005900685163416931j),(0.9999945007647423-0.005900685163416931j),(1.2991946013034637e-06+0j),(-13.092020672876185+0j),(-0.07638240306721913+0j)
1300,0.9621136854223433,-0.9778552937857838,30.85379774582871,2.9416078994347292,5737313.728768579,(11474627.45753707+0j),(1.0038477781432045+0j),(0.996161031949644+0j),(1.9257071733896016e-07+0j),(-13.281868514155569+0j),(-0.07529061132732638+0j)
1301,0.9621495154709502,-0.9785884763370921,30.860176706314775,2.9414842966310384,5710253.880083208,(11420507.760166328+0j),(1.0035638018540924+0j),(0.9964403918761549+0j),(-2.4841148123449593e-06+0j),(-13.480755548672049+0j),(-0.07417981851162493+0j)
1302,0.9621867498069713,-0.9793519144061948,30.866810398195437,2.941355636837034,13687477.583862597,(11364527.754581999+0j),(0.9999995272846497+0.004093945542379186j),(0.9999995272846497-0.004093945542379186j),(3.652974019036903e-08+0j),(-13.689168246498832+0j),(-0.0730504572661488+0j)
1303,0.9622254423971285,-0.9801468993771711,30.873708972738786,2.9412217073477436,5653317.620490792,(11306635.240981497+0j),(-13.907623538845534+0j),(0.9999973220962823+0.0056432785551079525j),(0.9999973220962823-0.0056432785551079525j),(1.8584914730911305e-06+0j),(-0.0719030104033919+0j)
1304,0.9622656492059448,-0.9809747816195433,30.88088298374532,2.9410822859416075,5623388.57843394,(11246777.156867791+0j),(0.999989477410928+0.0032385639362918295j),(0.999989477410928-0.0032385639362918295j),(-14.136671073280967+0j),(9.793918766982061e-07+0j),(-0.0707380114325533+0j)
1305,0.9623074282648623,-0.9818369735395411,30.888343403305065,2.9409371403966826,5592452.429926753,(11184904.859853417+0j),(1.0051367582958735+0j),(0.9948971375067963+0j),(-14.376895719819744+0j),(2.925493084936516e-07+0j),(-0.06955604460714622+0j)
1306,0.9623363736250428,-0.9824354786354493,30.893515628170707,2.9408364171439363,5571113.2072817255,(11142226.414563362+0j),(0.9999948949255908+0.003124196096263563j),(0.9999948949255908-0.003124196096263563j),(2.437235203316225e-07+0j),(-14.544662921514341+0j),(-0.068753741863679+0j)
1307,0.9623664582490105,-0.9830585513340915,30.898894451524814,2.9407315869549535,5549018.618929058,(11098037.237858027+0j),(1.001460892648053+0j),(0.9985441722699723+0j),(7.711123448960053e-07+0j),(-14.720197572099002+0j),(-0.06793387079908195+0j)
1308,0.9623977262755078,-0.983707228498527,30.9044881118652,2.9406224785247943,5526143.484751099,(11052286.969502106+0j),(0.9999987743944734+0.004188771205328032j),(0.9999987743944734-0.004188771205328032j),(4.4874903399688343e-07+0j),(-14.90390063929348+0j),(-0.06709652890220846+0j)
1309,0.9624302235021117,-0.9843825932693671,30.910305174924787,2.9405089130374154,5502465.577153443,(11004931.154306795+0j),(1.0000027334741177+0.0026691567563219267j),(1.0000027334741177-0.0026691567563219267j),(-15.09619714367767+0j),(1.6435837221711359e-06+0j),(-0.06624184822723785+0j)
1310,0.9624639974441196,-0.9850857773579907,30.916354546542387,2.940390703800349,5730750.178641126,(10955919.737549048+0j),(0.9999938392089143+0.004231808453449945j),(0.9999938392089143-0.004231808453449945j),(-8.724861220849165e-08+0j),(-15.297537605867193+0j),(-0.06536999782347125+0j)
1311,0.9624990973953408,-0.9858179634744645,30.922645486026035,2.9402676558578937,5452604.511286487,(10905209.022572882+0j),(1.0043145375428142+0j),(0.9957077753471929+0j),(5.411797349151691e-07+0j),(-15.50840007568147+0j),(-0.06448118407572123+0j)
1312,0.9625355744908434,-0.9865803878996833,30.92918762002651,2.9401395655814344,5426371.934791134,(10852743.869582176+0j),(0.9999978716825204+0.006945974680142002j),(0.9999978716825204-0.006945974680142002j),(8.378850333800897e-07+0j),(-15.729291721943579+0j),(-0.06357565347998467+0j)
1313,0.9625734817717143,-0.9873743432125294,30.9359909569386,2.940006220234817,5399239.898920398,(10798479.797840703+0j),(0.999999052928833+0.002368572522248929j),(0.999999052928833-0.002368572522248929j),(6.402928111707782e-07+0j),(-15.960751371232535+0j),(-0.06265369196856549+0j)
1314,0.9626128742519078,-0.9882011811837395,30.94306590184821,2.939867397513141,5371183.012424421,(10742366.024848748+0j),(1.0064681973803649+0j),(0.9935491423500137+0j),(4.746453756345049e-07+0j),(-16.20335143954821+0j),(-0.0617156273954107+0j)
1315,0.9626538089872352,-0.9890623158490072,30.950423272043967,2.9397228650527043,5342175.10719935,(10684350.214398608+0j),(1.0013160999058168+0j),(0.9987063250799362+0j),(3.4949064553917083e-07+0j),(-16.45770048106452+0j),(-0.060761830071611844+0j)
1316,0.9626821704872526,-0.9896601051693951,30.95552403693413,2.939622561155592,5322164.186241141,(10644328.372482188+0j),(-16.63527828212114+0j),(0.9999921148857864+0.004719406321934801j),(0.9999921148857864-0.004719406321934801j),(3.470593404199761e-07+0j),(-0.06011321139573342+0j)
1317,0.9627116492279921,-0.9902824484730172,30.96082853109436,2.9395181621287074,5301442.024880362,(10602884.049760628+0j),(0.9999954540377547+0.003789281702504244j),(0.9999954540377547-0.003789281702504244j),(-16.821031112572577+0j),(8.06225342994065e-07+0j),(-0.059449387692565483+0j)
1318,0.9627422885716865,-0.9909303833231277,30.966344877320765,2.939409496732223,5279985.753106271,(10559971.506212447+0j),(0.9999964887331256+0.005103429907195001j),(0.9999964887331256-0.005103429907195001j),(-17.015377367931663+0j),(2.0808577012888425e-06+0j),(-0.05877036861284467+0j)
1319,0.9627741335163457,-0.9916049936927931,30.97208152093372,2.9392963861842762,5257773.143969732,(10515546.28793937+0j),(-17.218760188519866+0j),(0.9999992696304454+0.002142093851698467j),(0.9999992696304454-0.002142093851698467j),(1.3559855551977162e-06+0j),(-0.05807619068106622+0j)
1320,0.9628072307543178,-0.9923074122724069,30.97804724245242,2.9391786437916236,5234781.78629453,(10469563.572588965+0j),(1.0000043726511314+0.0018716673565760658j),(1.0000043726511314-0.0018716673565760658j),(-17.431649125262343+0j),(-7.036163947795475e-07+0j),(-0.05736691880464336+0j)
1321,0.9628416287327745,-0.9930388229130735,30.984251170753552,2.939056074558384,5210988.137423404,(10421976.27484671+0j),(-17.65454193109713+0j),(0.999999926721681+0.00635151423870295j),(0.999999926721681-0.00635151423870295j),(-2.532680048072362e-07+0j),(-0.056642647761850386+0j)
1322,0.962877377716187,-0.9938004632158134,30.99070279673106,2.9389284747714624,5186369.214486407,(10372738.428972717+0j),(-17.8879666207203+0j),(0.9999927273897833+0.00512807991591069j),(0.9999927273897833-0.00512807991591069j),(-4.0207777202452534e-07+0j),(-0.05590350324343688+0j)
1323,0.9629145298508512,-0.994593627277339,30.997411987474162,2.9387956315606067,5160902.691803111,(10321805.383606125+0j),(-18.132483620013836+0j),(1.0000081418118647+0.0032420928814719517j),(1.0000081418118647-0.0032420928814719517j),(1.793539923093808e-06+0j),(-0.05514964309115611+0j)
1324,0.9629531392315376,-0.9954196686042629,31.004389000981384,2.9386573224313874,101458727.05640732,(10269125.050436605+0j),(0.9960220722274366+0j),(1.0039882645137692+0j),(4.928112292617454e-09+0j),(-18.388687868236236+0j),(-0.05438125912874204+0j)
1325,0.9629932619703278,-0.9962800032085894,31.011644501428364,2.9385133147685734,5107325.86622554,(10214651.73245098+0j),(-18.657211656957937+0j),(1.0055726423787315+0j),(0.994445431613094+0j),(-1.7159313369404852e-06+0j),(-0.05359857723579445+0j)
1326,0.9630349562677265,-0.9971761128986244,31.019189575007935,2.93836336530786,5079167.984246495,(10158335.968492892+0j),(-18.938727095832633+0j),(1.0076379184719046+0j),(0.9923814807197137+0j),(-1.4527968464015987e-06+0j),(-0.052801859118611474+0j)
1327,0.9630638444597623,-0.9977982350160594,31.024420435978733,2.938259290747581,5059744.887038228,(10119489.774076357+0j),(-19.135263925023533+0j),(1.003898064804108+0j),(0.9961059731069468+0j),(1.0577602375719174e-06+0j),(-0.05225953527049101+0j)
1328,0.9630938710199951,-0.9984459573533825,31.029860190785467,2.938150957214387,5039631.628546386,(10079263.257092673+0j),(-19.340841941194665+0j),(1.0058836101004303+0j),(0.9941286115973232+0j),(-4.121080054878182e-07+0j),(-0.051704057302177066+0j)
1329,0.9631250801657936,-0.999120365691415,31.03551716530076,2.93803818576229,5018806.135053423,(10037612.270106748+0j),(-19.555923387134168+0j),(0.9999967378164001+0.0042430204531002415j),(0.9999967378164001-0.0042430204531002415j),(3.7266818802550104e-07+0j),(-0.05113540180146669+0j)
1330,0.9631575177859754,-0.9998225947240953,31.041400015718025,2.937920789489069,4997247.910276666,(9994495.820553232+0j),(-19.780997872056165+0j),(0.9999990821311825+0.00460013378654414j),(0.9999990821311825-0.00460013378654414j),(-2.537266982222293e-07+0j),(-0.05055356693671658+0j)
1331,0.9631912315009924,-1.0005538305203145,31.047517741505658,2.9377985731401077,4974934.199449463,(9949868.398898825+0j),(-20.016584044324546+0j),(0.9999907568432708+0.008545578159880723j),(0.9999907568432708-0.008545578159880723j),(9.09004480473274e-07+0j),(-0.04995857423952956+0j)
1332,0.9632262707251331,-1.0013153131332577,31.053879698853176,2.937671332688201,4951843.746952672,(9903687.493905243+0j),(-20.263231821168425+0j),(0.9999922168686541+0.0035343030582667195j),(0.9999922168686541-0.0035343030582667195j),(2.4614852250946845e-06+0j),(-0.04935046930448792+0j)
1333,0.9632626867308146,-1.0021083393682078,31.06049561462609,2.9375388548877064,4927953.703844128,(9855907.407688156+0j),(-20.52152440807497+0j),(1.001580879489198+0j),(0.9984222808432247+0j),(-5.305261730045816e-07+0j),(-0.048729323422328136+0j)
1334,0.9633005327150345,-1.0029342657208606,31.067375600846553,2.937400916800764,4903240.4690063195,(9806480.938012537+0j),(-20.7920807066974+0j),(1.0027111692175699+0j),(0.9972808927498577+0j),(-5.977910225628072e-07+0j),(-0.04809523462833471+0j)
1335,0.9633398638680519,-1.003794511498991,31.074530169717363,2.9372572852935575,4877682.006084434,(9755364.012168765+0j),(-21.07555800716001+0j),(1.0000012465251567+0.0014476846757162246j),(1.0000012465251567-0.0014476846757162246j),(-1.1824955307988073e-06+0j),(-0.047448328516866374+0j)
1336,0.9633807374443945,-1.0046905621421045,31.08197024920688,2.937107716500079,4851254.752608252,(9702509.505216401+0j),(-21.372654578640265+0j),(1.0000117787477056+0.005146492572923559j),(1.0000117787477056-0.005146492572923559j),(1.2590228560739911e-06+0j),(-0.04678875973597624+0j)
1337,0.963409058110866,-1.0053126633116611,31.087128299061774,2.9370038995570527,4833021.886006745,(9666043.772013385+0j),(-21.58001184050581+0j),(1.00305682296333+0j),(0.9969321984500883+0j),(-2.2279983333369558e-07+0j),(-0.04633917754034766+0j)
1338,0.9634384957500769,-1.0059603812666666,31.09249231704469,2.936895828456362,4814139.153273346,(9628278.306546587+0j),(-21.796858340270436+0j),(0.9999958646586176+0.005128995098139201j),(0.9999958646586176-0.005128995098139201j),(6.11488338430594e-07+0j),(-0.04587817126620056+0j)
1339,0.9634690938259904,-1.0066348039039625,31.09807051084834,2.93678332399105,4794585.83795833,(9589171.675916556+0j),(-22.023675449940363+0j),(1.0048966092648448+0j),(0.995104895164302+0j),(-8.539690719342515e-07+0j),(-0.04540568182059624+0j)
1340,0.963500897451731,-1.0073370682410476,31.103871413655817,2.9366661989497045,4774341.40803127,(9548682.816062436+0j),(-22.260972698189512+0j),(1.0037874564026095+0j),(0.9962293456855185+0j),(1.1054655442369923e-07+0j),(-0.04492166688121909+0j)
1341,0.9635339534494686,-1.0080683628971396,31.10990389689182,2.9365442577150094,4753384.274982028,(9506768.549963951+0j),(-22.509289612236337+0j),(1.0000019868318148+0.0027688989468420914j),(1.0000019868318148-0.0027688989468420914j),(-2.591800679804085e-07+0j),(-0.044426102166121875+0j)
1342,0.9635683104123334,-1.0088299307230257,31.116177183456795,2.936417295838049,4731694.40323728,(9463388.806474455+0j),(-22.769197957404785+0j),(1.001838831469136+0j),(0.9981705481401535+0j),(1.385238376546333e-06+0j),(-0.0439189822088115+0j)
1343,0.9636040187684612,-1.0096230715915655,31.1227008614602,2.936285099586218,4709249.359738695,(9418498.719477285+0j),(-23.041303718241227+0j),(1.0025286412403056+0j),(0.9974735419508103+0j),(5.433084766661621e-07+0j),(-0.04340032197086752+0j)
1344,0.963641130847221,-1.0104491453604276,31.12948489846959,2.9361474454627094,4686028.093030077,(9372056.186060049+0j),(-23.326249760162714+0j),(1.005126767593645+0j),(0.9948858850163697+0j),(-3.9948147699307777e-07+0j),(-0.04287015745274034+0j)
1345,0.9636797009477283,-1.0113095750207834,31.136539656292356,2.9360040996954115,4662007.769733401,(9324015.539466694+0j),(-23.624718230806067+0j),(1.0000049884487499+0.0065821500182383095j),(1.0000049884487499-0.0065821500182383095j),(3.598001312655394e-07+0j),(-0.042328547169550354+0j)
1346,0.9637197854097083,-1.012205850046089,31.143875906307272,2.935854817692527,4637166.379320728,(9274332.758641347+0j),(-23.937433559611787+0j),(1.0000042658037192+0.0029170381098039405j),(1.0000042658037192-0.0029170381098039405j),(2.952619528139706e-07+0j),(-0.04177557287040668+0j)
1347,0.9637475603764477,-1.012828126668743,31.148961952068593,2.935751193370727,4620026.091728073,(9240052.183456037+0j),(-24.15563660276312+0j),(1.002989623511578+0j),(0.9970214343934017+0j),(2.2920547528225917e-07+0j),(-0.04139820516614774+0j)
1348,0.9637764317172435,-1.0134760444052484,31.154251072142,2.9356433171853302,4602271.613963425,(9204543.227926742+0j),(-24.383777149443752+0j),(0.9947130563829218+0j),(1.005293699297669+0j),(-2.460253119963256e-07+0j),(-0.04101087349475669+0j)
1349,0.9638064421685838,-1.0141506935731455,31.159751357280623,2.935531009572931,4583884.081998101,(9167768.163996093+0j),(-24.622355734716685+0j),(1.000001475246465+0.004171527812756053j),(1.000001475246465-0.004171527812756053j),(2.2500526541130547e-07+0j),(-0.040613498187345415+0j)
1350,0.9638376360944313,-1.014853213830445,31.16547121894372,2.93541408291383,5120432.153562184,(9129687.52398881+0j),(-24.87190184242086+0j),(1.00430373987575+0j),(0.9956897061376916+0j),(-9.764800802060517e-08+0j),(-0.04020601264574216+0j)
1351,0.963870059545777,-1.0155847966758755,31.171419401846517,2.935292341125406,4545131.185242723,(9090262.370485336+0j),(-25.13297595151321+0j),(1.0000001027761378+0.0019032035096968975j),(1.0000001027761378-0.0019032035096968975j),(4.905168914926489e-07+0j),(-0.03978836417657706+0j)
1352,0.9639037603222677,-1.0163466881001302,31.1776049969839,2.9351655792305547,4524726.038563472,(9049452.077126835+0j),(-25.406171571331747+0j),(1.0017210899100049+0j),(0.9982992495059249+0j),(-7.302468282333085e-07+0j),(-0.039360515109187484+0j)
1353,0.9639387880359809,-1.0171401913993265,31.184037455143617,2.935033582899349,4503606.939734168,(9007213.879468225+0j),(-25.692117505655723+0j),(1.007430968206727+0j),(0.9925799759853845+0j),(5.368179929937519e-07+0j),(-0.03892244381101888+0j)
1354,0.9639751941774215,-1.0179666701630092,31.190726600925352,2.9348961279615655,4481753.502033049,(8963507.004065987+0j),(-25.991480478570747+0j),(1.0000039332813015+0.00479410826162799j),(1.0000039332813015-0.00479410826162799j),(-1.3595647359671936e-07+0j),(-0.03847414543486339+0j)
1355,0.9640130321838339,-1.0188275514502003,31.197682647281766,2.9347529798880485,4459144.270692259,(8918288.541384406+0j),(-26.30496764227854+0j),(0.999996593424124+0.0011103952216994322j),(0.999996593424124-0.0011103952216994322j),(-1.43188772396813e-06+0j),(-0.038015633153360984+0j)
1356,0.9640523575099142,-1.0197243291682532,31.204916210598277,2.9346038932380636,4435758.476903063,(8871516.953806013+0j),(-26.6333295990734+0j),(1.0000021720081884+0.00497275691642049j),(1.0000021720081884-0.00497275691642049j),(1.1708568067893971e-06+0j),(-0.037546938931536385+0j)
1357,0.9640932277010108,-1.0206585676704019,31.212438326328144,2.9344486110699837,4411573.416044111,(8823146.83208811+0j),(-26.97736330944979+0j),(0.9999999573733007+0.002336952531261931j),(0.9999999573733007-0.002336952531261931j),(1.802653087446639e-07+0j),(-0.03706811479420823+0j)
1358,0.9641215476228475,-1.0213072629372488,31.217653183380186,2.9343408087481224,4394886.433215083,(8789772.866430052+0j),(-27.217418371302394+0j),(1.000003404739713+0.004454284800985336j),(1.000003404739713-0.004454284800985336j),(1.3095381407340118e-07+0j),(-0.03674117751941875+0j)
1359,0.9641509858816931,-1.0219827411113966,31.22307621857954,2.9342285717911487,4377601.504738028,(8755203.009475943+0j),(-27.468405417151004+0j),(0.9999946885739053+0.005244271038469439j),(0.9999946885739053-0.005244271038469439j),(-1.828950343673649e-07+0j),(-0.03640546237808258+0j)
1360,0.9641815861112466,-1.0226861456227183,31.228715722475624,2.9341117119374984,6566566.57175327,(8719401.454809252+0j),(-27.73087521984327+0j),(0.9999941578329432+0.0029089339950888124j),(0.9999941578329432-0.0029089339950888124j),(7.614329262278432e-08+0j),(-0.036060888524877974+0j)
1361,0.9642133936107496,-1.0234186720391572,31.23458031390776,2.9339900323936208,4341164.929000532,(8682329.858000949+0j),(-28.005410398623553+0j),(0.9999955389317252+0.0036190240872096455j),(0.9999955389317252-0.0036190240872096455j),(-3.4723671525684096e-07+0j),(-0.0357073860288484+0j)
1362,0.964246455406326,-1.0241815707427386,31.240678952817795,2.933863327395896,4321974.673385521,(8643949.346770927+0j),(-28.292627671418057+0j),(1.0058686713717624+0j),(0.9941296155955864+0j),(-1.0435288553921098e-06+0j),(-0.035344896614536894+0j)
1363,0.9642808203144957,-1.024976149769969,31.24702095354269,2.9337313817451305,4302110.267927337,(8604220.53585456+0j),(-28.593180194410355+0j),(1.0000029030506914+0.0028125378821171974j),(1.0000029030506914-0.0028125378821171974j),(2.4658606425448634e-07+0j),(-0.03497337453201481+0j)
1364,0.9643165390079436,-1.025803777829132,31.253615998602605,2.9335939703113603,4281551.5394470515,(8563103.078893986+0j),(-28.907760066351+0j),(0.9921365606239597+0j),(1.0078799890482315+0j),(-1.1807511067278845e-06+0j),(-0.034592787462762745+0j)
1365,0.9643536640836399,-1.0266658875082622,31.260474153000327,2.9334508575067124,4260277.638399727,(8520555.276799336+0j),(-29.237101036230595+0j),(1.0059350609005753+0j),(0.9940626834673119+0j),(-1.5817077680518132e-07+0j),(-0.034203117428110434+0j)
1366,0.9643922501333938,-1.0275639786886808,31.26760587904788,2.93330179672338,4238268.774353988,(8476537.548707858+0j),(-29.581981614992692+0j),(1.0069822046234262+0j),(0.9930196691199521+0j),(-1.7489369485505984e-06+0j),(-0.03380436148648835+0j)
1367,0.9644323538169508,-1.0284996221804585,31.2750220517365,2.9331465297342922,4215503.595510075,(8431007.19102003+0j),(-29.943228021907174+0j),(1.0034511385204947+0j),(0.9965541142424222+0j),(1.7080196265973365e-07+0j),(-0.0333965329078167+0j)
1368,0.9644601436890221,-1.0291493149746909,31.280163435480972,2.933038730905601,4199793.375489974,(8399586.75097983+0j),(-30.19523719899541+0j),(1.0000032444109004+0.003759710682201272j),(1.0000032444109004-0.003759710682201272j),(2.603906753573424e-07+0j),(-0.03311780574564823+0j)
1369,0.9644890319046104,-1.0298258509646145,31.285510041460185,2.932926491460905,4183518.14050382,(8367036.281007521+0j),(-30.45867398355752+0j),(1.0055958928113113+0j),(0.9944000774433125+0j),(5.115344258783924e-07+0j),(-0.032831370155507154+0j)
1370,0.9645190613925373,-1.0305303777079902,31.291070040501083,2.932809622388,4166660.4287180747,(8333320.857436029+0j),(-30.734110429876672+0j),(1.000956598384339+0j),(0.9990411233174555+0j),(-8.101271214497704e-07+0j),(-0.03253713824845639+0j)
1371,0.9645502767262536,-1.0312640952127663,31.296851926796855,2.9326879260693515,4149201.950328819,(8298403.900657518+0j),(-31.022151453810135+0j),(1.0000001024360037+0.004271939088554759j),(1.0000001024360037-0.004271939088554759j),(7.242058115900174e-07+0j),(-0.03223503055514637+0j)
1372,0.9645827241848864,-1.0320282586386935,31.302864530509733,2.9325611958371764,4131124.0598765733,(8262248.1197530255+0j),(-31.323437098683538+0j),(1.0000017203415625+0.0013016342871239735j),(1.0000017203415625-0.0013016342871239735j),(-2.7064553614382996e-07+0j),(-0.031924976714707044+0j)
1373,0.964616451816477,-1.0328241811652688,31.309117030844117,2.932429215500644,19449710.0608576,(8224815.45737293+0j),(-31.6386449262751+0j),(0.9999988861145509+0.003556333212154052j),(0.9999988861145509-0.003556333212154052j),(-2.5707324090462745e-08+0j),(-0.031606916235827884+0j)
1374,0.9646515095035103,-1.033653237039131,31.315618969604945,2.9322917588427693,4093033.790041219,(8186067.580082316+0j),(-31.968492626506652+0j),(0.9999949803705459+0.0010242351399761393j),(0.9999949803705459-0.0010242351399761393j),(3.675753561312764e-07+0j),(-0.03128079924453387+0j)
1375,0.9646879490308229,-1.0345168648147924,31.322380265256516,2.9321485890843655,4072982.7483808696,(8145965.496761616+0j),(-32.31374078897033+0j),(0.9999941821340665+0.003862260115314075j),(0.9999941821340665-0.003862260115314075j),(-4.0344910837954744e-07+0j),(-0.030946587290239604+0j)
1376,0.9647258241559814,-1.0354165708036338,31.32941122749717,2.9319994583127116,9300017.198057178,(8104469.930497445+0j),(-32.67519594014054+0j),(1.0000015880903164+0.0032192853020348434j),(1.0000015880903164-0.0032192853020348434j),(-5.376334143817003e-08+0j),(-0.030604254120838177+0j)
1377,0.9647651906822498,-1.0363539327483133,31.336722572365105,2.9318441068715937,4030769.492419734,(8061538.984839344+0j),(-33.053713676308874+0j),(0.9999996589661978+0.0014693366312575418j),(0.9999996589661978-0.0014693366312575418j),(1.8969345366300922e-07+0j),(-0.03025378660300898+0j)
1378,0.9647924707732687,-1.037004840445408,31.34179125530745,2.9317362424917652,4015953.8034591395,(8031907.606918154+0j),(-33.317718010368374+0j),(1.0035587304804796+0j),(0.9964454142878004+0j),(-1.454695070339847e-07+0j),(-0.030014060377386208+0j)
1379,0.9648208299551507,-1.037682660360042,31.34706223484763,2.9316239287807404,4000603.1304612346,(8001206.260922344+0j),(-33.59364753660857+0j),(1.0000026321110553+0.003381386437575348j),(1.0000026321110553-0.003381386437575348j),(-6.035195155156485e-07+0j),(-0.02976753265361928+0j)
1380,0.9648503104760241,-1.0383885445327066,31.352543563244563,2.9315069758673418,3984700.449501758,(7969400.89900339+0j),(-33.88209572039825+0j),(1.006075824598619+0j),(0.9939263828634569+0j),(3.7019644965508263e-07+0j),(-0.029514112947788936+0j)
1381,0.9648809562082906,-1.0391236977812897,31.35824361124058,2.9313851851971964,3968228.29114244,(7936456.582284754+0j),(-34.183689922699315+0j),(1.0048446324678157+0j),(0.9951520948934421+0j),(5.889074499222497e-07+0j),(-0.029253717262857335+0j)
1382,0.9649128127093666,-1.0398893804288174,31.364171080455478,2.931258349080908,3951169.073549915,(7902338.147099704+0j),(-34.49909371333123+0j),(1.0039548951987713+0j),(0.996048168372832+0j),(2.453878626860222e-07+0j),(-0.02898626869186456+0j)
1383,0.9649459272846357,-1.040686911199669,31.37033501624134,2.931126250213833,3933504.339945821,(7867008.6798915155+0j),(-34.82900923086997+0j),(1.0000012756193177+0.0058026544041980925j),(1.0000012756193177-0.0058026544041980925j),(6.333532913413639e-07+0j),(-0.028711698152856856+0j)
1384,0.964980349052727,-1.04151767029801,31.37674482101207,2.930988661164557,3915215.6989020915,(7830431.397804055+0j),(-35.17417994029054+0j),(0.9999998580303006+0.0066960584176461516j),(0.9999998580303006-0.0066960584176461516j),(1.7434925899826205e-06+0j),(-0.028429944968088518+0j)
1385,0.9650161290131942,-1.0423831026819461,31.38341026806278,2.9308453438300055,103919985.94101623,(7792568.51715548+0j),(-35.53539342155055+0j),(1.0051021871880712+0j),(0.9948997221815954+0j),(-4.8113940304398635e-09+0j),(-0.02814095761194107+0j)
1386,0.9650533201167049,-1.043284721549109,31.390341515893414,2.9306960488542537,3876690.743067858,(7753381.486135587+0j),(-35.91348446998365+0j),(1.0049739167821008+0j),(0.995027212372882+0j),(-1.7224876745606943e-07+0j),(-0.02784469440260847+0j)
1387,0.9650919773378446,-1.0442241120506206,31.39754912305149,2.930540515007872,3856415.827710439,(7712831.6554207485+0j),(-36.30933847858612+0j),(1.0067810243222783+0j),(0.9932268225258413+0j),(1.0475406010264689e-06+0j),(-0.027541124181866394+0j)
1388,0.9651321577506623,-1.0452029352522183,31.40504406350824,2.9303784685244967,3835439.32099571,(7670878.641991289+0j),(-36.72389494643358+0j),(1.0000047228829136+0.0061951314428552885j),(1.0000047228829136-0.0061951314428552885j),(1.1933346400864788e-06+0j),(-0.027230227116672195+0j)
1389,0.9651600024463649,-1.0458827035333484,31.410239969772654,2.9302659406207434,3820960.6716782763,(7641921.343356421+0j),(-37.01304510121144+0j),(1.0000051279903515+0.0011831511618773684j),(1.0000051279903515-0.0011831511618773684j),(7.447163786824943e-07+0j),(-0.027017501458353837+0j)
