Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1392,0.9749548398689547,-1.4020687140217842,35.40091829099956,2.8708520250672827,20041113.967829313,(40082227.935658604+0j),(-268.6750166026421+0j),(1.019281449842598+0j),(0.9807207859650163+0j),(8.493979772123694e-07+0j),(-0.003721968691532399+0j)
1393,0.9749713990563319,-1.4029955269585845,35.41453902899574,2.8706742859466354,20111886.651790243,(40223773.30358046+0j),(-272.86749039147423+0j),(1.0163971638947173+0j),(0.983608717830451+0j),(-1.1907779238843775e-06+0j),(-0.003664782486803045+0j)
1394,0.9749811994631781,-1.4035448933890546,35.42259976220836,2.870568862731214,20154032.07783662,(40308064.15567322+0j),(-275.36629472483986+0j),(0.9999965098981719+0.016384088850290933j),(0.9999965098981719-0.016384088850290933j),(2.43985584003105e-06+0j),(-0.003631526512637379+0j)
1395,0.9749933714414749,-1.404228071730209,35.432610466181146,2.8704376895766908,20206646.67521562,(40413293.35043122+0j),(-278.4880454610938+0j),(1.0240992842665742+0j),(0.9759021871067742+0j),(1.515532695393327e-07+0j),(-0.0035908184077554175+0j)
1396,0.9750061525935502,-1.4049464839251178,35.443121411160504,2.8702996657577042,20262219.00788111,(40524438.015762195+0j),(-281.78795008536525+0j),(1.0000009726164367+0.01705441316159266j),(1.0000009726164367-0.01705441316159266j),(-1.6502803068488928e-06+0j),(-0.0035487677867608626+0j)
1397,0.9750121173415653,-1.4052821210765796,35.44802641510377,2.8702351518723446,20288268.236220937,(40576536.47244185+0j),(-283.3356866038656+0j),(0.9999977740967765+0.01798885124660893j),(0.9999977740967765-0.01798885124660893j),(3.4130788945162965e-06+0j),(-0.0035293824507997883+0j)
1398,0.9750183804762063,-1.4056347997886565,35.45317659807014,2.870167341681289,20315699.338031564,(40631398.676063105+0j),(-284.96616441340825+0j),(1.000000326846774+0.03363472352292738j),(1.000000326846774-0.03363472352292738j),(2.2544925620290012e-06+0j),(-0.0035091885454428978+0j)
1399,0.9750239405412872,-1.4059481044408895,35.457748477019805,2.870107084213057,20340118.959816862,(40680237.9196337+0j),(-286.41818984204883+0j),(1.0087509578359861+0j),(0.9912462941695585+0j),(2.470457433008224e-06+0j),(-0.0034913983659149764+0j)
1400,0.9750308459860316,-1.406337503171308,35.463426397228254,2.870032168307684,20370536.787183102,(40741073.57436618+0j),(-288.2275781893188+0j),(1.0000030594475273+0.007559834496435856j),(1.0000030594475273-0.007559834496435856j),(-4.439374344711825e-06+0j),(-0.003469480631493205+0j)
1401,0.9750380969180793,-1.4067467220503005,35.46938811723286,2.869953411300595,20402583.09960374,(40805166.199207455+0j),(-290.13468845183775+0j),(1.024271569958511+0j),(0.9757325099253955+0j),(-1.6507583594327063e-06+0j),(-0.00344667507821251+0j)
1402,0.9750445339327066,-1.4071102966933358,35.47468039536856,2.8698834148082697,20431124.241576258,(40862248.483152494+0j),(-291.8339250856549+0j),(0.9999981393090482+0.004120009062886176j),(0.9999981393090482-0.004120009062886176j),(1.6604117097000465e-06+0j),(-0.003426606415607428+0j)
1403,0.9750498636624702,-1.407411536914537,35.47906213183256,2.8698254019815557,20454821.552496072,(40909643.10499212+0j),(-293.2452893735993+0j),(1.0000023866021606+0.03334504125699918j),(1.0000023866021606-0.03334504125699918j),(2.5005441286996903e-06+0j),(-0.0034101144545826867+0j)
1404,0.975055097639128,-1.4077075478933685,35.483364992413385,2.8697683810540386,20478151.212295238,(40956302.42459045+0j),(-294.63521266411396+0j),(1.000002671574061+0.018873270883129144j),(1.000002671574061-0.018873270883129144j),(-2.4355640377597355e-06+0j),(-0.0033940274516845734+0j)
1405,0.975060973954892,-1.408040102862351,35.48819573634172,2.869704302692786,20504412.918817397,(41008825.83763477+0j),(-296.20035093799885+0j),(1.0000016191249212+0.02078725266549379j),(1.0000016191249212-0.02078725266549379j),(1.407656633181857e-06+0j),(-0.00337609323151875+0j)
1406,0.9750667447176227,-1.4083669070310159,35.49293951554073,2.869641313933599,20530274.042078275,(41060548.08415653+0j),(-297.74216342334864+0j),(1.0109990646543985+0j),(0.9889977940364487+0j),(3.886445701305974e-06+0j),(-0.003358610646622521+0j)
1407,0.9750728041890617,-1.4087102988686828,35.49792041542305,2.8695751082756726,20557505.04558404,(41115010.09116806+0j),(-299.3662348077176+0j),(0.9999996569155867+0.02033613048844541j),(0.9999996569155867-0.02033613048844541j),(6.060301707434455e-07+0j),(-0.0033403900766974517+0j)
1408,0.9750796073479779,-1.409096126317107,35.503512369860076,2.8695006968838577,20588171.512489732,(41176343.02497944+0j),(-301.19590483802295+0j),(1.0206072205686993+0j),(0.9793892676862632+0j),(2.7063969415457533e-06+0j),(-0.0033200982614034905+0j)
1409,0.9750867509121477,-1.4095015905156962,35.509383826558164,2.8694224707092704,20620478.921938736,(41240957.84387745+0j),(-303.1242937821077+0j),(0.9999982643796802+0.024572752297576484j),(0.9999982643796802-0.024572752297576484j),(3.3061613855174277e-06+0j),(-0.003298976758133672+0j)
1410,0.9750937662219316,-1.4099001058909815,35.51514956537663,2.86934555757921,20652313.115615387,(41304626.23123075+0j),(-305.02523475807607+0j),(1.0101151367903374+0j),(0.9898855932341218+0j),(-2.8827313871797014e-06+0j),(-0.003278417278553043+0j)
1411,0.9750990170971161,-1.4101986046561277,35.51946495247902,2.8692879296373146,20676210.008866426,(41352420.01773283+0j),(-306.45273436957444+0j),(1.0000009508697405+0.027667060143215443j),(1.0000009508697405-0.027667060143215443j),(9.211210506128133e-07+0j),(-0.0032631459531183254+0j)
1412,0.9751045306726559,-1.410512235419574,35.52399605158064,2.8692273637626275,20701366.693259906,(41402733.38651979+0j),(-307.9559667478176+0j),(1.0000008249246914+0.02042947469597117j),(1.0000008249246914-0.02042947469597117j),(3.5805945684305724e-07+0j),(-0.003247217485666843+0j)
1413,0.9751103201025406,-1.4108417764317867,35.528753642237916,2.869163707130194,20727853.08105086,(41455706.1621017+0j),(-309.5391805348753+0j),(1.0000028938605703+0.01439435621700415j),(1.0000028938605703-0.01439435621700415j),(-1.3333949751239562e-06+0j),(-0.003230608798219278+0j)
1414,0.9751147381211378,-1.4110934060272626,35.53238410087894,2.8691150878223017,20748114.41528031,(41496228.830560595+0j),(-310.75065746530026+0j),(1.0133499062143343+0j),(0.9866485908947471+0j),(-3.577046956565544e-07+0j),(-0.003218014108634569+0j)
1415,0.9751189935725101,-1.4113359001743917,35.53588085190144,2.8690682232871185,20767670.57299901,(41535341.145998+0j),(-311.92026251685286+0j),(1.0241765145798156+0j),(0.9758254087065942+0j),(-2.8470215062510867e-06+0j),(-0.0032059475453715663+0j)
1416,0.9751238646793537,-1.411613626079226,35.539883348090726,2.869014537348151,20790104.60328329,(41580209.20656656+0j),(-313.2623470860375+0j),(1.000002012079964+0.02882374657408711j),(1.000002012079964-0.02882374657408711j),(1.093123151815072e-07+0j),(-0.0031922125634778436+0j)
1417,0.9751289794865869,-1.4119054179310577,35.54408591917312,2.8689581180005996,20813717.091906887,(41627434.18381375+0j),(-314.6753393752991+0j),(1.0353395400290046+0j),(0.964662609956527+0j),(-2.4180942777043385e-06+0j),(-0.003177878514411382+0j)
1418,0.9751339061116225,-1.4121866404390422,35.548133705197316,2.8689037283285614,20836515.361611385,(41673030.72322275+0j),(-316.0400003182206+0j),(1.0251479479331274+0j),(0.9748534997742632+0j),(-2.592139559145482e-06+0j),(-0.0031641564328151297+0j)
1419,0.9751395455238694,-1.4125087507433125,35.55276692584351,2.868841413931731,20862677.902286362,(41725355.8045727+0j),(-317.6065160685127+0j),(1.0061341214162725+0j),(0.9938646239332566+0j),(9.259153554072646e-07+0j),(-0.0031485500121130813+0j)
1420,0.9751449774741394,-1.4128192137171425,35.55722949438694,2.868781335753993,20887944.648067217,(41775889.29613441+0j),(-319.1198716122856+0j),(1.0243081473260909+0j),(0.9756915723838037+0j),(7.816166363142004e-07+0j),(-0.003133618708576769+0j)
1421,0.9751511953486649,-1.4131748402697,35.562337480901704,2.868712497337893,20916947.578883443,(41833895.15776686+0j),(-320.85758690145906+0j),(0.9999980963670522+0.030648638258576142j),(0.9999980963670522-0.030648638258576142j),(5.382114007310479e-06+0j),(-0.0031166475123434443+0j)
1422,0.9751577243718738,-1.413548543524607,35.56770078437116,2.8686401361456975,20947494.708280418,(41894989.416560814+0j),(-322.68848275886074+0j),(1.0000011935671425+0.01601012777158943j),(1.0000011935671425-0.01601012777158943j),(5.163685666967543e-07+0j),(-0.00309896402693531+0j)
1423,0.9751636060285904,-1.4138854398967398,35.57253204572239,2.8685748811547294,20975094.82315432,(41950189.646308616+0j),(-324.343318327937+0j),(1.0241751820866227+0j),(0.975823596332579+0j),(-1.574170406096052e-06+0j),(-0.0030831527689580487+0j)
1424,0.9751708048532963,-1.414298101064695,35.57844490538289,2.8684949240152156,21008981.631635074,(42017963.263270125+0j),(-326.37583647028623+0j),(1.0200474502202643+0j),(0.9799525724695731+0j),(-9.390691587454555e-07+0j),(-0.0030639523159170837+0j)
1425,0.9751777389367212,-1.4146959182928167,35.584139958585,2.868417814947058,21041732.814525854,(42083465.629051685+0j),(-328.34101321034717+0j),(0.999996028420709+0.016652559036381603j),(0.999996028420709-0.016652559036381603j),(4.654367928362638e-06+0j),(-0.003045614040814702+0j)
1426,0.9751845485891331,-1.4150869142005984,35.58973246896814,2.868342001164636,21074002.42935877,(42148004.858717516+0j),(-330.2780244712304+0j),(1.022706014262713+0j),(0.9772930159830745+0j),(3.177796581853567e-08+0j),(-0.0030277521539060466+0j)
1427,0.9751916990575185,-1.4154978181015112,35.595604504546124,2.86826229847976,21108000.562056888,(42216001.12411375+0j),(-332.3195818510282+0j),(1.0158466476520662+0j),(0.9841552472521602+0j),(-2.823042221298725e-07+0j),(-0.0030091515956596464+0j)
1428,0.9751964381552721,-1.415770343462383,35.59949608492017,2.8682094206941815,21130597.85829061,(42261195.716581196+0j),(-333.67696445410155+0j),(1.0000009176456461+0.027002201707760354j),(1.0000009176456461-0.027002201707760354j),(-2.587169519240744e-07+0j),(-0.0029969105048699056+0j)
1429,0.9752020580453823,-1.4160937176683686,35.60411071769501,2.86814665991843,21157461.656409625,(42314923.31281923+0j),(-335.29108741611884+0j),(0.999998758205505+0.023339611592236263j),(0.999998758205505-0.023339611592236263j),(3.597405929356477e-06+0j),(-0.002982483094626774+0j)
1430,0.9752079591669809,-1.4164335059639155,35.608956013241325,2.8680806937658883,21185747.952175077,(42371495.90435013+0j),(-336.99121067377115+0j),(0.9999960145285733+0.015181579370848396j),(0.9999960145285733-0.015181579370848396j),(2.874882358030483e-06+0j),(-0.0029674364444064296+0j)
1431,0.9752124624597039,-1.4166929667480888,35.61265339542398,2.86803030870131,21207387.923718635,(42414775.84743725+0j),(-338.29222915711586+0j),(1.0021628609663324+0j),(0.997837522389265+0j),(-2.1528402757840087e-06+0j),(-0.0029560241525039216+0j)
1432,0.9752171910730445,-1.416965558672144,35.61653560229238,2.867977360974565,21230161.274027202,(42460322.54805438+0j),(-339.66171821088636+0j),(1.000003308352343+0.0253479075955764j),(1.000003308352343-0.0253479075955764j),(-1.5180288464698203e-06+0j),(-0.0029441056980008965+0j)
1433,0.9752221562909554,-1.4172519547838864,35.62061187041563,2.867921717913675,21254129.81590044,(42508259.63180086+0j),(-341.10346256491994+0j),(1.0302107382094297+0j),(0.9697913764605034+0j),(-4.1573584094593235e-06+0j),(-0.002931661826167311+0j)
1434,0.9752269388623198,-1.4175279753073906,35.62453800469841,2.8678680770762215,21277271.050436806,(42554542.10087359+0j),(-342.4957946702521+0j),(0.9999990884226504+0.03361556244465243j),(0.9999990884226504-0.03361556244465243j),(3.87680573024177e-06+0j),(-0.002919743878804751+0j)
1435,0.9752319607441973,-1.4178179760338039,35.628660395253895,2.867811704966079,21301627.546789367,(42603255.09357871+0j),(-343.96163276648434+0j),(1.0000014206327277+0.015017714800991764j),(1.0000014206327277-0.015017714800991764j),(-1.0347901030315903e-06+0j),(-0.00290730100306759+0j)
1436,0.9752372339230801,-1.4181226746827833,35.63298884959053,2.867752459865275,21327266.41879547,(42654532.83759092+0j),(-345.5050634766361+0j),(1.0000012367386937+0.003193836080605085j),(1.0000012367386937-0.003193836080605085j),(1.8255973501236518e-07+0j),(-0.0028943135881069975+0j)
1437,0.9752421368016219,-1.4184061476386074,35.63701313912479,2.8676973271955792,21351163.37736514,(42702326.754730254+0j),(-346.9440181563654+0j),(1.0000005616604968+0.018083841263622162j),(1.0000005616604968-0.018083841263622162j),(-1.2158644897797263e-06+0j),(-0.0028823093861643327+0j)
1438,0.9752484750334343,-1.4187728542158196,35.642215271269045,2.867625985438411,21382140.314017046,(42764280.62803407+0j),(-348.8098360928874+0j),(1.0085240453451212+0j),(0.99147462003508+0j),(5.136173966685111e-07+0j),(-0.0028668916313459554+0j)
1439,0.9752545801891527,-1.4191263372586254,35.647225784849105,2.8675571938687554,21412067.80042879,(42824135.600857556+0j),(-350.61303094123423+0j),(1.0304302975503612+0j),(0.9695629249643436+0j),(2.375154443015599e-06+0j),(-0.0028521472728560344+0j)
1440,0.9752615687866041,-1.4195312860446652,35.652960950574474,2.8674783594507147,21446434.5841231,(42892869.16824618+0j),(-352.68439472983505+0j),(0.9999979195006594+0.01725780337451157j),(0.9999979195006594-0.01725780337451157j),(2.965356829588694e-06+0j),(-0.002835396221024033+0j)
1441,0.9752683004356641,-1.419921664782197,35.65848485414939,2.867402334106984,21479647.754802633,(42959295.509605244+0j),(-354.68693417814177+0j),(0.9999997066262799+0.03748750609691635j),(0.9999997066262799-0.03748750609691635j),(4.103659416726466e-06+0j),(-0.0028193877575564174+0j)
1442,0.9752753690620155,-1.4203319223528428,35.66428485101088,2.867322408406464,21514640.25182334,(43029280.50364666+0j),(-356.79749250087673+0j),(1.0272510473620273+0j),(0.9727423481972399+0j),(1.7742619528128668e-06+0j),(-0.0028027102797583054+0j)
1443,0.9752834606359706,-1.4208019754175074,35.67092366145221,2.867230796876031,21554843.98854473,(43109687.977089435+0j),(-359.2232994504519+0j),(1.022863601244378+0j),(0.9771384731980847+0j),(-1.3050112681416163e-06+0j),(-0.0027837837954404+0j)
1444,0.9752912547991937,-1.4212551804385516,35.67731790390018,2.867142431945067,21593719.387257863,(43187438.7745157+0j),(-361.5698934987825+0j),(1.000001306774501+0.03225168262424579j),(1.000001306774501-0.03225168262424579j),(7.690599498607305e-07+0j),(-0.002765716996785025+0j)
1445,0.9752989092540201,-1.4217006722873382,35.68359699463852,2.8670555354522103,21632041.36391453,(43264082.72782904+0j),(-363.8839683209363+0j),(1.0100650281756656+0j),(0.989938825028145+0j),(-2.047065285295449e-06+0j),(-0.0027481287636537217+0j)
1446,0.9753082781862014,-1.4222465017728128,35.69128176919903,2.866949019379863,21679141.023895267,(43358282.04779051+0j),(-366.7292891954769+0j),(0.9999981402113874+0.022111746769897182j),(0.9999981402113874-0.022111746769897182j),(3.438350303221837e-06+0j),(-0.0027268070193187848+0j)
1447,0.9753173028877136,-1.4227728546617389,35.69868341744832,2.866846253974022,21724713.5097243,(43449427.01944858+0j),(-369.4835895343422+0j),(1.019654850883589+0j),(0.980346502969374+0j),(-2.6217417680969473e-06+0j),(-0.0027064801477530227+0j)
1448,0.975327633864326,-1.423376091958848,35.70715546538991,2.8667284170444565,21777128.665151667,(43554257.33030331+0j),(-372.65293373072143+0j),(1.029231499802729+0j),(0.9707730843148049+0j),(-4.200992267549679e-06+0j),(-0.002683462035269864+0j)
1449,0.975336940975921,-1.4239201836621656,35.71478700048905,2.866622078104779,21824575.51415122,(43649151.028302416+0j),(-375.52322165702606+0j),(1.0322746736051494+0j),(0.9677203995350334+0j),(-9.833462186411755e-07+0j),(-0.0026629511633229045+0j)
1450,0.9753473909951115,-1.4245318128250777,35.72335467419692,2.8665024764321703,21878106.15602355,(43756212.31204708+0j),(-378.76306916827474+0j),(1.0250726705581987+0j),(0.9749321162507334+0j),(-3.828504178863928e-06+0j),(-0.002640172924414383+0j)
1451,0.9753576540337741,-1.425133244489343,35.73176799242981,2.866384803720787,21930945.367624503,(43861890.73524898+0j),(-381.9626405253059+0j),(1.0066534052648337+0j),(0.9933487493487689+0j),(1.202611402936463e-06+0j),(-0.002618057092321649+0j)
1452,0.9753653362150365,-1.4255839183904122,35.7380649099343,2.8662965850419537,21970670.900897097,(43941341.80179417+0j),(-384.3691469312359+0j),(1.0000000345225488+0.019931467691811276j),(1.0000000345225488-0.019931467691811276j),(-2.1158137173497224e-06+0j),(-0.002601665633065919+0j)
1453,0.9753741302970521,-1.4261003323479238,35.74527248844213,2.8661954531648175,22016329.897372503,(44032659.79474498+0j),(-387.13614869214473+0j),(1.0179705275218882+0j),(0.9820341458136831+0j),(-8.084484729029285e-07+0j),(-0.0025830705899259287+0j)
1454,0.9753816310690845,-1.4265412308012095,35.75141944586155,2.8661090720482387,22055429.694635395,(44110859.38927077+0j),(-389.50654147822763+0j),(0.999999428618692+0.01181411148089304j),(0.999999428618692-0.01181411148089304j),(1.0820481024999068e-06+0j),(-0.002567350977468527+0j)
1455,0.9753913281707569,-1.427111820086776,35.75936544408297,2.8659972300538876,22106191.98286329,(44212383.965726554+0j),(-392.58517081146414+0j),(0.9999996023372112+0.0020226998921535114j),(0.9999996023372112-0.0020226998921535114j),(8.345795056543181e-07+0j),(-0.0025472179652133043+0j)
1456,0.9753995992504999,-1.4275990269069307,35.766142143535525,2.86590168569433,22149680.565929573,(44299361.13185912+0j),(-395.22373950090287+0j),(0.9999996160412015+0.01824394026964391j),(0.9999996160412015-0.01824394026964391j),(1.6429688008761676e-06+0j),(-0.0025302123836488826+0j)
1457,0.9754087729665828,-1.4281399712941656,35.773657535325476,2.8657955530512433,22198122.28059723,(44396244.561194435+0j),(-398.16397349714634+0j),(1.0265247435731426+0j),(0.9734800072398476+0j),(-4.3361953764197305e-06+0j),(-0.0025115280803217625+0j)
