Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
480,-2.0423528620199796,0.7081571161611955,-0.6180394835662096,46.58674290932624,-0.6544321513721344,-479138.68591326254,1.0017427955591054,0.9982601674798488,-2.087147436726357e-06
481,-2.042641061690841,0.7081932036719922,-0.617881746899036,46.58850464204216,-0.654150061962442,-481518.4437074312,1.023476760646028,0.9770493928067285,-2.0766276432391375e-06
482,-2.0429377491369363,0.7082305457299565,-0.6177192738114697,46.59031924866234,-0.6538595060673899,-483906.2192709752,1.0130885002856949,0.9870766937355622,-2.0662806686664e-06
483,-2.0432097633675443,0.7082649538096533,-0.6175702320914431,46.5919838337772,-0.653592970323049,-486120.4639344939,1.0004260970915784,0.9995740673092457,-2.056981606763129e-06
484,-2.0434897965229006,0.7083005476607249,-0.617416716130995,46.59369837608512,-0.6533184342274346,-488428.065507219,1.0056252542445985,0.9944054846308463,-2.0470997635771652e-06
485,-2.0437780805718786,0.7083373720845126,-0.6172585915114757,46.5954643754668,-0.6530356575364831,-490811.03006695857,1.0009725097854645,0.9990280972133433,-2.036962819501741e-06
486,-2.044053194284261,0.7083726863681269,-0.6171076099220272,46.59715058515326,-0.6527656558396757,-493098.690173721,1.0023571654939905,0.9976482481715518,-2.0278400244027847e-06
487,-2.044336415755609,0.7084092177165763,-0.6169520972382172,46.598887401400255,-0.6524875482994719,-495542.30980983423,1.031042506768434,0.9698712367905098,-2.018196476494571e-06
488,-2.0446279806556773,0.7084470109737852,-0.6167919138128592,46.60067634310314,-0.6522010950955539,-497961.428649606,1.0241168066107755,0.976438367937935,-2.007680692858168e-06
489,-2.0448952999109333,0.7084818280149584,-0.6166449727137825,46.6023173847342,-0.6519383228241519,-500171.25761805335,1.0005516754159318,0.9994486223101036,-1.9986114147110176e-06
490,-2.0451705010742085,0.7085178383294597,-0.6164936211829709,46.60400767664928,-0.6516676625974902,-502510.56697511947,1.0074535593529514,0.9926003373161949,-1.989762821386251e-06
491,-2.045453812423418,0.7085550864959251,-0.6163377262530583,46.605748697413155,-0.6513888780294649,-504922.85567818035,1.0015656356232483,0.9984359118067146,-1.9803084028600566e-06
492,-2.0457241821903533,0.7085908004404167,-0.6161888739047575,46.607411056665526,-0.6511226880112954,-507239.2262421255,1.003074144363009,0.9969350646034103,-1.9713866929691576e-06
493,-2.0460025205852945,0.7086277391436059,-0.6160355570396214,46.60912330662404,-0.6508485041611642,-509763.7911846034,1.0398866640656275,0.961610031248585,-1.9612097127082987e-06
494,-2.046289062339244,0.7086659449792625,-0.6158776303110124,46.61088694355167,-0.650566097539748,-512115.4756872618,1.0007472705123017,0.9992532628063939,-1.9528880066509794e-06
495,-2.0465426574860093,0.7086999128224342,-0.6157377929599755,46.61244860468566,-0.6503160277011579,-514375.47662571183,1.0256795639155367,0.9749491842097844,-1.9441555149830395e-06
496,-2.046818408814748,0.7087370132859573,-0.6155856638368706,46.61414756510872,-0.6500439675382331,-516875.0289429176,1.042130354734779,0.9595363078263555,-1.93455224640669e-06
497,-2.047102288790174,0.708775382538784,-0.6154289593733019,46.6158975132464,-0.6497637494422686,-519224.5298693407,1.0019704311337574,0.9980333410878117,-1.925913357860348e-06
498,-2.0473535286251945,0.7088094929624834,-0.6152902053034185,46.61744705321024,-0.6495156166823348,-521496.5330934243,1.0257096182550132,0.9749207283217285,-1.917319351033748e-06
499,-2.0476267192267867,0.7088467463467694,-0.6151392559736549,46.619132826760676,-0.6492456628303106,-524025.2229779485,1.0444166082107884,0.9574322782736612,-1.9088546668934683e-06
500,-2.047907964961938,0.7088852696301723,-0.614983764501812,46.6208691916929,-0.6489676163792559,-526372.2889215244,1.0046774425318323,0.9953438593639621,-1.8997134280131707e-06
501,-2.0481568737566223,0.708919514416354,-0.6148460856736172,46.62240670401205,-0.6487214056045336,-528654.8060652241,1.0257283203118925,0.974903065800113,-1.8919211122935168e-06
502,-2.048427532819757,0.708956909662839,-0.6146963003666187,46.62407939140453,-0.6484535483344996,-531034.3794201376,1.0004213479134756,0.9995787588738563,-1.8831755110589425e-06
503,-2.0486858325185415,0.7089927517541695,-0.6145532827755827,46.6256765038332,-0.648197791265397,-533369.422123421,1.0015521148503326,0.9984502358758414,-1.87461735115137e-06
504,-2.0489517509686594,0.7090298086205932,-0.6144059728416551,46.6273215473667,-0.6479343568990419,-535818.6794894903,1.0201148492797003,0.9802733336745084,-1.8663014776203743e-06
505,-2.0492255091378957,0.7090681248564885,-0.614254240909536,46.6290159608781,-0.6476630153785731,-538287.6124681226,1.0073585286877893,0.9926940734716093,-1.8579355477314309e-06
506,-2.049476508259628,0.7091034048091357,-0.6141150532995555,46.63057028814269,-0.6474141054344137,-540584.6877707875,1.0003581844071163,0.9996419344519892,-1.8494749161715442e-06
507,-2.049734914121762,0.7091398749580216,-0.6139716881958182,46.632171261932115,-0.6471577240209492,-542967.0617229149,1.0045911606595357,0.9954293787082992,-1.8413836444111462e-06
508,-2.0500009414296665,0.7091775789437778,-0.6138240201864024,46.63382028263948,-0.6468936467274078,-545427.8490778267,1.0005793020137592,0.9994209015349598,-1.8336663771865527e-06
509,-2.050254822580485,0.709213711249402,-0.6136830238031352,46.63539479723983,-0.6466414994414266,-547789.0262022204,1.0018655425914447,0.9981378618990122,-1.8256318925061054e-06
510,-2.05051619351299,0.7092510626562342,-0.6135377962342996,46.63701656444709,-0.6463817829214853,-550279.2821816335,1.0237851483485498,0.9767559388388634,-1.817332008864782e-06
511,-2.050785271889946,0.7092896773895931,-0.6133882089064611,46.63868700262695,-0.6461142712388602,-552769.260467789,1.0118914708416267,0.9882453454135265,-1.8098280880428534e-06
512,-2.0510319815936935,0.7093252269978169,-0.6132509890009007,46.640219336425815,-0.6458688743033251,-555084.0023818401,1.0004285918089488,0.999571578174149,-1.8017564165581993e-06
513,-2.051285972850699,0.7093619706862231,-0.6131096509038693,46.641797656381414,-0.6456161112689787,-557493.142491058,1.0054236029978298,0.9946050452695042,-1.7936185874842776e-06
514,-2.0515474568389465,0.7093999519484796,-0.6129640709636666,46.64342334303666,-0.6453557609170079,-559980.0687823123,1.0007735158423936,0.9992268368727422,-1.7854325304007158e-06
515,-2.051797003519003,0.709436344770867,-0.6128250685247489,46.64497557753304,-0.6451071721535584,-562366.6941843397,1.0021919741875618,0.9978127088243793,-1.7791440983385459e-06
516,-2.0520539133548907,0.709473960319891,-0.6126818953862374,46.64657439571744,-0.6448511205547288,-564899.8742815332,1.0274481389985595,0.9732702356709946,-1.769565539229368e-06
517,-2.052318400969261,0.7095128423199469,-0.6125344236247233,46.64822119567199,-0.6445873844067095,-567413.0587586841,1.017010747754273,0.9832679514176677,-1.7626443017861308e-06
518,-2.052560902826528,0.7095486330675528,-0.6123991447652601,46.649731845257804,-0.644345450686476,-569739.3386837497,1.0004793614791476,0.999520859335102,-1.7543842909097037e-06
519,-2.052810563364186,0.7095856210839735,-0.6122598062859798,46.65128782994326,-0.6440962546772946,-572174.7133477217,1.0062482045916044,0.9937898006225999,-1.747322177141143e-06
520,-2.053067590334578,0.7096238496778655,-0.6121162861877532,46.652890510688486,-0.6438395783803994,-574687.0186753796,1.0009570356664352,0.9990435005735925,-1.7405097096685422e-06
521,-2.0533128848497997,0.7096604745612369,-0.6119792507271665,46.65442077841631,-0.6435944976491661,-577098.3800892372,1.0025025398248588,0.9975035833320521,-1.7323136257612712e-06
522,-2.0535654181710425,0.7096983251353564,-0.6118381044166429,46.655996970364576,-0.643342058824874,-579675.6043761517,1.0309442095028059,0.9699661557421075,-1.7248856987657118e-06
523,-2.0538254021698883,0.7097374444873259,-0.6116927195248101,46.65762046454593,-0.6430820446988244,-582212.6119907345,1.0216709618726845,0.9787795268324248,-1.7173292776268966e-06
524,-2.054063776060986,0.7097734490398327,-0.6115593552947906,46.65910973489013,-0.6428435251867569,-584546.6226055343,1.0005409313748235,0.9994593531390409,-1.7113758897683041e-06
525,-2.0543091879987143,0.709810653400391,-0.6114219893453294,46.66064369846696,-0.642597845618223,-587007.640780205,1.0070274995849622,0.99302055662763,-1.703714092335394e-06
526,-2.05456184243617,0.7098491006411137,-0.611280501172604,46.66222369690956,-0.6423447912816501,-589544.5989592472,1.0011481884119753,0.9988525763934503,-1.6968493333441672e-06
527,-2.05480296536037,0.7098859303286934,-0.6111454060215272,46.663732306875495,-0.6421031688472283,-591979.9665356678,1.0027934387206825,0.9972141871408413,-1.6890428578828362e-06
528,-2.055051204968876,0.709923988035692,-0.6110062592275575,46.66528619091334,-0.6418542914499479,-594601.1209638217,1.0341102885797662,0.9669930080902757,-1.6806327822802074e-06
529,-2.0553067706934782,0.7099633160717705,-0.6108629327702065,46.66688670717098,-0.6415979466783395,-597158.5188019311,1.0249271224899863,0.9756672582094078,-1.6747083520304225e-06
530,-2.0555410947906387,0.7099995082712761,-0.6107314571157897,46.668354899040736,-0.6413627930326503,-599501.7123517466,1.0005959207534099,0.9994044321069365,-1.6682042458482766e-06
531,-2.0557823385204665,0.7100369021772915,-0.6105960369090283,46.66986715132799,-0.6411205800746327,-601987.7032862653,1.0077227496476553,0.992335274031384,-1.6612935524484773e-06
532,-2.0560307031324974,0.7100755405964717,-0.6104565530562711,46.67142478659866,-0.6408710963803903,-604547.4350820298,1.000249024457994,0.9997510409990316,-1.6536938132322675e-06
533,-2.056258427373229,0.7101110938531341,-0.6103286023795629,46.67285364228695,-0.6406422367204421,-606970.6099539085,1.025834757545514,0.9748030146461135,-1.6470200500151013e-06
534,-2.056506057962722,0.7101498908240829,-0.6101894013775083,46.674408118447225,-0.6403932559499443,-609489.5783524797,1.000527340690534,0.9994729298239521,-1.6404618072829618e-06
535,-2.0567331089633085,0.7101855891526844,-0.6100617109505757,46.6758340762742,-0.6401648570042761,-611926.4644010138,1.0257936182909986,0.9748421271804104,-1.6343335648671165e-06
536,-2.056980007615897,0.7102245433130991,-0.6099227931301466,46.67738539974658,-0.6399163774297782,-614460.0209269782,1.0011520610159759,0.9988492421873936,-1.6267820568781432e-06
537,-2.057206387634437,0.7102603852491617,-0.6097953625177769,46.67880846548528,-0.6396884382408741,-616910.2783563291,1.025681124672546,0.974949133509535,-1.620048660561363e-06
538,-2.057452556797041,0.7102994950142006,-0.6096567274223562,46.68035664255703,-0.6394404588060163,-619459.099719492,1.0024733666670476,0.9975326147046172,-1.6145158039692911e-06
539,-2.0576782684631416,0.710335478873152,-0.6095295554053041,46.68177682184446,-0.6392129790677294,-621861.3826927292,1.0002579162788237,0.9997421581990495,-1.6075781052081075e-06
540,-2.057910648861947,0.7103726498991967,-0.6093985675210257,46.683239620002674,-0.6389786709892099,-624346.5705074945,1.0032618437198086,0.9967485664282141,-1.6018996055746193e-06
541,-2.0581498899357116,0.710411051315148,-0.6092636531336313,46.68474631702265,-0.6387373262941759,-627047.5928217414,1.0382604773925959,0.9631233043743875,-1.594497013075494e-06
542,-2.058396196120585,0.7104507237743594,-0.609124683679005,46.68629822903067,-0.6384887424543557,-629636.4861187194,1.0266674394427497,0.9740120186593706,-1.5885333910219115e-06
543,-2.0586220325311864,0.7104872243308558,-0.6089972060512717,46.687721834613974,-0.6382607073895086,-632016.3689777366,1.0006693332472294,0.9993311016285134,-1.5817570573984488e-06
544,-2.0588545404828347,0.7105249280753895,-0.6088659044602901,46.6891881620283,-0.6380258264539902,-634552.0664250144,1.00857274720946,0.991498743282613,-1.5760151560481053e-06
545,-2.0590939143401075,0.7105638773110696,-0.6087306631782071,46.69069849357421,-0.637783894832409,-637159.8784342108,1.000338757521814,0.9996613511738522,-1.5694587284300483e-06
546,-2.059313397534843,0.7105997082694712,-0.6086066046456164,46.6920839558784,-0.6375619628923371,-639629.2961183713,1.0256303130618236,0.9749980085764833,-1.5629585601790386e-06
547,-2.059552069563477,0.7106387993026628,-0.6084716382992382,46.69359122301748,-0.6373205188796154,-642196.5060033214,1.0006775881170582,0.9993228748699006,-1.5562853812879597e-06
548,-2.0597709090090155,0.7106747600016317,-0.6083478327511567,46.694973874341706,-0.6370990336311875,-644679.1204139984,1.0255607774552475,0.975064185213222,-1.551430475266837e-06
549,-2.0600088811526533,0.7107139915913796,-0.60821314168435,46.69647808332112,-0.6368580755568454,-647260.7098815794,-1.5442088210360083e-06,1.001428681588722,0.9985733122789928
550,-2.0602270789976442,0.7107500806785385,-0.6080895886892612,46.69785792927447,-0.6366370360765743,-649756.1721069058,-1.5390151151262188e-06,1.0254297869662243,0.9751888163334107
551,-2.060464353584788,0.7107894513611283,-0.607955172447506,46.699359086202975,-0.6363965629233485,-652352.8803565565,-1.5327658682284806e-06,1.0028722349342494,0.9971358434109804
552,-2.0606819123658147,0.7108256672665004,-0.6078318707896607,46.70073613225613,-0.6361759689153984,-654799.1535450665,-1.5268999352255285e-06,1.000237606338828,0.9997624575916825
553,-2.0609059015524163,0.7108630700080462,-0.6077048697137193,46.702154502218455,-0.63594875322712,-657329.859952589,1.0034007230516395,0.9966106045280815,-1.521136433317414e-06
554,-2.061136505978828,0.7109017024928976,-0.6075740626129218,46.70361543726884,-0.6357147134949469,-660087.3592107458,1.039105864071956,0.9623397144793573,-1.514768610937786e-06
555,-2.061373924128013,0.7109416044876122,-0.6074393230038406,46.70512021318541,-0.6354736544815474,-662715.3548552796,1.0265090289509697,0.9741629799178421,-1.5090691289151049e-06
556,-2.061591613440833,0.7109783084117901,-0.6073157262524576,46.70650057925051,-0.6352525218454554,-665137.7277827568,1.0007001834217357,0.9993002781832838,-1.5031185116129408e-06
557,-2.061815736145002,0.7110162143194108,-0.6071884223121934,46.70792236900164,-0.635024750522353,-667718.6340213179,1.008637580850368,0.9914350560958023,-1.4974772770970561e-06
558,-2.062046479873852,0.7110553640363929,-0.6070572989572721,46.709386825732274,-0.6347901419052466,-670372.218164858,1.0003317957941815,0.9996683096040031,-1.490828933188781e-06
559,-2.0622580524626577,0.7110913719900572,-0.6069370181756215,46.71073020548403,-0.634574927576925,-672884.5998566304,1.0254303468893138,0.975188829926832,-1.4869864112507676e-06
560,-2.0624881250049154,0.7111306480784896,-0.6068061619898512,46.71219168974415,-0.6343407917632932,-675496.6460173381,1.0006640663414825,0.9993363562126765,-1.4798299844810246e-06
561,-2.0626990819134656,0.7111667716583825,-0.6066861270673226,46.71353234285849,-0.6341260105650695,-678021.8344178787,1.0253634301673422,0.9752525192762692,-1.4744702186776596e-06
562,-2.062928485080319,0.7112061729893688,-0.6065555384044011,46.714990860722146,-0.6338923459396488,-680647.8254460725,1.0012720202594951,0.9987295861822039,-1.4689732503570578e-06
563,-2.063138828352556,0.7112424109474061,-0.6064357489141822,46.71632879264703,-0.6336779969804625,-683185.5255551001,1.0252429103373328,0.9753672372776929,-1.4646291840192636e-06
564,-2.0633675643593627,0.7112819361698871,-0.6063054273227931,46.71778435004693,-0.6334448025631865,-685826.0373870408,1.002465204054276,0.9975407524070142,-1.457158833666231e-06
565,-2.063577296445399,0.7113182870405385,-0.606185882046474,46.71911956608888,-0.6332308855644596,-688313.480057898,1.0002915268367647,0.9997085424619765,-1.4521554100027877e-06
566,-2.0637932300258814,0.7113558220031373,-0.6060627503340518,46.72049485024708,-0.6330105472992396,-690886.148887071,1.0032198116665976,0.9967903459724841,-1.4475573907538434e-06
567,-2.0640155438058776,0.7113945832115193,-0.6059359281142874,46.72191140583971,-0.632783592204486,-693673.1504531053,1.036623782758405,0.9646480375327726,-1.4420194447841907e-06
568,-2.064244428492327,0.7114346106527957,-0.6058052949059916,46.723370470162735,-0.632549829016492,-696355.353194834,1.0254568222261367,0.9751641987136693,-1.4373475824830784e-06
569,-2.0644542961133325,0.7114714226704898,-0.6056854647254767,46.72470890331804,-0.6323353895585062,-698821.9528635675,1.0006522147208368,0.9993481772345688,-1.4312454189205691e-06
570,-2.0646703684403946,0.7115094330702371,-0.6055620405156854,46.72608750126133,-0.6321145124373042,-701443.4183752964,1.0079434773685443,0.992118034003639,-1.4251549976775188e-06
571,-2.0648928265580797,0.7115486832000621,-0.6054349135877677,46.72750746948508,-0.631887004961484,-704140.5064721063,1.0002508642805612,0.9997491995177045,-1.4206157995649392e-06
572,-2.065096804223444,0.7115847768265983,-0.6053182990533441,46.728810038431945,-0.6316783047415253,-706692.5509976966,1.0252414946972843,0.9753691117477749,-1.4155922942974994e-06
573,-2.065318620322147,0.7116241391346687,-0.6051914316798551,46.730227123428605,-0.6314512557508165,-709345.9458780796,1.0004473215647711,0.9995528797427096,-1.4093475151161057e-06
574,-2.0655220090241397,0.7116603354029017,-0.6050750560229498,46.73152704761027,-0.6312429755403369,-711910.5030875119,1.025198476923978,0.9754100742252442,-1.4050049732604824e-06
575,-2.065743184790344,0.7116998088643036,-0.6049484485668815,46.73294125528368,-0.6310163834711875,-714577.2597464707,1.000849454578947,0.9991512566630502,-1.3995623845109729e-06
576,-2.0659459864728533,0.71173610662315,-0.6048323113663882,46.734238539990045,-0.6308085224098713,-717154.1135471947,1.0251112738988846,0.9754931022210247,-1.3947434608781306e-06
577,-2.0661665240140086,0.7117756899915032,-0.6047059633805397,46.735649876099735,-0.630582386317638,-719834.5739782227,1.0015760611924536,0.9984263716835935,-1.3892862752616524e-06
578,-2.0663687410473117,0.7118120878705987,-0.6045900634100401,46.736944526475725,-0.6303749441494757,-722360.0578871415,1.00019692340859,0.9998031259229347,-1.3837206001877147e-06
579,-2.0665769396632774,0.7118496649243441,-0.6044706866107296,46.73827802717174,-0.6301612750749801,-724971.145214595,1.002781186939126,0.9972263953083395,-1.3791391242802056e-06
580,-2.066791293056554,0.7118884623497838,-0.6043477307245793,46.739651544681294,-0.6299411905568637,-727767.7895795226,1.0315632925029836,0.9693865888008057,-1.374489318802503e-06
581,-2.067011983516551,0.7119285207091633,-0.6042210826340801,46.74106627924907,-0.6297145021804635,-730497.9021310089,1.020041133422659,0.9803460972264071,-1.3688709475863781e-06
582,-2.0672143402066,0.7119653546289212,-0.6041049079046337,46.742364047172174,-0.6295065530080671,-733024.5722197843,1.0005688353750999,0.999431454118479,-1.3639630830193037e-06
583,-2.0674226821109163,0.7120033810989911,-0.6039852485288651,46.74370075901398,-0.6292923614093955,-735682.3931425781,1.0066908427987578,0.9933528872270132,-1.3576257718141047e-06
584,-2.0676371837952403,0.7120426410626061,-0.6038619996424562,46.74507758368022,-0.6290717401450737,-738420.8336519874,1.0007999369108909,0.999200374047039,-1.3547905999089833e-06
585,-2.0678419059982054,0.7120802145202829,-0.6037443209296018,46.74639219748748,-0.6288610855101404,-741048.3936432865,1.0025253189937036,0.9974809375212129,-1.3485397315236592e-06
586,-2.0680526815790485,0.712119005134563,-0.6036231136163371,46.74774626102567,-0.6286441063583671,-743848.2280459935,1.0289386081224194,0.9718621102285365,-1.3441687481865532e-06
587,-2.0682696891458763,0.7121590536283349,-0.603498267633677,46.74914095775128,-0.628420615830233,-746598.063307255,1.0164009072196234,0.9838594190707446,-1.3398304909179583e-06
588,-2.0684686700065784,0.7121958756634662,-0.6033837459367865,46.75042034427588,-0.6282156002852093,-749154.2497662973,1.0004984541077682,0.9995017807422182,-1.33531212560449e-06
589,-2.0686735373682503,0.7122338870541781,-0.6032657890955481,46.75173812288393,-0.628004430522971,-751828.2443486,1.0060634060948945,0.9939725303575426,-1.3301300756222883e-06
590,-2.0688844628823384,0.7122731285342976,-0.6031442939277334,46.75309544593627,-0.627786921810709,-754584.6294914032,1.0006339059620113,0.9993662830902418,-1.3255131008523228e-06
591,-2.0690857730019765,0.712310681549152,-0.6030282897770138,46.754391439082845,-0.6275792391263355,-757228.7679319268,1.0022799270172709,0.9977251681341545,-1.3207587666178238e-06
592,-2.0692930369154596,0.7123494481218207,-0.6029088068874138,46.755726322892016,-0.6273653215030435,-760030.7462658905,1.0260843262743085,0.9745682362236935,-1.3164388824578573e-06
593,-2.069506429682823,0.7123894690731112,-0.6027857380301256,46.757101264244525,-0.6271449837643656,-762801.319834532,1.0124465226294852,0.9877040535122011,-1.3093685971037332e-06
594,-2.069702097151257,0.7124262630789684,-0.6026728463687945,46.758362528484206,-0.6269428605635621,-765384.7744778825,1.000448623333039,0.999551565446258,-1.3069944258893375e-06
595,-2.0699035541675856,0.7124642428750648,-0.6025565684506995,46.759661640771824,-0.6267346700538992,-768074.2165069563,1.0053988521666457,0.9946296546306319,-1.3018085710112476e-06
596,-2.0701109695614077,0.7125034489563951,-0.6024368026731539,46.760999737144516,-0.6265202300343008,-770847.7977625183,1.0005039697216347,0.9994961358264762,-1.297077643869024e-06
597,-2.070308930593267,0.7125409654681618,-0.602322449848204,46.762277372154664,-0.6263154774240748,-773507.7411046899,1.0020153216983398,0.9979886718625506,-1.2932378390860872e-06
598,-2.0705127475967426,0.7125796915818798,-0.6022046675537809,46.76359334666606,-0.6261045781084381,-776311.7982097145,1.0231207590219682,0.9773935504730318,-1.288613986375097e-06
599,-2.0707225922709362,0.7126196681304562,-0.6020833511042016,46.764948811177284,-0.6258873487784031,-779104.9968266294,1.0087311599346593,0.9913432198259854,-1.2819329461967387e-06
600,-2.0709150074829217,0.712656418724315,-0.6019720667808127,46.76619220864272,-0.6256880772188645,-781711.6264516113,1.0004109240720915,0.9995892324380139,-1.2787558540912762e-06
601,-2.0711131170213584,0.7126943511869941,-0.6018574444648529,46.767472917808995,-0.6254828239908495,-784415.8305696945,1.0047182842873235,0.9953035325232393,-1.2738891971102342e-06
602,-2.071317086977124,0.7127335057508981,-0.6017393840486941,46.76879205861012,-0.625271409435617,-787205.8197596346,1.0003736546355366,0.9996264152391504,-1.2706357094190532e-06
603,-2.071511760612448,0.7127709704570477,-0.6016266595996181,46.7700515943536,-0.6250695456255658,-789880.7966000326,1.0017527629605776,0.9982502459848792,-1.2662483363118066e-06
604,-2.0717121941211007,0.7128096404706568,-0.6015105543642845,46.77134892623359,-0.6248616220225984,-792687.5719461164,1.0201554246170845,0.980236660189508,-1.2623031921728437e-06
605,-2.0719185560471636,0.7128495565457503,-0.6013909658788207,46.772685188551996,-0.6246474573789589,-795504.6583124287,1.0056620779977785,0.9943693057406034,-1.2571995756912094e-06
606,-2.0721077788565303,0.7128862490833067,-0.6012812665095497,46.773910971201644,-0.6244509973178616,-798130.2792143008,1.0003250319404822,0.9996750773154481,-1.2520494505996962e-06
607,-2.072302602484474,0.7129241192217174,-0.6011682767634032,46.775173536780684,-0.6242486400035236,-800848.5943775942,1.0040552341449838,0.9959608880890869,-1.2487259664208896e-06
608,-2.0725031903471254,0.7129632069169894,-0.6010518979776548,46.776473989342776,-0.6240402083051171,-803654.1627476809,1.0002999827751924,0.9997000539085023,-1.2453802051863162e-06
609,-2.0726946370020563,0.7130006052449106,-0.6009407792394021,46.77771568108342,-0.6238411926138265,-806343.4177065503,1.0014969795987876,0.9985052189830832,-1.2402493691960151e-06
610,-2.0728917491282695,0.7130392042605029,-0.6008263278018262,46.77899463328082,-0.6236362027551147,-809153.9665703455,1.017281946638583,0.9830071915200154,-1.2373264315466885e-06
611,-2.0730946923045535,0.7130790445596834,-0.6007084431387556,46.780311964228,-0.6234250597023481,-811994.7675805069,1.0034008027237746,0.9966105583762745,-1.231580086991658e-06
612,-2.0732807813184673,0.7131156651043538,-0.600600306638268,46.78152038051293,-0.6232313715580887,-814636.2131451075,1.0002822371004558,0.9997178498123545,-1.2277195264210825e-06
613,-2.073472379332244,0.7131534586480188,-0.6004889267166758,46.78276505842225,-0.6230318693827614,-817367.9969731442,1.003423652137092,0.996587854358085,-1.2227466266043117e-06
614,-2.073669644783807,0.7131924659856332,-0.6003742102335339,46.78404708705188,-0.6228263756878137,-820334.5290185477,1.0371217541163804,0.964187414170434,-1.2186660077976873e-06
615,-2.0738727496176117,0.7132327251053118,-0.6002560455291298,46.78536758556492,-0.6226147185794496,-823169.6994261302,1.0246674797810282,0.9759174979277222,-1.2142431363061371e-06
616,-2.074058985458004,0.713269730560645,-0.6001476542129409,46.78657890786488,-0.6224205574466728,-825787.5757930743,1.000618279354117,0.9993821158419529,-1.2109566464314142e-06
617,-2.074250733898131,0.7133079209662782,-0.6000360127483091,46.78782657912855,-0.6222205674612793,-828566.6554567253,1.0076995544718663,0.992358386775988,-1.2057257782605461e-06
618,-2.0744481563210595,0.7133473361247931,-0.5999210228192169,46.789111690226754,-0.6220145741481702,-831426.2287892026,1.000879014325469,0.9991212913674518,-1.2015582660338255e-06
619,-2.074636582478193,0.7133850448408617,-0.5998112303111472,46.79033873354294,-0.6218178866626158,-834170.4530379728,1.002836415976297,0.9971714700923879,-1.1979227125370106e-06
620,-2.074830584284945,0.713423961763598,-0.599698146987716,46.7916025978899,-0.6216152935351381,-837111.9431202166,1.0314387298578767,0.9695056566238788,-1.1943625954708155e-06
621,-2.0750303280227924,0.7134641260358359,-0.5995816679303859,46.79290438741288,-0.6214066216793454,-839974.5565594654,1.0188631000059312,0.9814810171512318,-1.1905636629670126e-06
622,-2.0752134832486,0.7135010419058039,-0.5994748221889676,46.79409854724467,-0.6212151995682714,-842632.2731720922,1.0005457921562582,0.9994544905915745,-1.187095627153336e-06
623,-2.0754020611152137,0.7135391375165195,-0.5993647721756646,46.7953285407681,-0.6210180312280922,-845422.9392701323,1.0064145026498499,0.993625796710022,-1.1831275069716959e-06
624,-2.0755962201145453,0.7135784525260771,-0.5992514215180329,46.79659544347169,-0.6208149442735839,-848297.7654091567,1.0006161254688168,0.999384020978222,-1.1793777724742213e-06
625,-2.0757815324806197,0.713616063239828,-0.5991431942604896,46.797805100946725,-0.620621031873985,-851055.3138294903,1.0023542762113768,0.9976511662939002,-1.1755173109070754e-06
626,-2.0759723299084345,0.7136548764944489,-0.5990317221146945,46.79905105738067,-0.6204212979138972,-853979.1192800582,1.0262080347519082,0.9744517284481122,-1.1719054237750788e-06
627,-2.0761687743280777,0.713694931958457,-0.5989169046228271,46.80033440175181,-0.6202155696944305,-856863.9455022344,1.0120290009296133,0.9881119172996058,-1.166845151550946e-06
628,-2.0763489054324076,0.7137317455731659,-0.5988115825729045,46.80151164118602,-0.6200268482728057,-859556.9512046019,1.0004334510121327,0.9995667253486962,-1.1641992926537716e-06
629,-2.076534370678192,0.7137697335003573,-0.5987031017729842,46.802724206364395,-0.6198324618791287,-862358.9138330094,1.0052560802632886,0.994771006921799,-1.1582540483888391e-06
630,-2.076725325883094,0.7138089351661009,-0.5985913674714863,46.80397315756247,-0.6196322403964858,-865247.9683738142,1.000432380972223,0.999567685952905,-1.15572355156233e-06
631,-2.0769075813321796,0.7138464353570372,-0.5984846835798239,46.80516567450058,-0.6194410640406568,-868017.9399900214,1.0019196501770333,0.9980839658035443,-1.1519743887009903e-06
632,-2.0770952326022694,0.7138851322695005,-0.5983748005867894,46.806393975784225,-0.6192441486675583,-870930.7451650904,1.0215045124134075,0.978941829519189,-1.149803713877124e-06
633,-2.077288438095274,0.7139250657165177,-0.5982616211031379,46.807659135218735,-0.6190413228975016,-873841.2489212218,1.0066914263445492,0.9933524149969518,-1.1434056158325295e-06
634,-2.077465600360591,0.7139617650635646,-0.5981578012354236,46.808819692983604,-0.6188552643047631,-876557.0430625693,1.000361462274454,0.9996386693824262,-1.1420579386977954e-06
635,-2.0776480097508334,0.7139996330638145,-0.5980508676905908,46.810015075751735,-0.6186636207221141,-879369.9424395623,1.0042331965287923,0.9957844073575972,-1.1367463942145122e-06
636,-2.077835819567893,0.7140387088532357,-0.5979407271202509,46.811246328768036,-0.6184662244035803,-882272.1822858939,1.0003009494460708,0.9996990916827956,-1.1342119830180929e-06
637,-2.0780150738073515,0.714076086630228,-0.5978355649873999,46.81242194705916,-0.6182777456041885,-885053.7566215945,1.0015300982707642,0.9984722086073354,-1.1285449764514128e-06
638,-2.078199636068689,0.7141146551090417,-0.5977272491800736,46.81363284239956,-0.6180836089724345,-887961.143939772,1.0173655161138493,0.9829267862475207,-1.1251698916304203e-06
