Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
1141,2.629993071786058,1.3726183203287456,0.07879580812552286,30.42041418926703,0.6648394807084879,-1684944.4160039187,-5.935997887841734e-07,0.999999997226644,0.999999997226644
1142,2.6300552631044423,1.3727515679523312,0.07893157880685664,30.42190377864336,0.6650714778017772,-1684447.2092880337,-5.934766510225497e-07,0.9999314590805776,1.0000685580120159
1143,2.630120553030738,1.372891436789078,0.07907412939560969,30.42346785241283,0.6653149773754801,-1683921.9681196464,-5.936072035580561e-07,0.9999009467793516,1.0000990669605978
1144,2.6301823574530943,1.373023821960446,0.07920908434837284,30.424948679043517,0.6655454242102166,-1683421.6991573856,-5.941533309422975e-07,0.9997945684250613,1.0002054736953405
1145,2.6302472413977966,1.3731627858549755,0.07935077878171089,30.426503551827512,0.6657872972947576,-1682893.2853379766,-5.940980900093777e-07,0.999999993295716,0.999999993295716
1146,2.630308661692061,1.373294314848562,0.07948492348850858,30.42797566712177,0.6660162054243983,-1682390.0649240697,-5.94378891671963e-07,0.9998545037977706,1.0001455207226817
1147,2.6303731425571506,1.3734323803803277,0.07962576751673944,30.42952139290165,0.6662564641348501,-1681858.6025793115,-5.946876928651862e-07,0.9999576802540697,1.00004232287483
1148,2.6304341814667476,1.373563059417198,0.0797591074157637,30.430984847969107,0.6664838450145263,-1681352.5369090792,-5.949556452439905e-07,0.9998216439739482,1.0001783855384094
1149,2.6304982621285418,1.3737002331097559,0.07989910674267994,30.43252148041159,0.6667225013629652,-1680818.1374843835,-5.947154978805727e-07,0.9998713006518737,1.0001287218609833
1150,2.6305589223726353,1.3738300683581,0.08003164722811863,30.433976326063945,0.666948366350365,-1680309.3310613602,-5.950982279510546e-07,0.9998803384343721,1.0001196789976796
1151,2.630622605682026,1.3739663566795686,0.0801708075113569,30.435503918522926,0.6671854322467066,-1679772.105987214,-5.951149160510256e-07,0.9998906832712667,1.0001093380038915
1152,2.630682889955796,1.3740953542552667,0.08030255393385607,30.4369502052757,0.6674097926031017,-1679260.6707162475,-5.953224901906598e-07,0.9997732620789148,1.0002267815966381
1153,2.6307461787385598,1.3742307636189508,0.08044088078542407,30.438468810794035,0.6676452798562194,-1678720.7246483462,-5.956822289687281e-07,0.9998871789009954,1.0001128314867378
1154,2.6308060897134395,1.3743589295860281,0.08057183845243647,30.439906588868247,0.6678681467473033,-1678206.7572730037,-5.960562338417717e-07,0.9999999983708945,0.9999999983708945
1155,2.630868986770471,1.3744934663508828,0.08070933743907703,30.441416260179587,0.668102067065871,-1677664.2062623654,-5.961937854976343e-07,0.9998896928665745,1.000110302360528
1156,2.6309285270944067,1.3746208067220447,0.0808395116153243,30.44284557950345,0.6683234515627015,-1677147.8172418813,-5.966200386601999e-07,0.999803838879789,1.0001961860640847
1157,2.630991035202004,1.3747544771932492,0.08097618825898023,30.44434636903398,0.6685558165562389,-1676602.7631029477,-5.964468021589483e-07,0.9999056686938245,1.0000943428343951
1158,2.6310502074996958,1.3748809979303505,0.08110558416680966,30.445767279244617,0.6687757296361088,-1676084.043577718,-5.966659398740338e-07,0.9999999959887966,0.9999999959887966
1159,2.631112329409817,1.3750138083598233,0.08124144394505597,30.447259239114793,0.6690065508159009,-1675536.5948125168,-5.973100052288672e-07,0.9998801990310291,1.0001197987222765
1160,2.631171136282979,1.3751395153743917,0.08137006676488459,30.44867178955986,0.6692250033632716,-1675015.6560256958,-5.970657241643775e-07,0.9997852228677266,1.0002148232019918
1161,2.631232874723491,1.375271471961285,0.08150511511131626,30.45015497158621,0.6694542921432713,-1674465.9102341929,-5.972117362752389e-07,0.9998716992031326,1.0001283160436378
1162,2.6312913187510905,1.375396371115016,0.0816329699820217,30.451559211325574,0.6696712949506807,-1673942.8362600023,-5.974583682381041e-07,0.999891080452354,1.0001089254480342
1163,2.631352676426023,1.375527480006221,0.08176721228666882,30.45303366702244,0.669899062648424,-1673390.905450324,-5.976218101497337e-07,0.9998529895709977,1.00014704301184
1164,2.631417092621409,1.3756651055900113,0.08190816098821209,30.45458184985844,0.6701381248168099,-1672808.39429816,-5.973682743250272e-07,1.0000000039351185,1.0000000039351185
1165,2.6314780713279946,1.3757953691968225,0.08204160207193865,30.45604763085144,0.6703643737102245,-1672254.0883683795,-5.979391705587828e-07,0.9998446991612024,1.0001553260453835
1166,2.6315420898537165,1.3759321078462496,0.08218170983405011,30.45758670515029,0.6706018423873477,-1671669.1333315717,-5.9814163921876e-07,0.9999268463671918,1.0000731527637157
1167,2.63160269229026,1.3760615323073067,0.08231435506177383,30.459043862338557,0.6708265837898211,-1671112.5624716904,-5.985287364312661e-07,0.9998301752706574,1.000169866418478
1168,2.6316663159752975,1.3761973904594356,0.08245362751130314,30.460573881545905,0.6710624708390387,-1670525.2714476376,-5.986748214958613e-07,0.9999999922139666,0.9999999922139666
1169,2.6317265448161806,1.3763259818610816,0.08258548220434758,30.46202246553184,0.6712857159675405,-1669966.5385736418,-5.986621362012014e-07,0.9998538826016591,1.0001461523015331
1170,2.631789776464467,1.3764609658981684,0.08272392492244728,30.463543482781812,0.6715200331511588,-1669377.0258538455,-5.990054307627766e-07,0.9999999966202637,0.9999999966202637
1171,2.63184963436044,1.3765887302750266,0.08285499435901778,30.46498354387283,0.6717417931272891,-1668816.2306400908,-5.993149283876519e-07,0.9998204331914675,1.0001795888035259
1172,2.6319124767511255,1.3767228465250774,0.08299261288160348,30.46649561198977,0.6719745521075671,-1668224.603453888,-5.994464068201715e-07,0.999919247405337,1.0000807434217727
1173,2.6319719663295307,1.3768497898604828,0.0831229022971377,30.467927200199977,0.6721948379583296,-1667661.8499251888,-5.9991569203527e-07,0.999854290695961,1.0001457308189963
1174,2.6320344222172576,1.3769830445977838,0.08325970211532206,30.469430371700263,0.6724260502984409,-1667068.2130365998,-5.999945813387017e-07,0.9999999954017706,0.9999999954017706
1175,2.6320935460822845,1.3771091728243214,0.08338921670292126,30.470853536752156,0.6726448729572254,-1666503.5998311827,-6.000139023886782e-07,0.9999077659052649,1.000092244448098
1176,2.6321556181974497,1.3772415722699767,0.0835252032634587,30.47234786384589,0.672874550122224,-1665908.0590542497,-6.004732936852143e-07,0.9998779424798342,1.0001220539486129
1177,2.6322143789303825,1.3773668912699544,0.08365394817428529,30.473762655172013,0.6730919204296517,-1665341.6841358133,-6.008909874153088e-07,0.9999669249622736,1.000033078390202
1178,2.632276069979379,1.377498441592374,0.08378912687996372,30.47524818976489,0.6733200737873577,-1664744.345092303,-6.007246421174037e-07,0.9998219567880209,1.0001780735206516
1179,2.632334470138838,1.3776229571983176,0.08391710722363495,30.476654656509524,0.6735360024921877,-1664176.3039262458,-6.009712451856512e-07,0.9998693013042774,1.000130712255646
1180,2.632395782804333,1.3777536645137656,0.0840514834337241,30.478131450204483,0.6737626433141877,-1663577.2599645632,-6.011073170937335e-07,1.0000000052003972,1.0000000052003972
1181,2.6324538249265212,1.37787738250892,0.08417870427873467,30.47952964122525,0.6739771410742093,-1663007.651272889,-6.01321503904825e-07,0.9999425948158293,1.0000574113499903
1182,2.6325147618676925,1.3780072528819862,0.08431228330937572,30.480997745324252,0.6742022805366987,-1662407.0052265832,-6.014440149590997e-07,0.9999841042516654,1.0000159026604099
1183,2.632572448466615,1.378130179000747,0.08443874968343842,30.482387709193823,0.6744153579195247,-1661835.921664583,-6.017533678603774e-07,0.9999126006006577,1.0000874028409725
1184,2.6326330123193964,1.378259218444862,0.08457153680806094,30.483847174699623,0.6746390071042443,-1661233.7701630278,-6.02064382924239e-07,0.9999999988311108,0.9999999988311108
1185,2.6326903458871325,1.3783813583733246,0.08469725369856872,30.485228959707353,0.6748506745882996,-1660661.3063110856,-6.021789839645662e-07,0.9998762325348913,1.0001237885194398
1186,2.6327505392644572,1.3785095728512347,0.08482925414828121,30.486679837325156,0.6750728444833927,-1660057.7468269102,-6.021698724271226e-07,0.999827437466471,1.0001725842086961
1187,2.632807522271352,1.3786309322275931,0.0849542265026183,30.488053491478652,0.6752831124586425,-1659483.9869106954,-6.026068045977188e-07,0.9998211328148076,1.0001788779957217
1188,2.6328673477634266,1.378758327651916,0.08508544546666919,30.489495831617873,0.6755038139596672,-1658879.1131000216,-6.025527289798028e-07,0.9998709864112458,1.0001290228995587
1189,2.6329301572514563,1.378892057737024,0.08522322330718407,30.491010292354133,0.6757354625549399,-1658241.3285021465,-6.032439337976804e-07,0.9998749682803343,1.0001250451810475
1190,2.632989616741806,1.3790186366345458,0.08535366575586031,30.492444145468884,0.6759546980878868,-1657634.9835046534,-6.032992987331638e-07,0.9997832311784725,1.0002168115224235
1191,2.633052042155012,1.3791515099461615,0.08549062856834437,30.493949694738703,0.6761848086110089,-1656995.6926602079,-6.033089009244561e-07,0.9999999956358068,0.9999999956358068
1192,2.6331111382275343,1.3792772782206832,0.08562029966535219,30.495375110636818,0.6764025890665601,-1656387.9734212933,-6.037268658656797e-07,0.999826427304526,1.000173605594782
1193,2.633173182274978,1.3794093009496082,0.08575645286558002,30.496871800739957,0.6766311729376187,-1655747.287134657,-6.040115315950233e-07,0.9999999973335201,0.9999999973335201
1194,2.6332319174907326,1.3795342644546962,0.08588535773266667,30.498288828938854,0.6768475091137391,-1655138.2880107514,-6.041654870367641e-07,0.9998980392888451,1.0001019789114733
1195,2.633293582857569,1.3796654427391382,0.08602070669247905,30.499776711870094,0.6770745776557427,-1654496.3076116594,-6.044711881470299e-07,0.9999999971702813,0.9999999971702813
1196,2.633351959755054,1.3797896072786795,0.08614885040989265,30.501185401598402,0.6772894802586935,-1653886.1265430087,-6.048680611965413e-07,0.9998731980447322,1.0001268265023175
1197,2.6334132491027726,1.3799199472047154,0.08628340045757375,30.502664529049277,0.6775150446984117,-1653242.9498172866,-6.051493834267968e-07,0.9999999960563775,0.9999999960563775
1198,2.633471270198114,1.380043318533304,0.08641078806436321,30.504064929248536,0.6777285243434481,-1652631.6813438544,-6.048959537441667e-07,0.9997865567538431,1.0002134746232691
1199,2.6335321861648158,1.3801728261354371,0.08654454448510822,30.505535352609126,0.6779525958124131,-1651987.4091030618,-6.052799481945805e-07,0.9998976387744503,1.0001023768539186
1200,2.6335898539520737,1.3802954099589915,0.0866711809796593,30.506927511935398,0.6781646630248943,-1651375.1394691705,-6.054115183307554e-07,1.0000000011455223,1.0000000011455223
1201,2.633650399152695,1.3804240912206185,0.08680414901593939,30.508389282296022,0.6783872525602606,-1650729.8688435825,-6.059734413304918e-07,0.9999109185699209,1.0000890914788327
1202,2.633707716104032,1.3805458931967112,0.08693003935622362,30.50977324912157,0.6785979177762476,-1650116.6976723697,-6.061668878268889e-07,0.9998541526214149,1.0001458784425434
1203,2.633767893130603,1.3806737540506335,0.08706222420822435,30.511226417274493,0.6788190363217002,-1649470.517280479,-6.064025615467046e-07,0.9999999989154744,0.9999999989154744
1204,2.633824861696542,1.380794779789027,0.08718737331223943,30.51260223968937,0.679028309888934,-1648856.5298284509,-6.065973469665482e-07,0.9998984071425645,1.0001016047661202
1205,2.633884673118437,1.3809218261179568,0.08731878013827116,30.51404685613055,0.6792479682956136,-1648209.5398673154,-6.067809419372293e-07,0.9999529029288844,1.0000471047676098
