Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
2073,0.901145880009237,-1.8623353892172951,-1.1903392119254237,18.58327521128643,2.932035864910103,-208062572.63599417,1.0100863476345838,0.9899043306590348,1.8850539633518086e-08
2074,0.9011497464123058,-1.8623464424677956,-1.1903318715497577,18.584347808174527,2.9320642900327583,-208472306.67315334,1.0064562407686104,0.9935925695899731,-3.407551803759908e-08
2075,0.9011506970066963,-1.862349160004219,-1.1903300668491703,18.58461158545815,2.93207127860142,-208573186.03010494,1.000019493895575,1.000019493895575,-4.4167032908777544e-08
2076,0.9011522655563297,-1.8623536441157036,-1.1903270889717799,18.585046895680215,2.9320828102014254,-208739979.0061813,1.0256821015526403,0.9749851076800217,-6.636639592745935e-08
2077,0.9011548535403998,-1.8623610425227726,-1.190322175706639,18.585765285791954,2.932101836390145,-209014968.03924888,0.9999737027273623,0.9999737027273623,8.346448895471919e-09
2078,0.9011585164177222,-1.8623715136897596,-1.1903152217988857,18.58678239411841,2.932128764716701,-209405260.27876264,1.0056622542341793,0.9943244373162459,-4.040198383666828e-09
2079,0.9011594981567387,-1.862374320196543,-1.1903133579899394,18.587055071860323,2.9321359821185267,-209510011.49570292,1.0053566934766622,0.9946199730792094,-8.925602382349344e-08
2080,0.9011611180917575,-1.8623789510928817,-1.1903102825953766,18.587505070460804,2.9321478912528027,-209683316.29286915,1.030605308995476,0.9703543505817862,-1.882032891408551e-08
2081,0.9011637908324052,-1.862386591624328,-1.1903052084696375,18.588247700725105,2.9321675401905494,-209968780.6434847,0.9999584901013367,0.9999584901013367,2.511521982582437e-08
2082,0.9011675736295617,-1.8623974053501153,-1.1902980269755223,18.589299128653064,2.932195349589931,-210374250.91248775,1.0215080939446657,0.9789273911527647,4.238409149169497e-08
2083,0.9011685875004317,-1.8624003036454042,-1.1902961021838783,18.58958100717682,2.932202803075062,-210482929.0876966,1.0030794789949007,0.9970025831929308,6.596808402826542e-08
2084,0.9011702604494211,-1.862405085974474,-1.1902929261810347,18.59004618977813,2.9322151017011997,-210662912.4273994,1.0346660204017524,0.966420289724598,-3.6857976228737823e-08
2085,0.9011730206341004,-1.8624129762925887,-1.1902876861002414,18.590813878118077,2.93223539310186,-210959370.2043655,0.9999640602842219,0.9999640602842219,-1.3224035428842537e-08
2086,0.9011769271476329,-1.862424143409679,-1.190280269815664,18.591900783676458,2.932264111443432,-211380370.4570719,1.008809768793388,0.9912066144867155,3.778327119207921e-08
2087,0.9011778876002836,-1.862426888931516,-1.1902784464585117,18.59216807980515,2.932271172077799,-211484029.9119082,1.008205151220365,0.9918230359552309,-3.319485989022777e-08
2088,0.9011794724143641,-1.862431419212325,-1.1902754378023468,18.59260919715826,2.932282822569562,-211655437.43190074,1.027502876817733,0.9732504865179683,2.7016359165899195e-08
2089,0.9011820872244848,-1.8624388937723904,-1.1902704737686804,18.59333717074722,2.932302044861679,-211937944.72542536,0.9999370022185383,0.9999370022185383,-4.761598958902753e-08
2090,0.9011857880537579,-1.8624494726723397,-1.190263448038706,18.594367847515972,2.9323292506151786,-212339039.2188872,1.0089689067396435,0.9911166438269575,-3.597006479094168e-08
2091,0.9011867799614729,-1.8624523080443445,-1.190261564986036,18.59464416283728,2.9323365423490393,-212446653.54215795,1.0000020622537424,1.0000020622537424,7.319141332882264e-09
2092,0.9011884166728829,-1.8624569865609586,-1.1902584578443514,18.595100164515433,2.9323485741126354,-212624737.3139096,1.0299313436874926,0.9710798607126172,-7.297514301654181e-09
2093,0.9011911170836998,-1.862464705637174,-1.190253331353929,18.595852701626654,2.9323684253149405,-212918074.18229532,1.0027114477608816,0.9972420555332049,-4.487673726939702e-09
2094,0.901194939025186,-1.8624756304766348,-1.1902460757809463,18.596918155829034,2.9323965208496743,-213334595.53912038,1.0096328871018985,0.9904176021485553,-1.4523418567606115e-08
2095,0.9011958786898897,-1.86247831644698,-1.1902442919267227,18.597180176554843,2.93240342839864,-213437110.778417,1.0073368764511084,0.9926077589447643,-1.13080294437697e-08
2096,0.9011974292059646,-1.8624827484766204,-1.1902413484443661,18.59761258793889,2.932414826321514,-213606679.5832777,1.0263321898173585,0.9743022226688399,-2.541218861324171e-08
2097,0.9011999874404648,-1.862490060964396,-1.1902364919212705,18.59832619411343,2.9324336319831925,-213886282.26905906,1.0128255607005359,0.9873138479862762,4.61744885070295e-08
2098,0.9012036082198074,-1.8625004105519285,-1.1902296183062417,18.599336529263326,2.9324602482534603,-214282940.2235427,0.9999730904214492,0.9999730904214492,-1.1169774316369469e-08
2099,0.9012045786772048,-1.8625031844775595,-1.1902277760144597,18.599607391176352,2.93246738202952,-214389417.68087107,0.999965452659713,0.999965452659713,2.9392931287683473e-08
2100,0.9012061799984301,-1.862507761617605,-1.1902247361216516,18.600054393124122,2.932479153187824,-214565601.65604806,1.031081904458645,0.9698956943853498,9.462737237182773e-09
2101,0.9012088220317894,-1.862515313468653,-1.1902197205623979,18.600792078028128,2.932498574509525,-214855812.997814,1.01111428105076,0.9889498055862801,-2.0426059156717175e-08
2102,0.9012125613796529,-1.8625260017097245,-1.1902126219433997,18.60183650423408,2.932526061827266,-215268064.8452826,1.0305479924936043,0.9703481333030989,-1.92391770141206e-08
2103,0.9012135636036838,-1.8625288663783002,-1.190210719358349,18.602116505657907,2.932533429001176,-215378368.30368352,1.0088501093266722,0.9911903153632362,-1.3803369852158279e-08
2104,0.9012152173420578,-1.8625335932255163,-1.1902075799984877,18.602578590491202,2.9325455852216646,-215561380.29329592,1.0367684420371635,0.9644771974908675,-1.1800366708120813e-09
2105,0.9012179458315788,-1.8625413920183786,-1.1902024003634506,18.603341166600753,2.9325656417017067,-215862714.8770252,-3.3158916723508014e-08,0.9872075581141834,1.0128808699436285
2106,0.9012218074981729,-1.8625524296278109,-1.1901950696111678,18.60442083417963,2.932594027631848,-216290603.31637323,1.0000375244148845,1.0000375244148845,8.106452558300697e-09
2107,0.9012227569264357,-1.862555143314181,-1.1901932672795985,18.604686350315482,2.9326010065529013,-216395930.16135085,0.999988379941737,0.999988379941737,-2.587722742812207e-08
2108,0.9012243235508887,-1.8625596210688233,-1.1901902933141422,18.605124530155862,2.932612522223541,-216570165.25305957,1.02580776395539,0.9749286925818634,-1.5562428966622854e-08
2109,0.9012269083537839,-1.8625670089770872,-1.1901853865097693,18.60584765598293,2.9326315221024757,-216857351.60821235,0.9999906950663164,0.9999906950663164,-3.39645009042794e-08
2110,0.9012305667211756,-1.8625774652619147,-1.190178441761675,18.60687146921111,2.9326584131330846,-217264969.05111372,-4.156353039519445e-09,0.9908599982655494,1.009153953327362
2111,0.9012315472498226,-1.8625802677754046,-1.1901765804107396,18.60714594447774,2.9326656205270263,-217374356.60617912,1.0106168578824142,0.9893402216737084,-5.076147416805354e-08
2112,0.9012331651863039,-1.8625848920783437,-1.1901735090749317,18.607598909523453,2.9326775131368263,-217555367.8076107,1.0297702435166338,0.9712149030886769,-8.703659886966203e-09
2113,0.9012358346251306,-1.862592521719944,-1.1901684416530753,18.608346435296028,2.9326971347812414,-217853514.3598907,1.0003532805847155,0.9995821524282109,-2.3754825433090474e-08
2114,0.9012396127400365,-1.8626033200089327,-1.1901612696628476,18.609404794363115,2.9327249054890965,-218276816.36897773,-1.2053235520781413e-08,0.9951436863832982,1.0047647644666127
2115,0.9012405416310765,-1.8626059748704942,-1.1901595063551282,18.609665070224917,2.9327317331885507,-218381077.24074018,1.0029545117221998,0.9970522820038883,3.449390794655465e-08
2116,0.9012420743714268,-1.862610355572664,-1.1901565967733847,18.61009460206919,2.9327429993648284,-218553410.4851902,1.0267498578562413,0.9739128707303835,1.0839932692442391e-08
2117,0.9012446032805853,-1.8626175833856256,-1.1901517961760473,18.610803456154343,2.9327615876838244,-218837529.12994432,1.0073387908780786,0.9926545687087267,4.411868252888854e-09
2118,0.901248182562967,-1.8626278131541831,-1.190145001699492,18.611807063218418,2.9327878964028735,-219240763.49072784,1.0114665101923574,0.9886124703910897,2.442898168708257e-08
2119,0.9012491418997485,-1.8626305549703652,-1.1901431806155807,18.612076121390988,2.932794947760242,-219348993.19255877,5.804468483638914e-08,1.0171388721996726,0.9829622164695592
2120,0.9012507248716992,-1.8626350791324986,-1.1901401757134686,18.612520146635458,2.9328065829339742,-219527957.84213614,-2.516115871209479e-09,0.972478324838252,1.0283735831956125
2121,0.9012533366369767,-1.8626425435865739,-1.1901352178798001,18.613252919101594,2.932825779924333,-219822910.8867978,0.9999750328966066,0.9999750328966066,-3.216847567840278e-08
2122,0.9012570331601707,-1.8626531081580564,-1.190128200948641,18.614290390197667,2.932852949807356,-220242166.5628301,1.0403077578066948,0.9613060046399473,8.998613156302407e-09
2123,0.9012580238986551,-1.8626559396872358,-1.1901263202477252,18.61456852701786,2.9328602319151003,-220354036.60621494,1.0102457249937902,0.9898158511573243,5.424122807296462e-08
2124,0.9012596586973696,-1.8626606118557614,-1.1901232170023515,18.615027534705714,2.932872247784,-220539975.9267009,1.0329378289123705,0.9681563553538703,-5.155228507244202e-08
2125,0.9012623559466149,-1.8626683204468242,-1.1901180969470457,18.615785032618223,2.9328920727313985,-220846219.65451008,0.9999673092007784,0.9999673092007784,-1.6955162389963272e-08
2126,0.9012661734063594,-1.8626792304213784,-1.1901108504994773,18.616857510402614,2.9329201310429576,-221281249.07097703,1.019165799191254,0.9812735357959994,4.3272162018800416e-08
2127,0.9012671119666233,-1.8626819127327257,-1.1901090688911038,18.617121258395475,2.932927029428689,-221388181.6353535,1.0000077332221966,1.0000077332221966,-1.590771981244427e-08
2128,0.9012686606619753,-1.8626863387204258,-1.1901061291192825,18.617556520278878,2.932938412221642,-221565298.33804798,1.0297671304498401,0.9711454898542258,-2.5858802142003485e-08
2129,0.9012712158840465,-1.8626936412297148,-1.1901012787219263,18.618274830616855,2.932957192892956,-221857078.6583234,-1.992930943507179e-08,0.9999638950872494,0.9999638950872494
2130,0.9012748323946281,-1.8627039766715232,-1.1900944137937173,18.619291825996815,2.9329837737356854,-222271404.21333003,1.0189411206793193,0.9812655223064819,-9.167228697767193e-08
2131,0.9012758017061316,-1.8627067468013427,-1.190092573833028,18.619564473458475,2.9329908980048067,-222382481.71295482,0.9999450597781501,0.9999450597781501,2.4692971165768208e-08
2132,0.9012774011353811,-1.8627113176739027,-1.1900895377896052,18.620014422087337,2.933002653465449,-222566460.16471106,1.0310096041268502,0.9699878561533044,4.0127666840743165e-08
2133,0.9012800400429746,-1.8627188591729908,-1.1900845285887904,18.620756969882965,2.933022048858467,-222869478.12056512,1.0073507805759854,0.9926916295645409,-4.149592872405337e-08
2134,0.901283774955313,-1.862729532739344,-1.1900774389826676,18.621808281048846,2.9330494994171046,-223299674.30850434,-2.263143661362932e-08,0.9920555037891945,1.0080398927372247
2135,0.9012846932260998,-1.862732156941359,-1.1900756959268661,18.622066823662628,2.9330562484167038,-223405557.72085774,1.0049400131566704,0.9950508330892589,-1.664703938618308e-08
2136,0.9012862084438048,-1.8627364870572167,-1.190072819759726,18.622493495136954,2.9330673847431408,-223580703.24762702,1.0239368542359795,0.9767643008974801,4.406384731436844e-08
2137,0.9012887084450278,-1.8627436314178798,-1.190068074286444,18.623197628768562,2.9330857588480495,-223869402.83513314,4.1460778144042365e-08,0.9904270565756542,1.0095383275601555
2138,0.9012922468208429,-1.8627537430970236,-1.190061357814059,18.624194552537368,2.9331117644420543,-224279173.85568953,1.0033648973474492,0.9967064792454947,5.6950742849358855e-08
2139,0.9012931951951896,-1.8627564532671754,-1.1900595576340796,18.62446181897744,2.933118734566672,-224389137.1890229,1.0102694157794219,0.9897702311613986,-6.541203315400053e-08
2140,0.9012947600804274,-1.8627609252156823,-1.1900565872223816,18.62490288733531,2.9331302357124245,-224571043.17731512,-3.276429316745322e-08,0.9697546672045565,1.0311695755360117
2141,0.9012973420067428,-1.86276830353406,-1.190051686286268,18.62563078006696,2.9331492115986832,-224870789.51779705,1.0141793666567296,0.9859121357921485,-6.188772218284382e-08
2142,0.9013009963283367,-1.8627787462177057,-1.1900447498829199,18.626661342355217,2.9331760686125956,-225297179.62930244,1.0541293978472792,0.9486805445717976,-1.4318019431486414e-08
2143,0.9013019757304945,-1.8627815450877379,-1.1900428907426746,18.626937626984898,2.9331832668774513,-225410414.35962522,1.006962450396337,0.992990847734474,2.1966579578800776e-08
2144,0.9013035918622248,-1.862786163365596,-1.1900398230970661,18.62739357801268,2.9331951444129016,-225599461.8913111,1.0373528030045367,0.9639418786771308,-9.513210933901643e-08
2145,0.9013062583119454,-1.8627937830560795,-1.1900347617660596,18.628146031535074,2.933214741156366,-225910573.47393525,0.999957044722837,0.999957044722837,-2.8980850912602305e-08
2146,0.9013100322055442,-1.8628045672337914,-1.1900275984252946,18.629211367389452,2.9332424765584335,-226353110.47902036,1.0438443304535892,0.9580163233229524,-4.395196729314359e-08
2147,0.9013109600398097,-1.8628072186243583,-1.1900258372346517,18.629473359010316,2.933249295566228,-226461290.16569018,1.0071590375453754,0.99287470788856,9.225052353932909e-09
2148,0.9013124910589009,-1.862811593591516,-1.190022931165764,18.62990572236244,2.9332605473909057,-226641220.3947351,1.0281563838154104,0.972651358975069,1.6155359724223645e-08
2149,0.9013150171222711,-1.8628188119321705,-1.1900181363696627,18.630619249269486,2.93327911200416,-226937766.81437618,1.0105524801000068,0.9894638971788314,-2.6021318656527082e-08
2150,0.9013185923704785,-1.8628290282720121,-1.1900113501193885,18.631629472189765,2.933305387114779,-227358739.42163402,1.0103570966406088,0.9898678079645344,6.5339413750495555e-09
