Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
162,-8.330082377435844e-13,1.6639152658034322,-2.2670950685110123,29.869620164601354,-1.4337800569159693,1.6348341499275332,0.6116828425955757,0.9999999999993523,0.9999999999993523
163,-2.2868451975117705e-13,1.667953779593878,-2.271128627103032,29.886600061955242,-1.4270551462354035,1.6740956014401864,0.5973374514214029,0.9999999999992214,0.9999999999992214
164,-7.370506014953153e-13,1.6720588040025686,-2.2751874369335314,29.90393575485438,-1.420227604048164,1.7163693819779087,0.582625168276758,1.000000858641201,0.9999991413595952
165,-5.181613200657009e-13,1.6762306548643724,-2.2792710202399253,29.921634617851375,-1.413296554710338,1.7619476750652354,0.5675537441615495,1.000001851715422,0.9999981482879655
166,-8.403411987029674e-15,1.6804696008133315,-2.283378872016228,29.93970418071227,-1.406261165719937,1.8111571133841269,0.5521332150646576,0.9999999999992883,0.9999999999992883
167,-3.9281138652122765e-13,1.6847758597607096,-2.287510458511974,29.958152131851918,-1.399120652917857,1.8643634643488336,0.5363760978599139,1.0000011907843915,0.9999988092170339
168,-4.656252023895153e-13,1.689149595304354,-2.2916652156035986,29.976986321814007,-1.3918742859892768,1.9219770219875831,0.520297583456982,1.0000013449305776,0.9999986550711567
169,-1.5543131645055738e-13,1.693590913101781,-2.2958425470314796,29.996214766786377,-1.3845213942440426,1.984458819582123,0.5039157225799952,1.0000020071382398,0.9999979928657672
170,-2.282819562127144e-13,1.6980998572459458,-2.300041822496314,30.015845652140996,-1.3770613726459113,2.0523277966569546,0.4872515987109619,0.9999999999979756,0.9999999999979756
171,-3.7984035279778426e-13,1.7026764066906306,-2.3042623756103,30.035887335985706,-1.3694936880490327,2.1261690767293544,0.4703294817636492,0.9999999999992173,0.9999999999992173
172,-7.99264517087203e-14,1.7073204717807253,-2.308503501701168,30.056348352713385,-1.361817885587059,2.206643538513615,0.45317695520209056,0.9999999999913572,0.9999999999913572
173,-4.243194125824915e-13,1.7120318909508425,-2.312764455469838,30.077237416532107,-1.3540335951468565,2.2944988946586142,0.4358250083832671,0.9999999999916273,0.9999999999916273
174,-2.470638425657665e-13,1.7168104276646514,-2.3170444485068735,30.098563424958236,-1.3461405378427473,2.3905825280327666,0.41830808527782687,0.9999999999994508,0.9999999999994508
175,-1.4258375100108183e-13,1.721655767674599,-2.3213426466779588,30.12033546225273,-1.3381385323919983,2.495856378608825,0.40066408010124677,0.9999999999996263,0.9999999999996263
176,-6.815519127540434e-14,1.7265675166894636,-2.3256581673952117,30.14256280277995,-1.3300275012748717,2.6114142237383366,0.38293427021637744,0.9999999999993789,0.9999999999993789
177,-4.767614968983083e-13,1.7315451985413195,-2.3299900767987616,30.165254914267535,-1.3218074765479688,2.738501753056986,0.3651631768662216,1.0000026814868206,0.9999973185203473
178,-1.811721956783984e-13,1.7365882539473032,-2.3343373868828365,30.188421460945673,-1.3134786051635379,2.878539908219753,0.34739834495417266,0.999999999998263,0.999999999998263
179,-1.5250365456658375e-13,1.7416960399600503,-2.3386990526114753,30.21207230654527,-1.3050411536363011,3.0331520383913713,0.3296900344403127,0.9999999999930483,0.9999999999930483
180,-1.0198633784640355e-13,1.746867830195742,-2.3430739690809412,30.236217517136303,-1.2964955118914112,3.2041955173449783,0.3120908179875306,0.9999999999977078,0.9999999999977078
181,-3.738556818961146e-14,1.7521028159182042,-2.3474609688006387,30.26086736379075,-1.2878421961239566,3.39379858046446,0.29465508228929027,0.9999999999986571,0.9999999999986571
182,-1.0321131797480764e-13,1.7574001080408348,-2.3518588191788248,30.286032325059164,-1.2790818505051114,3.604403272755491,0.2774384341393449,0.9999999999982119,0.9999999999982119
183,-1.1683757536427728e-13,1.7627587400841382,-2.356266220315182,30.31172308925599,-1.2702152475833897,3.8388155563758515,0.26049701667462294,1.000002820043447,0.9999971799645204
184,-2.4164855498114377e-15,1.768177672095666,-2.3606818032179597,30.33795055655624,-1.2612432872526833,4.100263814101068,0.24388674615546768,1.0000039499324382,0.9999960500831762
185,-8.038656534206259e-14,1.7736557955019423,-2.365104128578812,30.364725840914776,-1.252166994191482,4.3924672096570845,0.2276624849472593,0.9999999999957728,0.9999999999957728
186,-1.4574621811911474e-14,1.7791919388174906,-2.3695316862511433,30.39206027182979,-1.2429875137234152,4.719715635146899,0.21187717169929407,1.0000024381391228,0.9999975618668259
187,-1.2166632475139297e-13,1.7847848740891583,-2.3739628955890484,30.419965395981816,-1.2337061061020114,5.086963299869137,0.1965809346463323,0.9999999999934333,0.9999999999934333
188,-9.206586243370647e-15,1.7904333239053594,-2.3783961068102966,30.448452978790513,-1.2243241392839437,5.499938407956186,0.1818202179416311,1.0000033403577164,0.9999966596534089
189,-6.941405844885279e-14,1.7961359687537666,-2.3828296035488132,30.477535005940688,-1.2148430803199721,5.965271845809355,0.16763695366246673,1.0000022062974996,0.9999977937072424
190,5.815135056871644e-14,1.8018914544740454,-2.3872616067582073,30.507223684936466,-1.205264485554113,6.490648379562478,0.15406781287810756,1.0000027434090426,0.9999972565985131
191,-4.2663904557182323e-14,1.8076983995260898,-2.391690280117588,30.537531446747867,-1.1955899898770097,7.084984563427329,0.14114356792841454,1.0000030488391503,0.999996951170165
192,-3.411514195541842e-14,1.8135554017880322,-2.396113737073469,30.56847094761512,-1.1858212953174547,7.75863841722956,0.1288885943929515,0.9999999999964133,0.9999999999964133
193,-5.781956212770127e-15,1.8194610446133557,-2.4005300496284403,30.600055071073474,-1.1759601592726279,8.523656974171434,0.11732053542633561,0.999999999991085,0.999999999991085
194,-6.018000849647437e-14,1.8254139019176285,-2.404937258956458,30.63229693025405,-1.1660083826661518,9.394069072425273,0.10645014341397338,0.9999999999925802,0.9999999999925802
195,-1.1060734533328786e-13,1.8314125421333745,-2.4093333878901886,30.665209870504835,-1.1559677982781507,10.38623231642626,0.09628130485955705,0.9999999999878678,0.9999999999878678
196,-9.368189708227462e-14,1.8374555309639051,-2.413716455285753,30.698807472360887,-1.1458402594149417,11.519245026455627,0.08681124480843136,0.9999999999734863,0.9999999999734863
197,-7.675306375125669e-14,1.8435414329805042,-2.4180844922281017,30.733103554875402,-1.1356276289773,12.815436304630543,0.07803089775717016,0.999999999970553,0.999999999970553
198,-2.654876053148767e-14,1.8496688122323004,-2.42243555999511,30.768112179305028,-1.1253317688561824,14.30095016490597,0.06992542372848713,0.9999999999289471,0.9999999999289471
199,1.1504767926237796e-14,1.855836232167212,-2.4267677696537784,30.80384765312532,-1.1149545294393155,16.006443123766207,0.06247484167897136,0.9999999999163932,0.9999999999163932
200,2.499745680948463e-14,1.8620422552808804,-2.4310793031154363,30.840324534337974,-1.1044977388701138,17.967918866212607,0.05565474819010721,0.9999999998212181,0.9999999998212181
201,-8.988755189339495e-14,1.8682854430099607,-2.4353684354330642,30.877557636020963,-1.0939631915707668,20.2277287917255,0.049437087588896006,0.9999999996737705,0.9999999996737705
202,-2.4203300863470056e-14,1.8745643564516525,-2.43963355807971,30.915562031069065,-1.0833526354462162,22.83577361837217,0.04379094033387623,0.9999999993483962,0.9999999993483962
203,9.527643591830701e-15,1.8808775585184758,-2.4438732029080983,30.95435305707334,-1.0726677571299446,25.850949117266396,0.03868329922679215,0.9999999986593475,0.9999999986593475
204,2.1638922924434693e-14,1.8872236181174433,-2.4480860664554074,30.993946321296928,-1.0619101646320264,29.342888819932103,0.03407980741559592,0.9999999971765972,0.9999999971765972
205,-2.7625334588888173e-15,1.8936011168766276,-2.45227103423015,31.034357705717316,-1.0510813668038983,33.394068712204245,0.02994543757501816,0.999999993887007,0.999999993887007
206,-4.936592832294675e-14,1.9000086588331178,-2.456427204600039,31.075603372122455,-1.0401827491429012,38.10235422779814,0.026245097455692996,1.0000046624123045,0.9999953376092825
207,-2.162291412651088e-14,1.9059138715138608,-2.460215242587849,31.114200997337687,-1.0301211521982712,43.10031501560125,0.02320168656858695,0.9999999999861184,0.9999999999861184
208,-3.493326021894566e-14,1.9113616906703421,-2.4636746049978338,31.150318351881573,-1.020823466052442,48.358903589949165,0.02067871530888653,0.9999999955252852,0.9999999955252852
209,7.74107494471995e-15,1.9168451808782803,-2.467123188446386,31.18717618449151,-1.0114493334652943,54.37303995105509,0.01839146755263779,0.9999999999597144,0.9999999999597144
210,-4.04578346069168e-14,1.9219078848009277,-2.470278073919004,31.221663257750645,-1.0027801090133144,60.65915872482176,0.01648555669139644,0.999999994919913,0.999999994919913
211,8.624634212681322e-17,1.927007670820106,-2.4734286033215054,31.25685521482101,-0.9940328005623851,67.8027973218966,0.014748654030405206,0.9999999999963123,0.9999999999963123
212,5.245145269359257e-15,1.9317197161975326,-2.4763157865236227,31.28978168446375,-0.9859370291195519,75.22380537158271,0.013293664087308603,0.9999999999602548,0.9999999999602548
213,-1.572029183400032e-14,1.9360773056814735,-2.478966040193628,31.32058724834865,-0.9784382441824784,82.87741039892695,0.012066014070324748,0.9999999971482469,0.9999999971482469
214,-3.552438878949727e-15,1.9404738575982887,-2.4816213607522286,31.352019597285462,-0.9708602939039368,91.46337064108305,0.010933338592226045,1.0000038122915769,0.9999961877227378
215,-1.0725256186631204e-14,1.944542521552057,-2.4840625213681884,31.381426023153786,-0.9638362758371848,100.27206801793382,0.009972867018736885,0.9999999973174094,0.9999999973174094
216,-9.751278450518668e-14,1.9486503798885986,-2.486512012479946,31.411429568117327,-0.9567332805730961,110.10378808925368,0.009082339648411741,1.0000154384143107,0.9999845618222417
217,-1.5176425924833462e-14,1.9524544448584495,-2.4887672325160883,31.439498238484198,-0.9501451172736877,120.1412209559452,0.008323537849929036,0.9999999977005589,0.9999999977005589
218,3.001491144309158e-14,1.95629769591596,-2.4910333569796372,31.468135870210695,-0.9434785488703499,131.2913465975479,0.007616648209699167,0.9999999958781323,0.9999999958781323
219,-8.58890078501543e-15,1.9601802008873985,-2.4933105516933867,31.49735385185508,-0.9367328045492611,143.69510825705947,0.006959179140412498,0.9999999999923854,0.9999999999923854
220,-2.5399019449173516e-14,1.9637776409682601,-2.495410175863362,31.524686600841374,-0.930472112337072,156.31790104744218,0.006397219981312749,0.9999999965991131,0.9999999965991131
221,-5.5327037544468565e-14,1.9674142123176508,-2.4975229545635975,31.552572415367674,-0.9241330192824684,170.29671452134895,0.0058721038916330955,0.9999999999194723,0.9999999999194723
222,-7.492113209135728e-15,1.9707859396163092,-2.499473567346374,31.57865822046862,-0.9182460862479092,184.46044234926393,0.005421216534760252,0.9999999975910885,0.9999999975910885
223,-1.3494374401069818e-14,1.9741964755051253,-2.501438907174894,31.605271161845128,-0.9122818471750449,200.07956033261186,0.004998011782564432,0.9999999959965613,0.9999999959965613
224,-2.028985941640076e-14,1.9776460788504404,-2.50341926554293,31.63242179449575,-0.9062392714813505,217.3268709399125,0.004601363814296694,0.9999999999267747,0.9999999999267747
225,-4.413637298027837e-15,1.9808462604202182,-2.5052500649293648,31.657819161510783,-0.900624371197785,234.7538661138978,0.004259780750596947,0.9999999977820258,0.9999999977820258
226,-5.4688579005679094e-14,1.9840850771059155,-2.5070970871490266,31.683729068480762,-0.8949324220781394,253.92005422429034,0.0039382474260528655,0.9999999964267299,0.9999999964267299
227,-2.943488618159265e-14,1.9873628685500528,-2.5089606852112185,31.71016177655779,-0.8891622731814053,275.02695361785874,0.0036360072594394306,1.0000124950096123,0.9999875051483228
228,-4.592933052310838e-14,1.9904053727450506,-2.510685758102949,31.734886976050195,-0.8837973863797366,296.29802959712293,0.0033749802569583228,0.9999999980087682,0.9999999980087682
229,-3.149064193544611e-14,1.9934863090324695,-2.51242828798441,31.760110570429436,-0.8783557790907723,319.6328013880049,0.0031285900424146544,0.9999999974615708,0.9999999974615708
230,-1.5984384439038547e-14,1.9966060833090238,-2.514188676262419,31.785842536290772,-0.8728362037825192,345.2647706178121,0.002896327935743713,0.9999999962681412,0.9999999962681412
231,-3.1344297758549965e-14,1.9997651262528315,-2.5159673641622717,31.812093045460422,-0.8672373447001407,373.45738498870435,0.0026776816858138978,0.9999999959008814,0.9999999959008814
232,-1.987498097906911e-14,2.002963895663871,-2.5177648353856137,31.838872468700217,-0.8615578125643104,404.5083094185706,0.002472137102726237,1.0000257855053643,0.9999742151688674
233,-3.53385280125115e-14,2.0059346506615676,-2.519431282390334,31.86392131011587,-0.856273693239233,435.80494404620873,0.0022946045335120032,0.9999999983444778,0.9999999983444778
234,-2.171592852187464e-14,2.00894455742362,-2.5211171718290664,31.889474412605868,-0.8509104891255532,470.1430649859267,0.0021270121271155145,0.9999999984852419,0.9999999984852419
235,2.066468929165858e-14,2.0119941288933916,-2.5228230232562834,31.915541860830245,-0.8454667329912535,507.8680127739022,0.001969015521566481,0.99999999904825,0.99999999904825
236,-5.052844773550472e-15,2.0150839062526025,-2.524549398297584,31.942133937108963,-0.839940881588559,549.3695862588922,0.0018202682221197183,0.9999999993259654,0.9999999993259654
237,-6.659763140546935e-15,2.0182144610799524,-2.526296903252624,31.969261125194883,-0.8343313105218062,595.088398719399,0.0016804226098129078,0.9999999994931428,0.9999999994931428
238,-2.67642810240844e-14,2.021386397570635,-2.5280661917926035,31.996934114121846,-0.828636308921797,645.5232259506705,0.0015491309368376514,0.9999999997271707,0.9999999997271707
239,6.2522696126477945e-15,2.0246003548086793,-2.5298579677509534,32.0251638021298,-0.8228540739362238,701.2395128582592,0.0014260462822530628,0.9999999997570794,0.9999999997570794
240,-2.7206463706408814e-14,2.0278570090831005,-2.531672988005918,32.05396130066911,-0.8169827050472929,762.8792347172428,0.0013108234619125273,0.9999999997839851,0.9999999997839851
241,-7.925762383050399e-15,2.0311570762367293,-2.533512065451726,32.083337938486004,-0.8110201982321312,831.1722459733957,0.0012031200570541518,0.9999991480322743,0.9999991480322743
242,-1.3395823079667832e-14,2.0348017015549003,-2.5355435328322904,32.11600662403485,-0.8044198268791227,914.1015716439272,0.0010939703311366557,0.9999969354159195,0.9999969354159195
243,9.720486427981158e-15,2.038824763362702,-2.5377870914598826,32.15233647489707,-0.7971150897194326,1015.7824421638823,0.0009844627745067517,0.9999999972956738,0.9999999972956738
244,-2.7965077014425025e-14,2.0428975905875557,-2.5400604405629994,32.18939719487839,-0.7896992674879266,1130.8218061806024,0.0008843126276082611,0.9999996903820894,0.9999996903820894
245,-2.2060789057750386e-14,2.046679877811599,-2.5421741838133594,32.22406183414906,-0.7827934352404666,1249.8423720048268,0.0008001008940341996,1.000016943944072,0.99998305637406
246,-1.4645335476346533e-14,2.050008255841523,-2.544036848645599,32.254759019644254,-0.7767009502368101,1365.3591547131248,0.0007324080236130323,1.000025636514525,0.9999743641481311
247,-2.970011135655349e-14,2.052939824418558,-2.5456798332899213,32.28194243502119,-0.7713226804868736,1476.2858832083984,0.0006773755778447825,0.9999826802058168,1.0000173201061036
248,-1.0185552547187016e-14,2.055523834426449,-2.547130141389039,32.30601399681619,-0.7665725025296952,1581.8070648619314,0.0006321883513410482,0.9999999998987562,0.9999999998987562
249,1.569923186851641e-14,2.0578029358341365,-2.5484111328660344,32.32732972847031,-0.76237533713876,1681.355537830021,0.0005947582041693546,1.0000219449396466,0.9999780555484611
250,3.3119893646380587e-14,2.059814185746114,-2.5495431102282304,32.346204977850945,-0.7586655503623314,1774.581733825667,0.0005635130670041066,0.9999949079720047,0.9999949079720047
