Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
1105,-3.1397092394769874,2.675096632497782,1.762189943273021,17.03177918798431,2.9947768955054115,-63417899.24513525,1.9034448017762884e-08,1.0133163636168119,0.9869065425348992
1106,-3.1397094646202404,2.675097143657601,1.7621905100641773,17.03217064749715,2.9947782105507263,-63458208.736737885,-1.540297756008613e-08,1.0129750027610125,0.9871739590836008
1107,-3.139709803773226,2.675097913632589,1.7621913638088835,17.03276049503992,2.9947801914695438,-63518992.02592622,-1.1999076708627782e-08,0.9999902041857015,0.9999902041857015
1108,-3.1397102723713375,2.6750989774263765,1.7621925432803796,17.033575783090466,2.994782928352147,-63603119.21041963,-4.711380856265159e-08,1.0009869486665484,0.9990148257630505
1109,-3.139710877820182,2.675100351792254,1.7621940669958773,17.034629707288236,2.9947864643549784,-63712030.45034514,5.328195092182126e-08,0.9999596762602383,0.9999596762602383
1110,-3.139711659969315,2.67510212709774,1.7621960350534573,17.035992116825255,2.994791032061852,-63853115.70375525,-2.3678364824419873e-08,1.0062412630778879,0.9938388977140131
1111,-3.1397126164465368,2.675104297829982,1.7621984412150926,17.037659562143915,2.994796617407526,-64026195.78616409,-1.127344965866747e-08,0.9999560120818092,0.9999560120818092
1112,-3.1397128398659158,2.6751048048407844,1.7621990031738002,17.038049272085352,2.9947979219964527,-64066716.18849366,-3.1982731702331364e-08,0.9999400896083959,0.9999400896083959
1113,-3.139713176422464,2.67510556856696,1.7621998496407008,17.038636483390206,2.994799887166656,-64127829.338640064,-1.0068852202096812e-08,0.9999845191067194,0.9999845191067194
1114,-3.1397136414339233,2.6751066237293766,1.7622010190601223,17.039448127629196,2.9948026022953917,-64212393.451398104,-2.476713278909415e-09,1.0062890971811167,0.9937473100467554
1115,-3.139714242249979,2.675107986947313,1.7622025297938453,17.040497341465784,2.994806110200746,-64321871.663382635,-1.9403380235871737e-08,1.01037426226161,0.9896726641185771
1116,-3.139715018416456,2.6751097478582997,1.7622044810908533,17.0418536619111,2.9948106416257314,-64463682.36232282,-4.1822444840633466e-08,1.017003281104463,0.9831981380334299
1117,-3.139715967580971,2.6751119009984246,1.762206866771467,17.043513654824817,2.9948161826271784,-64637641.33338012,-1.0548258303272688e-08,0.9999390425485974,0.9999390425485974
1118,-3.1397161892927428,2.6751124039016507,1.7622074239485042,17.043901623014197,2.994817476861776,-64678382.38826479,5.73146141658043e-09,0.997914742540153,1.0021391353395157
1119,-3.139716523277357,2.6751131614414367,1.762208263214094,17.04448620986328,2.994819426437095,-64739800.976258405,-5.193206618131152e-10,1.0000100472452316,1.0000100472452316
1120,-3.1397169847360016,2.675114208058669,1.7622094226870586,17.045294226576026,2.9948221200242164,-64824800.282236814,-7.699669790639518e-10,1.0087772706757991,0.9913486012169689
1121,-3.1397175809629645,2.675115560239957,1.7622109205753689,17.046338751103466,2.994825600106192,-64934839.323555656,1.2232983626070393e-08,0.9874993055696468,1.0126567252718213
1122,-3.1397183512031845,2.6751173069000824,1.762212855287771,17.04768900967112,2.9948300956030853,-65077364.44086596,-2.759805095564616e-08,1.0134261342386117,0.9867368784128027
1123,-3.139719293123901,2.6751194426235543,1.7622152207022936,17.049341583487035,2.9948355926925077,-65252215.18386756,1.2571995531106225e-08,0.9999677994859077,0.9999677994859077
1124,-3.1397195131441524,2.6751199414601574,1.7622157731478387,17.049727817708796,2.994836876673644,-65293158.065473154,-3.616694432828638e-08,1.0052479560785785,0.9947780162841899
1125,-3.1397198445810557,2.6751206928752334,1.7622166052876447,17.050309791831648,2.994838810806031,-65354878.8903628,-2.7185264507691755e-08,0.9999177223834128,0.9999177223834128
1126,-3.139720302520336,2.6751217310324478,1.7622177549184408,17.05111419723078,2.9948414830613537,-65440316.35700825,-1.226138657273168e-08,1.0073634812882741,0.9926839392494415
1127,-3.1397208942014023,2.6751230722870507,1.7622192400959962,17.052154053407175,2.994844935590854,-65550910.506876715,1.741481417522036e-08,1.0000168985175186,1.0000168985175186
1128,-3.13972165857113,2.675124804838259,1.7622211583975818,17.053498277189735,2.9948493955093665,-65694146.405251354,3.1702578686952886e-08,0.9999365064747977,0.9999365064747977
1129,-3.139722593316175,2.6751269233184476,1.762223503758269,17.055143465066237,2.9948548491139193,-65869910.87671497,-2.3934041859519084e-08,1.010140526320076,0.9899919853955628
1130,-3.1397228116608065,2.6751274181289135,1.7622240515218457,17.05552797307005,2.9948561229413793,-65911048.6977372,-6.489396442432849e-08,1.0080131005030926,0.9920265526837182
1131,-3.139723140573945,2.675128163480197,1.762224876610463,17.056107346143794,2.9948580417809145,-65973092.087945394,-2.138905430548732e-08,1.0066725372524494,0.9933588781674035
1132,-3.139723595026937,2.6751291932615544,1.7622260165021075,17.056908156369367,2.9948606929118133,-66058949.08896312,-7.596177242774615e-09,1.0109161938570115,0.9891585647117777
1133,-3.139724182204815,2.6751305236981415,1.7622274891018823,17.05794336505897,2.9948641181566473,-66170101.73213343,-1.8708135263167947e-08,1.011114913655039,0.9889839580731911
1134,-3.139724940759177,2.675132242280676,1.7622293911642677,17.0592815810277,2.994868542842394,-66314064.835416794,1.3666837217485295e-08,1.0026833013181062,0.9973842278676419
1135,-3.1397258683958986,2.6751343436889248,1.7622317166807235,17.06091941597482,2.9948739533843964,-66490694.45509723,-4.3908320757068964e-08,1.0117530086093134,0.9883320608243271
1136,-3.139726085080638,2.6751348345132273,1.7622322598112683,17.061302205475684,2.994875217156676,-66532051.95597105,-1.6463181484738243e-08,1.0152657308077477,0.9849458492746755
1137,-3.139726411493686,2.6751355738609512,1.7622330779223454,17.06187898912521,2.994877120851849,-66594389.78738632,-9.806601921727805e-09,0.9999781642630625,0.9999781642630625
1138,-3.1397268624930867,2.6751365953496147,1.7622342081765523,17.062676220245205,2.9948797510633227,-66680676.33128282,2.99495296286905e-08,1.0000061635399238,1.0000061635399238
1139,-3.139727445209999,2.675137915075554,1.7622356683298825,17.063706802219137,2.994883149288131,-66792378.25293386,-1.4035528368482254e-08,0.9999785127312283,0.9999785127312283
1140,-3.1397281980035014,2.675139619828015,1.7622375543225568,17.06503903722492,2.9948875390827885,-66937070.776657596,-4.8290565768382976e-08,1.0123173416957612,0.9878075599418877
1141,-3.1397291185984892,2.6751417043336145,1.7622398602017844,17.066669552105253,2.994892906979591,-67114570.45147891,-3.125859548980259e-08,1.003965009505252,0.9960607559152884
1142,-3.139729333638874,2.6751421912112767,1.762240398747595,17.067050630783704,2.9948941607941495,-67156129.59428868,-7.761675746564833e-09,0.9895151294148322,1.0105816558596599
1143,-3.1397296575752454,2.6751429246149447,1.762241209953904,17.06762483658196,2.994896049491647,-67218777.57421364,-2.9226954171478895e-08,0.9999296852907136,0.9999296852907136
1144,-3.1397301051533852,2.675143937893092,1.7622423306711357,17.068418504592533,2.9948986589863047,-67305485.38210112,-1.497141617221847e-08,0.9999102495750329,0.9999102495750329
1145,-3.1397306834510754,2.6751452470144947,1.7622437785077096,17.06944448052906,2.9949020304527405,-67417743.74080428,6.397278995783949e-09,0.9999135684027943,0.9999135684027943
1146,-3.139731430537606,2.675146938073835,1.762245648598054,17.070770761302665,2.994906385694014,-67563144.48142508,-3.92649259628983e-08,0.9999489852784738,0.9999489852784738
1147,-3.1397323441566978,2.675149005844094,1.762247935044502,17.07239398883188,2.9949117113582013,-67741523.46006115,1.8813830069451663e-08,0.9999365682777284,0.9999365682777284
1148,-3.139732557568102,2.67514948881416,1.7622484690533053,17.07277336433412,2.9949129553113125,-67783307.19646902,-3.6544356762924224e-08,0.9829890622314938,1.0172686222487803
1149,-3.1397328790509333,2.675150216332578,1.7622492734266675,17.073345003802334,2.994914829156182,-67846267.71942398,-5.199757291407536e-09,1.0073919082686733,0.9926987616111772
1150,-3.1397333232397737,2.6751512214814115,1.7622503847061324,17.074135124628143,2.9949174181342935,-67933402.45713528,-1.551417505574193e-08,1.0042097790562807,0.995858141979451
1151,-3.139733897159517,2.675152520103138,1.7622518203540432,17.075156515113115,2.994920763100989,-68046207.1504283,-5.5294458123356094e-08,1.0077470881255741,0.9922605143119486
1152,-3.1397346385923566,2.6751541976047015,1.7622536747073787,17.076476868265953,2.9949250841227015,-68192315.34702222,-4.968885147782487e-08,1.0067257483158385,0.9932817799274095
1153,-3.1397355453006446,2.6751562488049383,1.7622559419229507,17.07809284101362,2.9949303679620645,-68371568.32871927,2.5037792257552903e-08,1.000009770606944,1.000009770606944
1154,-3.1397357570982583,2.675156727906003,1.7622564714418596,17.078470520951715,2.9949316021489514,-68413535.98788011,-1.1866616023148424e-08,0.9895589388550855,1.0105358461973746
1155,-3.139736076150444,2.675157449597289,1.7622572690532645,17.07903960555969,2.9949334612845435,-68476823.7982126,-1.9147514684902944e-08,1.0160376268188427,0.9842046767833067
1156,-3.1397365169815896,2.6751584466970657,1.7622583709929525,17.07982619505426,2.994936029944101,-68564386.50960723,-4.409374043667924e-08,1.017332262736805,0.9829419421976916
1157,-3.1397370865641934,2.6751597349227296,1.762259794578705,17.080843020581497,2.9949393486666733,-68677718.32254174,1.4768530603373068e-09,0.9999399781178477,0.9999399781178477
1158,-3.139737822396021,2.675161399000265,1.762261633358293,17.08215747260596,2.994943635798829,-68824544.59035039,-3.080139653487874e-09,1.0000058976757558,1.0000058976757558
1159,-3.1397387222578685,2.675163433793871,1.76226388154241,17.083766222995934,2.994948878216525,-69004655.50306243,-4.759870466414952e-08,0.9999298693859868,0.9999298693859868
1160,-3.1397389324567158,2.67516390906407,1.7622644066179638,17.08414221494787,2.994950102731286,-69046831.10538045,-9.091180980615085e-09,1.0000049739081995,1.0000049739081995
1161,-3.1397392491008733,2.6751646249856433,1.7622651975374766,17.084708756114047,2.9949519472992976,-69110408.77564731,-2.06078631410321e-08,0.9999545722571896,0.9999545722571896
1162,-3.1397396866055707,2.675165614115675,1.7622662902341568,17.085491830060025,2.9949544958360304,-69198401.2836343,-1.132899703513191e-08,1.0000231173820808,1.0000231173820808
1163,-3.139740251891392,2.6751668920476805,1.7622677018827102,17.08650411103182,2.994957788567184,-69312304.25470686,-2.2050691272923473e-08,1.0019917058276266,0.9980361197757296
1164,-3.139740982174301,2.6751685428333696,1.7622695252498335,17.087812688301955,2.994962042135972,-69459849.20184971,-2.5473159137590073e-08,1.0197962361014594,0.9805410901490814
1165,-3.13974187525334,2.6751705613818055,1.762271754599431,17.089414248613306,2.9949672435305175,-69640820.2700302,-2.5996162777985887e-08,1.0108845377450872,0.989218894522386
1166,-3.1397420838682804,2.67517103285883,1.7622722752776085,17.089788560123253,2.994968458466181,-69683179.14801604,2.0826933247449042e-08,0.9999807595001233,0.9999807595001233
1167,-3.1397423981267814,2.675171743067449,1.7622730595744465,17.090352569215128,2.9949702886067113,-69747071.68779191,-1.027627523106859e-08,1.0000070105509589,1.0000070105509589
1168,-3.139742832335929,2.675172724306107,1.7622741431237148,17.09113214332463,2.99497281721405,-69835482.33789249,8.190302436261732e-09,1.0085446960515712,0.991555115241789
1169,-3.139743393364861,2.6751739920456603,1.762275542958469,17.092139900052057,2.9949760842036217,-69949924.34559305,-4.304882894601292e-08,1.0067955260368884,0.9931969632947796
1170,-3.139744118150346,2.6751756296701203,1.7622773510723604,17.093442628824064,2.9949803045315133,-70098147.23063062,-5.04780205980341e-08,0.9999480386851457,0.9999480386851457
1171,-3.1397450045095123,2.6751776321329666,1.7622795617820084,17.09503703119163,2.9949854652968564,-70279996.62848784,-2.5648236914724136e-08,0.9999532999167968,0.9999532999167968
1172,-3.1397452115552342,2.6751780998540595,1.7622800781082122,17.095409669770035,2.994986670745367,-70322579.26474959,-4.068114312083537e-08,1.0092155368448272,0.9908870171706319
1173,-3.1397455234502005,2.6751788044058156,1.762280855850743,17.095971158104255,2.994988486596907,-70386767.41632967,-7.102428423166884e-09,1.0035230382826155,0.9965076044391756
1174,-3.1397459543943493,2.6751797778305635,1.7622819303470079,17.09674724801922,2.99499099546612,-70475583.61809172,-6.119797513193248e-08,1.0033542785819651,0.9965439387362018
1175,-3.139746511205844,2.675181035477672,1.7622833184898545,17.09775050072267,2.9949942369610336,-70590575.71110332,-3.2810945713553484e-09,0.9999504884616319,0.9999504884616319
1176,-3.1397472305448355,2.6751826600700084,1.7622851115078406,17.099047407135465,2.9949984243668233,-70739517.7558667,-2.2367733443218185e-08,1.0108229237200612,0.989243509531665
1177,-3.139748110246346,2.675184646604966,1.762287303769668,17.100634683550467,2.995003544892415,-70922226.17195268,-1.5141362386117407e-08,1.0055160356082287,0.9945576088145929
1178,-3.139748315737374,2.6751851106069444,1.762287815788742,17.10100565667421,2.995004740944702,-70965000.36188214,2.7453520345943616e-08,1.005189582460239,0.9949384675614305
1179,-3.1397486252906797,2.675185809557271,1.7622885870445,17.10156463551688,2.9950065426441475,-71029483.66920486,-9.097845912712931e-09,0.9999718718582593,0.9999718718582593
1180,-3.1397490530000383,2.675186775244656,1.762289652581005,17.102337256809307,2.9950090319642855,-71118731.70956352,3.6749170869490625e-08,1.0000078116340538,1.0000078116340538
1181,-3.1397496056331087,2.6751880228981757,1.762291029152352,17.103336025618695,2.995012248208699,-71234282.95860437,5.282195347788843e-09,1.0157157366844778,0.9845779739096445
1182,-3.1397503195759646,2.6751896345859763,1.7622928072298107,17.10462713569424,2.9950164030075337,-71383905.5710738,-3.432950168580362e-08,1.0158912112885978,0.9842852464719128
1183,-3.1397511926813433,2.675191605348904,1.7622949812336142,17.106207318004838,2.995021483678359,-71567444.49818659,1.0996062005194821e-08,0.9999005147835656,0.9999005147835656
1184,-3.139751396632039,2.6751920656681447,1.762295488989843,17.10657663311737,2.9950226704242886,-71610427.00829452,-4.682685950108123e-08,1.0054987812830825,0.9944802225224999
1185,-3.139751703865315,2.6751927590718254,1.762296253825528,17.10713311368417,2.995024458106973,-71675228.99010822,3.296432592671175e-08,1.0000266952720067,1.0000266952720067
1186,-3.1397521283697576,2.675193717097519,1.762297310494396,17.107902281856365,2.995026928064975,-71764871.910858,-3.3983748269610317e-08,0.9998985071710647,0.9998985071710647
1187,-3.139752676862971,2.675194954855129,1.762298675613137,17.108896586811543,2.995030119300216,-71880969.33955313,-3.3503559926373327e-09,1.011565413105468,0.9886187776822248
1188,-3.1397533854594895,2.6751965537644953,1.762300438903563,17.11018192645539,2.9950342418036398,-72031276.6290185,-2.2870230938736817e-08,0.9999447230546816,0.9999447230546816
1189,-3.1397542520295803,2.6751985089094443,1.7623025948367965,17.11175504636724,2.995039283000349,-72215710.81171307,-5.973255090552243e-08,1.0159832106261442,0.984168967303473
1190,-3.1397544544541462,2.675198965581906,1.762303098373949,17.112122710878705,2.995040460528762,-72258867.4445369,-4.3263949619100666e-08,0.9999765199331305,0.9999765199331305
1191,-3.1397547593887833,2.6751996534930944,1.762303856855458,17.112676704335204,2.995042234328498,-72323950.85970706,-1.2056366705422065e-08,0.9998726577317723,0.9998726577317723
1192,-3.139755180717844,2.675200603931859,1.762304904747641,17.113442434820282,2.995044685109118,-72414049.57146363,-5.9188906442741995e-08,1.0126308883061304,0.9874653738560111
1193,-3.1397557251093486,2.6752018318901314,1.7623062585312566,17.114432295871662,2.9950478515738403,-72530653.23429699,2.1373337236224532e-08,1.0000135754410098,1.0000135754410098
1194,-3.139756428408775,2.675203418145686,1.7623080071862598,17.115711890873758,2.995051942089826,-72681680.03078225,-7.943457014381039e-08,0.9845309976446341,1.015584372631454
1195,-3.139757288503738,2.6752053578249084,1.762310145234102,17.11727797995103,2.995056944188714,-72866939.0487481,-5.415933035379794e-09,1.009306338840511,0.9907058184951694
1196,-3.1397574894162226,2.6752058108861307,1.7623106445953989,17.11764400123851,2.99505811258745,-72910318.51499201,-7.440036808858963e-09,1.0141610322107009,0.9860138046796657
1197,-3.139757792073364,2.6752064933583335,1.76231139678779,17.11819551870045,2.995059872636496,-72975695.93825199,1.6702336038237702e-08,0.9999460058291918,0.9999460058291918
1198,-3.1397582102562596,2.675207436284091,1.762312435993186,17.11895782686253,2.995062304422444,-73066190.20263244,-4.752134238839845e-08,0.999987418779483,0.999987418779483
1199,-3.1397587505837774,2.675208654538448,1.76231377855771,17.119943263871345,2.99506544635251,-73183338.2180154,1.8639162298862517e-08,1.000025377698429,1.000025377698429
1200,-3.1397594486348064,2.675210228263386,1.7623155127270405,17.12121713990632,2.995069505185615,-73335032.05400655,-2.977301659436739e-08,0.9998912888899798,0.9998912888899798
1201,-3.1397603023141367,2.675212152627358,1.762317633072409,17.12277622957206,2.995074468558679,-73521152.53268439,-3.789584262468491e-08,0.9999546108520063,0.9999546108520063
1202,-3.139760501728432,2.675212602112467,1.7623181283005518,17.123140614979647,2.9950756279145767,-73564748.15298346,-2.3684765482201442e-08,0.9821273116750106,1.0182152518871208
1203,-3.1397608021289933,2.6752132791985836,1.7623188742681106,17.123689667513013,2.9950773743437256,-73630429.2172072,-5.662726065835955e-09,1.0102904911372543,0.9898546935102022
1204,-3.1397612171946094,2.6752142146843796,1.7623199048754858,17.12444856864756,2.995079787315605,-73721322.23975383,-1.2179647290722073e-08,1.0052240915113173,0.994810380178436
1205,-3.139761753495445,2.6752154233291523,1.7623212363355472,17.12542960138627,2.9950829049442516,-73838979.0266651,-1.6984490410613388e-08,0.9998810165292404,0.9998810165292404
1206,-3.1397624463462273,2.675216984645209,1.7623229561671196,17.126697784014045,2.9950869323954867,-73991392.3153144,2.2514187278903487e-08,0.9999764082321327,0.9999764082321327
1207,-3.139763293668764,2.675218893842675,1.762325058990717,17.12824990555092,2.9950918574105505,-74178348.64176701,8.111474381067296e-09,1.0014041047305988,0.9985764052297069
1208,-3.139763491598593,2.6752193397863873,1.762325550127848,17.128612662389894,2.9950930078094866,-74222114.8106991,-1.2544921546009391e-08,0.9929919575471639,1.0070327450582837
1209,-3.1397637897632693,2.6752200115387073,1.762326289934109,17.129159261011246,2.995094740748033,-74288113.90379556,2.5604655728983516e-08,1.0066030999407491,0.9935375907113835
1210,-3.1397642017401726,2.67522093965674,1.7623273120311658,17.129914770345366,2.9950971350843894,-74379411.41141456,-1.614266492244503e-08,0.9999736791658769,0.9999736791658769
1211,-3.1397647340512145,2.675222138785151,1.7623286324999698,17.13089141849812,2.995100228642187,-74497633.20799665,1.2643974311998818e-08,1.0122263934919977,0.9879587388495311
1212,-3.1397654217493765,2.6752236878126845,1.7623303381399424,17.13215393316439,2.995104225009237,-74650709.68916404,-3.441553397820485e-08,1.0095212037485697,0.9905274196545228
1213,-3.1397662627733047,2.675225581990658,1.7623324236202582,17.133699117715217,2.995109112029949,-74838505.56422937,-2.5628050126513813e-08,1.0109835977165231,0.9890998446934681
1214,-3.139766459232256,2.6752260244272894,1.7623329107080594,17.134060253264177,2.9951102535567884,-74882453.33343175,2.815365672261785e-09,0.9999580107385425,0.9999580107385425
1215,-3.139766755181497,2.6752266908974844,1.7623336444157358,17.134604408940874,2.9951119731325666,-74948749.30493584,-5.146370440911596e-09,1.0073508105293405,0.9927006547665138
1216,-3.1397671640979405,2.675227611719128,1.762334658089104,17.135356541633687,2.9951143490099725,-75040461.71969125,-4.851890889057131e-08,1.0064022841311286,0.9935512173539698
1217,-3.1397676924556692,2.6752288014233314,1.7623359676785122,17.13632882479668,2.9951174187248917,-75159202.32929933,3.8746454960939596e-08,1.0000278609175597,1.0000278609175597
1218,-3.1397683750483085,2.6752303382812883,1.7623376592712376,17.13758569683351,2.995121384302037,-75312962.20686226,4.271154756005333e-08,0.9999657972816749,0.9999657972816749
1219,-3.139769209831172,2.6752322175850787,1.7623397275846133,17.13912397540203,2.995126233687905,-75501587.85896997,-1.6882310800750637e-09,0.9999418025675108,0.9999418025675108
1220,-3.1397694048326796,2.675232656548553,1.7623402106642323,17.139483496907072,2.9951273664265994,-75545746.36908314,7.504373664301218e-09,0.9999706354122797,0.9999706354122797
1221,-3.1397696985867145,2.675233317787703,1.762340938335304,17.140025220557412,2.9951290727659927,-75612335.68527456,-3.0347350854498245e-08,1.0060023440299979,0.994060489479433
1222,-3.139770104470637,2.6752342313834987,1.762341943670564,17.140773991700183,2.9951314303589993,-75704464.86906922,3.037995188748255e-08,1.0081460885077251,0.991964838196906
1223,-3.1397706289111347,2.6752354117545862,1.7623432424910705,17.1417419293819,2.995134476456455,-75823720.39012852,-1.5213245996292812e-08,1.01103418565655,0.9890212515667431
1224,-3.139771306444829,2.6752369365605384,1.7623449201791748,17.142993184007924,2.9951384115346347,-75978152.6707927,1.4226438949428926e-08,0.999913416372773,0.999913416372773
1225,-3.139772135043535,2.6752388011337906,1.762346971499789,17.14452458745914,2.995143223641182,-76167619.68906248,-2.5486325889164004e-08,0.9999578317699147,0.9999578317699147
1226,-3.139772328600885,2.675239236657634,1.7623474506118924,17.14488250213394,2.995144347674696,-76211980.33958718,-3.882555388301512e-08,1.0075979961450308,0.9924860480010499
1227,-3.1397726201797216,2.675239892716236,1.762348172307586,17.145421804627443,2.9951460409026907,-76278841.69595353,8.147532543417588e-09,0.9999517405654388,0.9999517405654388
1228,-3.139773023058755,2.675240799155909,1.7623491693892825,17.14616722924403,2.99514838038387,-76371377.886827,-4.786914054033531e-08,0.992491708567648,1.0074891805083859
1229,-3.139773543617705,2.675241970283915,1.7623504575500515,17.147130840865863,2.995151403086717,-76491164.22465998,6.3882055149025455e-09,1.0000155372819943,1.0000155372819943
1230,-3.1397742161385174,2.6752434831540897,1.762352121474408,17.148376503187166,2.9951553079536457,-76646292.76815563,7.210937883480518e-10,1.0000420529800107,1.0000420529800107
1231,-3.1397750386093515,2.6752453331387844,1.762354155974375,17.14990106224824,2.9951600831323315,-76836566.9164045,-5.1203675339388234e-08,0.9999346145993537,0.9999346145993537
1232,-3.1397752307356823,2.675245765256145,1.7623546311591205,17.15025737727424,2.995161198542741,-76881118.85822342,-6.156715925964562e-08,0.9897578702552737,1.010245992650716
1233,-3.1397755201591093,2.675246416184093,1.7623553469399247,17.150794269431884,2.9951628787828395,-76948297.75635849,-1.5648730311568215e-08,1.0134892657388663,0.9867051240980476
1234,-3.139775920060582,2.67524731553658,1.762356335851581,17.151536362479067,2.995165200322878,-77041224.60505624,2.3719248958034777e-08,1.0000460418591803,1.0000460418591803
1235,-3.1397764367732743,2.6752484775105074,1.7623576134604575,17.15249566737564,2.9951681998514648,-77161518.2616124,2.9687127166211946e-09,0.9999720116228593,0.9999720116228593
1236,-3.139777104326765,2.6752499785597887,1.7623592637602616,17.153735762386116,2.995172074791598,-77317318.08032633,-2.1147591085633863e-08,0.9992208327549629,1.0007407898535834
1237,-3.139777920725393,2.675251814096278,1.7623612816095862,17.155253507646947,2.995176813389966,-77508436.99631345,-5.660003532526048e-08,1.0123370772557536,0.9876988270459083
1238,-3.1397781114337033,2.675252242839913,1.7623617529066755,17.155608230173527,2.9951779202583673,-77553187.53328106,-9.679286105956919e-08,1.0206818984038601,0.9795713115751148
1239,-3.139778398721287,2.6752528886865576,1.7623624628323282,17.15614272276786,2.9951795876328084,-77620642.06651591,-6.079203362929775e-08,1.0200097130120618,0.9802230860562529
1240,-3.1397787956722265,2.6752537810199835,1.7623634436564692,17.15688149913546,2.995181891400393,-77713957.69048351,-2.8218581247070655e-08,0.9996493544966759,1.0003027473500083
1241,-3.1397793085735675,2.6752549339278073,1.7623647108199945,17.15783651655488,2.995184867972596,-77834790.72022733,-1.1694117674210247e-08,1.0127380981533083,0.9873583845843594
1242,-3.139779971204796,2.675256423269767,1.7623663476327596,17.1590710691366,2.995188713267214,-77991261.84975074,-1.8523683920079748e-08,1.0106891183580051,0.9894335073661102
1243,-3.139780781586273,2.6752582444967854,1.7623683489994229,17.16058203105021,2.995193415628874,-78183188.05005865,-2.1356997725874294e-08,1.0053947287067426,0.994609449049184
1244,-3.1397809708894098,2.6752586698990806,1.7623688164480376,17.160935168194747,2.995194514035503,-78228122.6230636,-4.161669009405955e-08,1.0124222410397796,0.9876875776550791
1245,-3.139781256060509,2.6752593107131872,1.7623695205775933,17.161467271950215,2.9951961686650614,-78295850.74721694,-8.559533855084414e-09,0.9999352577064093,0.9999352577064093
1246,-3.1397816500876563,2.675260196094913,1.762370493395755,17.162202746461546,2.9951984548270523,-78389579.38197288,1.0686498241107505e-08,0.9998912315679658,0.9998912315679658
1247,-3.1397821592121633,2.6752613400236105,1.762371750219182,17.163153495565947,2.995201408658343,-78510938.39648177,-3.2930810470490086e-09,1.000030280998958,1.000030280998958
1248,-3.1397828169656985,2.675262817770501,1.7623733736807694,17.16438253048978,2.9952052245855176,-78668080.05547087,-4.294027577955717e-09,0.9885824115966859,1.011545278569964
1249,-3.139783621384478,2.6752646248252097,1.762375358730719,17.165886739373086,2.9952098910502976,-78860820.41329199,1.2235915129398617e-08,0.9999844940684861,0.9999844940684861
1250,-3.139783809295155,2.6752650469181747,1.762375822369606,17.16623829822116,2.995210981074447,-78905937.07654874,-4.119777319289142e-08,1.0066266617535544,0.9933227952134215
1251,-3.1397840923689144,2.675265682747954,1.7623765207613822,17.16676802381424,2.995212623078579,-78973979.89908062,3.5075796933625725e-08,1.0041040283393705,0.9959870116076971
1252,-3.139784483498702,2.675266561244557,1.7623774856540957,17.167500211226386,2.9952148917999444,-79068101.6722845,-2.9033132717427015e-08,0.9999696280632859,0.9999696280632859
1253,-3.139784988880526,2.6752676962801,1.7623787322414441,17.16844671109226,2.9952178231033244,-79189952.40032257,-5.704976868692313e-08,1.0021456057463596,0.9977563128392833
1254,-3.139785641800446,2.675269162542909,1.7623803424860784,17.169670253018463,2.99522160993809,-79347761.23854385,-5.252741064332156e-08,1.0081167007913658,0.9918897554635342
1255,-3.1397864403103917,2.67527095556088,1.7623823113832826,17.171167739053015,2.9952262408419394,-79541338.76933706,2.5949758564181025e-08,1.0094459510389662,0.9907380950269066
1256,-3.139786626841184,2.675271374376172,1.7623827712507094,17.17151772665855,2.995227322562076,-79586648.83713964,9.283515955971211e-09,1.0145662751550404,0.9856449101388898
1257,-3.139786907836537,2.6752720052692873,1.7623834639623361,17.172045084718015,2.9952289520589046,-79654954.35245441,-3.905786827296254e-08,1.007699143405964,0.9923218609309439
1258,-3.139787296095125,2.6752728769465883,1.762384421009202,17.172773999722068,2.9952312035027573,-79749503.19096728,-2.768735840597003e-08,1.0187330121592104,0.9815739468025664
1259,-3.1397877977680335,2.675274003173969,1.7623856574632057,17.173716269340623,2.9952341124888973,-79871865.52174824,6.250164763521582e-08,1.0109242676067822,0.9893446366083054
1260,-3.1397884458979393,2.6752754580624067,1.7623872546235102,17.174934342819174,2.995237870503185,-80030322.89267084,-3.131468573336349e-08,1.012931947374494,0.9872618293457909
1261,-3.139789238552317,2.67527723717767,1.7623892075299563,17.176425136051567,2.9952424661783397,-80224689.98478834,-3.849528251720358e-09,1.006829086743278,0.9932654423732805
1262,-3.1397894237156603,2.675277652746573,1.7623896636637368,17.17677355943696,2.995243539672005,-80270179.7398322,-4.907859119107627e-08,1.009133389574404,0.9908565109581703
1263,-3.1397897026513415,2.675278278750141,1.7623903507521637,17.17729856054408,2.9952451567783216,-80338772.19851999,-1.9317236375423335e-08,0.9999139883982763,0.9999139883982763
1264,-3.1397900880645877,2.675279143673206,1.7623913000317835,17.178024217765486,2.9952473911059827,-80433703.79398015,-1.1906678087925116e-08,1.0018014249497593,0.9981560411958136
1265,-3.13979058606199,2.6752802611764466,1.7623925264539737,17.178962276043087,2.9952502779831724,-80556581.53817073,1.350811701055917e-09,1.000003313769803,1.000003313769803
1266,-3.1397912294450103,2.675281704798972,1.7623941106609984,17.18017490551426,2.9952540074458636,-80715709.32436588,-4.379342577465195e-08,1.011898038257244,0.9882040725501644
1267,-3.139792016296518,2.6752834701440427,1.7623960477367553,17.18165903585681,2.995258568220893,-80910877.60606703,1.5149849795242343e-08,0.9999724863751721,0.9999724863751721
