Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
2738,0.0003896408167411197,-1.6750960154976453,4.690369004499465,17.7221812451824,2.948909601990959,-48378853.45210566,2.12841317903667e-08,0.9941553070579534,1.005884644423596
2739,0.0003893617954610493,-1.675103313704552,4.690377693104192,17.72298786619492,2.9489260186860005,-48448563.685615845,-1.2214174988976658e-09,0.9999758153398748,0.9999758153398748
2740,0.0003892966118342665,-1.6751050190768753,4.690379723361472,17.723176387063212,2.948929854755722,-48464871.76672158,2.5056428344747002e-08,0.9999017162469354,0.9999017162469354
2741,0.0003892065326545854,-1.675107376032024,4.690382529326689,17.72343696085991,2.948935156485339,-48487420.722738355,-1.4045392504762355e-10,0.9998710910086748,0.9998710910086748
2742,0.0003890820588902476,-1.6751106334121881,4.690386407240607,17.723797126313258,2.948942483605022,-48518600.77970372,-5.3559433776939613e-08,0.9853377237658588,1.014864291459888
2743,0.0003889100755612642,-1.675115134991187,4.690391766353037,17.724294947493547,2.9489526093678906,-48561737.04150916,-7.944339652787846e-08,0.9889797591943463,1.011146634658261
2744,0.00038868786331232286,-1.6751209528552797,4.690398692461223,17.724938481776352,2.9489656958778734,-48617558.68760951,-4.5020247317271806e-08,0.9998869532955064,0.9998869532955064
2745,0.0003884007943442309,-1.6751284713883698,4.690407643137494,17.725770379644707,2.9489826076848233,-48689807.8548919,1.1696017931939195e-08,0.986353779405192,1.0138385261272316
2746,0.00038833373148781686,-1.6751302282333655,4.690409734619396,17.72596480813866,2.9489865594213915,-48706708.655696884,-5.127758162526419e-08,0.9809037377433724,1.0194604275038925
2747,0.0003882410561067256,-1.675132656320749,4.690412625193178,17.726233547463583,2.9489920209952865,-48730086.2762769,2.2814465857557333e-08,0.9998457350690567,0.9998457350690567
2748,0.0003881129958600927,-1.675136011994659,4.690416620022321,17.726604999321335,2.948999568993446,-48762405.87689236,-1.8617511754470684e-08,0.9884790410977287,1.0116695634886097
2749,0.0003879475136493873,-1.675140349137632,4.690421783240583,17.727085175761232,2.949009324589825,-48804226.04216352,-5.3454443470595255e-08,0.9998554549422739,0.9998554549422739
2750,0.0003877336975310114,-1.675145954529329,4.690428456231024,17.727705900657174,2.9490219328029057,-48858331.77095258,-3.013352367631228e-08,0.985368099399491,1.0148263644586275
2751,0.00038745746892157476,-1.6751531985566592,4.690437079893693,17.728508312790296,2.9490382266788115,-48928370.925189964,-6.606244193259517e-08,0.9999849519988747,0.9999849519988747
2752,0.0003871349178474206,-1.675161660851059,4.690447153763083,17.729445998730863,2.949057260609312,-49010339.755023226,-3.3789749886992126e-09,0.9799864408439514,1.020420625959935
2753,0.00038683701602951133,-1.6751694797873977,4.690456461674492,17.73031270997349,2.949074847291111,-49086239.54394323,-2.1420376522615156e-08,0.9996674007602749,0.9996674007602749
2754,0.0003867674243161049,-1.6751713068112273,4.690458636611367,17.730515274937616,2.949078956687566,-49103985.907311425,6.377354400122215e-08,1.015520692916618,0.9847253065617688
2755,0.00038667125439273577,-1.6751738318813532,4.69046164251394,17.73079526050275,2.949084636135728,-49128535.798916906,-4.772239159400726e-09,0.9828821579832024,1.0174058265072305
2756,0.0003865383668662061,-1.6751773215689414,4.690465796706898,17.73118225692929,2.94909248519701,-49162494.58690263,-3.082645725890677e-08,0.9998420797441757,0.9998420797441757
2757,0.000386366649691107,-1.6751818318896332,4.690471165859695,17.731682527860013,2.9491026298355045,-49206418.1500261,-2.246359043223123e-08,0.9906070416326822,1.0094910000764545
2758,0.00038614478174428865,-1.6751876610451866,4.6904781049363375,17.7323292289393,2.949115740725656,-49263260.450556405,-1.5854341062215838e-08,0.9852785219813055,1.0149144861472104
2759,0.0003858734095438631,-1.6751947932544662,4.690486595122968,17.733120722771083,2.949131782312836,-49332922.03537862,-8.078934661337436e-09,0.99804832620573,1.0019446743455667
2760,0.0003855565260986041,-1.6752031249656032,4.690496513118824,17.734045649758812,2.9491505216207483,-49414452.68228106,-3.14797587139559e-08,0.9999032918743235,0.9999032918743235
2761,0.000385490013061459,-1.6752048742315988,4.6904985954189495,17.734239884434917,2.949154455967544,-49431586.793084964,3.4015783967333846e-08,0.9825682380446953,1.0177393460864916
2762,0.0003853980973053913,-1.6752072918445773,4.690501473303235,17.734508355864502,2.9491598935081935,-49455290.669567816,-4.526193340193141e-08,0.9998329865522344,0.9998329865522344
2763,0.00038527108688541647,-1.6752106330430236,4.690505450595843,17.73487943743686,2.949167408293158,-49488063.87989065,5.244376610518834e-08,0.9999324285035022,0.9999324285035022
2764,0.0003851069611777089,-1.6752149514776047,4.690510591149653,17.735359135208085,2.94917712096437,-49530465.300811425,7.24312116121678e-09,0.9998809047561485,0.9998809047561485
2765,0.0003848948976959439,-1.6752205326916896,4.690517234850162,17.73597924132799,2.9491896737040593,-49585327.843986176,-1.7697378340564285e-08,0.9906377074237601,1.009468926580721
2766,0.00038462093314679726,-1.6752277454758748,4.690525820663777,17.73678085356792,2.9492058958961715,-49656343.1827089,-5.819222392844381e-08,1.0103793044558262,0.9897247625772924
2767,0.00038455693071784,-1.675229430889624,4.690527826904644,17.73696820380186,2.9492096865217134,-49672955.25956084,6.327908419478945e-09,0.9887642816712481,1.0113570032363495
2768,0.0003844684837270949,-1.675231760261868,4.690530599679089,17.737227159546094,2.9492149254473192,-49695926.40496629,-6.050063648800866e-08,1.008076807853804,0.9919858224035547
2769,0.0003843462651109645,-1.675234979524268,4.690534431725746,17.737585088524984,2.949222165776402,-49727695.27720417,-1.7259513711007182e-08,0.9999599164159001,0.9999599164159001
2770,0.00038417739735546464,-1.6752394284308567,4.690539727457681,17.73807981844691,2.949232171610018,-49771637.782397814,-8.995010303011631e-09,0.999986827788891,0.999986827788891
2771,0.0003839592098835754,-1.6752451782293876,4.690546571663536,17.738719356654272,2.949245103143646,-49828498.09895859,2.9697065917488885e-09,0.982959696673619,1.0173383042053696
2772,0.0003836773393330959,-1.6752526088142796,4.690555416514206,17.739546088788202,2.9492618147066887,-49902107.84251565,6.270420894421799e-09,0.9998032381838818,0.9998032381838818
2773,0.0003836114909234037,-1.6752543451107629,4.690557483270922,17.73973930996318,2.9492657196582153,-49919324.80128272,-1.2948509484921176e-08,0.9998784282644927,0.9998784282644927
2774,0.00038352049339819376,-1.6752567448001823,4.690560339674602,17.740006380530108,2.9492711165752743,-49943130.242462814,-5.0564324061141974e-08,0.987147646020237,1.013018228920798
2775,0.0003833947513955492,-1.6752600612301967,4.69056428728342,17.74037552582815,2.949278575222973,-49976061.43611698,4.171447354170051e-08,0.9998667079519237,0.9998667079519237
2776,0.0003832322647590682,-1.675264347655829,4.690569389476373,17.740852720574164,2.9492882153472095,-50018657.79639678,6.292985945580549e-08,0.9999544012998702,0.9999544012998702
2777,0.00038302231833064234,-1.6752698875076288,4.690575983606959,17.74146959102891,2.9493006743416803,-50073778.20253598,4.589637329499765e-08,0.9999581823360799,0.9999581823360799
2778,0.0003827510880004561,-1.6752770468488276,4.690584505373487,17.74226702051851,2.9493167754099643,-50145121.75143367,5.604843489326328e-08,0.9901580172743683,1.009920989991036
2779,0.00038268772417629433,-1.6752787197763097,4.690586496650688,17.742453393173427,2.949320537736713,-50161812.69196385,1.4548948178149477e-08,0.9999403164553846,0.9999403164553846
2780,0.00038260015947636227,-1.6752810318927194,4.690589248745605,17.742710997706574,2.9493257375538477,-50184892.32500865,2.912394395195724e-08,0.9997922035930801,0.9997922035930801
2781,0.0003824791602886888,-1.6752842273089668,4.690593052215121,17.743067059039603,2.9493329238389343,-50216803.348961055,-2.47210673043341e-08,0.9940462505326012,1.0059827953749512
2782,0.00038232279999481105,-1.6752883573515742,4.69059796814179,17.743527340121528,2.9493422119985278,-50258090.3887711,-4.433666317678274e-08,0.9999886760533832,0.9999886760533832
2783,0.00038212076604823397,-1.6752936951327881,4.690604321590471,17.74412234625314,2.949354216206453,-50311512.91356457,-2.649068646415284e-08,0.9999513222167128,0.9999513222167128
2784,0.0003818597521014663,-1.6753005934007763,4.690612532402239,17.744891511693275,2.9493697297033488,-50380657.3875816,-5.830798932337454e-08,0.9998807376587464,0.9998807376587464
2785,0.0003815549578295301,-1.6753086519050266,4.690622124136663,17.74579034607859,2.949387852294532,-50461574.67623658,5.98480931479628e-10,0.9867743893327321,1.0134108412102063
2786,0.000381486552517668,-1.6753104609556315,4.6906242773706674,17.74599216970051,2.9493919206048957,-50479763.89377329,-4.3364550283975234e-08,0.9946188285379469,1.0054121129993219
2787,0.0003813920222952385,-1.6753129611863702,4.690627253279589,17.746271130581327,2.9493975432716524,-50504911.47975607,-4.460457825317121e-08,0.9815000256600491,1.0188366316334734
2788,0.0003812614006950489,-1.675316416547225,4.690631366023213,17.746656710687635,2.9494053138647773,-50539695.69542475,6.692809750852291e-09,0.9845859175848938,1.0156558764321744
2789,0.0003810926110984922,-1.6753208825048163,4.690636681608099,17.747155150738507,2.949415357093298,-50584700.09363629,-5.96539064963236e-08,0.9998813874241875,0.9998813874241875
2790,0.0003808745252791557,-1.6753266543305918,4.690643551460288,17.747799485035838,2.949428336933987,-50642925.40036234,-4.6202130676853415e-08,0.9783119761442705,1.022200764642865
2791,0.00038060777894534934,-1.6753337164023756,4.690651956958495,17.748588082175683,2.949444218197065,-50714289.86536701,-1.864252330285865e-08,0.9882856321584126,1.0118588790032268
2792,0.0003802962959410478,-1.6753419661915956,4.690661776037823,17.749509624134657,2.9494627702456753,-50797806.03705619,6.526315599053589e-08,0.9765197512283116,1.0240624920535266
2793,0.0003802309167317814,-1.6753436982592045,4.69066383757209,17.74970314795455,2.9494666652807267,-50815366.39504877,-6.908445837616739e-08,0.9871290126138966,1.0130351793740329
2794,0.0003801405672360551,-1.6753460921038783,4.690666686757705,17.74997063683764,2.9494720484918693,-50839648.06505184,-7.779240353395895e-08,0.9998126330178472,0.9998126330178472
2795,0.00038001572105940705,-1.6753494004555924,4.690670624390261,17.750340360332764,2.949479488196387,-50873218.45235237,-3.2194889976189245e-08,0.9864208940683219,1.013738794220342
2796,0.0003798543918580928,-1.675353676439268,4.690675713688009,17.750818302515015,2.9494891038348143,-50916656.99393768,-1.3888644377747209e-08,0.9999032835746847,0.9999032835746847
2797,0.00037964594127900045,-1.67535920279394,4.690682291150715,17.751436139181667,2.9495015311798998,-50972857.96947342,-5.8239841060903075e-08,0.9847678917481397,1.0154446928914038
2798,0.00037937664365392764,-1.6753663446895366,4.690690791373655,17.752234817694738,2.9495175913407135,-51045605.38865651,5.314669149214524e-09,0.9831867295346317,1.0171107195540172
2799,0.0003793137314900598,-1.6753680135399884,4.690692777616225,17.75242148226736,2.94952134410764,-51062626.679503255,7.754247404525181e-08,0.9999300398971691,0.9999300398971691
2800,0.0003792267903605509,-1.6753703200216101,4.690695522752695,17.752679490289545,2.949526530711759,-51086163.7473727,1.2969840406840838e-08,0.9995807096171305,0.9995807096171305
2801,0.0003791066533443801,-1.6753735076496643,4.690699316604727,17.753036109325585,2.949533698734896,-51118706.61678361,-7.81564158944104e-09,0.9995660339188591,0.9995660339188591
2802,0.0003789406622604378,-1.6753779128413289,4.6907045595567975,17.753529028642486,2.9495436046517094,-51163714.591488,-4.4849859190244215e-08,0.9999614638010141,0.9999614638010141
2803,0.00037872619042307376,-1.6753836061478369,4.690711335556486,17.754166226277196,2.949556407065043,-51221963.830561385,-7.072846017306341e-08,0.9999955532713114,0.9999955532713114
2804,0.000378463861983812,-1.6753905721707063,4.690719626250488,17.754946088894897,2.9495720712918154,-51293349.89508007,-6.056129560828723e-08,0.9997881593542584,0.9997881593542584
2805,0.0003781575361921778,-1.6753987097881125,4.6907293112566215,17.75585742383051,2.949590369877069,-51376889.57826203,-5.863658232618842e-08,0.9999967604420226,0.9999967604420226
2806,0.000378093238476752,-1.6754004183094815,4.690731344647326,17.756048804175265,2.949594211706964,-51394446.55935843,-5.61459817527421e-08,0.9776567524119827,1.0228570358811662
2807,0.0003780043844126219,-1.6754027796134963,4.690734154939338,17.75631333034408,2.9495995213905255,-51418736.56312267,-5.752366956432627e-08,0.999878482744047,0.999878482744047
2808,0.00037788160378115116,-1.675406042998109,4.690738038825944,17.756678958771367,2.949606859489294,-51452317.73809187,-8.04243915908387e-08,1.0061853149638178,0.9938556905578061
2809,0.0003777229429621738,-1.6754102608707129,4.69074305866815,17.757151607252275,2.9496163438233487,-51495768.407344066,-7.561953348367721e-08,0.9997705550282084,0.9997705550282084
2810,0.0003775179394990207,-1.6754157121348718,4.690749546382081,17.757762600741806,2.9496286015004403,-51551982.52334581,-7.796240323201238e-08,0.9999873011568432,0.9999873011568432
2811,0.00037725309324673393,-1.6754227570109441,4.69075793064783,17.758552433067422,2.9496444424471298,-51624745.57191373,-8.058139933098118e-09,1.011270857753624,0.9888689951434557
2812,0.0003771912205560727,-1.6754244031944958,4.690759889799216,17.75873703013745,2.9496481439988536,-51641769.93612678,-4.0626118222731695e-08,0.999886609260443,0.999886609260443
2813,0.0003771057165966303,-1.6754266783505931,4.690762597496257,17.758992180454694,2.9496532598250367,-51665304.43750122,8.943224605203124e-10,0.9999725275081222,0.9999725275081222
2814,0.000376987564258856,-1.675429822690546,4.690766339611472,17.759344849567004,2.949660330041254,-51697852.862571746,-1.684724026951301e-08,1.0065104845793462,0.993530411847075
2815,0.00037683488250950936,-1.6754338867239988,4.69077117624664,17.759800745519165,2.9496694681989375,-51739959.57531126,-5.1982598003874614e-08,1.0094089668700164,0.9906725037215868
2816,0.00037663760077234217,-1.6754391392040795,4.690777427230744,17.760390082985538,2.9496812785668127,-51794441.68297164,-1.6376248801464044e-08,0.9862475160927743,1.0139399042512127
2817,0.0003763827250861169,-1.675445927251549,4.690785505645951,17.761151920531535,2.949696541599405,-51864958.73064125,-6.481439862593419e-08,0.99149343322057,1.0085595910600367
2818,0.00037608509648613653,-1.6754538570231354,4.690794942749017,17.762042191656054,2.9497143716634775,-51947483.342850655,3.8512943945079314e-09,0.9844947556328463,1.0157362026936632
2819,0.0003760182988436834,-1.675455637178558,4.690797061274862,17.762242092489394,2.9497183743139295,-51966029.250259034,-1.4205242204745616e-08,0.9772371235692641,1.0232939776761867
2820,0.0003759259907860278,-1.675458097476214,4.69079998921759,17.76251839568917,2.949723906239897,-51991684.31024689,-8.285817028724975e-08,0.9999052495066973,0.9999052495066973
2821,0.0003757984388635213,-1.6754614976535747,4.690804035676914,17.762900302344928,2.949731551438533,-52027153.465113744,-1.5054021584859356e-08,1.0151636341574746,0.985058252980613
2822,0.00037563361535350383,-1.6754658922956798,4.690809265600966,17.763393993719735,2.9497414326168134,-52073050.56139335,-3.282508974049971e-08,0.9998063514658474,0.9998063514658474
2823,0.0003754206534270041,-1.675471571965544,4.690816024760908,17.76403218939481,2.949754203054087,-52132430.75494702,-7.074858476840973e-10,0.9885107988002101,1.011623893401591
2824,0.000375160171859987,-1.6754785213006913,4.690824294847692,17.764813273508224,2.9497698281509237,-52205200.90489859,-2.7271206404222426e-08,0.9779109812584418,1.0225992584001888
2825,0.00037485600326805295,-1.6754866394197845,4.690833955776455,17.765726035863693,2.9497880810171218,-52290376.68747609,-1.0205085363762486e-09,1.0000060516750424,1.0000060516750424
2826,0.0003745606409581639,-1.6754945258536946,4.690843340912227,17.7666130692073,2.949805812793813,-52373281.733504474,5.083944783903372e-08,0.9999804943496085,0.9999804943496085
2827,0.00037449435201292105,-1.675496296281595,4.690845447773715,17.7668122430316,2.9498097933831864,-52391913.41606432,-2.947486654747422e-08,0.9872272265911287,1.0129430019784398
2828,0.0003744027462262573,-1.6754987431362982,4.690848359596733,17.767087541358432,2.9498152948213425,-52417685.166223176,-1.3216795496488004e-08,0.9997721732788731,0.9997721732788731
2829,0.0003742761651912625,-1.6755021247366353,4.69085238378029,17.767468059077387,2.9498228978892307,-52453313.251114756,-1.731779608604711e-09,0.9819002410336961,1.0184494565768163
2830,0.0003741125960279139,-1.6755064953712695,4.690857584917112,17.767959954971143,2.949832724621514,-52499415.26009406,-8.681778351782299e-08,0.9819953968565651,1.018325444367926
2831,0.0003739012541789008,-1.6755121440185685,4.690864306878307,17.768595829624612,2.9498454247038577,-52559072.16058177,-4.35528955122777e-08,1.01562691760494,0.9846202946341928
2832,0.00037364275404912797,-1.675519055403318,4.69087253145993,17.76937407305235,2.949860963735924,-52632180.88107,-7.497381714212312e-08,0.9999582447208569,0.9999582447208569
2833,0.0003733408978252665,-1.6755271291997407,4.690882139243229,17.7702835158277,2.949879116087028,-52717741.68319668,-4.173512817697608e-08,0.9999104819070874,0.9999104819070874
2834,0.0003730477803830838,-1.6755349725863224,4.690891472763565,17.771167323163315,2.9498967502426674,-52801023.04059181,-2.960050194795739e-08,0.9999643930389845,0.9999643930389845
2835,0.00037298199510975,-1.6755367333519557,4.690893568039698,17.771365772622058,2.94990070892049,-52819738.783447325,-6.786003903247462e-08,0.985507609805933,1.014716206421964
2836,0.0003728910854729888,-1.6755391668535158,4.690896463852017,17.771640069729834,2.949906180077475,-52845626.801427685,3.0134220347705676e-08,0.9998567962018488,0.9998567962018488
2837,0.00037276546603321614,-1.6755425300012918,4.690900465910604,17.772019203562383,2.9499137413001524,-52881420.428446375,-2.3687541816919122e-08,0.9890676349535151,1.0110564514983353
2838,0.00037260313927613316,-1.675546876789263,4.690905638455028,17.772509310503704,2.9499235139553583,-52927732.81979795,2.860214742828049e-08,0.9982038051999618,1.001800158773348
2839,0.0003723934022753701,-1.675552494621662,4.69091232346915,17.77314287257515,2.949936144159409,-52987660.760012746,-8.669051874866843e-08,0.9999618615190353,0.9999618615190353
2840,0.00037213686452356506,-1.6755593683101964,4.6909205028534915,17.773918285646403,2.949951597709607,-53061097.19235946,-5.647243073170216e-08,1.007787515059092,0.9922616424017869
2841,0.00037183729910346614,-1.6755673980804193,4.690930057850665,17.77482442091215,2.9499696502262105,-53147044.27379343,-3.646630641895854e-08,0.9884619179880296,1.0116609208015694
2842,0.0003717744202268919,-1.6755690839611452,4.690932063948471,17.77501470932601,2.949973440398732,-53165107.13447941,-8.940371709620365e-08,1.0239027990308458,0.9766666212467284
2843,0.00037168752685732865,-1.6755714139753521,4.690934836521322,17.775277726226378,2.9499786786911564,-53190096.58733252,-7.135637530953697e-08,0.9998730476353405,0.9998730476353405
2844,0.0003715674553425683,-1.6755746341190985,4.690938668282268,17.775641268540603,2.949985918131608,-53224642.808700666,-6.406297714534048e-11,0.9873941891161963,1.0127582353796183
2845,0.0003714122950388243,-1.67557879610779,4.690943620758407,17.776111220299338,2.949995274961902,-53269344.68796326,-1.627846893805766e-08,0.9997497261480033,0.9997497261480033
2846,0.000371211813668539,-1.6755841751536609,4.690950021416348,17.776718727731016,2.9500073678681216,-53327180.841642484,-4.130629980232778e-08,0.999667480658065,0.999667480658065
2847,0.0003709528095311061,-1.6755911267107144,4.690958293191548,17.777504053622785,2.9500229959044946,-53402033.07944996,-8.712039502335015e-08,0.999916338457183,0.999916338457183
2848,0.0003708923010240813,-1.6755927510904463,4.690960226059756,17.77768759746344,2.950026647710039,-53419548.480148114,-2.5232211497825855e-08,0.9996406113514072,0.9996406113514072
2849,0.0003708086831598519,-1.67559499611271,4.690962897432716,17.777941292005554,2.9500316947859857,-53443752.96920763,-5.4558885187461215e-09,0.9860516943112044,1.0141353861229228
2850,0.00037069313633133306,-1.6755980988092662,4.690966589349982,17.778291948943316,2.9500386699928747,-53477236.63429633,2.8461388246192598e-08,0.9826186155194861,1.0176959556867327
2851,0.000370543821436335,-1.6756021090228161,4.690971361109801,17.778745243753754,2.9500476853615583,-53520557.36138933,-1.3210070616443613e-08,0.9999561528011327,0.9999561528011327
2852,0.0003703508894146751,-1.6756072919510512,4.690977528255625,17.779331218719328,2.9500593370495376,-53576602.619370125,2.2840713542748858e-08,1.0171697055200182,0.983104191149885
2853,0.00037010163247989367,-1.6756139901240803,4.690985498336651,17.78008870955396,2.950074395039298,-53649148.62397504,-4.3961344835483014e-08,0.99988521868989,0.99988521868989
2854,0.0003698105639787397,-1.6756218149203432,4.690994808904573,17.780973901180133,2.9500919856121124,-53734046.357947946,2.1367324284793937e-08,0.9997943727033811,0.9997943727033811
2855,0.0003697452388417831,-1.675623571511991,4.690996899027472,17.781172661466417,2.950095934504896,-53753123.345956475,-8.9911749601157e-08,0.9935408462725442,1.006507262925635
2856,0.0003696549647994827,-1.6756259992446254,4.69099978771736,17.781447388200384,2.9501013921375847,-53779511.06956288,-5.3049460849907785e-08,0.999879266693443,0.999879266693443
2857,0.0003695302235998253,-1.6756293544190448,4.691003779931938,17.78182711586275,2.9501089346681413,-53816002.8318495,-3.1848442984086353e-09,0.9998383855338995,0.9998383855338995
2858,0.00036936903200396033,-1.675633690900514,4.691008939752014,17.78231799044879,2.9501186831620285,-53863211.4331885,-7.776233480100236e-08,0.9998577076492239,0.9998577076492239
2859,0.0003691607618867153,-1.6756392954109136,4.691015608319096,17.782952544855675,2.9501312821360575,-53924299.809801236,5.227315025282765e-10,0.9998843004441946,0.9998843004441946
2860,0.00036890601867708305,-1.6756461527966018,4.6910237675766835,17.783729172440417,2.9501466974691843,-53999158.72147514,-4.984503643168381e-08,0.9958951525159978,1.0041294577528364
2861,0.00036884650579069864,-1.675647755174468,4.691025674157027,17.783910683340633,2.950150299580379,-54016668.440101266,-1.6254365742263133e-08,0.9854395606125089,1.0147717832242622
2862,0.00036876426262614245,-1.6756499697910028,4.69102830920099,17.784161567949685,2.950155277979981,-54040882.04369095,5.0692170461275055e-08,0.9853041405297354,1.014915655949225
2863,0.0003686506158251813,-1.6756530304696486,4.691031950915423,17.78450834099404,2.9501621582837525,-54074370.130225465,-5.568715450884888e-09,1.0000028728810157,1.0000028728810157
2864,0.00036849358975922465,-1.675657260242281,4.691036983644465,17.78498765116699,2.950171666631292,-54120688.837349996,-4.928462726816463e-08,1.0066077370861328,0.9934316559702334
2865,0.00036829069925782543,-1.6756627268703925,4.691043487994251,17.785607256236837,2.9501839553069633,-54180629.46456735,2.851849023131887e-08,0.9997528804041804,0.9997528804041804
2866,0.0003680285852530098,-1.6756697915747496,4.691051893726527,17.786408220766614,2.9501998362525255,-54258196.18701865,9.752640361959664e-09,0.9724702515440959,1.0283076052637519
2867,0.0003679673519391494,-1.6756714423868988,4.6910538578885985,17.786595419619516,2.9502035471408155,-54276349.92936288,-3.9220479530754915e-08,0.9909322776895041,1.009143285938169
2868,0.00036788273084602843,-1.6756737239377535,4.691056572507673,17.786854166124467,2.9502086758645802,-54301441.489841565,2.6869514280214446e-08,0.9826473415980611,1.0176389695777632
2869,0.00036776579917693436,-1.6756768771101243,4.6910603241830255,17.787211805892156,2.9502157638937705,-54336146.90319927,-5.8383241352544246e-08,1.00792169026411,0.9921443842900304
2870,0.0003676146955000531,-1.6756809525504535,4.691065173163775,17.78767412741871,2.9502249250540244,-54381043.99372584,3.715059341497978e-08,0.9998760025911009,0.9998760025911009
2871,0.0003674194541468016,-1.675686219758054,4.691071440085549,17.788271771235724,2.9502367651167685,-54439134.61663337,5.90003344197185e-09,0.9998534198393454,0.9998534198393454
2872,0.00036716721646893756,-1.6756930268135892,4.691079539067586,17.789044346414972,2.9502520664681677,-54514322.081820495,-3.1167728328372404e-08,0.9997651092842603,0.9997651092842603
2873,0.0003671082890687163,-1.6756946174322254,4.691081431565235,17.789224910199952,2.9502556419489543,-54531904.25075367,-6.437798139025119e-08,1.0094031574745437,0.9906913873093912
2874,0.0003670268544310482,-1.675696815797786,4.691084047147152,17.789474485704993,2.9502605835456173,-54556218.83200812,-6.035350019750751e-08,0.9770767190445941,1.0234560156205859
2875,0.00036691432515720935,-1.675699854018741,4.691087661966683,17.78981944930399,2.950267412991022,-54589853.270917594,2.529146547747274e-08,0.9876568164826119,1.0125039239268359
2876,0.00036675884249111855,-1.6757040527593503,4.691092657532484,17.79029625845895,2.950276851062642,-54636378.45854359,-4.638511835323038e-10,0.9997533983905105,0.9997533983905105
2877,0.00036655794626080365,-1.6757094792872538,4.691099113859782,17.790912630458358,2.9502890489277998,-54696571.408147596,-3.52521225311078e-08,0.9998491626963342,0.9998491626963342
2878,0.00036629840788083494,-1.6757164921793948,4.6911074575444305,17.79170941559207,2.950304812541498,-54774480.07301304,-1.3583723279531057e-07,1.0117231863759277,0.9884185998417785
2879,0.0003662377754369224,-1.6757181308865927,4.691109407210122,17.791895637649905,2.950308496016948,-54792709.44565969,-1.4334504495138262e-08,0.9998622029102071,0.9998622029102071
2880,0.0003661539855269035,-1.675720395708151,4.691112101795259,17.792153034027393,2.9503135868566313,-54817905.92141335,-5.8710009964713095e-08,0.983527672545236,1.016750758744458
2881,0.0003660382020319775,-1.675723525762267,4.6911158257857295,17.79250880764701,2.9503206225337895,-54852764.043414585,1.5545402725150085e-08,0.999842215280923,0.999842215280923
2882,0.0003658885820133816,-1.6757275713259439,4.691120638988489,17.792968716800697,2.9503297160380964,-54897849.40959473,-2.3059352973845083e-08,0.9999460151141446,0.9999460151141446
2883,0.0003656952569104523,-1.6757327999262146,4.691126859677367,17.793563242138998,2.9503414686747123,-54956192.734362096,-2.4695049175820504e-08,0.9997427537623418,0.9997427537623418
2884,0.00036544549478789365,-1.6757395570973006,4.691134898922842,17.794331786055096,2.950356657065032,-55031697.46546685,-1.9592234743983246e-08,0.9999346545090612,0.9999346545090612
2885,0.00036538714534592036,-1.6757411360610444,4.691136777463795,17.794511407666164,2.950360206153819,-55049358.72343737,-4.5590809016893274e-08,0.9965968577423747,1.003418358970918
2886,0.00036530650974296163,-1.675743318319412,4.691139373757595,17.794759680897158,2.950365111276966,-55073783.55471979,4.6692276846150644e-08,0.9998868677944446,0.9998868677944446
2887,0.0003651950839567191,-1.6757463342817767,4.691142961922769,17.79510284449111,2.9503718903192646,-55107553.514854416,-5.512009826347253e-08,1.018385557423674,0.9819384779003242
2888,0.00036504112609374203,-1.675750502265072,4.691147920657475,17.79557716567649,2.9503812587438722,-55154279.14149155,-6.185480192484759e-08,0.9997488743852652,0.9997488743852652
2889,0.00036484219963082043,-1.6757558890479187,4.6911543293915186,17.79619032147318,2.9503933666110687,-55214727.0360745,-1.1493263146079584e-08,0.9999556099391889,0.9999556099391889
2890,0.0003645852049209323,-1.675762850586709,4.691162611583007,17.796982949015728,2.9504090139424166,-55292970.910918444,-4.638360540099029e-08,1.0032074019223995,0.9968032388097466
2891,0.00036452516655835737,-1.6757644772958513,4.691164546881701,17.79716819937466,2.9504126702501727,-55311276.698662035,1.2062823290254841e-08,0.9998632507973048,0.9998632507973048
2892,0.00036444219753984714,-1.6757667255362174,4.691167221611869,17.797424252668566,2.950417723544537,-55336586.231125094,-6.536279799339699e-08,0.999820270157384,0.999820270157384
2893,0.0003643275484279464,-1.6757698326765598,4.691170918164683,17.797778169876178,2.9504247073377767,-55371585.74082689,-5.325677671691023e-08,0.9999005057788144,0.9999005057788144
2894,0.00036417939383513655,-1.6757738486279887,4.691175695908997,17.798235679242836,2.950433733791053,-55416865.35798144,2.4262442890888334e-08,0.9998574737010131,0.9998574737010131
2895,0.00036398796214848255,-1.6757790389622158,4.691181870777659,17.79882710237218,2.9504453997830122,-55475450.82513406,-7.47907554049593e-08,0.9999549337871334,0.9999549337871334
2896,0.0003637406446479603,-1.675785746690327,4.691189850819909,17.79959163605712,2.9504604762216715,-55551282.0493598,-8.222882486235909e-08,0.9997899858624542,0.9997899858624542
2897,0.00036345184338048664,-1.6757935826254546,4.691199172996602,17.800485057844668,2.9504780882937394,-55640021.1743085,-8.448367394553458e-08,0.99165961007915,1.0084325555386429
2898,0.00036317862221666597,-1.6758009988842488,4.6912079958277495,17.80133092506264,2.9504947569508913,-55724173.31307571,2.639601293097371e-08,1.005169329854659,0.9948722459989077
