Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
34,-6.127923973398094e-17,0.8052280604677058,-1.1029308324489373,4.362525636954488,-2.6314904150950538,-0.9658153902731577,-0.9658153902731577,1.000000220361754,0.9999997796382916
35,7.122400992311871e-16,0.9092063059184855,-1.234922274248058,4.574171792649264,-2.5336265006265952,-0.8992581135096014,-0.8992581135096014,1.0000002595907096,0.9999997404093571
36,-2.954311253605362e-17,1.0265741802318438,-1.3794688760169604,4.822493541036884,-2.410805393084024,-0.7736394918409961,-0.7736394918409961,1.0000002047360748,0.9999997952639684
37,8.856522940268841e-16,1.1602990331582494,-1.5376515888980473,5.1127228285818065,-2.255655601164337,-0.558466584064973,-0.558466584064973,0.9999999999997203,0.9999999999997203
38,2.121615851775946e-15,1.314673752825043,-1.7105568349955826,5.450546798459298,-2.057454754442036,-0.2076719237929607,-0.2076719237929607,0.9999999999805244,0.9999999999805244
39,3.700137899729498e-15,1.4963092123287403,-1.8996487582861952,5.84158705076079,-1.7991879758834899,0.36381564374994313,0.36381564374994313,0.9999996866003632,1.0000003133997335
40,-8.85679796838726e-15,1.5310639922711127,-1.9340820854504785,5.914735635483085,-1.7467097340704552,0.4969347469042088,0.4969347469042088,0.9999999994070177,0.9999999994070177
41,1.5200181044854603e-14,1.5750748532360932,-1.9769347859374349,6.006373329217748,-1.6788239005962864,0.6790710687028922,0.6790710687028922,0.9999999999999458,0.9999999999999458
42,-7.31741314118928e-14,1.6263330252107255,-2.0258559415211703,6.111606166451331,-1.597711165225863,0.9130967297382631,0.9130967297382631,1.0000004464104664,0.9999995535897312
43,6.404330947734796e-16,1.6861706989490726,-2.081766458056439,6.232339135296753,-1.5001661846909315,1.923721953685296,0.5198256422058746,0.9999999999998481,0.9999999999998481
44,1.1897464608046087e-14,1.7561513328500622,-2.145807605517399,6.370702494071904,-1.3820502426499743,2.9457987684403717,0.33946650080563506,0.9999999999998219,0.9999999999998219
45,7.163784197919747e-15,1.8379943479818857,-2.2194229838448516,6.5291179899870055,-1.2381444862651803,4.242887541434234,0.23568854706480957,0.9999999999998861,0.9999999999998861
46,-8.215645052177168e-15,1.9332838290781345,-2.3044053729972354,6.71051262008881,-1.0623412179320448,6.073563425368023,0.16464798833304967,0.9999999999997787,0.9999999999997787
47,3.804116105751371e-16,2.0427433266807213,-2.4027268777237087,6.9188899458281,-0.8488057721399302,8.788780413259554,0.11378142961579128,0.9999999999982861,0.9999999999982861
48,3.1828085765397717e-15,2.164916598195664,-2.515783257891605,7.160432662738183,-0.5950143549853637,12.828422544105845,0.07795190691308516,0.9999999999994812,0.9999999999994812
49,2.3196504770376475e-15,2.2715653767574513,-2.61953490340395,7.390753090238667,-0.3594539738210951,17.378220628533313,0.05754329061503444,1.0000006098725327,0.9999993901278089
50,-2.2626269661242885e-15,2.3618046674380127,-2.712765316809273,7.611415217118896,-0.14935266773046063,22.014360263950657,0.0454248948418239,0.999999999984583,0.999999999984583
51,4.4659690531113846e-15,2.43687840049129,-2.7956341642577858,7.822365847093789,0.0335410184083349,26.47068161779295,0.037777644506436156,0.9999999992008981,0.9999999992008981
52,-3.496172558924933e-15,2.4993460172872224,-2.8696481143423678,8.02292139722376,0.19192707860646951,30.859056465761046,0.03240539778362189,0.9999999905429358,0.9999999905429358
53,-2.6380578300387643e-15,2.5521690504451646,-2.937006020420049,8.212421670327885,0.3308331777548119,35.742333385605946,0.027978027881150495,0.9999999999987985,0.9999999999987985
54,1.2962446492241434e-15,2.595738633625386,-2.9965528736983,8.380949187448508,0.44925555457030697,41.69985129678515,0.023980900864198042,0.999999992719881,0.999999992719881
55,5.102841204682733e-15,2.6350039656062747,-3.0534294723618816,8.538470586178551,0.5591629017322415,50.04892062959109,0.01998045087527737,0.999999996633371,0.999999996633371
56,3.5462780768842732e-15,2.671451937285031,-3.1085279856183843,8.685132807822209,0.6638454626253232,61.92976357593268,0.01614732468296437,0.9999999998222282,0.9999999998222282
57,-3.380626547607028e-15,2.7060070663769262,-3.1620796908930173,8.821365052844413,0.7652382410574265,78.227935996461,0.012783157158162375,0.9999999999982814,0.9999999999982814
58,-6.119905593088299e-15,2.7390951795857474,-3.213837496634178,8.947860341266484,0.8640113352131955,99.24579715582405,0.010075993428995664,0.999997579283092,1.0000024207225844
59,5.100605438442148e-15,2.770804122081509,-3.2633701825924994,9.065459642933352,0.9599884034555988,124.56762346785405,0.008027768148412204,0.9999999999987186,0.9999999999987186
60,1.2203597445290792e-15,2.801063505926322,-3.310296818269176,9.175005825950588,1.0526376653159666,153.20804524056078,0.0065270723768698635,0.9999999999972521,0.9999999999972521
61,1.0172278932252899e-14,2.829771690861403,-3.3543865184258794,9.277251690285594,1.1414142698505536,183.91906752727644,0.0054371741518768725,0.9999999996726869,0.9999999996726869
62,1.3979861011693494e-14,2.85685606189767,-3.395558906262903,9.372835846848949,1.2259136564643267,215.47493367183222,0.0046409110468362495,0.9999999937344908,0.9999999937344908
63,-5.3912214977505984e-15,2.882288633200595,-3.4338453682027468,9.462295646142751,1.3059012985017926,246.84463164435482,0.004051131245363507,0.999999999996003,0.999999999996003
64,1.0455228214083383e-15,2.9048160018855476,-3.4674668652046283,9.54162543268027,1.377265999402022,275.61866279099775,0.0036282013339403946,0.9999999894615379,0.9999999894615379
65,-4.2874996189443326e-15,2.9258359943738816,-3.498605605936257,9.615959602389461,1.4442906469515577,302.9866375070008,0.003300475586127042,0.9999999889815597,0.9999999889815597
66,-3.4686704749664453e-15,2.945410324043257,-3.5274130778380406,9.685633478347267,1.5070845912026574,328.68612840309385,0.003042416194675361,0.9999999929119973,0.9999999929119973
67,-5.1550117088900954e-15,2.9636102890558544,-3.5540443366829226,9.75095114934159,1.5657991549975048,352.5914336318189,0.0028361437760281035,0.999999996823623,0.999999996823623
68,-9.042882455785356e-15,2.980512156037466,-3.5786520291908532,9.812191255853483,1.620612010071527,374.6754496527841,0.0026689765793406236,0.9999999989133241,0.9999999989133241
69,-1.7988232987783274e-14,2.996193971193747,-3.601383072942331,9.869611018494885,1.6717160809465064,394.9781749585433,0.002531785459085005,0.9999999996974187,0.9999999996974187
70,-1.9171334631658706e-14,3.01073341051992,-3.622376934528021,9.923449125961154,1.7193117348409768,413.5823523009636,0.0024178981389908834,0.9999999999252243,0.9999999999252243
71,-1.0936548590193814e-14,3.024206359180534,-3.6417648507875358,9.973927883900426,1.7636012967319488,430.5954966412071,0.002322365207585012,0.9999999999788483,0.9999999999788483
72,-9.222748765174146e-15,3.0366859949971854,-3.65966959888982,10.021254878195048,1.8047852014655508,446.1371418824117,0.0022414632321867763,1.0000031870845139,0.9999968129270376
73,1.3828108040157049e-14,3.048242219213472,-3.6762055813605796,10.065624311315007,1.8430593055972828,460.3301274724242,0.0021723540135878605,1.0000034235200495,0.9999965764919019
74,-5.117187628243615e-15,3.0589413270639776,-3.6914790882765836,10.10721811143136,1.878613030889893,473.2948971699863,0.002112847626251195,0.9999999999929331,0.9999999999929331
75,-9.642865770993995e-15,3.0688458447320857,-3.7055886557090774,10.146206877765522,1.911628113030135,485.1459785487757,0.0020612352655633914,0.999998601880927,1.0000013981208251
76,-2.0253820288773865e-14,3.0780144822827786,-3.7186254729020503,10.182750703459753,1.9422777972223635,495.99000024396514,0.0020161696799779376,1.000007936224765,0.9999920638362426
77,-3.2363273754536556e-14,3.086502167574344,-3.730673810215079,10.216999903580746,1.9707263678117943,505.9247647569724,0.001976578474775064,0.999999999976262,0.999999999976262
78,-1.5744779141648516e-14,3.0943601365006836,-3.7418114512710186,10.249095667340152,1.9971289296811836,515.0390235992478,0.0019416004499936686,0.9999999993764042,0.9999999993764042
79,1.2432779337096132e-15,3.1032964874551214,-3.7544585102020918,10.286084549375655,2.027230534459612,525.3155246917623,0.0019036178318996995,1.0000009702620778,0.9999990297337509
80,-1.109386836194139e-14,3.1115524711933724,-3.7661252019546545,10.320755947525397,2.0551121204229332,534.7367380849593,0.0018700791038137351,0.9999999999927548,0.9999999999927548
81,-5.9944691963172675e-15,3.119180885459149,-3.776890559019459,10.353251648531876,2.080935705454266,543.3910436944719,0.0018402953298825415,0.9999999985901589,0.9999999985901589
82,-8.018276507252539e-15,3.1278376600280304,-3.789090741501172,10.390706360378967,2.1103120326236766,553.1691429244667,0.0018077653336521621,0.9999999999690943,0.9999999999690943
83,-2.2208081669174246e-14,3.135816862357059,-3.800320951184215,10.42581881238584,2.1374565391554423,562.1597118443844,0.001778853907579634,0.9999999999686251,0.9999999999686251
84,-1.1741033023999439e-14,3.1431728848519893,-3.810661595817246,10.458731479701752,2.1625384816674185,570.4473874152702,0.0017530100441281535,1.0000042911153117,0.9999957089013094
85,-3.6200785528046896e-14,3.149956038113738,-3.820186554002699,10.489578458048255,2.18571599323899,578.1057253444168,0.0017297874008514944,0.9999999986800095,0.9999999986800095
86,-3.325056512752246e-14,3.157637292094821,-3.830960844991226,10.525131837969052,2.2120189376564756,586.8189260544053,0.001704103183339109,0.999999999964958,0.999999999964958
87,-2.9584814038563525e-14,3.1647016216303343,-3.840858942280987,10.558460215076428,2.236262538109571,594.8944945093004,0.001680970338576608,0.9999999999733101,0.9999999999733101
88,-2.1429604270103133e-14,3.171200605893385,-3.8499558818578206,10.589698579678393,2.258611003734064,602.3993460930727,0.0016600283622281603,1.0000063105556558,0.9999936894890689
89,-1.3372713744258894e-14,3.1771816903624734,-3.85832034707602,10.618974112399249,2.2792166816220387,609.3906418537375,0.001640983519267259,0.9999999986911071,0.9999999986911071
90,-5.815464720384677e-15,3.1839408397876174,-3.867764320046951,10.65271304690158,2.3025469117107313,617.4155664518784,0.0016196546610344092,0.9999999999258982,0.9999999999258982
91,-2.6926513998891936e-14,3.1901439805510274,-3.8764234691539756,10.684336768824718,2.3239990765615417,624.9242568160653,0.0016001939259667301,0.9999999999588444,0.9999999999588444
92,-4.1832309051992085e-14,3.195839468466716,-3.884367307135316,10.713973565786189,2.343730246415639,631.966175038191,0.0015823631700024419,1.000007625201528,0.9999923748574615
93,-5.032765933088418e-14,3.2010715249667947,-3.8916591715394406,10.741744401133063,2.361885102775995,638.5830180494635,0.0015659671048442925,0.9999999987027365,0.9999999987027365
94,-2.2250275440737106e-14,3.206973151072269,-3.899877786438394,10.77374422232461,2.38239681270513,646.2464684215505,0.001547397237406184,1.0000087859666589,0.999991214114493
95,-1.8313561725195226e-14,3.2123789980435578,-3.9074000001395843,10.803732510237902,2.4012165102129472,653.4829312614363,0.0015302618506359317,0.9999999999903921,0.9999999999903921
96,-2.649009160426489e-14,3.217333801351098,-3.914289551375188,10.831831527396636,2.418492053403975,660.3265639051955,0.0015144021979463253,1.0000104174836015,0.9999895826279335
97,-2.487889792089361e-14,3.2218782236395542,-3.9206042170759283,10.858156609474495,2.434358650933209,666.8059342313479,0.0014996867132660377,0.9999999986170146,0.9999999986170146
98,4.270176893738268e-15,3.226996041594928,-3.9277107217109433,10.888484401053912,2.4522522576997137,674.3668014355198,0.0014828725225449,1.0000083761000957,0.9999916239656462
99,-3.818652958568012e-14,3.2316764764443846,-3.9342052743214513,10.916899507948921,2.4686397801252937,681.5590626371393,0.0014672242719642368,1.0000027566440335,0.9999972433635093
100,-9.014986681677076e-15,3.235960301775917,-3.94014558133489,10.94351870044071,2.4836579913086165,688.4046505417527,0.0014526339985023917,1.0000104821964608,0.9999895179084688
101,-2.108106420608299e-14,3.239884356156444,-3.94558367028227,10.968452136252425,2.497431081612458,694.9219612457251,0.0014390105018694847,0.9999999986746089,0.9999999986746089
102,-2.9944761505785545e-14,3.244298060640622,-3.9516964623927815,10.997170174201955,2.512941202539002,702.5673345016007,0.0014233511172777767,1.0000134192644938,0.9999865809183053
103,-1.5583302614833943e-14,3.2483297251930563,-3.9572764932325213,11.024070585545935,2.5271257617432,709.8758576328042,0.0014086970124622623,1.0000144759966683,0.999985524213351
104,-1.084314154676529e-14,3.2520159371482116,-3.962375280326323,11.049265016867825,2.540109025953198,716.8605686219929,0.0013949714128041295,1.0000073836431964,0.9999926164189207
105,-1.7262872110943587e-15,3.2553895677582134,-3.967039031660289,11.072858749869091,2.552003098670559,723.5327155020307,0.001382107510196811,0.9999999985029352,0.9999999985029352
106,-5.436669671205078e-14,3.2591809948833776,-3.972277226559437,11.100027448436306,2.5653834965197984,731.3833760863793,0.0013672719843482797,0.9999999998234138,0.9999999998234138
107,-5.330256973743338e-15,3.26264158335046,-3.9770553739083194,11.12547047546108,2.577608582773422,738.9079525022781,0.0013533485418495868,1.0000117634490306,0.9999882366854752
108,-4.3510833773814845e-14,3.2658036730660602,-3.9814188282332976,11.14929457296527,2.5887893406584013,746.1137003229512,0.0013402782975893632,0.9999999965820978,0.9999999965820978
109,1.5213210963107236e-14,3.269351553591212,-3.986311660929413,11.17672552567972,2.601345688241837,754.6122154812526,0.001325183955238811,1.0000144487300524,0.9999855514943775
110,-1.6870041462704377e-14,3.27258444740356,-3.990767259780094,11.202411149280998,2.612797758690368,762.7757055169448,0.001311001376544756,1.0000114889058336,0.9999885112226061
111,-2.2255625805138144e-14,3.2755339560878185,-3.994829849641407,11.226459720629359,2.623254639983683,770.6077478915148,0.0012976770635881791,0.9999999999561286,0.9999999999561286
112,-3.155355584444364e-14,3.278228208925557,-3.9985387462539483,11.248973246925027,2.632813729990792,778.1122633728457,0.0012851615985562464,0.999999996993639,0.999999996993639
113,-1.4949835400947163e-14,3.281250495704588,-4.00269673021187,11.274889470408045,2.643544742423172,786.9655767047655,0.0012707036113352164,0.9999999997605966,0.9999999997605966
114,-1.535510585786469e-14,3.2840041149066352,-4.006482717370772,11.299151314865911,2.6533291788711217,795.4696612221891,0.0012571189686075208,0.9999999999621341,0.9999999999621341
115,-3.487665451122055e-14,3.286516317003955,-4.0099347286189895,11.321862187358352,2.66226185009843,803.6260864604814,0.0012443598045690067,0.9999999997909178,0.9999999997909178
116,-3.466743936430882e-14,3.2888112713542488,-4.013086448333695,11.343119400871625,2.6704270552876768,811.4376096360428,0.0012323806390815146,0.9999999977118139,0.9999999977118139
117,-2.4953523980980355e-14,3.2913860647181266,-4.016620387141894,11.367584739567416,2.679593524721069,820.6465618762006,0.001218551379491952,0.9999999997137243,0.9999999997137243
118,8.479912249219457e-16,3.2937325923481557,-4.019839026610744,11.39048393395385,2.687952471887016,829.4840965899164,0.001205568623300569,0.9999930188398662,1.0000069812140768
119,1.395930065286772e-14,3.2958741100756836,-4.0227747291920295,11.411915535343956,2.695585329769452,837.9516739913677,0.0011933862432507603,0.9999999998080378,0.9999999998080378
120,-1.2128072861450511e-15,3.297831194666952,-4.025456099732198,11.4319721871977,2.7025642954948275,846.0524268074204,0.0011819598501463344,0.9999999979567304,0.9999999979567304
121,-2.3072015830826986e-14,3.30002797116296,-4.028464093479552,11.455052083458071,2.7104018973767747,855.5905099101736,0.001168783416806196,0.9999864428977455,1.0000135572837707
122,-4.794482648162977e-14,3.3020311483154177,-4.031205294968048,11.476651102616078,2.7175523202959173,864.731216716337,0.001156428703312244,0.9999999998329119,0.9999999998329119
123,-3.0724376041660503e-14,3.3038604295167247,-4.033707057832566,11.496862964465363,2.724084919295221,873.4771663013643,0.001144849617975343,0.9999999968500948,0.9999999968500948
124,-3.9733510244903986e-15,3.305912206913356,-4.036511367694363,11.520119739114385,2.7314153267763235,883.7758921406869,0.0011315085749825306,0.9999999998132869,0.9999999998132869
125,-2.7824160397674587e-14,3.307781765844763,-4.039064955297954,11.541882660254576,2.7380976568159667,893.6460364105635,0.0011190112859163768,0.9999659020436583,1.000034099133885
126,-5.253713144550448e-14,3.3094878850556397,-4.041393855474662,11.562246504401022,2.7441982054325322,903.0899671169338,0.0011073093897166076,0.9999999994152294,0.9999999994152294
127,-2.0647573893549128e-14,3.3110471173412743,-4.043520994183177,11.58130024523087,2.7497754967548875,912.112248752571,0.0010963562899411958,0.99999999770248,0.99999999770248
128,-5.80309581739644e-14,3.312797525165031,-4.045907452140133,11.603221809527279,2.756038803884497,922.7190977595702,0.00108375344423954,0.9999882541246023,1.000011746020008
129,3.9145103037315816e-15,3.314394016843914,-4.04808263920312,11.623732884051936,2.7617533467350412,932.8671466128292,0.0010719640013991008,0.999999999715014,0.999999999715014
130,1.8785856569131364e-16,3.3158523316461967,-4.050068326581818,11.642923348695897,2.766974906251413,942.5612115520478,0.0010609390547115273,0.9999999958038164,0.9999999958038164
131,4.193983896713692e-15,3.3174886398504495,-4.052294913076907,11.665001009462397,2.7728355673548695,953.9565082797722,0.0010482658181651704,0.9999559111361906,1.0000440907948727
132,-4.593596592933269e-14,3.3189803389680903,-4.054323322371064,11.685657012566159,2.778179896848364,964.8574099594027,0.0010364225728832371,0.9999999986799499,0.9999999986799499
133,-3.483201440350911e-14,3.3203423425809055,-4.05617415640295,11.704982120480315,2.7830608650841455,975.2691701767312,0.0010253579523937064,0.9999999992940334,0.9999999992940334
134,3.400815968332594e-16,3.321587773878321,-4.057865525326797,11.723061443414394,2.787525133427982,985.1993804874709,0.001015022968001538,0.9999999970495884,0.9999999970495884
135,-3.601876727281686e-16,3.322986798333406,-4.059764235652856,11.743859035333246,2.7925411270205576,996.8529958012857,0.0010031569390863545,0.999988441376787,1.0000115587365972
136,-1.948888958677566e-14,3.3242637327030082,-4.061496053291551,11.763315797027017,2.7971204295424528,1007.981998206026,0.0009920812094608871,0.9999741632291915,1.0000258374442403
137,2.2871415772434637e-14,3.325431009736487,-4.063078113299946,11.781517598928575,2.801307324956298,1018.5947063425657,0.000981744745050177,0.9999999964664483,0.9999999964664483
138,2.4070422576808333e-14,3.3267418381510994,-4.064853508516257,11.80245528763675,2.8060100478170984,1031.0472933022934,0.0009698876142812001,0.9999911492864615,1.00000885082595
139,-3.6575636041736457e-14,3.327937913991928,-4.066472306743546,11.82204237516999,2.810301904330972,1042.937312102188,0.0009588303999661931,0.9999629501213527,1.0000370512621668
140,1.635653994945402e-16,3.3290309873973816,-4.067950680374893,11.840365473010579,2.81422481386098,1054.2739334272885,0.0009485200836882134,0.999954770315011,1.0000452317433557
141,-1.8341861738469543e-14,3.3300313968072057,-4.069302843447123,11.857505731654282,2.8178156877694143,1065.0685728385913,0.0009389066815818154,0.9999999974344032,0.9999999974344032
142,1.7485154450647494e-14,3.3311562699845183,-4.070822188571378,11.877221175853066,2.821853883088055,1077.7152075106412,0.0009278889202438953,0.9999647620771914,1.0000352391761849
143,-3.177725512914899e-14,3.3321840523821047,-4.072209393744683,11.895663822600765,2.8255440324042134,1089.7715080628825,0.0009176235501302468,0.999999999742313,0.999999999742313
144,-1.221103305542831e-14,3.333124528878679,-4.073477893709145,11.912915469875893,2.8289211149142517,1101.2498950753302,0.0009080591108382788,0.99999999654168,0.99999999654168
145,4.3451143735564967e-17,3.3341818192220956,-4.07490292459199,11.932758526175675,2.8327180797857814,1114.6957431679973,0.000897105784566996,0.9999999993312824,0.9999999993312824
146,-9.353006397308502e-15,3.3351476811202145,-4.076203743923254,11.951320073501323,2.8361870715493467,1127.5121594113957,0.000886908395928241,0.9999999995001895,0.9999999995001895
147,-6.977593633134547e-14,3.336031360696046,-4.077393028751656,11.968682544357884,2.839361181204854,1139.7126562276405,0.000877414139049572,0.9999999945477568,0.9999999945477568
148,-2.731991295974569e-14,3.3370246516119804,-4.078728825866845,11.988652611495123,2.8429293037865726,1154.0025104487663,0.0008665492409294357,0.9999742258528335,1.0000257748302332
149,-2.5564473244870064e-14,3.337931918885458,-4.079947972816044,12.007332542789905,2.8461886597025376,1167.621614627186,0.0008564418351301907,0.9999999992205459,0.9999999992205459
150,-2.5436717294313043e-14,3.338761887177217,-4.081062413952844,12.024805393195583,2.8491705056592718,1180.5846538507662,0.0008470379458244408,0.9999380898754785,1.0000619139774614
151,-1.08485947917224e-14,3.339522235926189,-4.082082650041567,12.041148924460026,2.851902366428325,1192.9084248915171,0.0008382873144774382,0.9999999951700389,0.9999999951700389
152,-1.3773397351405438e-14,3.3403780764529456,-4.083230162202269,12.059946369851467,2.854977457474801,1207.3230400654113,0.0008282787338453742,0.9999999972402941,0.9999999972402941
153,-2.0374157671194963e-14,3.3411609225791086,-4.0842789843485505,12.077528843499964,2.8577903821488295,1221.0419328799824,0.0008189726938092466,0.9999999998669133,0.9999999998669133
154,-1.5316525960596195e-14,3.341878041153599,-4.085239038231741,12.093974662525126,2.8603672069608095,1234.0831357354018,0.0008103181794472659,0.9999999947091092,0.9999999947091092
155,-2.035112831926643e-14,3.342685157139832,-4.086318739445342,12.112889465249012,2.8632674822477338,1249.3355574488594,0.0008004254690292116,0.99999999900472,0.99999999900472
156,-4.033237708035222e-14,3.3434233782016096,-4.087305475254453,12.130581444634474,2.8659202301103974,1263.850550341811,0.0007912327915622361,0.9999999990639126,0.9999999990639126
157,-3.987209235033175e-14,3.344099574675576,-4.088208611383761,12.147129466280353,2.868350111928075,1277.6474457408344,0.0007826885290266154,0.9999999910469588,0.9999999910469588
158,-2.6628038667874352e-14,3.3448605867110395,-4.08922420722454,12.166161557237876,2.8710847720384436,1293.7824354909994,0.0007729274818156524,0.999934219112571,1.0000657851631534
159,4.1733738421966505e-15,3.3455566000765407,-4.090152274096692,12.183963004592869,2.8735858410426136,1309.1361488555344,0.0007638624898441273,0.9999481246491786,1.0000518779712362
160,-5.4902044480720636e-14,3.3461941052779447,-4.091001645486777,12.200613216321015,2.875876631074398,1323.7292774205941,0.0007554414757178297,0.9999999980212164,0.9999999980212164
161,-1.3522788304350872e-14,3.3467788248763735,-4.091780099290691,12.216186507058334,2.877977700759917,1337.5843894595516,0.0007476163809678334,0.9999999972599867,0.9999999972599867
162,9.621648454937139e-16,3.3474377972900964,-4.092656711589692,12.234097179134102,2.8803455184781193,1353.7681549989995,0.0007386789214861786,0.9999448059911694,1.0000551969947116
163,-2.950530802159697e-14,3.3480413526759225,-4.093458937142777,12.250849385848493,2.882514137230208,1369.1494850353347,0.0007303804371369061,0.9999443436979054,1.0000556594118732
164,7.67458035412798e-15,3.3485949163737327,-4.094194137791727,12.266517934829684,2.884503056471564,1383.7523306437015,0.000722672675728585,0.9999999958185002,0.9999999958185002
165,-3.1693022292113363e-15,3.3492187588794553,-4.095021995031818,12.284538001213742,2.8867443809426874,1400.8088191659479,0.0007138732912073946,0.9999999996330464,0.9999999996330464
166,3.137226261729384e-14,3.349790124315297,-4.0957795602630815,12.301392377823241,2.888797057752994,1417.0189815184176,0.0007057068487314527,0.999924587600441,1.000075418120112
167,-2.701052865523136e-14,3.350314153893714,-4.096473797875793,12.317156362434332,2.8906795720440055,1432.4082070912739,0.0006981250140886647,0.999999992147588,0.999999992147588
168,-4.317012456131011e-14,3.350904702602277,-4.097255492399482,12.33528604311799,2.892800913676483,1450.3826513897764,0.000689473222337604,0.9999999994981859,0.9999999994981859
169,2.4688576120264228e-14,3.3514455672235384,-4.097970781740426,12.352242810222492,2.8947436429858957,1467.4647307780608,0.0006814473829700635,0.9999284511235175,1.0000715540100222
170,-3.560550401018364e-15,3.3519416178641785,-4.098626251316834,12.36810244933676,2.8965252757021283,1483.6813289656848,0.0006739991813190339,0.999962538967046,1.0000374624802753
171,-3.347696691614507e-14,3.352397158599126,-4.099227712567092,12.382935866793831,2.898161292661797,1499.0609309015178,0.0006670842948764657,0.9999999983921286,0.9999999983921286
172,-2.4124795484922723e-14,3.3529112110745487,-4.099905861701809,12.399995120605926,2.900007298707573,1517.0052034030507,0.0006591935202309412,0.9999228500075126,1.0000771559101542
173,1.2389391424741544e-14,3.3533826667069073,-4.1005272734564,12.415950522124822,2.901700186382593,1534.0401633952602,0.0006518734138973567,0.9999483878320204,1.0000516148168943
174,-3.187704371025592e-14,3.3538156181150445,-4.101097463966036,12.43087342695046,2.903254678725432,1550.19579522033,0.000645079803998886,0.9999999915204183,0.9999999915204183
175,2.31320401602194e-14,3.354304177453615,-4.10174033408557,12.448035505520794,2.9050086615617605,1569.045438212185,0.0006373301723172025,0.9999409740092539,1.00005902954442
176,-3.800275581998747e-14,3.354752251168413,-4.102329399513635,12.464086994465035,2.906617129723754,1586.939866748488,0.0006301436003333283,0.9999999942581359,0.9999999942581359
177,-2.308084659333745e-14,3.3551637299589325,-4.102869894593594,12.479099698125253,2.908094081732308,1603.9106200439842,0.0006234761373178197,0.9999999883865425,0.9999999883865425
178,2.6539962872817314e-14,3.35562805921704,-4.103479267219551,12.496364968311154,2.9097605505577686,1623.7113761728992,0.0006158730019520321,0.9999254725390462,1.0000745330402463
179,-3.2200456862161177e-14,3.3560539119542128,-4.104037623585251,12.512512895829154,2.91128874640426,1642.5088308242696,0.0006088247335103782,0.9999072450607555,1.0000927636104255
180,-1.879574794722999e-14,3.356444986260303,-4.104549929423976,12.527615733532095,2.912691975888924,1660.336135070665,0.0006022876798487831,0.9999999880346281,0.9999999880346281
181,-3.1254452290682066e-15,3.356886292914267,-4.105127507011306,12.544984588685116,2.914275249014553,1681.1364913138684,0.0005948357014075601,0.9999999955968242,0.9999999955968242
182,-3.1983498472459166e-15,3.3572910339477184,-4.1056567181002785,12.561229329946801,2.915727141921435,1700.8831510726686,0.0005879298652111348,0.9999999980296268,0.9999999980296268
183,2.9554873465296425e-14,3.3576627238908654,-4.106142272621159,12.576422658722466,2.917060301136864,1719.6109363495934,0.000581526892894573,0.9999828254138888,1.0000171749210078
184,-5.470106635230125e-15,3.3580044769782327,-4.106588337129541,12.590632583638886,2.9182859315424405,1737.3560351770877,0.0005755872621109261,0.99999999389965,0.99999999389965
185,-3.407362789106788e-14,3.358390616501183,-4.107091884216786,12.606974445160573,2.919670560641073,1758.041042311444,0.0005688149350464486,0.9999999943729112,0.9999999943729112
186,6.789231356148492e-15,3.3587452254292014,-4.107553880949699,12.622258560599468,2.9209419459629355,1777.6592355299574,0.0005625375083277412,0.999999995444288,0.999999995444288
187,1.964051877429823e-15,3.3590712748295983,-4.107978294568646,12.636553355700194,2.922110776799883,1796.2484730255912,0.0005567158527423325,0.999999995110755,0.999999995110755
188,-6.199780927928049e-15,3.359439673263073,-4.1084573904360395,12.652992774133795,2.923431229466452,1817.9180544622086,0.0005500798002219492,0.9999165743363514,1.0000834325659174
189,-4.469712890276491e-15,3.35977799212667,-4.108896944107105,12.668368088932768,2.9246436802974927,1838.4706506539912,0.0005439303574990284,0.9999579260253004,1.0000420757849129
190,-1.2764576834246203e-14,3.3600890656930265,-4.1093007325188315,12.682748143842916,2.925758325548866,1857.9458507925447,0.0005382288204155058,0.9999999832147739,0.9999999832147739
191,-4.460326500638987e-14,3.36044054605329,-4.109756536813925,12.699285571483108,2.9270175587842626,1880.6489283207477,0.0005317313533977374,0.9999483162203332,1.000051686377256
192,-3.0244733327142794e-14,3.360763331188047,-4.110174712984788,12.714752512572577,2.928173793712343,1902.182493441634,0.0005257119157294315,0.9999999942308502,0.9999999942308502
193,-5.831488653591814e-14,3.361060124730437,-4.110558856366292,12.729218229892728,2.9292367553883665,1922.5879298100906,0.0005201322559985502,0.9999999951757408,0.9999999951757408
194,-1.53540312788625e-14,3.3613333290840965,-4.110912156019788,12.742747510216265,2.9302150835009346,1941.9076798922954,0.0005149575390928056,0.9999999952563885,0.9999999952563885
195,-3.750833664225304e-15,3.3616423864430036,-4.111311450865629,12.758306461128983,2.9313216202412526,1964.4102472608852,0.0005090586380638148,1.0001708037886254,0.9998292254740944
196,-1.021507654248173e-14,3.3619265586041545,-4.111678241109605,12.772858204529488,2.932338885433863,1985.7347912924586,0.0005035919219832006,1.0000977317295392,0.9999022779434109
197,-2.4473253967512893e-14,3.3621881456831666,-4.112015573764368,12.786467918653717,2.9332751494376392,2005.9255411878112,0.0004985229882491133,0.9999999908486911,0.9999999908486911
