Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
483,0.8132903935787122,-1.5858180011949476,-1.376282743325895,25.249731843188698,2.2744285208831347,-14489494.3447146,1.0000000679593273,1.0000000679593273,-6.767457661732322e-08
484,0.8133763322854832,-1.5861010071743789,-1.3760927673192935,25.25370157877423,2.2750514917397013,-14605620.388094645,1.0162515902696496,0.9840080211496378,-7.000332250567995e-08
485,0.8133985355340088,-1.5861741261574351,-1.3760436837678416,25.254727920931053,2.275212462601175,-14635762.796453562,1.0012861164815008,0.9987160595922056,-6.886061909930601e-08
486,0.8134319792961774,-1.5862842627977605,-1.3759697506558135,25.25627440792693,2.275454940468415,-14681330.538820568,1.00663603696145,0.9934076129417282,-6.95445832499643e-08
487,0.8134823450335473,-1.5864501286090589,-1.3758584068413415,25.25860464965056,2.2758201415262493,-14750241.956201073,-6.974777828337605e-08,1.0000001479553235,1.0000001479553235
488,0.8135474048328912,-1.5866643886514806,-1.3757145755977802,25.261616973911327,2.2762919484976236,-14839792.268862348,1.0012569301462904,0.998743066580483,-7.026309488847997e-08
489,0.8136314275314592,-1.5869411042646986,-1.3755288168137827,25.265511038716728,2.276901371493078,-14956359.614367325,1.0176973648992533,0.9826089284030951,-6.882194180349531e-08
490,0.8136531360629464,-1.5870125989890234,-1.3754808222163974,25.26651781668342,2.277058843419476,-14986608.2652101,1.0020555183962097,0.9979472833312664,-7.072483374179105e-08
491,0.8136858349044557,-1.5871202898043586,-1.3754085288734788,25.268034824352153,2.277296052018868,-15032340.998920333,1.0067393932131057,0.993305783139411,-6.926516631673333e-08
492,0.8137350793523479,-1.587282473882614,-1.3752996534454176,25.27032064647471,2.277653319961703,-15101496.398694605,1.000741606250289,0.9992585698301367,-6.667687318691665e-08
493,0.8137986917048557,-1.5874919809725676,-1.375159008813927,25.273275548687586,2.2781148834752356,-15191355.001388956,1.0016895045661152,0.9983119698793212,-6.585408855277336e-08
494,0.8138808466812476,-1.5877625631647243,-1.3749773622298345,25.2770953826567,2.2787110842550913,-15308281.875421192,1.0008124764026864,0.9991873949118623,-6.690985850650174e-08
495,0.8139009433006792,-1.587828753402614,-1.3749329273013253,25.2780304019204,2.2788569420891625,-15337035.723212488,1.0019043812733068,0.9980979139955601,-6.342174266570883e-08
496,0.8139312149165494,-1.5879284566418075,-1.374865994183834,25.27943928366827,2.2790766602796566,-15380462.58375322,1.0055297129021996,0.9945006822663255,-6.222229710333547e-08
497,0.8139768057069482,-1.588078616856253,-1.3747651876837614,25.281562181354154,2.2794075956161475,-15446116.275503777,1.0000004740948432,1.0000004740948432,-6.426135886119233e-08
498,0.8140357014866595,-1.588272601572684,-1.3746349598701897,25.284306468557148,2.279835157695198,-15531392.11367536,1.000975561044535,0.9990246754131461,-6.421097109074545e-08
499,0.8141117702131647,-1.5885231528346073,-1.3744667559318078,25.287854036285818,2.280387469484925,-15642312.844614346,1.0102293853700064,0.9898744892240491,-6.292493698839119e-08
500,0.8141314249575771,-1.5885878913746168,-1.3744232944189212,25.288771229846752,2.2805301913032068,-15671103.422320675,1.0015130331565991,0.9984889481984014,-6.335828140724591e-08
501,0.8141610311755589,-1.5886854085101387,-1.37435782717084,25.290153251840323,2.280745186549756,-15714597.866423838,1.00569270593545,0.994338510883548,-6.332188645054238e-08
502,0.8142056202857837,-1.5888322776757935,-1.3742592274664305,25.29223567715529,2.2810690107886167,-15780348.830850024,0.9999996792836232,0.9999996792836232,-6.396884933951013e-08
503,0.8142632228557019,-1.5890220133014092,-1.3741318488882452,25.29492764504717,2.2814873899359007,-15865743.502418496,0.9999995744405139,0.9999995744405139,-6.280420500627429e-08
504,0.8143376226235828,-1.589267080523679,-1.373967322331985,25.29840757849848,2.282027846954845,-15976806.52116457,1.0106595909497231,0.98945314497266,-5.838189508693692e-08
505,0.8143568463828881,-1.5893304028248438,-1.3739248105023147,25.29930728568511,2.2821675067735145,-16005630.28669884,1.000411517185149,0.9995897527013762,-6.247817686061304e-08
506,0.8143858035910548,-1.5894257872303206,-1.373860773400112,25.30066295922847,2.28237789050479,-16049174.591452777,1.005657845532221,0.9943729322532409,-6.319615179744165e-08
507,0.8144294156731365,-1.5895694456439105,-1.373764326747357,25.302705682616725,2.28269477132306,-16114996.596814685,1.001299731491416,0.9987009506729996,-5.852445107291033e-08
508,0.8144857568273716,-1.5897550357540102,-1.3736397280787696,25.305346327180526,2.28310418389875,-16200475.685062446,1.0008423015842889,0.9991586353818015,-5.9338015625565476e-08
509,0.8145585286142066,-1.5899947524542208,-1.3734787895359148,25.308759913910823,2.2836330651746204,-16311636.167589795,1.011069279057871,0.9890513768098198,-6.210945517259321e-08
510,0.8145773319603283,-1.5900566929676674,-1.373437204329626,25.30964246761705,2.283769735012418,-16340481.540104315,0.9999995976915957,0.9999995976915957,-6.14966015381723e-08
511,0.8146056560709442,-1.5901499965006174,-1.373374562662261,25.31097229431834,2.2839756156516624,-16384058.54870731,1.005550801081816,0.9944803033381524,-6.123790477126408e-08
512,0.8146483150618727,-1.5902905221800607,-1.373280216838987,25.31297607161367,2.284285716207304,-16449925.2510705,1.0005473484376173,0.999453228313992,-6.097467557066772e-08
513,0.8147034256736845,-1.5904720674141617,-1.373158330714807,25.315566369944026,2.2846863727465747,-16535454.819510277,1.0008068977515392,0.999193045132334,-5.771860209627487e-08
514,0.8147746092723209,-1.590706563331683,-1.3730008933398516,25.318914873090232,2.285203949805569,-16646668.883241992,1.0112874018382654,0.988836476816771,-6.008012171552732e-08
515,0.8147930024721609,-1.5907671555347989,-1.372960212347485,25.319780599896113,2.28533769974699,-16675525.357784245,1.0013058040509508,0.9986955756478504,-6.159912979473864e-08
516,0.8148207089384385,-1.590858428587862,-1.372898932382246,25.321085071849502,2.285539182806861,-16719117.744194992,1.0058089676401925,0.9942234916388366,-6.136601076881851e-08
517,0.8148624380853613,-1.590995897349231,-1.372806636636801,25.32305064454922,2.2858426618813263,-16785003.389703292,1.0002933210888512,0.9997073941319459,-5.896082271655755e-08
518,0.8149163481395645,-1.591173495510133,-1.3726873975864096,25.325591555206675,2.2862347672781045,-16870550.302485533,1.0003179177873982,0.9996818554401011,-5.630433374302266e-08
519,0.8149859822001371,-1.5914028967332898,-1.3725333769724253,25.328876213944426,2.2867413043809193,-16981775.1896047,1.0115192163598226,0.9886101791649384,-6.055433468801704e-08
520,0.8150039752257883,-1.5914621731624226,-1.3724935784129215,25.32972543423466,2.2868722026369004,-17010631.28197178,1.0007523202066908,0.9992493882806369,-5.983223527061187e-08
521,0.8150310790579419,-1.5915514647126094,-1.372433627362584,25.331005034198938,2.2870693908109834,-17054222.45648588,1.0059959179093716,0.9940374549487183,-5.994933696597219e-08
522,0.8150719009423028,-1.591685950244031,-1.3723433323645915,25.332933129733323,2.2873664029466223,-17120101.742858082,0.999999546755133,0.999999546755133,-5.8013560687117254e-08
523,0.8151246395662781,-1.5918596963929028,-1.3722266767485396,25.335425593092623,2.2877501566304357,-17205633.62086796,0.9999997894132309,0.9999997894132309,-5.641872020225923e-08
524,0.8151927616353977,-1.5920841254810874,-1.3720759908455438,25.338647623086604,2.2882459109996076,-17316826.863055214,1.0114641571770342,0.9886661043330418,-5.9158846293689495e-08
525,0.8152103641749943,-1.592142117763023,-1.372037053545488,25.339480651166966,2.288374023966239,-17345672.204350222,1.001627340740149,0.9983755081840282,-5.989647737916208e-08
526,0.8152368799556255,-1.5922294754189472,-1.3719783995368215,25.340735852740877,2.2885670172170536,-17389245.568975873,1.0058770497221774,0.9941556759547776,-5.4974421291847636e-08
527,0.8152768165162563,-1.5923610493515858,-1.3718900573298523,25.342627184737115,2.2888577128494774,-17455094.35085275,1.001696849189241,0.9983045241809343,-5.688135512652462e-08
528,0.8153284120096168,-1.5925310358992193,-1.371775923279014,25.345072123328514,2.2892333089557195,-17540578.990510307,0.9999999037165279,0.9999999037165279,-5.346598076597081e-08
529,0.8153950585689898,-1.5927506120002537,-1.3716284923159061,25.348232717173737,2.2897185309948753,-17651699.296010222,1.0115944636621437,0.9885359674906002,-5.679158559618609e-08
530,0.8154122800360315,-1.5928073508823877,-1.3715903956892295,25.34904986138519,2.289843923309741,-17680523.098321885,1.0014769983013956,0.9985246781826262,-5.7051166193402086e-08
531,0.8154382219349002,-1.5928928209296906,-1.3715330077327388,25.35028112917953,2.29003281895372,-17724062.738935523,-5.871084973740892e-08,1.005557719492108,0.9944732141465932
532,0.8154772944901252,-1.5930215529059049,-1.3714465716888498,25.35213639772133,2.2903173445392526,-17789856.759847455,1.0012709107016244,0.9987302999286707,-6.184993269682685e-08
