Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
321,9.314756666665979e-12,2.120234345457603,-2.4369506858783203,46.63738455404309,-0.7021485400262382,310407.4245685224,3.2215553547479744e-06,0.9999189746207987,0.9999189746207987
322,4.0017452531058985e-15,2.120375845736028,-2.437105539862194,46.639637167503786,-0.7018442868389849,312234.0456708556,3.2027948687880656e-06,1.0001799094621282,0.9998201185503812
323,4.50361747606281e-13,2.120571407245287,-2.437319547337045,46.64275073626218,-0.7014237612610774,314775.3212009771,3.1768484340561087e-06,0.999982816712721,0.999982816712721
324,-1.715546432916059e-15,2.1208241751214656,-2.4375961405373916,46.646775657622065,-0.700880170073443,318090.0376890924,3.143757877062596e-06,0.9997669393183889,1.000233115300891
325,5.6405576763789414e-14,2.120883245584596,-2.437660776163418,46.64771635021797,-0.7007531273594676,318869.5384454514,3.1361541832600557e-06,0.9999977536562916,0.9999977536562916
326,5.198485473872454e-12,2.120972248395984,-2.437758162210791,46.649133777731066,-0.7005617031713021,320047.33688233426,3.124628566152337e-06,0.9999389721659651,0.9999389721659651
327,-3.058470534055303e-14,2.1211063479192798,-2.437904888308792,46.65126954583641,-0.7002732728118053,321830.50582938036,3.1073008113702986e-06,1.0002018895758216,0.9997981468452116
328,2.8541102185243184e-14,2.1212916825578634,-2.438107665110339,46.654221610380176,-0.6998746153550695,324310.5706073491,3.0833889019011345e-06,0.9999937285808118,0.9999937285808118
329,2.1033990923368554e-13,2.121531234344467,-2.4383697467236694,46.65803775427665,-0.6993592893870879,327543.7771480426,3.0529699421618954e-06,0.9999872155796231,0.9999872155796231
330,-1.5163563779160243e-14,2.1215898663278727,-2.4384338904988194,46.6589718665502,-0.6992331517210202,328339.94915285945,3.0456090986286084e-06,0.9999974765391235,0.9999974765391235
331,6.151678778347771e-12,2.1216782085836874,-2.438530535617823,46.66037937887281,-0.6990430910370851,329542.8140001098,3.0345779243152132e-06,0.9999339690010771,0.9999339690010771
332,3.739964650387956e-14,2.121811313108345,-2.438676145719558,46.66250020681124,-0.6987567147098543,331363.9190920346,3.018037808471142e-06,0.9997614224255981,1.0002386416371303
333,8.914678443575187e-14,2.121995273090433,-2.43887738083136,46.66543162093756,-0.6983608953877631,333896.5762024058,2.994866696596887e-06,0.9999913394296142,0.9999913394296142
334,5.086372715593203e-12,2.122233048937742,-2.4391374709403495,46.66922106983615,-0.6978492366558049,337197.9508681276,2.9656396089763983e-06,0.9999399291077031,0.9999399291077031
335,2.901068463835099e-14,2.1222912463933308,-2.439201127486107,46.670148647709254,-0.6977239963740027,338011.1056121225,2.958538531221798e-06,0.9999973376359141,0.9999973376359141
336,7.1968410637514985e-12,2.1223789340440122,-2.4392970386324926,46.67154631403689,-0.697535287655124,339239.28818836564,2.947851342295841e-06,0.9999286279671478,0.9999286279671478
337,6.644155839570424e-14,2.122511052525553,-2.4394415432060335,46.67365230607327,-0.6972509479919493,341098.7147428969,2.931650484026544e-06,1.0001912828838346,0.9998087549191069
338,2.1902435260784288e-13,2.122693650208832,-2.439641251071846,46.67656321390033,-0.6968579428351429,343684.4898206266,2.9097812760806874e-06,0.999988419645726,0.999988419645726
339,9.754751050114883e-11,2.1229296660612866,-2.4398993682765684,46.680326154109885,-0.6963499204172345,347054.05720836576,2.8813829756300848e-06,0.9997362726733162,0.9997362726733162
340,2.0547195056118736e-14,2.1229874328795155,-2.4399625421737103,46.681247243185936,-0.696225569961789,347885.02018612804,2.8744513746205005e-06,0.9999971385864005,0.9999971385864005
341,8.351793210738553e-12,2.1230744717903676,-2.4400577262015464,46.68263513223654,-0.6960382018274744,349138.768755551,2.864356318319722e-06,0.9999229724247727,0.9999229724247727
342,2.983746459935688e-14,2.1232056130563985,-2.440201135562304,46.68472639191594,-0.6957558816985054,351036.896077815,2.848757488212239e-06,0.9999999085530551,0.9999999085530551
343,3.2399068205264783e-13,2.1233868606223516,-2.4403993304155667,46.68761693656698,-0.6953656670659809,353676.3039360935,2.8273168620941066e-06,0.9999842807831114,0.9999842807831114
344,1.6074042993408932e-09,2.123621132274309,-2.440655492614582,46.691353553134796,-0.6948612504608089,357112.1203252646,2.800295712607321e-06,0.998928427136337,0.998928427136337
345,3.381988754366517e-14,2.1236784722136974,-2.4407181888086593,46.69226819867756,-0.6947377823787413,357963.6754713678,2.793521590643004e-06,0.9999969104305882,0.9999969104305882
346,9.598346666956723e-12,2.123764868166817,-2.4408126524727103,46.69364637869455,-0.6945517436035527,359243.23426726816,2.7837528222324996e-06,0.9999170346963413,0.9999170346963413
347,1.3023090634310978e-14,2.1238950409198756,-2.4409549767867307,46.69572300884708,-0.6942714261120324,361180.43694261345,2.768642291359685e-06,0.9999999920824714,0.9999999920824714
348,5.945042322126138e-13,2.1240749503776977,-2.4411516726551272,46.698593332456994,-0.6938839786838917,363873.98356970976,2.748181289815172e-06,0.9999791794127559,0.9999791794127559
349,-2.4455227823179698e-14,2.124307493140411,-2.441405898951267,46.702303809068184,-0.6933831378098585,367384.75263639505,2.72190632340163e-06,0.9999999869063294,0.9999999869063294
350,6.332119040720144e-14,2.124361838000216,-2.4414653089724205,46.70317101043411,-0.693266084972862,368209.9255130405,2.7158620138675725e-06,0.9999976219742233,0.9999976219742233
351,5.32889104250714e-12,2.1244437212747944,-2.4415548224931483,46.70447770189208,-0.6930897123100941,369456.4068773235,2.706660735688742e-06,0.999938122031911,0.999938122031911
352,-3.3728363937994084e-14,2.1245670953150424,-2.441689689435182,46.7064466135908,-0.6928239589015579,371342.9202116017,2.6928797612860962e-06,0.9999999945295066,0.9999999945295066
353,1.0051322180109849e-13,2.1247376094495865,-2.441876080596164,46.70916804829656,-0.6924566405546333,373965.2910272153,2.673858323687256e-06,0.9999926483076425,0.9999926483076425
354,1.1926145684171084e-12,2.1249580100486742,-2.4421169909033598,46.71268605543913,-0.6919818181965978,377381.5508119887,2.649810877086628e-06,0.99997044954823,0.99997044954823
355,6.644502664820739e-15,2.1250119554737967,-2.4421759541760952,46.71354718993336,-0.6918655935102995,378222.48161383753,2.643991204832024e-06,0.9999975299552246,0.9999975299552246
356,6.034162436273708e-12,2.125093236990224,-2.4422647946836307,46.714844739868994,-0.6916904685443752,379492.51909795654,2.635154901780245e-06,0.9999339422635154,0.9999339422635154
357,-8.832381453647621e-15,2.12521570454722,-2.442398647862588,46.71679987716917,-0.6914265948078304,381414.67162676045,2.621736166003149e-06,0.9999999337278498,0.9999999337278498
358,1.2844062474693217e-13,2.1253849662135966,-2.4425836384425343,46.719502272808334,-0.6910618738647134,384086.4203290712,2.6034764846178936e-06,0.9999905445120851,0.9999905445120851
359,1.6576703246976872e-11,2.1256037485571415,-2.4428227393140247,46.722995667990546,-0.6905904080115066,387566.4455962709,2.5802583576287353e-06,0.9998909447631945,0.9998909447631945
360,5.847999682440109e-14,2.12565729800518,-2.442881259870103,46.72385077797474,-0.6904750047280199,388423.4886692866,2.574556910170712e-06,0.9999973891663472,0.9999973891663472
361,6.890799490370313e-12,2.125737982971111,-2.4429694334283316,46.725139250219115,-0.6903011172973601,389717.2585603078,2.5658563726591187e-06,0.9999295383790812,0.9999295383790812
362,-6.811880976886655e-14,2.125859551883893,-2.4431022819717416,46.727080709302,-0.6900391079352115,391675.32082326297,2.5529176324803246e-06,1.000264898176967,0.9997351724149435
363,1.9902011558384661e-13,2.1260275719018344,-2.4432858845676195,46.729764198818835,-0.6896769632788233,394396.8114864819,2.5354635902284172e-06,0.9999877316758585,0.9999877316758585
364,1.9949354849552555e-10,2.1262447499598607,-2.4435231922008405,46.73323315390511,-0.6892088266786329,397940.1637217016,2.512838201875685e-06,0.9996208232507937,0.9996208232507937
365,1.3062714757001376e-14,2.126297906833803,-2.443581274067175,46.73408228144487,-0.6890942381356204,398814.3505178448,2.507359313650374e-06,0.999997136722675,0.999997136722675
366,7.864943568860925e-12,2.1263780003880965,-2.443668786657685,46.73536173938712,-0.6889215782069726,400132.02470787225,2.4990334522053686e-06,0.9999248323051687,0.9999248323051687
367,4.898421006003254e-14,2.126498678392264,-2.4438006395693117,46.73728961576799,-0.6886614181145774,402126.2603606093,2.48683669989381e-06,0.9995915568448361,1.0004086173656166
368,3.0495403543413473e-13,2.1266654674390066,-2.443982866607844,46.73995433118599,-0.6883018288935778,404897.8493695068,2.4696474939897862e-06,0.9999843178121846,0.9999843178121846
369,2.1322554060474323e-09,2.126881055089572,-2.4442183964672486,46.74339901687977,-0.6878369946342078,408502.075655445,2.447825324150186e-06,0.9987591693098067,0.9987591693098067
370,4.034288209308572e-15,2.126933822656216,-2.4442760441308975,46.7442422037199,-0.6877232142552652,409396.43836248055,2.4425932313697394e-06,0.9999969974171705,0.9999969974171705
371,8.902156518134943e-12,2.127013329870419,-2.444362901654858,46.7455127103103,-0.6875517719208926,410738.18442249834,2.4344976075381463e-06,0.9999200652510183,0.9999200652510183
372,-3.568428391144105e-14,2.1271331246003635,-2.4444937678175656,46.747427098843104,-0.6872934461823288,412768.84951307456,2.4226830528887142e-06,1.0004062720169942,0.9995938975286159
373,5.138031603808452e-13,2.1272986932137514,-2.4446746315586005,46.75007317127189,-0.6869363918053955,415590.8819457634,2.4062504223269853e-06,0.9999798864358638,0.9999798864358638
374,-8.0075156001597045e-16,2.127512703819411,-2.44490840078162,46.7534937569871,-0.6864748333184467,419266.63422690396,2.3849662277037103e-06,1.0002982954154467,0.9997017998797253
375,-1.8114995843980726e-14,2.1275627184180217,-2.4449630311218256,46.75429320582184,-0.6863669603466223,420130.17668331764,2.380263998906277e-06,0.9999978374977608,0.9999978374977608
376,4.724883974208469e-12,2.127638077618344,-2.4450453437194506,46.75549780827939,-0.6862044190473693,421434.3184155334,2.372684946477335e-06,0.9999412301868402,0.9999412301868402
377,-1.4583384181189885e-14,2.127751622880913,-2.445169362767883,46.75731289295632,-0.6859595048663456,423407.4513678072,2.3620207933114595e-06,0.9999998593463257,0.9999998593463257
378,7.213650073897777e-14,2.1279085548904497,-2.4453407646711596,46.7598217072214,-0.6856209871088872,426148.895295936,2.3466163213179697e-06,0.9999931507585262,0.9999931507585262
379,7.006264289582309e-13,2.1281114033655464,-2.445562306409279,46.76306485866826,-0.6851833895111215,429718.00938883354,2.3270438900404527e-06,0.9999779335343256,0.9999779335343256
380,2.7686295593115457e-14,2.1281610533435296,-2.4456165300458523,46.76385871414219,-0.6850762756717304,430596.13739398535,2.3225210043099363e-06,0.9999976973339122,0.9999976973339122
381,5.2769634371127815e-12,2.1282358632167817,-2.445698229936222,46.76505488856317,-0.6849148781174064,431922.09397828154,2.315325132851043e-06,0.9999378503184901,0.9999378503184901
382,4.1870128667725474e-14,2.1283485809390528,-2.4458213260137316,46.76685727392447,-0.6846716870747347,433928.2196197985,2.304671898800155e-06,0.9999999383672227,0.9999999383672227
383,7.194410790541736e-14,2.1285043694777235,-2.445991452679066,46.7693485351221,-0.6843355505572708,436715.3483073971,2.2898627961864366e-06,0.9999914898021715,0.9999914898021715
384,6.220803153792609e-12,2.1287057403963434,-2.4462113467591005,46.77256899559302,-0.6839010303659361,440343.52181810606,2.270832125168736e-06,0.9999330117426071,0.9999330117426071
385,5.4142195362214054e-14,2.128755028803654,-2.446265167230836,46.773357296778826,-0.6837946696695525,441236.4328766804,2.2664487409391997e-06,0.9999975631753146,0.9999975631753146
386,5.917470022999774e-12,2.128829293943323,-2.446346259740555,46.774545102038175,-0.6836344068398468,442584.3153343947,2.259428172146299e-06,0.9999344776572268,0.9999344776572268
387,1.5533768114065312e-14,2.1289411910409477,-2.446468440866153,46.7763348767969,-0.6833929253537967,444623.6023595496,2.249272450179762e-06,0.9997541530109172,1.0002459118627325
388,1.6407253050417003e-13,2.129095845656116,-2.446637303363013,46.77880870754813,-0.6830591513236239,447456.64449608704,2.2347290081117136e-06,0.9999896335600666,0.9999896335600666
389,5.2103182482457895e-11,2.12929575134285,-2.446855564057019,46.78200663555924,-0.6826276843311136,451143.72434334864,2.2164391699480304e-06,0.999805267710429,0.999805267710429
390,1.9738073960242224e-15,2.1293446811900285,-2.446908984869595,46.78278942125791,-0.6825220708581243,452051.9393042688,2.2120171228696816e-06,0.9999974251289274,0.9999974251289274
391,6.627288049175725e-12,2.1294184061334036,-2.446989475258009,46.78396891582203,-0.6823629338376662,453421.85259539715,2.2055080347754604e-06,0.9999307702196347,0.9999307702196347
392,3.292332414381528e-14,2.129529489437461,-2.4471107493494784,46.78574616807562,-0.682123148484461,455494.4649706126,2.1956417576223934e-06,0.9995049571697769,1.0004952836146197
393,2.387699647708864e-13,2.1296830195599696,-2.4472783586080067,46.78820269015054,-0.6817917184064459,458373.6371867419,2.1816382237861743e-06,0.9999870024648365,0.9999870024648365
394,3.9959560983231915e-10,2.129881472204506,-2.447494999923513,46.79137824312273,-0.681363280684927,462118.7038108834,2.1639952450114675e-06,0.9994602803993549,0.9994602803993549
395,7.186662785951193e-14,2.12993004645033,-2.4475480246236754,46.7921555518611,-0.6812584085845854,463043.49818968546,2.159656279020733e-06,0.9999971932813185,0.9999971932813185
396,7.340265147567718e-12,2.1300032356796073,-2.4476279180843132,46.793326793790705,-0.6811003885608571,464435.5444777548,2.153161719348856e-06,0.9999269433436715,0.9999269433436715
397,6.927646251173387e-14,2.1301135119383408,-2.447748292960288,46.795091611025406,-0.6808622860714237,466541.6384243735,2.1435103704943666e-06,1.000588406976878,0.9994119330709628
398,3.015725385203678e-13,2.1302659268848605,-2.4479146597739905,46.79753094534929,-0.680533181623658,469467.15083972167,2.1300952408898782e-06,0.9999840811227749,0.9999840811227749
399,2.788473712636989e-09,2.130462938630648,-2.4481296949764233,46.80068427964364,-0.6801077495170098,473267.39035524987,2.1126924222546286e-06,0.9985729483196232,0.9985729483196232
400,3.959779864678532e-14,2.1305111600972944,-2.448182327634273,46.801456149648914,-0.6800036130082869,474211.91851492575,2.1086968630888224e-06,0.9999971564827439,0.9999971564827439
401,8.065538918710681e-12,2.13058381804065,-2.4482616292959234,46.80261919660185,-0.6798467012696934,475626.1951343919,2.102373780332706e-06,0.9999232069319813,0.9999232069319813
402,2.3132155284692702e-14,2.1306932939211154,-2.448381112677902,46.80437166569678,-0.6796102685265701,477765.9188602244,2.093063685927564e-06,0.9994904222394554,1.0005098345422248
403,4.909938539100891e-13,2.1308446028964196,-2.4485462477062496,46.80679393235556,-0.6792834715961638,480737.9710099227,2.079709505180603e-06,0.9999805807407182,0.9999805807407182
404,-1.2866086649516853e-14,2.131040185324847,-2.448759692237513,46.809925203113856,-0.6788610217289062,484606.5287145153,2.0636564343575267e-06,1.0004503530680875,0.9995498462368702
405,-5.376960377992525e-15,2.1310858938032626,-2.4488095736258346,46.81065703404912,-0.6787622882563769,485514.9384969907,2.0596569911279235e-06,0.9999978295471887,0.9999978295471887
406,4.27342001879888e-12,2.1311547651903227,-2.4488847314526865,46.81175975038589,-0.6786135176727495,486886.52675057587,2.0538852657955462e-06,0.9999440818161356,0.9999440818161356
407,2.8742953257526335e-14,2.13125853605395,-2.448997971809947,46.81342131377872,-0.6783893517313171,488961.0348141294,2.0452147818267334e-06,0.999999999575259,0.999999999575259
408,2.9922836757288705e-14,2.1314019605911185,-2.4491544794383375,46.815717930273784,-0.6780795095772918,491841.92758835247,2.0331974892439497e-06,0.9999937662049685,0.9999937662049685
409,3.7743992534583663e-13,2.131587352575776,-2.4493567742490474,46.81868677254807,-0.6776789764942146,495590.2192200956,2.0176345005916285e-06,0.9999834830345298,0.9999834830345298
410,2.7977702364551855e-14,2.131632730367148,-2.44940628782961,46.81941348280221,-0.6775809345025747,496511.991439105,2.0139469131625377e-06,0.9999978486269712,0.9999978486269712
411,4.632288464925953e-12,2.1317011035362525,-2.4494808915294124,46.820508483335175,-0.6774332057626733,497903.56979263807,2.0083883161043914e-06,0.999941791639358,0.999941791639358
412,-3.603644133590214e-14,2.1318041238213383,-2.4495932971205123,46.822158420605575,-0.6772106094960817,500008.2948368425,1.999896493233938e-06,1.0001940018994675,0.999806033216847
413,3.829066663391812e-14,2.1319465111676035,-2.4497486513028917,46.82443896741713,-0.6769029366228567,502931.0080926752,1.9882364258144736e-06,0.9999923842935197,0.9999923842935197
414,2.335776774449354e-12,2.132130562818462,-2.449949455683723,46.82738703631371,-0.676505207216664,506733.3932643221,1.973224479913989e-06,0.9999592557337736,0.9999592557337736
415,-1.6809442518547473e-14,2.1321756126003475,-2.4499986045476168,46.82810866167171,-0.6764078514110095,507668.6104391489,1.9697379905334918e-06,0.9999976895463625,0.9999976895463625
416,5.037534472609179e-12,2.1322434915843007,-2.450072658774802,46.82919600032155,-0.6762611565396917,509080.2288336326,1.96404241341388e-06,0.9999390676542789,0.9999390676542789
417,-3.377685196765556e-14,2.132345767363238,-2.4501842366077584,46.83083439271735,-0.6760401179381912,511215.25129651267,1.9562837658241365e-06,0.9999999643012542,0.9999999643012542
418,8.101532283529269e-14,2.132487125903598,-2.4503384470201777,46.83309898214751,-0.675734597759929,514179.8916166571,1.9448094789678684e-06,0.9999911588569627,0.9999911588569627
419,1.3128575620908957e-11,2.132669848046315,-2.4505377734585765,46.83602642284186,-0.6753396506141067,518036.29817567626,1.9302949290598514e-06,0.9999019921467494,0.9999019921467494
420,7.356482071691523e-15,2.1327145724655425,-2.450586560662947,46.83674299883977,-0.6752429757562739,518985.1968871565,1.9266660777094593e-06,0.9999974417720243,0.9999974417720243
421,5.56866487261063e-12,2.132781961251535,-2.4506600700174017,46.83782272915248,-0.6750973068637451,520416.90456324257,1.92140350178635e-06,0.9999365713467616,0.9999365713467616
422,5.060933599673085e-17,2.1328834985281273,-2.450770827018205,46.83944965735697,-0.6748778140459288,522582.2960270327,1.913681859797224e-06,0.9997692112938041,1.0002308408490566
423,1.9189818475541532e-13,2.133023836553031,-2.4509239032235532,46.841698400927584,-0.6745744301537338,525588.9568802905,1.9025076510268796e-06,0.9999895083378891,0.9999895083378891
424,7.062308344911359e-11,2.1332052398936527,-2.451121764048885,46.84460535758716,-0.6741822440796597,529499.048252505,1.8885871490423922e-06,0.9997719413038275,0.9997719413038275
