Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
62,-0.08521342672579083,2.3685211200851235,-2.6921404881282704,21.612298142543516,-0.11592410604107561,-8047.554826794788,1.0016606199955234,0.9983421298265105,-0.00012426134771615656
63,-0.0841470638958026,2.3732012291529796,-2.6975113301304634,21.6462959021974,-0.1051800556991922,-8453.638823018078,1.02917383360009,0.9716522203205928,-0.00011829221768286378
64,-0.0830207648891955,2.3782545555256633,-2.7033245435896833,21.683293145942784,-0.09352942389276908,-8911.15915031175,0.9999993566809997,0.9999993566809997,-0.00011221884498038592
65,-0.08197733307411735,2.3830422685701476,-2.7088462664079005,21.718628812531982,-0.0824438293748142,-9363.543140035397,1.0005760878863639,0.9994242432002262,-0.00010679718180514998
66,-0.08115217676044982,2.386904271702016,-2.713310727190874,21.74733768203613,-0.07346830371776925,-9742.26071087897,0.9999999743530463,0.9999999743530463,-0.00010264558183397536
67,-0.0803227115740337,2.3908569631267276,-2.717889956567884,21.776914686223485,-0.06425135962904127,-10142.988957114165,0.9999999499550403,0.9999999499550403,-9.859027058035557e-05
68,-0.07954964615867534,2.3946071651096097,-2.7222441906682353,21.805161470808653,-0.05547806125020216,-10535.76625015886,0.9999995528487418,0.9999995528487418,-9.491479097229404e-05
69,-0.07882836631816612,2.3981661265283285,-2.7263852863574196,21.832137522093216,-0.047126590865740337,-10920.117133881238,0.9999991589724779,0.9999991589724779,-9.157410808041837e-05
70,-0.07815470513341277,2.40154441019514,-2.7303244066675796,21.857899701093583,-0.03917616489652431,-11295.650561362274,0.9999995488368136,0.9999995488368136,-8.852964984649586e-05
71,-0.07752489346928561,2.404751937450513,-2.7340720667235963,21.882502355728754,-0.03160700171925068,-11662.052268843392,0.9999999216158129,0.9999999216158129,-8.574819563659076e-05
72,-0.076935517206121,2.4077980298204844,-2.7376381763312216,21.9059974286576,-0.024400286340974908,-12019.110349294184,1.0418881803825515,0.9597942383510206,-8.320079396655009e-05
73,-0.07681553628793422,2.4084235259626388,-2.738371322075846,21.91083792533833,-0.022918206561913124,-12093.499888027842,1.002266962160904,0.9977381600491727,-8.268905091469409e-05
74,-0.07666408828243475,2.4092157226769055,-2.739300287533611,21.91697630916756,-0.021040051013440753,-12188.30385794712,1.0060984536824444,0.9939384745960574,-8.204587429559957e-05
75,-0.07647315417910709,2.410218712689182,-2.740477131082777,21.92476066856935,-0.018660401121555203,-12309.219727320404,1.016643220400562,0.9836289693108288,-8.123990755103038e-05
76,-0.07623281381548938,2.41148804662602,-2.741967603253207,21.93463249861782,-0.015646048438837212,-12463.65576484935,0.9999999935074781,0.9999999935074781,-8.023328484725984e-05
77,-0.07595572585803986,2.4129610035795923,-2.743698753454537,21.94611659045199,-0.01214424323131924,-12644.879411175087,0.9999998873674315,0.9999998873674315,-7.908339609987821e-05
78,-0.07563673572108519,2.414669563452854,-2.7457089565730226,21.959476423718304,-0.008077076717019516,-12857.816821627195,1.0001896377414214,0.9998103980129136,-7.777370401669289e-05
79,-0.07529372160274449,2.41652242880109,-2.747891587314051,21.97401215925866,-0.0036600449686101655,-13092.08408671112,1.0010285041544826,0.9989725513706447,-7.638202918892354e-05
80,-0.07492524995268295,2.4185312100655336,-2.7502610369314384,21.98982742754174,0.001136128077465326,-13350.043508487299,1.0055516170783514,0.9944790030528596,-7.490611834847164e-05
81,-0.07452986950308421,2.420708343441042,-2.752832827292026,22.007035013342932,0.0063430029844178115,-13634.364536263156,1.027146353631161,0.9735704094413479,-7.334406750198766e-05
82,-0.07410612451639849,2.4230671288761836,-2.7556236875137388,22.025757667619494,0.011994568796202199,-13948.021969731315,0.9999999968740094,0.9999999968740094,-7.169474997729122e-05
83,-0.0736765208939513,2.4254860896591444,-2.758490679569766,22.04504460266014,0.017801364602505032,-14275.86961348827,1.0170318922567176,0.9832530645041699,-7.004826428364345e-05
84,-0.07324117845528906,2.4279664045131706,-2.7614356709367622,22.064912880736692,0.023767044559880546,-14618.622395861741,1.0203596494180853,0.9800462138065826,-6.840589020865792e-05
85,-0.07284810584467186,2.43023164346618,-2.7641300479975706,22.083140763392088,0.029225669481063754,-14937.569707050767,1.0066893023952403,0.9933551050160631,-6.694529645612853e-05
86,-0.07244941241086862,2.432554864487658,-2.7668981892439843,22.101917882164877,0.03483416417246943,-15270.642516197378,1.0005929145192813,0.9994074367584961,-6.548513146284491e-05
87,-0.07208910435668069,2.4346771047166125,-2.7694311758412256,22.119144532441435,0.03996644122662918,-15580.2498653625,1.0018061787117793,0.9981970743357612,-6.418381854611421e-05
88,-0.07172332205193908,2.4368541423951684,-2.772033916694172,22.136890088753113,0.04524012652799403,-15903.231895919318,0.9999999620560269,0.9999999620560269,-6.288029379636035e-05
89,-0.07137904451363328,2.4389244123708487,-2.7745131632260756,22.15383566219196,0.050263519962508774,-16215.497432444046,1.0080525644823362,0.9920117022495809,-6.166939802808653e-05
90,-0.07102943939819681,2.4410482482798064,-2.7770608274210287,22.171291606418542,0.05542533292506269,-16541.102787373908,1.0005002128428746,0.9995000367700224,-6.045546603825402e-05
91,-0.07071313628165032,2.442988868195519,-2.7793925502903463,22.18730597405082,0.06014932606658974,-16843.338726987626,1.0013328643431454,0.9986689077644978,-5.937064908129693e-05
92,-0.0703916744894216,2.444980115324103,-2.781788967679323,22.203802532435596,0.06500397158915083,-17158.199626220747,1.0419293129373264,0.9597565411239264,-5.828115277418652e-05
93,-0.07006509170398278,2.447023065775537,-2.78425173382607,22.22079583872376,0.0699924658456954,-17486.306373366602,0.9999999844883825,0.9999999844883825,-5.718760706814117e-05
94,-0.06977968912030744,2.4488252423234043,-2.7864277654927085,22.23584441362273,0.07439958912376099,-17780.047118711107,0.9999999986542296,0.9999999986542296,-5.624282058549592e-05
95,-0.06948937714563068,2.4506748338139968,-2.788664522531973,22.25134596125341,0.07892904686728253,-18085.76619196837,1.0106001451105966,0.9895109420329511,-5.5292098408547064e-05
96,-0.0691941749334071,2.4525728752750067,-2.79096357834738,22.26731415005127,0.08358387408188594,-18404.026695336393,1.0005481753944223,0.9994521243680933,-5.433593268754449e-05
97,-0.06892674059452127,2.4543077122783004,-2.79306827518091,22.28196341641805,0.08784440534883897,-18698.98353469312,1.001025272778504,0.9989757761079248,-5.34788457938949e-05
98,-0.0686545952231029,2.4560883441272003,-2.7952318766543414,22.297053562077483,0.09222331370974501,-19005.79974311919,1.0272365857160992,0.973484963423849,-5.261550399702582e-05
99,-0.06837774846872793,2.4579157817776967,-2.7974559196524704,22.312597886685094,0.09672355108210073,-19325.053387065705,1.009256499817254,0.9908283242395154,-5.174629975540897e-05
100,-0.06812683925612911,2.459586231724472,-2.7994921060426634,22.32685822989708,0.10084270714534416,-19620.77688367072,1.002383967677005,0.9976216974483639,-5.096636935696343e-05
101,-0.06787140666068107,2.461300923873178,-2.8015854405044878,22.34154767913232,0.10507643867172156,-19928.2537272697,0.9999999808705263,0.9999999808705263,-5.018000906170498e-05
102,-0.06763032289446542,2.462932580289036,-2.8035804666089237,22.355574497197484,0.10911030096652485,-20224.5716294264,1.00386267688139,0.9961521735522951,-4.9444813312813686e-05
103,-0.06738483136287775,2.4646075393994025,-2.8056315824991476,22.370023353540873,0.11325644596791085,-20532.582430650935,0.9999999038496753,0.9999999038496753,-4.870307837533067e-05
104,-0.06715307221443091,2.466201470703608,-2.807586464440189,22.383820393414684,0.11720693538440674,-20829.333536318078,1.0056802531415319,0.9943518027720926,-4.800921885047308e-05
105,-0.06691701679561018,2.4678377896154977,-2.809596401079316,22.39803251920982,0.1212674705692951,-21137.71422839688,0.9999996476119041,0.9999996476119041,-4.730880411409213e-05
106,-0.06669411028578222,2.4693950319767786,-2.811512124298939,22.41160347148895,0.12513647235123582,-21434.74387845921,1.0076560899494353,0.9924020322925236,-4.665322580963704e-05
107,-0.066467015034388,2.470993770452357,-2.8134818896283265,22.425582670894133,0.12911333692484206,-21743.338830682867,0.9999990807141672,0.9999990807141672,-4.599109639019391e-05
108,-0.06625251622258423,2.4725153285975203,-2.815359409821682,22.43893117049384,0.13290269980533553,-22040.500228041252,1.0095180823507932,0.9905715838192566,-4.537101255192038e-05
109,-0.06603393238525895,2.474077514166023,-2.817289981365954,22.452681190186652,0.13679779469247055,-22349.16187408562,0.9999982017887852,0.9999982017887852,-4.474441523716471e-05
110,-0.0658274216836277,2.475564362197267,-2.8191302254004715,22.465810817018962,0.14050933025472112,-22646.316061430305,1.0109682276506502,0.9891506722490486,-4.415729855934746e-05
111,-0.06561692600966115,2.477090991006323,-2.8210225512137077,22.479335346898054,0.14432451754153286,-22954.904557900256,0.9998453693600509,1.0001546546491784,-4.3563678637823125e-05
112,-0.06542578097045185,2.4784870978533795,-2.8227556383663717,22.49174249561747,0.14781737723327826,-23240.219276316042,1.000241453057725,0.9997586048474641,-4.302886072538337e-05
113,-0.06523082166762031,2.479920807390729,-2.8245379638965744,22.5045227506715,0.1514081517696355,-23536.343408971537,1.0097014390302972,0.9903916996956963,-4.24874737045048e-05
114,-0.06503202305889051,2.481393001151789,-2.826370856175789,22.517687352310094,0.1550993602501065,-23843.76035833322,0.9999984549846948,0.9999984549846948,-4.193970060760216e-05
115,-0.06484408557912114,2.4827943896126907,-2.8281181849164496,22.530257898959512,0.15861685261875857,-24139.55559560704,1.0094044910139481,0.9906830597429869,-4.142578796129182e-05
116,-0.06465240032954203,2.4842334693168437,-2.829915163004329,22.543206456249308,0.16223282230101388,-24446.571437379025,0.9999987113536886,0.9999987113536886,-4.090553508319939e-05
117,-0.06447114347939116,2.485603407165859,-2.8316283253662706,22.55557068010599,0.16567870648603789,-24741.924604234737,1.0085619002243909,0.9915107267298632,-4.041723228997643e-05
118,-0.06428622722487515,2.487010262864633,-2.83339023876393,22.568306682408025,0.169221156389316,-25048.423931764602,0.9999991378670385,0.9999991378670385,-3.992267007084712e-05
119,-0.06411132879067995,2.488349593733481,-2.835070040353282,22.58046791718959,0.17259706861125235,-25343.228070504098,1.0073395670865157,0.9927138678043503,-3.945827072534862e-05
120,-0.06393285627617455,2.4897250880252946,-2.8367977132251174,22.592994800310674,0.17606767862097694,-25649.10204778128,0.9999995312175582,0.9999995312175582,-3.898771911074223e-05
121,-0.06376401188151201,2.491034629511805,-2.838444935659175,22.60495632850449,0.17937521753268593,-25943.25594863632,1.0059377949778414,0.9940972267375361,-3.8545654210219314e-05
122,-0.0635916758142184,2.4923795983663872,-2.8401391676698307,22.617277475385418,0.1827756286547242,-26248.402126542715,0.9999997939646922,0.9999997939646922,-3.809756215767524e-05
123,-0.0634285978523941,2.493660142822568,-2.841754569372539,22.629042528908855,0.18601635563130392,-26541.810064787707,1.004540575752206,0.995479932185828,-3.767640436266159e-05
124,-0.06326210783035821,2.4949753963930745,-2.8434161365024977,22.64116127030873,0.18934817033690843,-26846.13205677903,0.9999999282322252,0.9999999282322252,-3.7249315475719335e-05
125,-0.06310452446675405,2.4962277117008034,-2.845000453479483,22.65273303116635,0.19252360984725003,-27138.703618358566,1.003281730042151,0.9967289955921181,-3.6847746418327565e-05
126,-0.06294360597704599,2.4975140351224123,-2.846630108819224,22.664652646343473,0.19578839249656843,-27442.110693210336,0.9999999771646149,0.9999999771646149,-3.644033643370679e-05
127,-0.06279126021635374,2.498738865455152,-2.8481840554118314,22.676034247281056,0.19890003254435484,-27733.76061010529,1.0022335542945084,0.9977714199853427,-3.605713219005881e-05
128,-0.06263565396407438,2.4999970195649053,-2.849782529957875,22.68775796467789,0.20209930988301483,-28036.05676404174,1.0345771044974112,0.9665776643621653,-3.566835965797704e-05
129,-0.06247674870099396,2.501289301636057,-2.8514267563058144,22.699834097295977,0.20538851379113776,-28349.782226591742,1.003952111788679,0.9960634343705358,-3.527363806780605e-05
130,-0.062332187809368014,2.50247151464684,-2.852933077659799,22.710912335026958,0.20840035604493856,-28639.38548023504,1.0008713728892358,0.9991293849901549,-3.49169503821034e-05
131,-0.06218447845645239,2.503685987790564,-2.854482649769152,22.722323538795663,0.21149716645726135,-28939.57638839344,1.0156191881615393,0.9846208414712165,-3.45547537946146e-05
132,-0.06203358064171769,2.5049335054967985,-2.856076666322223,22.734077730322465,0.21468117457955227,-29250.878091988532,0.9997576121960307,1.0002424466117132,-3.418700765198688e-05
133,-0.06189625320225547,2.506074857590174,-2.8575370709347547,22.74486060068651,0.21759682760419086,-29538.25752836041,0.9999999179487595,0.9999999179487595,-3.385440201632609e-05
134,-0.06175588412115204,2.5072474454235048,-2.8590394892893762,22.755967530387274,0.2205948720041775,-29836.10458336524,1.006257581057745,0.993781303819437,-3.351644046566856e-05
135,-0.061612431526991196,2.5084520342275898,-2.860585085437825,22.767408271593315,0.22367747916559688,-30144.869438868514,0.9999997998626119,0.9999997998626119,-3.317313729109265e-05
136,-0.06147651427359549,2.5095991873064243,-2.8620590508441164,22.778332547944306,0.22661569167562678,-30441.55245050779,1.003607804767282,0.996405155488821,-3.2849830794411805e-05
137,-0.06133757854161112,2.5107777044835093,-2.863575428293779,22.78958512774676,0.2296368668137463,-30749.067065895924,0.9999999729714798,0.9999999729714798,-3.252131048418845e-05
138,-0.06120590999878061,2.5119000832460383,-2.865021578033086,22.800329719415508,0.23251660817869535,-31044.51729854094,1.0019401032364368,0.998063650529842,-3.2211807627226984e-05
139,-0.06107128605471708,2.5130532040308373,-2.8665093890558864,22.81139719695635,0.23547774669555865,-31350.61034335866,1.0281889285822916,0.972583352339548,-3.1897306331725316e-05
140,-0.06093366246319053,2.5142378221109327,-2.868040019230939,22.82279727592612,0.23852243037183163,-31668.10909382371,1.0014527947656315,0.9985493115772183,-3.1577500129301464e-05
141,-0.06080833197419888,2.515321736610886,-2.869442480551936,22.833255247621025,0.24131065314624145,-31961.06174952258,1.000186178364235,0.9998138566540209,-3.128806430385802e-05
142,-0.06068014170887093,2.516435424470315,-2.8708854182144448,22.844027466112877,0.24417781997650545,-32264.603147239985,1.00933094508839,0.9907552544960229,-3.099372381443973e-05
143,-0.06054904629396967,2.517579622355359,-2.872369961176621,22.855123385720248,0.24712602303758047,-32579.21118449317,0.9999992243543574,0.9999992243543574,-3.0694417805418356e-05
144,-0.06042475246513147,2.5186693745792645,-2.873785832058959,22.86571835882768,0.2499362852767577,-32881.42745378518,1.004728307446358,0.9952939280647467,-3.0412299567070002e-05
145,-0.060297611640635664,2.5197890346924936,-2.8752425747093633,22.876631690499657,0.25282606066993196,-33194.60943592385,0.9999999324028067,0.9999999324028067,-3.0125374385002275e-05
146,-0.060177038811965226,2.520855467435062,-2.8766319753610663,22.887052303583467,0.255580709951611,-33495.43565100161,1.0022360377955641,0.9977689476288498,-2.9854822020331184e-05
147,-0.060053675518013015,2.521951219710799,-2.878061528372343,22.89778602050614,0.25841338184283646,-33806.9833933711,1.0305946797356424,0.9703129395317794,-2.9579680096652893e-05
148,-0.05992747389665417,2.5230770190728657,-2.8795323568236237,22.90884226006449,0.26132614707655577,-34130.16795104271,1.0015787310747521,0.9984237553268626,-2.929959159102774e-05
149,-0.05981246516414623,2.5241072193652028,-2.8808801420674244,22.918984764397404,0.2639937187850765,-34428.260693553464,0.9999999530292228,0.9999999530292228,-2.9045906239592297e-05
150,-0.0596947519916379,2.525165822142143,-2.882266943185165,22.92943199350621,0.2667369754921358,-34737.0669906282,1.008417557735112,0.9916526568945399,-2.878767982370787e-05
151,-0.059574285909473355,2.526253536933076,-2.8836938550272673,22.940193112998923,0.2695579342102348,-35057.068228603915,0.9999994793044105,0.9999994793044105,-2.852492652345321e-05
152,-0.05945998911336442,2.527289599072887,-2.8850548775484417,22.95046835899403,0.27224706591176684,-35364.40671411358,1.0037400911030163,0.996273835385539,-2.8277028340184468e-05
153,-0.059342991646054624,2.528354203253737,-2.886455307212703,22.961052313619447,0.27501244844533,-35682.835276263286,0.9999999680046281,0.9999999680046281,-2.8024683533252214e-05
154,-0.059231959784272516,2.5293682994065914,-2.8877911098613542,22.97115838033144,0.27764867878319244,-35988.64635820802,1.0014714810308778,0.9985306798890793,-2.7786545834296173e-05
155,-0.05911827799520689,2.5304103805180147,-2.8891656293923793,22.981568059158235,0.28035973935258207,-36305.36712702954,1.0209348524578024,0.9794941366759236,-2.754414604532744e-05
156,-0.05900189573888663,2.531481147625437,-2.8905799550495175,22.992290481264003,0.28314762739472243,-36633.72204243201,1.0003637275840431,0.9996364039561484,-2.7297248954418986e-05
157,-0.05889575933193197,2.5324610876880143,-2.891876070377291,23.002126718399666,0.28570098896140017,-36936.59323606163,0.9999997825487352,0.9999997825487352,-2.707341880117883e-05
158,-0.05878705097474702,2.5334681434832067,-2.8932098112991036,23.012258441150145,0.28832695107922524,-37250.30671021857,1.0047493129543306,0.9952731210209125,-2.6845409592987136e-05
159,-0.05867571947267432,2.534502998687825,-2.8945822394370877,23.02269453527832,0.29102745919150896,-37575.322481432675,0.9999999363108686,0.9999999363108686,-2.661321486489558e-05
160,-0.05857001286197406,2.5354888108131775,-2.8958913986700616,23.032659393982158,0.2936019274042678,-37887.43632726424,1.001752058286389,0.9982510040867502,-2.6393964559338603e-05
161,-0.05846173035876229,2.536501882172032,-2.897238569446279,23.042923598502778,0.29624955758417926,-38210.623148636914,1.0236291724466964,0.9769159132065816,-2.6170733731135327e-05
162,-0.05835081910189271,2.5375428992082347,-2.8986248248384423,23.05349615043537,0.29897230843135647,-38545.74370135802,1.0004949152490834,0.9995053293512183,-2.5943194135522184e-05
163,-0.0582496215055419,2.5384956647755548,-2.8998952785576737,23.063194881448204,0.30146609390066326,-38854.7984270214,0.9999997367777691,0.9999997367777691,-2.573685299094733e-05
164,-0.058145920911877515,2.5394748462765646,-2.9012026750530913,23.073184945084527,0.3040308680847996,-39174.89729805954,1.0047749407971855,0.9952477358297358,-2.5526552476309773e-05
165,-0.0580396640607705,2.5404811131078824,-2.9025480600619162,23.08347510105837,0.30666853891094936,-39506.51066174062,0.9999999300069515,0.9999999300069515,-2.531227409523827e-05
166,-0.057938724490580434,2.5414397442023184,-2.903831484404378,23.093300589383738,0.3091831861289247,-39824.941323788735,1.0015732966787223,0.9984291731872813,-2.5109884698632115e-05
167,-0.05783527274904569,2.542424936605348,-2.9051522354693438,23.103421214559503,0.3117693810672595,-40154.65910763864,1.0214911628447751,0.97896069304816,-2.4903704964812626e-05
168,-0.05772925382665274,2.5434373626132927,-2.9065113703419065,23.1138458504625,0.31442904505338376,-40496.51567389143,1.0003345287527114,0.9996655827925003,-2.469348807498409e-05
169,-0.05763247023912368,2.544364011822144,-2.9077570272280417,23.123408869990175,0.3168651308845942,-40811.77327749319,0.9999996645399483,0.9999996645399483,-2.450273058314967e-05
170,-0.05753324288515557,2.5453164037993448,-2.90903896354886,23.133259125061414,0.3193706453776799,-41138.281598499314,1.0038180245586659,0.9961964871256004,-2.430826425405103e-05
171,-0.057431516477432616,2.5462951941187733,-2.9103582093177156,23.143405251139157,0.3219474600485217,-41476.5140181149,0.9999999675525966,0.9999999675525966,-2.4110045946421494e-05
172,-0.05733483031511869,2.547227700604783,-2.9116167552577417,23.153093193176407,0.32440417301152813,-41801.28598302647,1.0009560683277967,0.9990448439174072,-2.3922715458108288e-05
173,-0.05723568635509513,2.548186096839873,-2.912911962074364,23.163072119929993,0.32693087092343953,-42137.60266152655,1.0158168362556506,0.9844292810966864,-2.3731780124103314e-05
174,-0.05713402753064324,2.5491710414017175,-2.9142448710017304,23.17335077938665,0.3295294388005541,-42486.18192869151,0.9999947609744051,0.9999947609744051,-2.3537065533453144e-05
175,-0.05703738832734944,2.5501093957669765,-2.9155164575593653,23.18316526676226,0.3320068602460293,-42820.834994057725,1.0052765031969442,0.9947511737435765,-2.3353115856008016e-05
176,-0.05693827449211886,2.551073786802548,-2.916825091105087,23.19327453663177,0.33455482552039983,-43167.51749610894,0.9999998909789924,0.9999998909789924,-2.316556176837451e-05
177,-0.05684403270716258,2.5519926009412806,-2.9180735494662935,23.20292727353571,0.336984074835299,-43500.39972667067,1.0014176375990143,0.998584367495562,-2.2988309491164e-05
178,-0.05674735556647828,2.5529369513372617,-2.919358411637152,23.2128699242756,0.3394825690158507,-43845.05837089254,1.0198316984388378,0.9805537033156975,-2.2807564280311703e-05
179,-0.056648183815162595,2.553907489339338,-2.92068071341295,23.223111203948548,0.3420521760668964,-44202.40491640616,0.9997761833434425,1.0002238661555902,-2.2623210351996635e-05
180,-0.056557565473392864,2.5547958735783447,-2.921892699811975,23.232505990459803,0.34440589655756026,-44531.92547750002,0.9999995310261749,0.9999995310261749,-2.245580746430115e-05
181,-0.05646457338417238,2.555709011737653,-2.923140071468797,23.2421829281804,0.346826819953002,-44873.19234307846,1.0027598981029056,0.9972476928733223,-2.228502204942798e-05
182,-0.056369148523018164,2.556647538853434,-2.92442383742318,23.25215049812378,0.3493167657937444,-45226.27908572056,1.0325787489519969,0.9684484967941563,-2.2111030866810097e-05
183,-0.05627122898406119,2.5576121034284305,-2.9257450342145583,23.26241743653502,0.351877597251546,-45592.92290898666,1.0010618802437747,0.9989392448720245,-2.1933242415324534e-05
184,-0.056181726411646045,2.5584950299441616,-2.926956028303482,23.271835753085877,0.3542232939919061,-45930.78003910423,0.9999994865125121,0.9999994865125121,-2.1771884912282528e-05
185,-0.05608985052284446,2.5594025685003032,-2.9282023988899546,23.281536919698283,0.3566359792999676,-46280.68562378777,1.0044678870378108,0.9955519730662556,-2.160729042140527e-05
186,-0.055995540119645915,2.5603353512704965,-2.9294851556950574,23.29152943798582,0.3591174680212834,-46643.15864832395,0.9999999314600364,0.9999999314600364,-2.1439377944679892e-05
187,-0.05590578801865833,2.5612241102315982,-2.9307089963225104,23.30107067030685,0.36148343581409836,-46991.19751030428,1.0006487752231297,0.9993516447727636,-2.1280587720024672e-05
188,-0.05581363718762758,2.5621376306883614,-2.9319685926070465,23.310898441719893,0.3639169446775119,-47351.591869623175,1.0145478701885517,0.985660604271486,-2.1118617756637992e-05
189,-0.055719024305104434,2.563076548016809,-2.9332649652176985,23.32102136458637,0.3664198230898674,-47725.14161498882,0.9999954700355095,0.9999954700355095,-2.0953313188900447e-05
190,-0.05562896494017907,2.563971139163528,-2.934501799963891,23.33068710975445,0.3688061588746452,-48083.752413152964,1.0039275494672821,0.9960878054880097,-2.0797053605689523e-05
191,-0.05553647853584269,2.5648906413527675,-2.9357747736291415,23.34064313095152,0.3712605909588311,-48455.24038568744,0.9999999564992541,0.9999999564992541,-2.0637595780091662e-05
192,-0.05544842375558868,2.5657667720596247,-2.9369893094182293,23.350149503382674,0.3736008036743481,-48811.93476991672,0.9999998505973042,0.9999998505973042,-2.0486800190291984e-05
193,-0.05535797626115434,2.566667338487913,-2.9382393581039192,23.35994135679657,0.37600786513010354,-49181.31475988368,1.0119213263523086,0.9882190294732832,-2.0332921248520474e-05
194,-0.05526507050735899,2.5675929692655117,-2.9395259346799256,23.370027271205018,0.378483587732362,-49564.12216235101,0.9999975941671897,0.9999975941671897,-2.0175878958006716e-05
195,-0.05517659660257407,2.5684749272418714,-2.9407534514847296,23.379657668310056,0.38084407525111974,-49931.645290304645,1.0028829000714918,0.9971253820856948,-2.0027385334459036e-05
196,-0.05508569806961564,2.5693814711140615,-2.942016863200213,23.38957726878691,0.38327196541891606,-50312.35449969533,0.9999999767989622,0.9999999767989622,-1.9875819909194536e-05
197,-0.05499911692876942,2.5702452799161963,-2.9432223022367885,23.399048854995403,0.3855869129455787,-50677.9010020162,0.9999994400841195,0.9999994400841195,-1.973246356196935e-05
198,-0.05491014420002619,2.5711332064532666,-2.9444630144432,23.40880486705469,0.3879680298927881,-51056.47551973549,1.0083678543399035,0.9917015428408917,-1.9586142509532846e-05
199,-0.054818712079749886,2.572045872730189,-2.9457400089964705,23.41885385276592,0.3904171127960092,-51448.73474623869,0.9999992529549968,0.9999992529549968,-1.9436821403080165e-05
200,-0.0547316025342813,2.5729155035768425,-2.9469584089075807,23.428448978741777,0.3927522429785286,-51825.36108712217,1.0015650229475817,0.9984374201255151,-1.9295573575682847e-05
201,-0.05464206608628976,2.5738094028312366,-2.9482124623617456,23.438332238536724,0.39515409490988107,-52215.20279171125,1.0212421518959702,0.9791994236134001,-1.9151513116807338e-05
202,-0.05455003230840165,2.5747281958087447,-2.949503189227634,23.44851229130189,0.3976244787517671,-52619.64987130925,0.9998199960695966,1.0001800352988541,-1.9004317068356392e-05
203,-0.05446576925719107,2.575569308965614,-2.9506863501911416,23.457850865616635,0.39988746391887275,-52992.49581628015,0.9999991009557627,0.9999991009557627,-1.887060081412399e-05
204,-0.05437913159143643,2.576433952750216,-2.9519041679960654,23.467469857419122,0.40221521307632147,-53378.634754445986,1.0014676369331923,0.9985345127369774,-1.8734080962782276e-05
205,-0.05429004950721889,2.5773227367281852,-2.953157635555155,23.477377693393592,0.4046094891887009,-53778.32016544761,1.0205655096810564,0.979848658272024,-1.8594859257991448e-05
206,-0.0541984502696092,2.578236283578414,-2.9544477729456022,23.487583053756,0.40707209804015054,-54192.98737496736,0.9998613956184895,1.0001386219433432,-1.845257816657321e-05
207,-0.05411455608954277,2.579072604477234,-2.9556304052035505,23.49694483795374,0.4093279760212041,-54575.25026994,0.9999990063887362,0.9999990063887362,-1.8323315183659622e-05
208,-0.05402826873923487,2.57993233224582,-2.9568476900104237,23.506587730868606,0.4116484295492482,-54971.14013224454,1.0010131193763494,0.9989879051208451,-1.8191364705921146e-05
209,-0.053939516166406465,2.580816073862689,-2.958100620355656,23.5165201797048,0.41403521725728787,-55380.9686319191,1.0178422159147134,0.9824703608702715,-1.8056740918280292e-05
210,-0.053848223322304205,2.58172444937698,-2.959390216362611,23.52675088581128,0.41649014051886946,-55806.04353128488,1.00010200601617,0.9998980037982346,-1.7919201187712844e-05
211,-0.05376458082467827,2.5825560463392954,-2.9605723621602396,23.536135915213514,0.4187389926967806,-56197.945279097985,0.9999989178880353,0.9999989178880353,-1.7794235825698436e-05
212,-0.053678523475930044,2.5834109281551507,-2.9617891555779075,23.5458027459563,0.42105223373961875,-56603.81126996891,0.9999997356273733,0.9999997356273733,-1.766666169996139e-05
213,-0.053589976916569644,2.584289699229984,-2.9630415895103974,23.555759845830778,0.42343161790217554,-57024.04569867012,1.0137027604425488,0.9864823546905886,-1.7536465367276964e-05
214,-0.05349886372702961,2.58519297699361,-2.9643306839386994,23.56601593738978,0.4258789420881093,-57459.72319729964,0.9999949189751112,0.9999949189751112,-1.740349237029403e-05
215,-0.05341194532291865,2.5860536828776524,-2.965560660216543,23.575808796121585,0.428212417310025,-57877.92747739814,1.002160065204395,0.9978445879042669,-1.727773720454975e-05
216,-0.05332249016042138,2.586938429372533,-2.966826659255995,23.585895707146317,0.430612588954121,-58311.13132580954,0.9999999885932146,0.9999999885932146,-1.7149387335749762e-05
217,-0.05323713733606463,2.587781512869482,-2.9680346175146517,23.595527019597444,0.4329011684557993,-58727.06970228687,0.9999986012162478,0.9999986012162478,-1.7027920819892136e-05
218,-0.05314927734486715,2.5886481807713833,-2.9692779719004787,23.6054475264561,0.4352552253754789,-59157.8379837237,-1.690392360955151e-05,1.004416312673966,0.9956030941729925
219,-0.05305883027552425,2.5895390439918002,-2.9705577354743258,23.61566591764617,0.4376765405060561,-59604.09757687348,0.9999998857736705,0.9999998857736705,-1.677736137821611e-05
220,-0.0529725093456122,2.5903879450271954,-2.9717788217215966,23.625422770877144,0.43998525530961974,-60032.56609009251,0.9999986772175384,0.9999986772175384,-1.6657625717390644e-05
221,-0.0528836306122059,2.591260581862011,-2.9730356827394075,23.635472587320585,0.44235999784053215,-60476.28271024016,1.007246780850071,0.9928053243243965,-1.6535405768527956e-05
222,-0.05279211120050266,2.592157568656372,-2.9743293415913667,23.645824170162964,0.44480256214776537,-60936.03955151008,0.9999994122253673,0.9999994122253673,-1.6410638392581335e-05
