Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
337,-1.4722191998969254,1.8767716427569816,-0.8907010402154593,17.888093406117697,1.6560094619895573,-115661.35451783135,1.0000000000963911,1.0000000000963911,-8.645794218061686e-06
338,-1.4728447790964754,1.8768141986888673,-0.8903632697522966,17.891047935840035,1.657589953766145,-116055.76974562931,0.9999999998259231,0.9999999998259231,-8.616599336894102e-06
339,-1.4736126556798663,1.8768668907128385,-0.889948412937915,17.89467810471091,1.6595307339147238,-116541.10325584398,1.000000000580855,1.000000000580855,-8.580640509586109e-06
340,-1.4745048673734944,1.8769287452163175,-0.8894660269902454,17.898901041311785,1.6617868432176381,-117106.68846986332,0.9999999998295501,0.9999999998295501,-8.539187903006066e-06
341,-1.4755413585975972,1.877001451962153,-0.8889051522577369,17.9038135793085,1.6644092323381008,-117765.98557972288,1.0000000000119278,1.0000000000119278,-8.49153133399638e-06
342,-1.475771398962692,1.8770177122985598,-0.8887806003173486,17.90490485369189,1.6649914586804773,-117912.63929628895,0.9999555835433224,1.0000444177536518,-8.480951381893812e-06
343,-1.4760734913034728,1.8770391337967436,-0.8886169978304476,17.90633847118725,1.6657561619320096,-118105.40835974421,0.9999781760571873,1.0000218260613203,-8.467149146769737e-06
344,-1.4764701586553182,1.8770673791617682,-0.8884021093734504,17.90822183799208,1.6667604663867883,-118358.83965063578,0.9999462472212972,1.000053756652716,-8.44869930084718e-06
345,-1.4769572225117076,1.8771022437288951,-0.8881381449144714,17.910535852378455,1.6679939486784812,-118670.5111663987,1.0000240694467362,0.9999759309002945,-8.42651397261192e-06
346,-1.4775552019956344,1.877145322431446,-0.8878139108041975,17.913379003435754,1.669508784349067,-119053.89015145603,1.000058079459915,0.999941921539592,-8.399486743866159e-06
347,-1.4782892327053336,1.8771986158134,-0.8874156672175603,17.916872313653794,1.671368964742309,-119525.59972313044,1.0000237609547389,0.9999762395597152,-8.366220241414e-06
348,-1.4791421620747993,1.8772611134207386,-0.8869525817774827,17.92093603028463,1.6735314113279816,-120075.2479333572,0.999999999763334,0.999999999763334,-8.328061098585381e-06
349,-1.480133077659333,1.8773344924943718,-0.8864141253448868,17.925663329426758,1.6760449759008043,-120715.88631201632,0.9999854726106424,1.0000145298434453,-8.2838326886475e-06
350,-1.4812320940832946,1.8774168438632077,-0.8858163543400303,17.93091408659002,1.6788343471235345,-121429.01648645167,0.9999999989655299,0.9999999989655299,-8.23524675089784e-06
351,-1.481458288963797,1.8774339191412226,-0.8856932484867445,17.93199578698675,1.679408650958329,-121576.12997024163,0.9999615177585721,1.0000384811277243,-8.225156216295094e-06
352,-1.4817553333420226,1.8774564081035217,-0.8855315439155124,17.933416826065912,1.6801629472085473,-121769.49926062193,1.0000000010950951,1.0000000010950951,-8.21224251662881e-06
353,-1.4821453757939216,1.8774860504213682,-0.8853191456511049,17.93528366671612,1.6811535813250038,-122023.71254850502,0.9999619114819364,1.0000380867094985,-8.194928182032507e-06
354,-1.4826243102809458,1.8775226230097057,-0.8850582359514422,17.93757737350132,1.6823702697986938,-122336.33478112059,0.9999999997399512,0.9999999997399512,-8.17395184091738e-06
355,-1.4832123170743259,1.877567787735914,-0.8847377478758512,17.940395569393058,1.6838644750521015,-122720.86662628234,1.0000000001272078,1.0000000001272078,-8.14824364659763e-06
356,-1.4839341180008152,1.8776236252909932,-0.8843440961187908,17.94385821196177,1.6856993127920452,-123193.96973498684,1.000057114141095,0.9999428843206536,-8.117344432330305e-06
357,-1.4847728529375475,1.8776890564695314,-0.8838863374330012,17.94788624533054,1.6878322862407158,-123745.2072754112,1.000000000911681,1.000000000911681,-8.08107223368961e-06
358,-1.485747299611946,1.877765813174433,-0.883354057758748,17.95257202357861,1.6903115752537134,-124387.65165585684,0.9999999989108624,0.9999999989108624,-8.039243253714901e-06
359,-1.4868280777787395,1.8778518724397895,-0.8827631228685506,17.95777664882014,1.6930628887715629,-125102.73403143033,0.9999618272503125,1.000038171160617,-7.993400709086422e-06
360,-1.4870505224754413,1.87786970589284,-0.8826414221358495,17.958848843923327,1.693629354141596,-125250.24266468507,0.9999999984293422,0.9999999984293422,-7.983746901346128e-06
361,-1.4873426438490531,1.8778931879383773,-0.8824815618491538,17.96025739492126,1.694373353841589,-125444.12744145683,0.9999910205512416,1.000008981083791,-7.971858184623874e-06
362,-1.4877262251482166,1.877924129827112,-0.8822715836426468,17.962107828249668,1.69535046279552,-125699.01167807466,1.0000057436181493,0.9999942603236116,-7.955358928563372e-06
363,-1.4881972308174691,1.8779622913036262,-0.8820136430279036,17.96438137368324,1.69655053593817,-126012.44852429433,0.9999999997018039,0.9999999997018039,-7.935818891735132e-06
364,-1.4887755103739901,1.8780093964533862,-0.8816967964674507,17.96717479446785,1.6980243302491598,-126397.96661546678,0.99999999931843,0.99999999931843,-7.91151974920093e-06
365,-1.4894853816653464,1.8780676004474632,-0.8813076092360633,17.970606991169053,1.6998340952607744,-126872.259436102,1.0000143682169673,0.9999856307403354,-7.881943979093621e-06
366,-1.4903102693532773,1.8781357600390984,-0.8808550307483913,17.974599600023836,1.7019379099337675,-127424.8504107735,0.9999759863253324,1.0000240116577326,-7.847463200563432e-06
367,-1.4912686483501425,1.8782156578562728,-0.88032875939785,17.979244159383608,1.70438328956907,-128068.82807945122,0.999999999773177,0.999999999773177,-7.808392716610058e-06
368,-1.4923316306251613,1.8783051649769815,-0.8797444760921139,17.984402989399744,1.707096952723076,-128785.56180709158,1.000000000182885,1.000000000182885,-7.764728921664268e-06
369,-1.4925504158419112,1.8783237033800633,-0.8796241427959598,17.985465748732615,1.7076556636233629,-128933.40390004052,1.0000000000103428,1.0000000000103428,-7.755913237530109e-06
370,-1.4928377331490448,1.8783481087650649,-0.8794660774584131,17.986861903066057,1.7083894771594696,-129127.72324032732,0.9999791126373196,1.0000208875770251,-7.744450252519482e-06
371,-1.493215009167477,1.8783802589080194,-0.8792584547901953,17.988696049311603,1.7093532060385095,-129383.17235557549,0.9999332002086111,1.0000667996153414,-7.729070677149114e-06
372,-1.493678276945933,1.8784198975506095,-0.8790034044410249,17.99094958134757,1.7105368422236769,-129697.2939181788,1.0000083560865993,0.9999916439204525,-7.710250036639045e-06
373,-1.4942470629707014,1.8784688065677004,-0.878690103232912,17.993718409143057,1.71199044492014,-130083.6392144759,0.9999755197049762,1.000024481185322,-7.687459652174077e-06
374,-1.494945290454785,1.8785292102864142,-0.8783052633926326,17.99712038423726,1.7137754069366822,-130558.9272049265,0.9999400241524955,1.0000599776665051,-7.659587410298026e-06
375,-1.495756661577318,1.8785999058255702,-0.8778577302415517,18.00107783013862,1.7158503769568436,-131112.64652656534,1.0000119627345294,0.999988038460837,-7.627182962176265e-06
376,-1.4966993551456196,1.8786827228319676,-0.8773373122035409,18.00568147579292,1.7182622130984835,-131757.8972549478,0.999999999608749,0.999999999608749,-7.589553243782519e-06
377,-1.497744963071237,1.8787754337688494,-0.8767595106372069,18.010794850691617,1.720938632872723,-132475.99538615148,1.0000000004813632,1.0000000004813632,-7.5484917650616796e-06
378,-1.4979601752561367,1.8787946271663638,-0.8766405100897877,18.011848244465174,1.7214896732214902,-132624.1120870643,1.000053894759351,0.9999461044954004,-7.540223529219442e-06
379,-1.4982428018616483,1.8788198904280875,-0.8764841942871671,18.01323209444653,1.7222134108773957,-132818.78883651883,0.9999420956813091,1.0000579045696911,-7.529015071004887e-06
380,-1.4986139211797707,1.8788531631085574,-0.876278867763099,18.015050075011413,1.7231639046311562,-133074.70170687448,0.9999999995750313,0.9999999995750313,-7.514796051429526e-06
381,-1.499069633082014,1.8788941740384573,-0.8760266351179005,18.01728374301236,1.7243312820582992,-133389.38410406117,0.9999739628743051,1.0000260372135514,-7.496590764894979e-06
382,-1.4996291483995416,1.8789447587191404,-0.8757167907283716,18.020028161636322,1.7257649122472878,-133776.40497103764,1.0000000002676783,1.0000000002676783,-7.47492064218082e-06
383,-1.5003160046399315,1.8790072056272646,-0.8753361904289348,18.023400141426002,1.7275253407201707,-134252.50268343487,0.9999137313747231,1.0000862688207854,-7.448601880984562e-06
384,-1.5011141745939018,1.879080256375169,-0.874893578430454,18.02732268824634,1.729571779868201,-134807.1358202026,0.9999999996733889,0.9999999996733889,-7.418103693122043e-06
385,-1.502041547391587,1.87916578413657,-0.8743788709509668,18.03188572798265,1.731950437982615,-135453.41167129367,1.00000000003735,1.00000000003735,-7.382457905291324e-06
386,-1.5030701832100324,1.8792614696428884,-0.873807394689322,18.036953990659992,1.7345900208733207,-136172.6008384892,1.0000590344676827,0.9999409672316066,-7.3436362205970235e-06
387,-1.5032819048661075,1.879281271102005,-0.8736896949390309,18.037998089646113,1.7351334744851008,-136320.93609934783,0.999999999915568,0.999999999915568,-7.335819837952872e-06
388,-1.5035599489680387,1.8793073307361405,-0.8735350868381582,18.039369728317652,1.7358472464067503,-136515.89676005451,0.9999999996872346,0.9999999996872346,-7.325076771623791e-06
389,-1.5039250534059019,1.8793416454159342,-0.8733320017452095,18.041171665550852,1.736784649801126,-136772.1770760803,0.9999613806605208,1.0000386188604629,-7.311543725299136e-06
390,-1.5043733831826338,1.8793839300833526,-0.8730825199576921,18.043385620024015,1.7379359464395296,-137087.3023349014,0.9999999986960922,0.9999999986960922,-7.294697307969892e-06
391,-1.5049238405272842,1.8794360699496762,-0.8727760508209979,18.04610581467269,1.7393498229386384,-137474.85440861143,1.0000000021908972,1.0000000021908972,-7.2740946994501115e-06
392,-1.5055995857850766,1.8795004129290247,-0.8723995906923305,18.049448027112643,1.7410859869538196,-137951.58527947124,1.0000310555133474,0.9999689426902969,-7.2490424038737096e-06
393,-1.5063848557864028,1.879575648998072,-0.8719617854159544,18.053335940589594,1.743104208571613,-138506.92802783538,1.000000000127375,1.000000000127375,-7.219931177526948e-06
394,-1.5072972561494966,1.8796636915649108,-0.8714526569379505,18.057858684289346,1.7454500535966804,-139153.9930295684,0.9999553983408213,1.000044602418681,-7.186484966622586e-06
395,-1.5083093041909528,1.8797621360889045,-0.8708873617975493,18.06288217987308,1.7480532054901703,-139874.01311977813,0.9999999996736417,0.9999999996736417,-7.1491591777131015e-06
396,-1.5092885442415078,1.879858175533617,-0.8703398265262509,18.06774964656466,1.7505730683229745,-140572.98391258006,1.0000443125002132,0.9999556881761043,-7.1136871260810546e-06
397,-1.5094973551588307,1.8798787546883589,-0.8702229991516015,18.068788442769325,1.7511105370460647,-140722.32274031482,0.9999999989579406,0.9999999989579406,-7.106406924325734e-06
398,-1.5097715777851533,1.8799058337451868,-0.870069536017021,18.070153114497295,1.7518164460718508,-140918.5991359555,0.9999999998926145,0.9999999998926145,-7.096514192063065e-06
399,-1.5101316660004946,1.8799414837937163,-0.8698679532284921,18.07194589806062,1.7527435190064349,-141176.60336194345,1.0000000002378429,1.0000000002378429,-7.0831749474261246e-06
400,-1.5105738389256202,1.8799854031824323,-0.8696203143941136,18.074148604127203,1.7538821217314182,-141493.83959145052,0.9999999997514131,0.9999999997514131,-7.067369044033726e-06
401,-1.5111167411333297,1.8800395425624046,-0.8693161053445077,18.076854975729454,1.755280399685753,-141883.97459392343,0.9999999993956907,0.9999999993956907,-7.0480070124066916e-06
402,-1.511783217961766,1.8801063287453055,-0.8689424157300952,18.08018020036943,1.7569973952052993,-142363.86293534853,0.9999344871122409,1.0000655138781223,-7.0244274283903035e-06
403,-1.512557725962227,1.8801843882519214,-0.8685078245938154,18.084048347018687,1.7589933143396617,-142922.8563646642,0.9999999992205058,0.9999999992205058,-6.9966639020241404e-06
404,-1.5134576335790888,1.8802756901431013,-0.8680024234451635,18.088548089158163,1.7613132095755493,-143574.13811034738,0.9999171692823609,1.000082832018187,-6.9651317288711144e-06
405,-1.5144558388270775,1.8803777233846157,-0.8674412539341051,18.093546027584953,1.7638875314621272,-144298.80411665514,0.9999999993366084,0.9999999993366084,-6.930114440189086e-06
406,-1.5154216989983869,1.8804772087069752,-0.8668977019989933,18.098388722109473,1.7663794527077226,-145002.23888422502,0.9999999996811673,0.9999999996811673,-6.896497642601556e-06
407,-1.5156276586044752,1.8804985192908468,-0.8667817229568562,18.099422230422903,1.7669109573563415,-145152.5256151054,0.9999999979411635,0.9999999979411635,-6.889355088395581e-06
408,-1.5158981376683593,1.880526557111177,-0.866629373341647,18.10077995482985,1.7676090308749037,-145350.0447456644,0.9999085323421507,1.000091470350154,-6.879942829256224e-06
409,-1.5162533117464854,1.8805634630485757,-0.8664292517838904,18.102563610606946,1.768525809408389,-145609.67714379274,0.9999999976683835,0.9999999976683835,-6.8675404571716966e-06
410,-1.5166894528290094,1.8806089198287432,-0.866183405806893,18.104755100231785,1.7696517626445414,-145928.90704942547,0.9999999999364508,0.9999999999364508,-6.852631999274823e-06
411,-1.5172249528649804,1.8806649396226662,-0.865881395848681,18.107447688305697,1.7710344968196723,-146321.48132338276,0.9999999987978032,0.9999999987978032,-6.83441528800937e-06
412,-1.5178823482647819,1.8807340234035417,-0.8655104026378578,18.110755974066144,1.772732391408502,-146804.35127933347,0.9999542783601912,1.000045720759303,-6.811986177503963e-06
413,-1.5186463105000436,1.8808147379709068,-0.8650789405773074,18.114604411298526,1.7747060870397418,-147366.79181781918,0.9999999996287716,0.9999999996287716,-6.785490516561174e-06
414,-1.5195339751735568,1.8809091046610014,-0.8645771693424626,18.11908121933598,1.777000124882807,-148022.0547718447,0.9999728448607544,1.000027154616446,-6.756033723157158e-06
415,-1.52051861291698,1.881014512234584,-0.8640200191798681,18.12405367637113,1.7795457200453249,-148751.10673781543,0.9999999996173307,0.9999999996173307,-6.7224783897124986e-06
416,-1.5214206766751583,1.8811117548164775,-0.8635090712063972,18.128615216722867,1.7818787009538233,-149421.05717726966,0.9999999998100657,0.9999999998100657,-6.6922483091403905e-06
417,-1.5216209033156016,1.8811334266911697,-0.8633955907474784,18.129628509520533,1.782396652731847,-149570.02742166986,0.9999999991270265,0.9999999991270265,-6.685717056604792e-06
418,-1.5218838555359437,1.8811619359882166,-0.863246522416186,18.130959675943256,1.783076926058842,-149765.8121691511,1.000052987979986,0.9999470141373504,-6.676864105934195e-06
419,-1.5222291494151738,1.8811994558802274,-0.8630507095985386,18.13270844090933,1.7839703276932508,-150023.1576848923,1.000000000730455,1.000000000730455,-6.665468839492969e-06
420,-1.5226531634254048,1.8812456585791069,-0.8628101546028255,18.1348570598643,1.7850675703931245,-150339.56469464058,0.9999999985094967,0.9999999985094967,-6.651408437063653e-06
421,-1.5231737818827205,1.8813025821892657,-0.8625146410246546,18.137496971522044,1.78641504658246,-150728.6509261973,0.9999999998636127,0.9999999998636127,-6.63427884196235e-06
422,-1.5238129205542421,1.8813727574244763,-0.8621516230871794,18.140740531042816,1.7880696472974336,-151207.20556627685,0.9999247559639491,1.0000752444225824,-6.613427058019417e-06
423,-1.5245556835666227,1.881454715382829,-0.8617294294189741,18.144513667663222,1.789993017022736,-151764.58520186838,1.0000000001717262,1.0000000001717262,-6.589436759240136e-06
424,-1.5254187392460261,1.8815504931544236,-0.8612384279051859,18.14890287150654,1.7922285615645959,-152413.9056223366,0.99992179925811,1.000078202386905,-6.561157869989328e-06
425,-1.5263761081669565,1.8816574238065455,-0.8606932249755322,18.15377801461804,1.7947092503892867,-153136.28773469682,0.9999999984136254,0.9999999984136254,-6.530048648881563e-06
426,-1.5273024959276695,1.8817615806377588,-0.8601651168059222,18.158501709612164,1.7971105042179696,-153837.40427099762,0.9999239812021617,1.000076020633193,-6.500399558693093e-06
427,-1.5275000435985946,1.8817838788450219,-0.860052430340051,18.15950981920314,1.7976226663269057,-153987.1828858921,0.9999999985877285,0.9999999985877285,-6.49381348190755e-06
428,-1.52775947831623,1.8818132091294453,-0.8599044044152703,18.160834175956605,1.7982953333969331,-154184.02737166232,1.0000601175007537,0.999939884802996,-6.48614350418001e-06
429,-1.5281001544393291,1.8818518044109027,-0.8597099598763396,18.16257399418948,1.799178742027987,-154442.76121277106,1.0000144768859565,0.9999855209814899,-6.474752813076581e-06
430,-1.5285184998333927,1.8818993235025012,-0.8594710842590246,18.164711619491676,1.8002637059083475,-154760.86803415464,0.9999999995071903,0.9999999995071903,-6.461435758320431e-06
431,-1.5290321610144713,1.8819578571548627,-0.8591776314358803,18.16733802185928,1.8015960942820048,-155152.0337392817,0.9999586102593796,1.0000413904221548,-6.445179206180399e-06
432,-1.5296627628071524,1.8820299995326235,-0.858817141566876,18.1705649802064,1.8032321551043062,-155633.12982703844,1.0000410414748233,0.999958959914412,-6.42526488321414e-06
433,-1.530395610654596,1.8821142305399203,-0.8583978834014103,18.17431880129715,1.8051339550923493,-156193.44716682145,1.000000001267832,1.000000001267832,-6.4024213906365035e-06
434,-1.531247153121142,1.8822126319419592,-0.857910289630258,18.178685530635395,1.8073444042761926,-156846.1597828454,1.0000788882451912,0.9999211150724815,-6.375955399696654e-06
435,-1.5321917602775317,1.8823224509324963,-0.8573688630272931,18.183535704573796,1.8097972146977148,-157572.2781107286,1.0000000003929326,1.0000000003929326,-6.346600385513657e-06
436,-1.5330800591109268,1.8824263594406079,-0.8568591871991751,18.188102726557464,1.8121045567103655,-158257.10310513072,1.0000208074342245,0.99997919107257,-6.318917891883435e-06
437,-1.533269489730624,1.8824485976984366,-0.8567504324582663,18.18907739812963,1.8125966924581216,-158403.3926763821,0.9999286769870459,1.0000713246504296,-6.312959706849945e-06
438,-1.5335182673011813,1.8824778455238096,-0.8566075705828271,18.19035782641035,1.8132430593328817,-158595.64705816255,1.0000000001764564,1.0000000001764564,-6.305037536882486e-06
439,-1.53384495381481,1.8825163261009155,-0.8564199082607441,18.192039934003034,1.8140919318664097,-158848.33965743025,1.0000158662301841,0.9999841360887005,-6.295164188270597e-06
440,-1.5342461276152033,1.8825636943738047,-0.856189362769114,18.194106650962507,1.8151344858759497,-159159.0064864172,0.9999425930944122,1.0000574048325175,-6.283253784505944e-06
441,-1.5347387160385326,1.882622027848293,-0.8559061405466735,18.196645928124525,1.816414801746558,-159541.00481303158,0.9999999999492675,0.9999999999492675,-6.2680779508404956e-06
442,-1.5353434644973523,1.8826939019177313,-0.8555582142813244,18.19976583406461,1.8179869353961111,-160010.7978127873,0.9999999985535118,0.9999999985535118,-6.249691352497107e-06
443,-1.536046290451927,1.882777789952301,-0.8551535622900498,18.203395117424105,1.819814443589972,-160557.91203059728,0.9999999994821873,0.9999999994821873,-6.228149068704001e-06
444,-1.5368629799773725,1.8828757508782394,-0.8546829479635321,18.207616965675538,1.8219385696056225,-161195.1921637049,1.0000028950297961,0.9999971061150159,-6.204250257660754e-06
445,-1.537768964517594,1.8829850286661238,-0.8541603662896052,18.212306206925767,1.8242956247544133,-161904.07704930234,0.9999420832258399,1.000057920500739,-6.176392725436301e-06
446,-1.5379554564562812,1.8830076019505184,-0.854052728799912,18.21327221789204,1.824780900069956,-162050.2488425586,1.0000916435630882,0.9999083575120976,-6.170842908903735e-06
447,-1.5382003754562024,1.883037288316101,-0.8539113342166675,18.2145412683439,1.8254182555750322,-162242.346261165,0.9999363368434828,1.0000636648664836,-6.163682065249835e-06
448,-1.5385219963519905,1.8830763422762804,-0.8537255987271516,18.21620842816505,1.8262552918770805,-162494.82876313344,1.0000000001621405,1.0000000001621405,-6.154059843472277e-06
449,-1.53891695158971,1.8831244107999772,-0.8534974194634463,18.218256778597652,1.8272833065561858,-162805.23145380703,1.0000000006614616,1.0000000006614616,-6.1426115012264275e-06
450,-1.5394019075307817,1.8831835982656886,-0.8532171027680059,18.220773488195935,1.8285457635225781,-163186.89614838356,0.9999999992770471,0.9999999992770471,-6.128032035082505e-06
451,-1.5399972902625425,1.8832565120124203,-0.8528727438086655,18.223865664070686,1.8300959620662276,-163656.2655985215,1.0000485149627962,0.9999514833261395,-6.110303507006689e-06
452,-1.5406892379445205,1.8833415962273536,-0.8524722380080737,18.227462686903536,1.8318979641908797,-164202.8682475263,1.0000000000114242,1.0000000000114242,-6.089906225960035e-06
453,-1.541493295377496,1.883440930811273,-0.8520064421466393,18.231647003247122,1.8339924337131719,-164839.5278701877,1.0000892370857266,0.999910764465752,-6.066522218365679e-06
454,-1.5423852773216802,1.883551711990711,-0.8514892066149121,18.236294552389086,1.8363165669591157,-165547.6916747472,0.9999999991583757,0.9999999991583757,-6.040502261957391e-06
455,-1.5425688882856254,1.8835745920751477,-0.8513826697222229,18.237251973877488,1.8367950625115403,-165693.71077290102,0.9999999980276072,0.9999999980276072,-6.03526702890826e-06
456,-1.5428100244281429,1.8836046799798694,-0.8512427206169658,18.238509739973,1.8374235126473626,-165885.6054649761,1.0000974287680664,0.9999025744377267,-6.028464000404173e-06
457,-1.5431266790065987,1.883644258852562,-0.851058883413304,18.2401620748723,1.8382488520150306,-166137.81792226154,0.9999217038808731,1.0000782972314115,-6.019013046792068e-06
458,-1.543515537432187,1.8836929682876844,-0.8508330354750206,18.242192209800727,1.839262498578429,-166447.88307399466,0.9999999995432884,0.9999999995432884,-6.0079011910726385e-06
459,-1.5439930100973223,1.8837529371585588,-0.8505555816805545,18.24468653751544,1.840507307105855,-166829.12442458194,1.00000000109626,1.00000000109626,-5.994349377980265e-06
460,-1.5445792098513165,1.8838268018817517,-0.8502147380391957,18.247751211650858,1.8420358292870032,-167297.9607070001,1.000013191809489,0.9999868084723061,-5.9774082820054285e-06
461,-1.5452604910555385,1.8839129797597371,-0.849818318482161,18.251316239820056,1.8438126265418062,-167843.9251626958,0.9999366536424067,1.000063347883022,-5.958094578528982e-06
462,-1.5460521617093907,1.884013569639784,-0.8493572720583498,18.255463333873642,1.8458777902330925,-168479.8181765781,1.000098688088482,0.9999013139090651,-5.935230144455748e-06
463,-1.546930412202938,1.884125723862617,-0.8488453068797919,18.260069535233978,1.8481693914172777,-169187.10014706454,1.000077863537439,0.9999221374708562,-5.910779646287149e-06
464,-1.5471111978775722,1.8841488840397185,-0.8487398550850368,18.26101843823354,1.8486411875625905,-169332.9336256722,0.9999999981354382,0.9999999981354382,-5.905627587612778e-06
465,-1.5473486242278807,1.8841793384730339,-0.8486013311553048,18.262265013260038,1.8492608379171025,-169524.58242140885,1.0000852082011973,0.9999147944476606,-5.898902066309781e-06
466,-1.5476604083223076,1.884219396393751,-0.8484193656669431,18.263902645839302,1.8500746191035526,-169776.46832373977,1.0000000002791425,1.0000000002791425,-5.890374203518305e-06
467,-1.5480432874442211,1.884268690589047,-0.8481958165642781,18.265914715974763,1.8510740680942916,-170086.12679165707,0.9999509955639361,1.0000490065858911,-5.879145764043685e-06
468,-1.5485134208546218,1.8843293721754366,-0.8479211859860915,18.26838684709278,1.8523014378179492,-170466.86021626944,1.0000716168198125,0.9999283834705202,-5.866152602297355e-06
469,-1.5490906140495888,1.8844041039305803,-0.8475838092542425,18.271424247315807,1.853808541352504,-170935.06005104323,0.999999999849438,0.999999999849438,-5.85040381782754e-06
470,-1.5497614332622063,1.8844912784445058,-0.8471914201102342,18.2749575460821,1.8555604337312768,-171480.2670190023,1.0000444164364053,0.9999555820910674,-5.831489951582616e-06
471,-1.5505409540224604,1.8845930115882925,-0.8467350588219422,18.279067726734066,1.8575966408375604,-172115.25581728993,1.0000452236778308,0.9999547768311998,-5.810062953502904e-06
472,-1.5514057349425252,1.8847064154652855,-0.8462282933768246,18.283632923793153,1.8598560982102343,-172821.5045587219,1.0000602073806817,0.9999397965814445,-5.786097875750614e-06
473,-1.5515837491159516,1.8847298304520197,-0.8461239122355929,18.284573379113915,1.8603212749743712,-172967.12141889328,0.9999999991183479,0.9999999991183479,-5.781084617480674e-06
474,-1.5518175362529263,1.8847606182698011,-0.8459867945591417,18.285808856121193,1.8609322307007972,-173158.48369279603,1.000000001442884,1.000000001442884,-5.775042582297965e-06
475,-1.5521245424409997,1.8848011118177737,-0.8458066760195921,18.28743190866611,1.8617345918859889,-173409.9898386901,0.9999542084013209,1.0000457931977147,-5.76688480769035e-06
476,-1.5525015557841209,1.8848509376118123,-0.8455853954652623,18.289426064324925,1.8627200131396737,-173719.17649719206,0.9999584564577064,1.0000415414408956,-5.756264853813232e-06
477,-1.5529644890912393,1.8849122668784752,-0.8453135511037039,18.291876183638383,1.863930152820506,-174099.32241708395,1.000000000031558,1.000000000031558,-5.743839012836675e-06
478,-1.5535328461997961,1.8849877861825861,-0.8449795961401333,18.294886537153754,1.8654160943430398,-174566.78859881347,0.9999999990131258,0.9999999990131258,-5.728116315440307e-06
479,-1.5541934010410345,1.8850758654560564,-0.8445911853357126,18.298388371034395,1.8671433805714792,-175111.1258458189,1.000000000684892,1.000000000684892,-5.710160465975309e-06
480,-1.554961000874678,1.8851786357703049,-0.8441394491928242,18.302461946281767,1.8691509788496825,-175745.0809580338,0.9999360445902946,1.0000639570296044,-5.6899035126786694e-06
481,-1.5558125653884471,1.8852931724433444,-0.843637817577957,18.306986481497106,1.8713786789897147,-176450.1540479876,0.9999999996195872,0.9999999996195872,-5.66721267815073e-06
482,-1.5559941640084995,1.885317669080399,-0.843530777472587,18.307952083578787,1.87185380995686,-176600.75445839227,1.0000515625991562,0.999948438739686,-5.6619157471940286e-06
483,-1.5562326567353884,1.8853498785016491,-0.8433901670074334,18.30922059609159,1.8724778333401737,-176798.6664563631,1.000000000058749,1.000000000058749,-5.656366437850328e-06
484,-1.5565458389843219,1.8853922407149781,-0.8432054604854629,18.3108870478673,1.8732973457066349,-177058.78195781278,0.9999999984466799,0.9999999984466799,-5.647587320523111e-06
485,-1.5569304316568016,1.88544436413338,-0.8429785437315407,18.312934526273335,1.8743038149881022,-177378.55415475625,1.0000851314222308,0.9999148695113116,-5.637940071889968e-06
486,-1.5574026639338556,1.8855085189227492,-0.8426997756777052,18.315450161323792,1.8755397780242569,-177771.71753795003,0.999999998669754,0.999999998669754,-5.625239020781833e-06
487,-1.5579824260865975,1.8855875136360514,-0.8423573157499377,18.31854101226209,1.8770573911859296,-178255.19520039618,0.9999999998772194,0.9999999998772194,-5.610072278974861e-06
488,-1.5586562199835785,1.885679640966822,-0.8419590140671536,18.322136487412184,1.8788214415484226,-178818.1822227608,1.0000756490607818,0.9999243489822089,-5.5926922597108316e-06
489,-1.5594391824865717,1.8857871272735025,-0.8414957757988313,18.326318994788423,1.8808717002507294,-179473.8648285623,1.0000149232174833,0.9999850758383901,-5.571943991953052e-06
490,-1.5596129846750568,1.8858110501187928,-0.8413928871455925,18.32724808448668,1.8813268744335443,-179619.62947510032,0.9999999993973727,0.9999999993973727,-5.567521910340215e-06
491,-1.5598412408995588,1.8858425030023258,-0.8412577298469704,18.328468630034386,1.8819246909106342,-179811.18308898318,1.0000382526494433,0.9999617499841229,-5.561386079514921e-06
492,-1.560140985192636,1.8858838666175899,-0.841080186146505,18.33007206630231,1.8827097929876953,-180062.93577591865,0.9999999979140723,0.9999999979140723,-5.553626283709421e-06
493,-1.560509082593663,1.8859347557787884,-0.8408620683620021,18.332042119370165,1.8836740120298652,-180372.4179059544,0.9999728709672132,1.0000271271303867,-5.544426476189244e-06
494,-1.5609610708881225,1.8859973830640884,-0.8405941087652612,18.334462623313765,1.8848581063274157,-180752.91560271312,0.9999999996183322,0.9999999996183322,-5.53262566698085e-06
495,-1.561515994724543,1.8860744844141433,-0.8402649251190367,18.33743658714911,1.8863120541918632,-181220.79710993147,1.0000000005410719,1.0000000005410719,-5.518074903253015e-06
496,-1.562160943004459,1.8861643863712736,-0.8398820623038369,18.340896086697565,1.888002133364464,-181765.59413659625,0.9999936009765897,1.000006398627498,-5.501745760965171e-06
497,-1.5629104149690802,1.8862692531760656,-0.8394367769665199,18.34492041096398,1.8899664634531725,-182400.05269981356,0.9999999978974279,0.9999999978974279,-5.482596494138088e-06
498,-1.5637418783455992,1.886386088600951,-0.8389423066847808,18.349390236998357,1.8921461227906669,-183105.64566132188,0.9998965510134158,1.000103453333534,-5.461280666784713e-06
