Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
479,-4.774583361356283e-09,2.253974041635618,-2.5167956123214017,41.353271967997074,-0.42526292080752714,2313676.3602394736,4.3251791475810684e-07,0.9968896046892435,0.9968896046892435
480,-7.513511368444003e-13,2.25413232578884,-2.5169908776844396,41.35549652939067,-0.42489641976457104,2324804.2154124696,4.305215222049408e-07,0.9999607858919253,0.9999607858919253
481,-6.468536766862193e-10,2.2542724787207096,-2.517163771950758,41.357466306974715,-0.4245718798131106,2334643.178029158,4.285486626681839e-07,0.9988544713254681,0.9988544713254681
482,-4.209935980826075e-09,2.254424949407768,-2.5173518565516972,41.359609241850876,-0.4242187944937559,2345382.1140031125,4.2633991661645163e-07,0.9970774789345285,0.9970774789345285
483,-6.747560950762317e-14,2.254581991944214,-2.5175455706750847,41.361816466077705,-0.4238550989309573,2356559.6648512245,4.244253485260996e-07,0.9999886039435788,0.9999886039435788
484,-6.369687125892283e-10,2.254721045458957,-2.517717091253743,41.36377089217463,-0.42353304353038723,2366443.6139121335,4.231451386885228e-07,0.9988625615628184,0.9988625615628184
485,-3.6055198660289993e-09,2.254872320079424,-2.5179036812725357,41.365897126079396,-0.4231826615842671,2377234.565462642,4.2054016288563016e-07,0.9972937103621589,0.9972937103621589
486,5.909165101856473e-15,2.2550281305634394,-2.5180958565081637,41.36808714826615,-0.4228217509669152,2388460.0341051933,4.187827004588043e-07,0.9999978124101974,0.9999978124101974
487,-6.271604461092719e-10,2.25516609313372,-2.5182660143231224,41.37002634252712,-0.4225021619250615,2398388.314579724,4.1775173422897496e-07,0.9988706660825142,0.9988706660825142
488,-2.997552917417389e-09,2.255316180907196,-2.518451121643158,41.3721360056297,-0.42215446355103126,2409230.649437891,4.148540264445023e-07,0.9975308762587296,0.9975308762587296
489,-4.222944389492119e-10,2.255470768813781,-2.5186417703898143,41.37430895983989,-0.4217963174780195,2420488.605331958,4.1311773684895934e-07,0.9990675723865132,0.9990675723865132
490,-4.027357303460047e-10,2.255612571957404,-2.5188166472666826,41.37630224370487,-0.4214677699841465,2430837.3506787475,4.1147133246025635e-07,0.9990884058922997,0.9990884058922997
491,-2.5024830134773364e-09,2.2557668376746896,-2.519006888062093,41.37847075131903,-0.42111032495958334,2442121.394665614,4.0956376156646854e-07,0.9977425516691207,0.9977425516691207
492,-6.285007325218067e-10,2.2559034327501024,-2.5191753302767848,41.38039089533916,-0.42079380503950325,2452187.936346244,4.077129913454138e-07,0.9988682640460016,0.9988682640460016
493,-5.302511370221244e-09,2.2560520324757882,-2.5193585731075303,41.38247983341492,-0.4204494462112045,2463131.541395431,4.055784401873005e-07,0.9967126817614091,0.9967126817614091
494,-4.504764012104568e-12,2.256205087896228,-2.519547299630009,41.38463144098924,-0.42009474043516715,2474532.2225091127,4.0436229095544183e-07,0.9999041996819225,0.9999041996819225
495,-6.170690090831813e-10,2.2563406107748056,-2.5197144044084854,41.386536620311254,-0.4197806464976912,2484608.9207283296,4.0245018000142055e-07,0.9988779358835511,0.9988779358835511
496,-4.1183137574172135e-09,2.2564880442323783,-2.519896190882657,41.38860927829917,-0.4194389272573007,2495604.060386718,4.009994202630602e-07,0.9971011547277184,0.9971011547277184
497,-2.4232655711943152e-14,2.256639898236166,-2.5200834183228267,41.39074411730951,-0.4190869407065074,2507047.914574098,3.9871026357833255e-07,0.9999920397826543,0.9999920397826543
498,-6.060003069590216e-10,2.2567743573307433,-2.5202491953984194,41.392634448638525,-0.4187752548998107,2517164.8864911348,3.975618567566464e-07,0.9988873924629138,0.9988873924629138
499,-3.1062436819410472e-09,2.256920633517734,-2.520429537167887,41.39469095342055,-0.418436155849502,2528210.5280191083,3.960942288897056e-07,0.9974808952678501,0.9974808952678501
500,-3.763858034770538e-10,2.2570712953726155,-2.520615277539596,41.39680915455642,-0.41808686853427623,2539681.6062037097,3.939283081913787e-07,0.9991166252096465,0.9991166252096465
501,-3.8633543291442183e-10,2.257209496964376,-2.520785652180327,41.39875221260643,-0.4177664486077015,2550222.6547579896,3.9215967363097037e-07,0.9991051661485817,0.9991051661485817
502,-1.3813278500630216e-09,2.2573598444651126,-2.520970994790297,41.40086607924551,-0.4174178470103378,2561723.8101328136,3.9039339221089915e-07,0.9983190821547872,0.9983190821547872
503,-6.033765270781194e-10,2.257492969865889,-2.5211351007999325,41.4027378403877,-0.4171091589013223,2571967.0816945564,3.8904781098824663e-07,0.9988886666190337,0.9988886666190337
504,-4.681315964751275e-09,2.2576377948923505,-2.521313625817754,41.40477414245114,-0.4167733216297016,2583112.5639100242,3.8666510463966857e-07,0.9969044083668213,0.9969044083668213
505,-3.8937502180742055e-13,2.25778696218276,-2.521497493697381,41.406871534883784,-0.41642739448291,2594719.0347651863,3.8475895501287425e-07,0.9999715214508853,0.9999715214508853
506,-5.917942724338837e-10,2.2579190421763,-2.5216602963134305,41.408728708464366,-0.4161210749219171,2604976.2056457116,3.8381360209106434e-07,0.998898762324453,0.998898762324453
507,-3.307270784316872e-09,2.258062730029524,-2.521837402387879,41.41074914069949,-0.4157878147369276,2616171.900775587,3.8338619343996654e-07,0.9973965328782705,0.9973965328782705
508,5.919041203273354e-15,2.2582107258562525,-2.5220198098660673,41.41283018712376,-0.4154445424108397,2627815.447252851,3.8109807170016785e-07,0.9999992763186296,0.9999992763186296
509,-5.788180906389538e-10,2.2583417686032723,-2.522181318964668,41.41467288687515,-0.4151405739234706,2638110.8833320085,3.791894367857872e-07,0.9989102603707096,0.9989102603707096
510,-2.2698433281438917e-09,2.258484328062954,-2.522357017519142,41.41667757295965,-0.41480987182659224,2649355.143925757,3.7776033091596597e-07,0.9978419003280858,0.9978419003280858
511,-5.779715063396407e-10,2.2586311614765577,-2.522537976323168,41.41874240076655,-0.4144692347422865,2661017.3663483406,3.7554423434287443e-07,0.9989097273540835,0.9989097273540835
512,-3.985783881068505e-10,2.2587658511461792,-2.522703964567962,41.420636498675336,-0.4141567509896138,2671743.6860512416,3.750915882010954e-07,0.9990902021174162,0.9990902021174162
513,-1.1687622624739762e-12,2.2589123779636964,-2.5228845350010345,41.42269710126797,-0.4138167844957268,2683468.6197004304,3.7229493895533953e-07,0.9999508356240208,0.9999508356240208
514,-5.74835240400577e-10,2.259042120043881,-2.5230444165754644,41.424521698741465,-0.4135157436468484,2693860.7384919086,3.711044959088251e-07,0.9989129521610505,0.9989129521610505
515,-2.9380351933789098e-09,2.2591832644127523,-2.5232183448631145,41.426506691216225,-0.4131882270444551,2705204.2816949524,3.6971260506499953e-07,0.9975423291010198,0.9975423291010198
516,-4.120115867732639e-10,2.259328640312064,-2.523397479813224,41.428551234645866,-0.41285087153507405,2716981.819140192,3.679287544300677e-07,0.9990750775570457,0.9990750775570457
517,-3.7421599003941195e-10,2.2594619928860524,-2.52356179542157,41.430426725375504,-0.41254139850204563,2727804.42377477,3.6608917109751036e-07,0.9991169175468404,0.9991169175468404
518,-9.564518742084842e-11,2.259607065019413,-2.5237405462529354,41.432467085096214,-0.412204707902907,2739629.679213146,3.6447960407430674e-07,0.999556295424364,0.999556295424364
519,-5.696362229873667e-10,2.259735518991146,-2.5238988166265393,41.43427375816703,-0.4119065681961054,2750122.694284966,3.63756262919236e-07,0.9989168139953026,0.9989168139953026
520,-3.569995528302026e-09,2.259875261931283,-2.5240709924319216,41.436239250541426,-0.41158220824812464,2761564.432240964,3.6231503855874177e-07,0.997288258813867,0.997288258813867
521,-4.5638820103608896e-17,2.26001919440131,-2.5242483217827196,41.43826370891091,-0.4112481045904559,2773467.6808340894,3.6124718202103795e-07,0.9999980737426544,0.9999980737426544
522,-5.555991380977335e-10,2.2601466390606366,-2.524405334661959,41.44005630176111,-0.41095225587099815,2783989.0456663305,3.5847222866992126e-07,0.9989296531614904,0.9989296531614904
523,-2.215610838079213e-09,2.2602852840257492,-2.5245761419831223,41.44200647620566,-0.4106303886083964,2795478.339817111,3.580318340657545e-07,0.9978624770361897,0.9978624770361897
524,-5.614912572572553e-10,2.2604280853861187,-2.524752063099204,41.44401515700679,-0.41029885280178835,2807393.775734004,3.5636800243653787e-07,0.9989228458804589,0.9989228458804589
525,-3.859064350212365e-10,2.260559076289649,-2.524913430418904,41.44585775042606,-0.4099947190286972,2818351.43537257,3.547369226437308e-07,0.9991026985513637,0.9991026985513637
526,-1.6989733318250534e-13,2.260701579081265,-2.5250889739728386,41.447862320930284,-0.40966383788096206,2830328.2801404446,3.5386518249190557e-07,0.999980746327015,0.999980746327015
527,-5.49518109511712e-10,2.2608277579217377,-2.5252444046180718,41.449637303798895,-0.4093708429802181,2840941.335094852,3.5159300836230166e-07,0.9989345119182526,0.9989345119182526
528,-2.429964104204565e-09,2.260965025740929,-2.525413490780184,41.45156832021808,-0.409052080857351,2852528.0268758377,3.508403702517119e-07,0.997759347442233,0.997759347442233
529,-5.205615488686454e-10,2.2611064086232506,-2.525587639011268,41.453557268262195,-0.40872374382765386,2864548.490942414,3.4894099614849436e-07,0.998961245860694,0.998961245860694
530,-3.74581210927341e-10,2.2612360982828115,-2.525747380213491,41.45538176052123,-0.40842254477705797,2875599.5002003065,3.4787276905499657e-07,0.9991149694992532,0.9991149694992532
531,-6.923471352467353e-13,2.2613771854020612,-2.5259211547818397,41.457366638650846,-0.4080948568039213,2887677.8830960044,3.459087712212142e-07,0.9999622064929827,0.9999622064929827
532,-5.415477020271307e-10,2.26150211067587,-2.526075019115977,41.459124184558206,-0.40780468976406414,2898381.1168394047,3.4470307694736633e-07,0.9989412762238974,0.9989412762238974
533,-2.508119638025761e-09,2.261638014688725,-2.5262424013938998,41.46103623118545,-0.4074890045256092,2910064.5153893847,3.4366439157513287e-07,0.9977214572662731,0.9977214572662731
534,-4.97372030488561e-10,2.261777992820292,-2.52641479464191,41.46300564034426,-0.407163837157718,2922186.8999593505,3.4188510686797836e-07,0.9989834024912048,0.9989834024912048
535,-3.6694089325803656e-10,2.261906393839603,-2.526572926091837,41.464812209288205,-0.40686554610655,2933329.8107694606,3.4152526906528883e-07,0.9991231824909749,0.9991231824909749
536,-8.197360998542511e-13,2.26204607900079,-2.526744949483338,41.466777588520905,-0.4065410222212069,2945508.2512385943,3.389794089421543e-07,0.9999587228380036,0.9999587228380036
537,-5.334654326356186e-10,2.262169762854186,-2.5268972632776507,41.46851786878487,-0.40625365727388996,2956299.8202844923,3.3791244872236656e-07,0.9989482198195168,0.9989482198195168
538,-2.44118729377451e-09,2.2623043162856185,-2.5270629587761384,41.47041113200184,-0.40594102087101813,2968079.313436099,3.3752232842365205e-07,0.9977499776153673,0.9977499776153673
539,-5.028852590409073e-10,2.262442903273848,-2.5272336147792305,41.472361194238815,-0.4056189942631372,2980300.187623886,3.3472280709683586e-07,0.9989770905786132,0.9989770905786132
540,-3.6387330171118204e-10,2.2625700281480663,-2.5273901526811824,41.47415001596275,-0.40532358468416074,2991533.732319192,3.341269829822204e-07,0.9991261518449017,0.9991261518449017
541,-2.7320700935751874e-13,2.2627083249467868,-2.527560442533151,41.476096087871916,-0.40500219601326215,3003810.8541804072,3.3336190366607414e-07,0.999975453380433,0.999975453380433
542,-5.245899724408117e-10,2.2628307794207188,-2.5277112214072144,41.47781927212403,-0.40471760757962993,3014688.804135996,3.3151217193511704e-07,0.998956055921215,0.998956055921215
543,-2.2423772048147295e-09,2.2629639953802756,-2.527875247071239,41.479693936477446,-0.4044079921700341,3026563.7393383356,3.3018682811229423e-07,0.9978415545442604,0.9978415545442604
544,-5.249098123984852e-10,2.263101204715772,-2.528044183388305,41.48162484186734,-0.4040890776330732,3038879.8495879876,3.293773233475812e-07,0.9989545825879378,0.9989545825879378
545,-3.6367609145581997e-10,2.263227065831008,-2.5281991437945583,41.48339609073327,-0.4037965231948233,3050202.5758739123,3.279958610480565e-07,0.9991257979285859,0.9991257979285859
546,-2.7137890073733516e-14,2.263363987744572,-2.5283677175755703,41.4853230450073,-0.4034782410783251,3062576.587626983,3.2685594035565796e-07,0.9999912305140719,0.9999912305140719
547,-5.140531093835923e-10,2.263485224775483,-2.5285169769980405,41.48702930121024,-0.4031964037684608,3073539.324264967,3.258573770458158e-07,0.9989656331924626,0.9989656331924626
548,-1.9452401743377297e-09,2.2636171162568717,-2.528679349621654,41.48888554943025,-0.40288978171629797,3085508.912601256,3.240335473121328e-07,0.997987804209773,0.997987804209773
549,-5.325603341009105e-10,2.2637529613162797,-2.5288465836192358,41.4907974861796,-0.4025739507730366,3097917.622963308,3.2282209512895775e-07,0.9989465533189168,0.9989465533189168
550,-3.6651262347098457e-10,2.2638775709491497,-2.5289999824389087,41.49255133483398,-0.4022842253396153,3109327.5133594675,3.2199559253816767e-07,0.999121900051178,0.999121900051178
551,8.37300646223828e-15,2.264013131337543,-2.529166857449194,41.49445935929607,-0.4019690213301397,3121796.473668951,3.2055320727464274e-07,0.9999986176868335,0.9999986176868335
552,-5.030991885484254e-10,2.26413316275774,-2.5293146127400665,41.496148853760914,-0.4016899099429514,3132842.501283266,3.1894509326749504e-07,0.9989758087068666,0.9989758087068666
553,-1.5953244561540223e-09,2.264263742639008,-2.5294753489714252,41.49798686677961,-0.4013862538184849,3144905.767638004,3.184224463166294e-07,0.9981760961210928,0.9981760961210928
554,-4.871758749045623e-10,2.264398236686772,-2.5296408978177025,41.499880021246774,-0.40107347820300987,3157405.3316485425,3.167130158539137e-07,0.9989917829599815,0.9989917829599815
555,-3.7121980451858765e-10,2.264521607004668,-2.529792750820355,41.50161664063726,-0.4007865558338555,3168899.650569798,3.1511896064051934e-07,0.9991158554807084,0.9991158554807084
556,-4.011833573773686e-10,2.2646558190892985,-2.52995794434197,41.50350592125297,-0.4004744017006967,3181444.622924013,3.150969076001371e-07,0.9990817931250187,0.9990817931250187
557,-3.432259466315421e-10,2.2647789307915622,-2.530109471039196,41.505238987136515,-0.40018804952726406,3192993.9154529283,3.1403282162006743e-07,0.9991486436605503,0.9991486436605503
558,-9.115369584473593e-15,2.264902039596107,-2.530260990224383,41.506972053882684,-0.39990168917742785,3204596.018957339,3.1181577317627583e-07,0.999998927805787,0.999998927805787
559,-2.18805547857619e-14,2.265018592908231,-2.5304044377021757,41.508612874565884,-0.3996305635815105,3215600.929848501,3.117180324895151e-07,0.9999990202304259,0.9999990202304259
560,-2.6747494090504e-14,2.2651289399459986,-2.5305402436877045,41.51016635914433,-0.399373862632622,3226051.796094909,3.108356213719396e-07,0.9999982510077319,0.9999982510077319
561,-3.5886009268814708e-12,2.2652334112956107,-2.530668815547537,41.51163715623003,-0.39913081925983285,3235973.327546533,3.0908151344543445e-07,0.9999130216349545,0.9999130216349545
562,3.1308789587946342e-15,2.2653431039113427,-2.5308038102194126,41.513181493838815,-0.39887561748387235,3246424.1700399634,3.089826789849975e-07,0.999999898686895,0.999999898686895
563,-3.184027467064134e-12,2.265446955678402,-2.530931613999219,41.51464363082055,-0.3986339936018686,3256343.9933056193,3.072776130720483e-07,0.9999182675067761,0.9999182675067761
564,-4.484813655049833e-16,2.2655559977392805,-2.5310658022381065,41.51617887531518,-0.3983802824112841,3266792.6869178494,3.0621542829744984e-07,0.9999999080037562,0.9999999080037562
565,-2.693547723401271e-12,2.265659233585584,-2.53119284255704,41.51763240318197,-0.3981400698874893,3276710.4923500484,3.0647928523445155e-07,0.9999251777850132,0.9999251777850132
566,3.1509517730494704e-14,2.2657676289367443,-2.5313262292128376,41.519158608100916,-0.397887840740883,3287156.630252329,3.045098395701775e-07,1.0012918133825164,0.9987097775804838
567,-2.28547197663522e-12,2.2658702525029697,-2.5314525106623726,41.52060357754153,-0.39764903148653996,3297072.005000945,3.0269864283201773e-07,0.9999306407938502,0.9999306407938502
568,-2.0844302461860552e-14,2.265978004967318,-2.53158510055572,41.52212079610801,-0.3973982758887127,3307515.2197132716,3.0076166259816206e-07,0.9983213853497966,1.0016813969771312
569,-1.8362648386049385e-12,2.2660800198731783,-2.5317106276996504,41.523557257512735,-0.39716086185865773,3317427.835588274,3.005925752322322e-07,0.9999377898838501,0.9999377898838501
570,4.129451744269446e-15,2.2661871332516905,-2.5318424256223087,41.52506554263656,-0.3969115713599827,3327867.679751678,3.0125272267488896e-07,0.9990606701802864,1.0009402474323532
571,-1.5002532030179931e-12,2.266288543095986,-2.5319672029970737,41.526493546098955,-0.39667554455251697,3337777.1826746142,3.0144161792455295e-07,0.9999438782375538,0.9999438782375538
572,-2.99369969379402e-14,2.2663950211676274,-2.532098213711901,41.52799295037838,-0.3964277107491858,3348213.281633188,2.9949101713973987e-07,0.9999989120206731,0.9999989120206731
573,-1.289525058218167e-12,2.26649582952843,-2.532222245826666,41.52941254569703,-0.3961930632057653,3358119.2762314943,2.980157396492045e-07,0.999947516364013,0.999947516364013
574,-1.6294152036804725e-14,2.2666016760503713,-2.532352474067845,41.53090312142059,-0.395946677739361,3368551.347796002,2.9638319496852834e-07,0.999999993329528,0.999999993329528
575,-1.0433186094032341e-12,2.2667018864850554,-2.532475765404568,41.53231435810084,-0.3957134015445831,3378453.467309643,2.945890649779837e-07,0.9999532772810182,0.9999532772810182
576,-1.6501906576010887e-11,2.266807105191919,-2.53260521588405,41.533796157248695,-0.3954684561019626,3388877.458567987,2.934046583526682e-07,0.9998138087563837,0.9998138087563837
577,3.5123313871760552e-15,2.26691758234633,-2.532741132880809,41.535352047055326,-0.3952112574151574,3399860.654282512,2.923902329139895e-07,1.0013377047065837,0.9986640872915843
578,-1.4127456010881056e-11,2.267022176714134,-2.5328698096965536,41.53682512136953,-0.39496774316197847,3410282.2610954065,2.911786800912914e-07,0.9998276448445482,0.9998276448445482
579,2.2923166624759425e-17,2.2671319983207545,-2.5330049144006725,41.53837185009545,-0.39471204734265086,3421263.2073110524,2.928147838282424e-07,1.001829583288476,0.9981737748901424
580,-1.2299371266650438e-11,2.267235972042282,-2.5331328222086413,41.539836250945655,-0.3944699560745484,3431682.9021054357,2.889117799131986e-07,0.9998392540432879,0.9998392540432879
581,7.289438092081727e-15,2.267345141978798,-2.5332671195085807,41.541373872529,-0.39421575450589685,3442661.2136922684,2.9131612688892833e-07,1.0018871470425177,0.998116344097454
582,-1.027033896118282e-11,2.267448498725551,-2.5333942629368966,41.542829650982355,-0.3939750780626454,3453078.6632484794,2.90843198439104e-07,0.999852928017533,0.999852928017533
583,-8.872631429461283e-15,2.267557020847225,-2.5335277576919752,41.544358219043644,-0.3937223621743602,3464053.848881814,2.8847630815704563e-07,0.999999860410038,0.999999860410038
584,-8.612041392494065e-12,2.2676597642694936,-2.5336541413410703,41.545805425866575,-0.393483092439765,3474468.678102166,2.8548121044319727e-07,0.9998651224247583,0.9998651224247583
585,1.424659396015731e-14,2.267767642409379,-2.5337868383811393,41.54732499371059,-0.393231853707773,3485440.357799463,2.863265807530939e-07,0.9999979690768614,0.9999979690768614
586,-7.345742627946217e-12,2.267869776136347,-2.533912466823776,41.54876367937059,-0.3929939826095339,3495852.1475876886,2.879513312946814e-07,0.9998754184652945,0.9998754184652945
587,6.363566404928247e-15,2.267977014105385,-2.5340443709496627,41.550274299988224,-0.39274421255576186,3506820.036894749,2.8344480595914487e-07,1.0006721727869872,0.9993282804507482
588,-6.212611840043386e-12,2.2680785417453144,-2.534169248730955,41.551704514655626,-0.3925077320651651,3517228.3228890686,2.834600497660267e-07,0.9998855725363969,0.9998855725363969
589,-1.2475287991404727e-14,2.268185143332414,-2.5343003647146363,41.55320624072575,-0.3922594222574043,3528191.9743402167,2.844662183063392e-07,1.000320302718598,0.9996798068355929
590,-5.2590442952890875e-12,2.26828606847274,-2.534424496352413,41.55462803427545,-0.3920243243891077,3538596.408074281,2.806056772312554e-07,0.9998946860109892,0.9998946860109892
591,-1.7189089689865482e-14,2.268392037444897,-2.5345548289371043,41.55612091816675,-0.3917774664408338,3549555.4479747848,2.8180782690376897e-07,0.999668936598739,1.0003311700320057
592,-4.420511883549262e-12,2.2684923636522907,-2.534678218921924,41.55753434017998,-0.39154374325280816,3559955.6405443596,2.7863833207082884e-07,0.9999031762957311,0.9999031762957311
593,7.283348484365062e-15,2.268597703754747,-2.5348077728223193,41.559018433952744,-0.3912983288228631,3570909.7078326843,2.82525915439215e-07,1.0014837753793637,0.9985184037306986
594,-3.672501842013164e-12,2.268697434575211,-2.5349304256176475,41.56042353371878,-0.39106597241622776,3581305.274294853,2.779460998796073e-07,0.9999119752653761,0.9999119752653761
595,6.303206546146125e-16,2.2688021495314894,-2.535059205520017,41.56189888912678,-0.3908219932088075,3592253.8993670084,2.7930298669302033e-07,0.999998595052249,0.999998595052249
596,-3.056999372426406e-12,2.2689012884905817,-2.5351811255625174,41.563295715644664,-0.39059099572735967,3602644.5215974366,2.755647045629522e-07,0.9999196272734994,0.9999196272734994
597,3.9496080461926636e-14,2.269005382002695,-2.535309136124902,41.56476238413692,-0.3903484434916118,3613587.406922888,2.7755640190975973e-07,0.9999993824731727,0.9999993824731727
598,-2.5089498068350265e-12,2.269103932605481,-2.535430327824413,41.56615098611718,-0.3901187971220139,3623972.647063828,2.7514374070506004e-07,0.9999269228000984,0.9999269228000984
599,2.4943209691403882e-15,2.2692074083539264,-2.5355575736767784,41.56760901883976,-0.3898776636520722,3634909.4334865054,2.7687211973341415e-07,0.9985468500685106,1.0014552901710252
600,-2.1133717680961035e-12,2.269305374085229,-2.53567804141661,41.568989444706105,-0.38964936062333155,3645288.8926441856,2.758569972829597e-07,0.999933266451152,0.999933266451152
601,4.301381697292748e-15,2.2694082357292764,-2.5358045271610448,41.57043889250393,-0.38940963775776627,3656219.163318898,2.7331942600799646e-07,0.9998049054796947,1.0001951747636948
602,-1.7154404929998771e-12,2.269505620053671,-2.535924275298019,41.57181119039493,-0.38918267034129794,3666592.5319199595,2.738709898496383e-07,0.9999392370236397,0.9999392370236397
603,1.760864248625764e-14,2.2696078712312677,-2.5360500055088164,41.57325210381353,-0.3889443499633485,3677515.9158719075,2.699236220809165e-07,0.9999989616516232,0.9999989616516232
604,-1.4068143673514602e-12,2.269704677593243,-2.5361690383735342,41.57461632158432,-0.38871871047265216,3687882.837794291,2.727019281322679e-07,0.9999450762430158,0.9999450762430158
605,-2.0871915686879305e-11,2.2698063219201394,-2.5362940176051763,41.576048750871,-0.3884817845099242,3698794.6337600374,2.70755590051166e-07,0.9997896298856904,0.9997896298856904
606,6.061257752221581e-15,2.269913045862869,-2.5364252399507703,41.577552802316745,-0.38823300731200217,3710291.417110687,2.7043110384468285e-07,0.9982325502885606,1.0017706125623562
607,-1.7467899102966978e-11,2.270014086686715,-2.5365494721567945,41.578976797490526,-0.38799746726809925,3721197.927293564,2.71532886469695e-07,0.9998075074700604,0.9998075074700604
608,-1.3172191232606959e-14,2.2701201769624424,-2.536679910180253,41.58047199311209,-0.3877501453874306,3732689.446388894,2.6878728831294264e-07,1.0017435274798816,0.9982594903268796
609,-1.4968582232746468e-11,2.2702206178591378,-2.53680339985945,41.581887603830225,-0.38751598329412484,3743591.3781279507,2.651822108337355e-07,0.9998216746941286,0.9998216746941286
610,9.16284323345091e-15,2.2703260782227437,-2.536933058284017,41.583373995767765,-0.3872701083621717,3755077.3044511573,2.6717669166870366e-07,1.0018817115779868,0.9981219284656148
611,-1.2470751804551469e-11,2.2704259227473917,-2.5370558099081943,41.5847812713951,-0.3870373162946361,3765974.2926152153,2.6496186559629224e-07,0.9998371558159465,0.9998371558159465
612,-1.5061209484138697e-14,2.2705307569319353,-2.5371846934289386,41.58625891148172,-0.38679287998837264,3777454.119098116,2.645858684341274e-07,0.9999988284913381,0.9999988284913381
613,-1.0429950843431732e-11,2.270630008619081,-2.5373067114431533,41.58765790109242,-0.3865614500646961,3788345.8198144864,2.627369075846021e-07,0.9998511409252193,0.9998511409252193
614,-1.1858326157375275e-14,2.270734220336038,-2.537434824726683,41.58912684085604,-0.38631844410627547,3799819.2601331905,2.660811966806127e-07,1.0003477436231372,0.9996522937316439
615,-8.947529203054094e-12,2.270832882699688,-2.537556113549179,41.590517593235305,-0.38608836848751604,3810705.1400070474,2.5851459104681507e-07,0.9998620025061947,0.9998620025061947
616,3.087144911082878e-14,2.2709364756390014,-2.5376834612338905,41.591977883900434,-0.3858467846441753,3822171.8426327426,2.6345142120938883e-07,0.9990131122508495,1.0009878473784284
617,-7.295478143421128e-12,2.2710345521727806,-2.537804025255955,41.593360447546246,-0.3856180555341515,3833051.588380099,2.6554319631790325e-07,0.9998750739888489,0.9998750739888489
618,-8.808270073505792e-15,2.271137530002901,-2.537930611952502,41.59481214003577,-0.3853778856180785,3844511.108955455,2.6087135644977214e-07,1.0014309654331135,0.998571043757752
619,-6.302349409022252e-12,2.2712350241801893,-2.538050455539269,41.59618656316051,-0.3851504952629412,3855384.2657908485,2.6061264316821673e-07,0.9998843495409389,0.9998843495409389
620,5.670484443938206e-15,2.271337390548354,-2.5381762858301755,41.59762970809749,-0.3849117311308854,3866836.2330460865,2.5783202522840255e-07,0.9999988648526755,0.9999988648526755
621,-5.0170543975025915e-12,2.2714343058223236,-2.538295413320038,41.59899603862969,-0.38468567181927504,3877702.550043251,2.56794633854058e-07,0.9998964652435538,0.9998964652435538
622,2.6481087036593394e-14,2.2715360643545313,-2.538420491760528,41.6004306863391,-0.3844483053724499,3889146.554363558,2.593700526756918e-07,0.9999987056644551,0.9999987056644551
623,-4.048982550350657e-12,2.271632404158296,-2.5385389074659255,41.601788971925075,-0.3842235694350462,3900005.590340109,2.573804848765509e-07,0.9999070619420908,0.9999070619420908
624,1.1744427789230244e-14,2.271733558459468,-2.5386632385834695,41.60321517243557,-0.3839875926189906,3911441.3048918433,2.5616168868432747e-07,0.999999858710839,0.999999858710839
625,-3.463893555347245e-12,2.2718293262061926,-2.538780946790818,41.60456546044107,-0.38376417242838023,3922292.5894014076,2.5659770641430705e-07,0.9999139829667664,0.9999139829667664
626,3.9680347542987913e-14,2.2719298798602905,-2.538904535085496,41.605983263486756,-0.38352957723269476,3933719.6635851567,2.542475179848216e-07,0.9999988664853059,0.9999988664853059
627,-2.952665172764588e-12,2.272025078943268,-2.539021540055211,41.60732560099868,-0.3833074652032673,3944562.87886306,2.5434910089113977e-07,0.9999207215487091,0.9999207215487091
628,2.491997797710486e-14,2.27212503551339,-2.539144390000061,41.6087350560208,-0.3830742436613983,3955980.9869380826,2.534926252965349e-07,1.0005635866727611,0.9994367252801547
629,-2.1360608657950374e-12,2.2722196693061982,-2.539260695966663,41.61006948984878,-0.3828534322490773,3966815.8284367267,2.524969577667627e-07,0.999932070083974,0.999932070083974
630,7.401003033297883e-15,2.27231903233469,-2.5393828120078283,41.61147064599747,-0.38262157643811623,3978224.4739495823,2.5164805825002703e-07,1.0009962455317203,0.999004921099606
631,-1.7610595238992091e-12,2.2724131041912297,-2.539498423180542,41.612797222675525,-0.382402058140177,3989050.4993073815,2.5302206219119507e-07,0.9999384886954773,0.9999384886954773
632,2.363124161154635e-15,2.272511877199828,-2.539619809737011,41.61419012881154,-0.3821715601807121,4000449.396699841,2.5046364876829497e-07,0.9995285795400753,1.0004715508992394
633,-1.525068189037204e-12,2.272605390454452,-2.5397347302994913,41.6155088945997,-0.381953327535661,4011266.236095125,2.485442746472529e-07,0.9999430527874384,0.9999430527874384
634,-2.1877245967199917e-11,2.2727035769432207,-2.5398553917718454,41.61689359929547,-0.3817241795916315,4022650.267480768,2.466692521077044e-07,0.9997837317477593,0.9997837317477593
635,-7.573353527115956e-15,2.2728066700737335,-2.53998208064416,41.618347539910644,-0.3814835702274344,4034643.525013629,2.4936114296157813e-07,0.9999975928306066,0.9999975928306066
636,-1.8232232806014657e-11,2.2729042732675038,-2.5401020208488214,41.61972409151927,-0.38125576412489526,4046019.4318511407,2.485861964554876e-07,0.9998024972775841,0.9998024972775841
