Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
1488,-0.745689385651428,-1.3530116536298689,-1.5090951104742452,34.226799253532114,1.7346691304397255,-7013959.053551894,0.999977398043455,0.999977398043455,-1.4514420899503184e-07
1489,-0.7457060116907908,-1.3530653769778527,-1.5090619678072656,34.22740551650016,1.7347793572519539,-7025549.716279834,0.9999991908750892,0.9999991908750892,-1.4477243492424136e-07
1490,-0.7457110449702703,-1.3530816413392812,-1.5090519341644026,34.22758907374952,1.7348127285269621,-7029046.381211426,0.9999992807913399,0.9999992807913399,-1.4293534372735278e-07
1491,-0.7457204251035083,-1.3531119525147108,-1.50903323498595,34.22793118051129,1.734874922215261,-7035538.467696242,0.9999875815653958,0.9999875815653958,-1.415011202350395e-07
1492,-0.7457359031079138,-1.3531619700564066,-1.5090023790764178,34.22849575809526,1.7349775534712397,-7046342.511886191,0.9999997335077044,0.9999997335077044,-1.4009083171772458e-07
1493,-0.7457593300568754,-1.3532376781296764,-1.508955674491027,34.22935043937991,1.7351329049567337,-7062378.821687616,0.9998699625670061,0.9998699625670061,-1.4298034598188867e-07
1494,-0.7457656091628477,-1.3532579713127297,-1.5089431565852138,34.22957957238163,1.7351745501094649,-7067069.381731955,0.9999994734247518,0.9999994734247518,-1.3949715965036475e-07
1495,-0.745775971321334,-1.353291460432185,-1.5089224976169358,34.22995770934363,1.7352432738669914,-7074247.426087355,0.9999706737623131,0.9999706737623131,-1.4549578968188336e-07
1496,-0.7457930694794954,-1.3533467213562493,-1.508888408326896,34.23058174753133,1.735356680189998,-7086288.251967782,0.9999997455861782,0.9999997455861782,-1.4274650840019725e-07
1497,-0.7458172722431372,-1.35342494824657,-1.5088401524048556,34.2314652725175,1.7355172253877305,-7103242.8569869,0.9999872847486995,0.9999872847486995,-1.3872282963922292e-07
1498,-0.7458230167551647,-1.3534435160542124,-1.5088286985767194,34.231675009265146,1.7355553335912637,-7107309.588104801,0.9999997464976047,0.9999997464976047,-1.4017354720105705e-07
1499,-0.7458324961647121,-1.3534741566285124,-1.508809797555287,34.23202113691658,1.735618220853104,-7113943.245938981,0.999985288215754,0.999985288215754,-1.4217001206321192e-07
1500,-0.7458481379586158,-1.3535247176603993,-1.5087786086273776,34.232592350169604,1.7357219965565207,-7124994.761181783,0.9999996930268187,0.9999996930268187,-1.3987074222230534e-07
1501,-0.745871812370543,-1.3536012473389925,-1.508731401341194,34.23345707701729,1.7358790802103146,-7141703.207749406,0.9999992312989016,0.9999992312989016,-1.3856979775927272e-07
1502,-0.7458778715192134,-1.3536208348136647,-1.5087193189348862,34.233678426253896,1.7359192866642408,-7145984.364138185,0.9999995796553158,0.9999995796553158,-1.3759740221978016e-07
1503,-0.7458878700899378,-1.353653157937827,-1.5086993807064761,34.23404371795967,1.7359856363737403,-7153003.957014204,0.9999768816327802,0.9999768816327802,-1.3782725384326246e-07
1504,-0.7459043684074866,-1.3537064950742856,-1.508666480514013,34.234646557646606,1.7360951253672328,-7164746.725313674,0.9999992243395807,0.9999992243395807,-1.4088715647661847e-07
1505,-0.745909363025688,-1.353722642522813,-1.5086565202706699,34.23482907843755,1.7361282732781205,-7168288.579372921,0.9999992592354284,0.9999992592354284,-1.3894433799081582e-07
1506,-0.7459186711144908,-1.353752735824967,-1.50863795787405,34.23516925349339,1.7361900506991388,-7174864.333743164,0.9999873360240887,0.9999873360240887,-1.3782831863905687e-07
1507,-0.7459340302541613,-1.353802393877393,-1.5086073276490237,34.2357306431836,1.7362919950726265,-7185809.152460118,0.9999997066574211,0.9999997066574211,-1.424183497910219e-07
1508,-0.7459572778719342,-1.3538775591503078,-1.5085609628387011,34.23658049826549,1.7364463068977982,-7201883.446297323,0.9997988105336892,0.9997988105336892,-1.3877149497448087e-07
1509,-0.7459635082314583,-1.3538977052600256,-1.5085485382368597,34.23680833768107,1.7364876733953367,-7206804.647834996,0.9999994622533344,0.9999994622533344,-1.3820358631980453e-07
1510,-0.7459737908483033,-1.3539309537603432,-1.5085280303140682,34.23718433947387,1.7365559372879629,-7214073.866099337,0.999969988404792,0.999969988404792,-1.4216425016965907e-07
1511,-0.7459907577739624,-1.3539858176682256,-1.5084941902433961,34.23780485399172,1.7366685847975236,-7226272.043738027,0.9999996566810068,0.9999996566810068,-1.3703737328402345e-07
1512,-0.7460147748120888,-1.354063482623483,-1.5084462870569266,34.23868339008379,1.7368280558659008,-7243475.998224532,0.9999998634438647,0.9999998634438647,-1.3855241806918458e-07
1513,-0.7460375080497048,-1.3541370003797755,-1.5084009425012803,34.23951516568501,1.7369790202310202,-7259761.902152213,0.9999841580583757,0.9999841580583757,-1.3710830565849586e-07
1514,-0.7460436017230655,-1.3541567076235628,-1.508388787519596,34.239738157655665,1.7370194893892243,-7264180.816021167,0.9999995252730173,0.9999995252730173,-1.3981708368848336e-07
1515,-0.7460536572729197,-1.354189228405867,-1.5083687294953094,34.240106160354394,1.7370862725984044,-7271357.101957753,0.9999740542575672,0.9999740542575672,-1.3548473895693743e-07
1516,-0.7460702495892897,-1.3542428916490044,-1.5083356316747611,34.240713474000444,1.7371964768895278,-7283378.762332221,0.9999990914991967,0.9999990914991967,-1.3797863646607297e-07
1517,-0.7460752726628397,-1.3542591378201436,-1.5083256116019756,34.240897349396334,1.7372298413491096,-7287002.46026909,0.9999992143906052,0.9999992143906052,-1.387918364043886e-07
1518,-0.7460846337801517,-1.3542894151031644,-1.5083069377050606,34.24124004916239,1.7372920223414035,-7293727.313525941,0.9999857363873832,0.9999857363873832,-1.3764351058553578e-07
1519,-0.7461000804077779,-1.3543393767122751,-1.5082761235181994,34.24180560537752,1.737394632634064,-7304929.830339087,0.9999996338706354,0.9999996338706354,-1.3625578041984606e-07
1520,-0.7461234594871565,-1.3544149992279992,-1.5082294833451044,34.2426617683493,1.7375499523817561,-7321868.0163342785,0.9999989314359864,0.9999989314359864,-1.3241133524574655e-07
1521,-0.7461294430614464,-1.354434354545083,-1.50821754606857,34.24288092546046,1.7375897073885702,-7326207.914301407,0.9999996562698401,0.9999996562698401,-1.3794441972761728e-07
1522,-0.7461393169326348,-1.3544662945871586,-1.508197847314669,34.24324259950671,1.7376553121354652,-7333322.840449841,0.9999767123607837,0.9999767123607837,-1.3640974706397023e-07
1523,-0.7461556095144652,-1.3545189996503426,-1.5081653422391716,34.24383946897134,1.7377635718794284,-7345226.970142055,0.999999142359922,0.999999142359922,-1.3549373649508404e-07
1524,-0.7461605418561188,-1.3545349557582274,-1.5081555016030934,34.24402018216627,1.7377963476519023,-7348817.39009692,0.9999992451530465,0.9999992451530465,-1.3904379088212705e-07
1525,-0.7461697338933114,-1.3545646924856665,-1.5081371620989523,34.24435698829034,1.737857431544291,-7355482.652820323,0.9999872036627323,0.9999872036627323,-1.3382122012218452e-07
1526,-0.7461849015615433,-1.3546137621932257,-1.5081068996370233,34.24491281823453,1.7379582315283764,-7366577.551478051,0.9999997210928993,0.9999997210928993,-1.3641258917248662e-07
1527,-0.746207859770258,-1.354688037840616,-1.5080610902858882,34.24575425657855,1.7381108112426489,-7382785.028370681,0.9997644339470138,0.9997644339470138,-1.353133863558637e-07
1528,-0.746214012141344,-1.3547079445178876,-1.5080488159506715,34.24597983970672,1.738151713460955,-7387859.236500184,0.9999994272146618,0.9999994272146618,-1.387460196519046e-07
1529,-0.7462241666272609,-1.3547407992141502,-1.5080285541696312,34.24635211772731,1.7382192111943349,-7395226.761346199,0.9999698259369815,0.9999698259369815,-1.3339361153590414e-07
1530,-0.7462409221575992,-1.354795013361688,-1.5079951202136996,34.24696648690428,1.7383305944828815,-7407591.654847589,0.9999996429308735,0.9999996429308735,-1.3442196247422437e-07
1531,-0.7462456661924515,-1.354810363552726,-1.507985653778911,34.24714045386574,1.7383621323626546,-7411077.1946412595,0.9999993370257798,0.9999993370257798,-1.3170079373656456e-07
1532,-0.7462545073169303,-1.3548389711066875,-1.507968011624816,34.24746468653422,1.7384209092723166,-7417551.383711553,0.9999903138274808,0.9999903138274808,-1.362579078105832e-07
1533,-0.746269096021627,-1.3548861776990666,-1.507938899751541,34.247999766522625,1.738517902528414,-7428310.53362689,0.9999998271231128,0.9999998271231128,-1.3487225040560787e-07
1534,-0.7462911768394855,-1.3549576307619529,-1.507894835808583,34.24880979314994,1.7386647206396022,-7444587.277543103,0.9999987376748469,0.9999987376748469,-1.3739406559440245e-07
1535,-0.7462970956629914,-1.354976784616993,-1.5078830240423369,34.24902695439334,1.738704078384501,-7448959.783176322,0.9999996581656279,0.9999996581656279,-1.3505456439736525e-07
1536,-0.7463068626931141,-1.3550083922261646,-1.5078635323913891,34.24938533466423,1.7387690275837313,-7456122.266472432,0.999977109417862,0.999977109417862,-1.3700875432933534e-07
1537,-0.7463229790039209,-1.3550605487884084,-1.5078313690181055,34.24997676841167,1.7388762056209917,-7468104.088448005,0.999999152009532,0.999999152009532,-1.344295845910508e-07
1538,-0.7463278579876242,-1.3550763388536975,-1.507821631820882,34.250155835837624,1.738908653920996,-7471718.198564787,0.999999257496383,0.999999257496383,-1.3919276316237196e-07
1539,-0.7463369505923005,-1.3551057661494676,-1.5078034850802264,34.25048957462934,1.7389691275244625,-7478427.54150488,0.9999874107586801,0.9999874107586801,-1.3548560208221626e-07
1540,-0.7463519542086333,-1.3551543252984195,-1.5077735406690205,34.2510403425576,1.7390689204736383,-7489594.883439139,0.9999997301108169,0.9999997301108169,-1.304129296560012e-07
1541,-0.7463746636666841,-1.3552278271087066,-1.5077282142720763,34.2518741179917,1.7392199760077416,-7506031.562938528,0.9998160710533657,0.9998160710533657,-1.2997335932763068e-07
1542,-0.7463807500017368,-1.3552475278375036,-1.5077160673159782,34.252097646495,1.7392604696387965,-7511015.842549412,0.9999995021519086,0.9999995021519086,-1.3408523623296244e-07
1543,-0.7463907947036804,-1.355280040792366,-1.5076960184089885,34.25246653411241,1.7393272931727335,-7518431.759675983,0.9999702251161828,0.9999702251161828,-1.2813277304170602e-07
1544,-0.7464073691095604,-1.3553336910847609,-1.5076629356732854,34.253075308107924,1.7394375639821251,-7530876.6990428595,0.9999997104743761,0.9999997104743761,-1.289358131489511e-07
1545,-0.7464308306418087,-1.3554096383096454,-1.507616104370722,34.253937221701705,1.739593670753261,-7548415.321842523,0.9999950110148978,0.9999950110148978,-1.330993707274424e-07
1546,-0.7464536344360346,-1.3554834523618537,-1.5075705725332584,34.2547748376646,1.739745358354769,-7563961.594671223,0.999368980543477,0.999368980543477,-1.320788861957274e-07
1547,-0.7464597356198005,-1.3555032125657418,-1.5075584046753043,34.254999400057386,1.7397860218524834,-7570107.535510648,0.9999994415053055,0.9999994415053055,-1.3156942691908558e-07
1548,-0.7464698184016785,-1.355535855171541,-1.507538276818695,34.25536998827371,1.7398531251050553,-7577608.983476271,0.9999683288766079,0.9999683288766079,-1.3265231821631546e-07
1549,-0.7464864556266323,-1.3555897193648454,-1.5075050638445537,34.25598156876678,1.7399638574645553,-7590208.418916368,0.9999995789299283,0.9999995789299283,-1.2910968181660888e-07
1550,-0.746491166169655,-1.3556049704787452,-1.5074956599706135,34.25615474607381,1.73999521104352,-7593759.253162869,0.9999993387885902,0.9999993387885902,-1.3275956049982353e-07
1551,-0.746499944882829,-1.3556333933975042,-1.5074781343998431,34.25647750703394,1.7400536444858399,-7600353.107750836,0.9999898336567514,0.9999898336567514,-1.323781760532784e-07
1552,-0.7465144306145683,-1.3556802953387639,-1.5074492148874568,34.257010158261956,1.740150070980632,-7611314.33332116,0.9999998292535105,0.9999998292535105,-1.3571592226555711e-07
1553,-0.7465363556067435,-1.3557512873346786,-1.5074054420568812,34.25781650811756,1.7402960312507352,-7627889.010608159,0.9999964379448705,0.9999964379448705,-1.3145387751613154e-07
1554,-0.7465422326663731,-1.3557703176064995,-1.507393708318055,34.258032683647045,1.7403351590455864,-7632348.577120744,0.9999995853760482,0.9999995853760482,-1.281567853375656e-07
1555,-0.7465519307862736,-1.3558017212939146,-1.5073743454136352,34.25838943719524,1.740399728786735,-7639642.041027742,0.9999760110826179,0.9999760110826179,-1.288388770251414e-07
1556,-0.7465679334022265,-1.3558535413831223,-1.507342394473131,34.25897818636535,1.7405062806815215,-7651850.21713848,0.9999991807688419,0.9999991807688419,-1.277480366033751e-07
1557,-0.7465727779707323,-1.3558692295925547,-1.50733272158085,34.2591564409951,1.7405385394257622,-7655531.368254776,0.9999992556005702,0.9999992556005702,-1.2904801289926356e-07
1558,-0.7465818064436606,-1.3558984670752365,-1.507314694673197,34.259488664943476,1.7405986597685024,-7662364.200623248,0.9999868201058466,0.9999868201058466,-1.3367836441238724e-07
1559,-0.7465967042488932,-1.3559467130303595,-1.507284947984655,34.26003693292576,1.7406978697980238,-7673741.106436902,0.9999997594728037,0.9999997594728037,-1.3329321579788713e-07
1560,-0.7466192571463323,-1.356019749110812,-1.5072399091531712,34.26086692237271,1.7408480428891302,-7689845.946788309,0.999561227498452,0.999561227498452,-1.3399307983849189e-07
1561,-0.7466252970093922,-1.356039314531689,-1.5072278540557122,34.26108943772973,1.7408883001670419,-7695560.523347442,0.9999994845759906,0.9999994845759906,-1.3080363249857466e-07
1562,-0.7466352709038769,-1.356071617850911,-1.5072079374795737,34.26145665093453,1.740954733426813,-7703110.932910059,0.9999688465329204,0.9999688465329204,-1.261164830587394e-07
1563,-0.7466517284837322,-1.3561249222399188,-1.507175073095281,34.26206266164702,1.7410643602478313,-7715790.417152182,0.999999586861077,0.999999586861077,-1.2801254356553275e-07
1564,-0.7466563881686438,-1.3561400148627658,-1.5071657679124422,34.26223426179246,1.7410954008120294,-7719363.995759705,0.999999359497548,0.999999359497548,-1.2983620164290453e-07
1565,-0.7466650721071856,-1.356168142421399,-1.5071484262582813,34.26255408328848,1.7411532509075411,-7726000.311525932,0.9999900086281834,0.9999900086281834,-1.246555871520499e-07
1566,-0.746679401470135,-1.356214557017801,-1.5071198102027943,34.26308188352221,1.7412487148197777,-7737031.336082264,0.9999998616321766,0.9999998616321766,-1.3019605171801316e-07
1567,-0.746701089832458,-1.3562848114543187,-1.5070764966186594,34.26388088972042,1.7413932181582985,-7753713.708267562,0.9999973157592559,0.9999973157592559,-1.2711791357045942e-07
1568,-0.746706903471821,-1.3563036440349525,-1.5070648859706761,34.2640950964743,1.7414319554167728,-7758199.4665678535,0.9999995833492904,0.9999995833492904,-1.3169584167029674e-07
1569,-0.7467164969454531,-1.3563347215104251,-1.5070457261784012,34.264448600957515,1.7414958807078817,-7765539.978155955,0.9999764423086706,0.9999764423086706,-1.295296567991611e-07
1570,-0.7467323269107707,-1.3563860033616546,-1.50701411035643,34.26503198819615,1.7416013692061312,-7777824.754276594,0.9999991857790106,0.9999991857790106,-1.2940992632181774e-07
1571,-0.746737119216995,-1.3564015286347972,-1.507004538910435,34.26520861939645,1.7416333060205726,-7781529.292342079,0.9999992648219849,0.9999992648219849,-1.3067545374320362e-07
1572,-0.7467460502989045,-1.3564304624740104,-1.506986701053469,34.265537817647896,1.7416928264031775,-7788405.730264955,0.9999870586529391,0.9999870586529391,-1.2901961715925367e-07
1573,-0.7467607874198304,-1.3564782074197033,-1.5069572662905846,34.26608109232553,1.741791046439797,-7799854.08358041,0.9999997861961032,0.9999997861961032,-1.303695403826237e-07
1574,-0.746783095393926,-1.356550481170329,-1.5069127052959446,34.26690352339964,1.7419397211944947,-7816307.306654085,0.9996614888585551,0.9996614888585551,-1.252247620105822e-07
1575,-0.7467890718528873,-1.356569847455442,-1.5069007709451427,34.26712401149951,1.7419795767439492,-7821810.564953314,0.9999994128737951,0.9999994128737951,-1.2847824237982387e-07
1576,-0.7467989382153859,-1.3566018154218706,-1.506881063146284,34.26748788033118,1.7420453472117425,-7829409.390653123,0.9999693830560881,0.9999693830560881,-1.2608307399742098e-07
1577,-0.7468152183857957,-1.3566545664959604,-1.5068485432226708,34.26808837182578,1.7421538803748193,-7842167.510485144,0.9999996318379775,0.9999996318379775,-1.2593644502471835e-07
1578,-0.7468198278453995,-1.3566695024647704,-1.5068393355620895,34.268258409127185,1.7421846112877626,-7845763.248700932,0.9999993274260258,0.9999993274260258,-1.26571091201332e-07
1579,-0.7468284181884026,-1.3566973380863867,-1.506822175646549,34.26857531784373,1.7422418843044563,-7852441.41106117,0.9999902015293407,0.9999902015293407,-1.2677238118529007e-07
1580,-0.7468425931275614,-1.3567432709852387,-1.506793859454927,34.269098311120985,1.7423363959759777,-7863540.845842205,0.9999998459499833,0.9999998459499833,-1.3015593916543407e-07
1581,-0.746864047802478,-1.3568127964072614,-1.5067509996809345,34.26989004032875,1.7424794580338472,-7880328.871876305,0.9999980749696162,0.9999980749696162,-1.2597284013797154e-07
1582,-0.7468697988099476,-1.3568314335864997,-1.5067395106671884,34.27010229617999,1.7425178089507694,-7884840.598074162,0.9999995919720082,0.9999995919720082,-1.2721109280041014e-07
1583,-0.7468792889381124,-1.3568621886283618,-1.506720551583378,34.27045258109404,1.7425810967136082,-7892227.195135763,0.9999768328459385,0.9999768328459385,-1.2736502732199287e-07
1584,-0.7468949483982951,-1.356912938474349,-1.5066892669152943,34.271030655078384,1.7426855332356355,-7904587.356516113,0.9999992278411451,0.9999992278411451,-1.304638114623779e-07
1585,-0.7468996890915899,-1.356928302697765,-1.5066797957155422,34.27120567758733,1.7427171515773083,-7908314.703002559,0.9999992479426021,0.9999992479426021,-1.2185009023091143e-07
1586,-0.7469085239924129,-1.356956936408983,-1.506662144673156,34.27153187761029,1.7427760784422364,-7915234.033949727,0.999987287216094,0.999987287216094,-1.2541127419028823e-07
1587,-0.7469231024248546,-1.3570041861448108,-1.5066330181471022,34.27207020431451,1.7428733191154704,-7926752.319353632,0.9999997307699243,0.9999997307699243,-1.3108732185032906e-07
1588,-0.7469451691776388,-1.3570757079236375,-1.506588927176089,34.27288514536073,1.7430205115908048,-7943508.14874302,0.9997421160680173,0.9997421160680173,-1.2542301356733768e-07
1589,-0.7469510823586816,-1.3570948758415575,-1.5065771143086337,34.27310362488164,1.7430599697522848,-7948843.991876081,0.9999994981900485,0.9999994981900485,-1.2309318077962177e-07
1590,-0.7469608425237276,-1.357126512334646,-1.5065576128198128,34.27346417969625,1.7431250845411155,-7956489.96022014,0.9999699131528884,0.9999699131528884,-1.2567850342957532e-07
1591,-0.7469769474858957,-1.3571787164935267,-1.5065254332871303,34.2740592020698,1.7432325357820555,-7969325.365697246,0.9999997160707903,0.9999997160707903,-1.2566469916350176e-07
1592,-0.7469815073432527,-1.3571934976199547,-1.50651632199675,34.27422769071287,1.743262960366271,-7972942.846617116,0.9999993581982902,0.9999993581982902,-1.2308650533585963e-07
1593,-0.746990005251693,-1.3572210446804895,-1.5064993416730372,34.274541713089064,1.743319662495852,-7979661.825520672,0.9999903200238702,0.9999903200238702,-1.2391766627476062e-07
1594,-0.7470040345602975,-1.3572665174365974,-1.5064712992380358,34.27505994024198,1.7434132318555173,-7989393.820707299,0.9994427768880704,0.9994427768880704,-1.215964246444835e-07
1595,-0.7470086842299796,-1.357281570620177,-1.5064619799582761,34.27523097789351,1.7434441129154599,-7991569.872712733,0.9988605625151983,0.9988605625151983,-1.2603157576286026e-07
1596,-0.747019273425116,-1.3573159255537206,-1.5064408565569958,34.275623465089005,1.7435149715550802,-8002800.583271226,0.9999378553271687,0.9999378553271687,-1.262993991934919e-07
1597,-0.7470367934191416,-1.3573727248456273,-1.5064058459021454,34.27627116574778,1.7436318984352184,-8016915.565560182,0.9999956182242318,0.9999956182242318,-1.2341736890954714e-07
1598,-0.7470417538918366,-1.3573888069707511,-1.5063959330265893,34.276454570996485,1.7436650058701675,-8020886.24233792,0.9999990802970458,0.9999990802970458,-1.2547667337730628e-07
1599,-0.7470509983660079,-1.3574187785787606,-1.506377458864476,34.27679639482571,1.7437267079092265,-8028219.429958897,0.9999807580856698,0.9999807580856698,-1.2235097717867681e-07
1600,-0.7470662525374552,-1.357468235797937,-1.5063469742611615,34.27736050548136,1.7438285278543901,-8040468.520344646,0.9999994248022545,0.9999994248022545,-1.2822560987467013e-07
1601,-0.7470708705457657,-1.3574832087112634,-1.5063377452595619,34.27753130030859,1.7438593540585399,-8044165.18498702,0.9999993248416313,0.9999993248416313,-1.2586114708790854e-07
1602,-0.7470794768202033,-1.3575111131828255,-1.5063205455714561,34.277849620881135,1.7439168046615228,-8051030.4700864,0.9999888901862988,0.9999888901862988,-1.247044112650425e-07
1603,-0.7470936780432298,-1.3575571596780482,-1.506292163761086,34.27837494413952,1.7440116093591191,-8062449.418739733,0.9999997997899441,0.9999997997899441,-1.2689072413881472e-07
1604,-0.7471151725050625,-1.3576268570407621,-1.5062492046417508,34.27917020057086,1.7441551149083754,-8079663.177683783,0.9999777424146111,0.9999777424146111,-1.2249868583270995e-07
1605,-0.7471209341623131,-1.3576455402727623,-1.5062376890456646,34.27938340204595,1.7441935847007386,-8084356.110434842,0.9999995013803841,0.9999995013803841,-1.2168785138468484e-07
1606,-0.7471304418841033,-1.3576763713541455,-1.5062186860295061,34.27973524750997,1.7442570686226104,-8091946.169576681,0.9999737906465256,0.9999737906465256,-1.2287331215032067e-07
1607,-0.7471461303632826,-1.3577272466411974,-1.5061873289027559,34.280315896877966,1.744361828813565,-8104666.336229306,0.99999904062989,0.99999904062989,-1.23589945717859e-07
1608,-0.7471508798426019,-1.3577426488424476,-1.5061778357636872,34.28049169916344,1.744393545144602,-8108499.885017635,0.9999992569559812,0.9999992569559812,-1.1910209873823102e-07
1609,-0.7471597311184123,-1.3577713533331115,-1.5061601438306482,34.28081935254969,1.7444526546302037,-8115612.438715321,0.9999856434849169,0.9999856434849169,-1.2843215911640476e-07
1610,-0.747174336565423,-1.3578187198460618,-1.5061309498445425,34.281360077735684,1.7445501966353865,-8127463.445061874,0.9999996903133879,0.9999996903133879,-1.227676487464199e-07
1611,-0.7471964427234498,-1.3578904149225257,-1.5060867616203895,34.28217865032306,1.7446978452342603,-8145375.484918871,0.9999992148928194,0.9999992148928194,-1.1912047316310188e-07
1612,-0.747201878391183,-1.3579080445696659,-1.506075895933978,34.28237995718759,1.7447341529137983,-8149787.998268789,0.9999996732829697,0.9999996732829697,-1.2136915183528852e-07
1613,-0.7472108481891692,-1.3579371370638742,-1.5060579654144362,34.28271217302444,1.7447940689928485,-8157029.129683748,0.9999829231690831,0.9999829231690831,-1.2372931109694837e-07
1614,-0.7472256491805169,-1.3579851437673705,-1.5060283777845627,34.283260427617684,1.7448929419470791,-8169109.9416470155,0.9999995856893782,0.9999995856893782,-1.2379544432205627e-07
1615,-0.7472480512536351,-1.3580578077202148,-1.5059835938187862,34.28409039858582,1.7450426049957706,-8187347.671003093,0.9999945955061287,0.9999945955061287,-1.1828823084791953e-07
1616,-0.7472533684368743,-1.3580750552614773,-1.5059729639726518,34.284287422315565,1.7450781302973,-8191699.634880669,0.9999997258629638,0.9999997258629638,-1.2115625984343376e-07
1617,-0.7472621427283378,-1.3581035172365081,-1.5059554226148355,34.284612569709346,1.745136755319045,-8198826.764636439,0.9999854552942096,0.9999854552942096,-1.2335701494802374e-07
1618,-0.7472766211585593,-1.3581504835981626,-1.5059264770744583,34.28514915925918,1.7452334979113773,-8210701.789683147,0.9999996467988486,0.9999996467988486,-1.1489949768992737e-07
1619,-0.7472985351059483,-1.358221573080926,-1.5058826648406969,34.28596147114563,1.745379936555429,-8228652.062010996,0.9999991087298665,0.9999991087298665,-1.2592179838726321e-07
1620,-0.7473041437510342,-1.358239768301329,-1.5058714512755322,34.286169403401,1.7454174185348958,-8233251.019847054,0.9999996525526453,0.9999996525526453,-1.2019577814923078e-07
1621,-0.7473133989748083,-1.3582697940627595,-1.5058529467078612,34.28651255309641,1.745479272402806,-8240789.6413844675,0.9999772121372145,0.9999772121372145,-1.1954790333672778e-07
1622,-0.7473286708735257,-1.358319340611679,-1.5058224119642494,34.28707885183292,1.7455813428688645,-8253403.48528932,0.9999992593592445,0.9999992593592445,-1.1746397859298672e-07
1623,-0.7473332942495025,-1.3583343405702577,-1.505813167780042,34.287250309161244,1.7456122449158293,-8257207.351570763,0.99999927636265,0.99999927636265,-1.2188674650771053e-07
1624,-0.7473419105285176,-1.3583622954470314,-1.505795939793704,34.28756986452142,1.7456698368666177,-8264268.689233554,0.9999875051603746,0.9999875051603746,-1.2218526910926405e-07
1625,-0.7473561282563681,-1.3584084251039665,-1.5057675112978817,34.288097225545606,1.7457648747927164,-8276022.811070677,0.9999997585760731,0.9999997585760731,-1.260429680464151e-07
1626,-0.747377648667502,-1.3584782505820785,-1.505724478329571,34.28889556644416,1.745908733285797,-8293234.189171929,0.9997880595793232,0.9997880595793232,-1.2072804594000357e-07
1627,-0.7473834160477635,-1.3584969652862995,-1.5057129469872443,34.28910959534086,1.7459472977328372,-8298565.6762544755,0.9999994242426631,0.9999994242426631,-1.2227744846119463e-07
1628,-0.7473929348196204,-1.3585278520371449,-1.5056939127084648,34.28946280563833,1.7460109377787139,-8306368.128479678,0.9999704116552122,0.9999704116552122,-1.2019909031114666e-07
1629,-0.7474086415185689,-1.3585788191465396,-1.5056625040366391,34.29004570735895,1.7461159555699561,-8319464.745728117,0.999999756376319,0.999999756376319,-1.2082916023753877e-07
1630,-0.7474130886256617,-1.3585932500396516,-1.5056536109892606,34.29021076386957,1.746145691160736,-8323155.74885621,0.999999386564711,0.999999386564711,-1.1838181971552497e-07
1631,-0.7474213764220732,-1.358620144412389,-1.5056370373748746,34.29051838955602,1.7462011092531617,-8330011.376035633,0.9999904706371117,0.9999904706371117,-1.1645760504727728e-07
1632,-0.7474350587288328,-1.3586645394650603,-1.5056096670642172,34.2910260604019,1.7462925598246768,-8339947.260986961,0.9994522779044164,0.9994522779044164,-1.1784508158823248e-07
1633,-0.7474395933968998,-1.3586792359009794,-1.5056005710991243,34.29119361405996,1.7463227416498164,-8342149.107632587,0.9988705924313861,0.9988705924313861,-1.181613171013574e-07
1634,-0.7474499210700715,-1.3587127775235524,-1.5055799528719507,34.291578106023515,1.7463919958615142,-8353620.156644456,0.9999388669389779,0.9999388669389779,-1.1689652255129026e-07
1635,-0.7474670080644065,-1.358768231455396,-1.50554578048886,34.29221261283827,1.7465062754112868,-8368020.572715852,0.9999957968839723,0.9999957968839723,-1.214669095127939e-07
1636,-0.7474718459541969,-1.3587839326856417,-1.505536104940399,34.29239228206385,1.7465386333024284,-8372071.062742083,0.9999990466603421,0.9999990466603421,-1.1721089843663315e-07
1637,-0.7474808619947416,-1.3588131944690023,-1.5055180730500999,34.29272714280168,1.7465989384642597,-8379552.675094723,0.999981045641855,0.999981045641855,-1.196919243443755e-07
1638,-0.7474957392776943,-1.3588614804861794,-1.505488318174284,34.29327976227272,1.7466984534294951,-8392048.599283759,0.999999391595612,0.999999391595612,-1.2105111731657975e-07
1639,-0.7475002431989533,-1.3588760988494577,-1.5054793100749282,34.2934470779264,1.746728581827509,-8395819.876092516,0.9999993259208289,0.9999993259208289,-1.2037635012627974e-07
1640,-0.7475086368705562,-1.3589033425894022,-1.5054625220513367,34.29375891413515,1.7467847319706773,-8402823.47663631,0.9999890320556495,0.9999890320556495,-1.2264981844273004e-07
1641,-0.7475224873174252,-1.3589482988703345,-1.5054348194793203,34.29427353625577,1.7468773907684492,-8414472.17777884,0.9999998298331778,0.9999998298331778,-1.1629275949451695e-07
1642,-0.7475434509474908,-1.3590163462558482,-1.505392888328168,34.295052592817385,1.7470176483431157,-8432043.372067373,0.9999824575476026,0.9999824575476026,-1.1437818456509128e-07
1643,-0.7475490703380226,-1.3590345872466751,-1.5053816482413662,34.29526145123548,1.7470552474994538,-8436818.417362813,0.9999994929392746,0.9999994929392746,-1.2122268859025454e-07
1644,-0.7475583433062382,-1.3590646885655169,-1.5053630998645922,34.295606129367215,1.7471172947242,-8444561.008585133,0.9999742962608269,0.9999742962608269,-1.1389657673512877e-07
