Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
473,-2.164462944965295,0.7390636682361941,-0.5412910360765776,40.18984299216092,-0.5240941229186841,-302695.09698686027,-3.3037027627409013e-06,0.9999999976950869,0.9999999976950869
474,-2.164719276620306,0.7391829041299995,-0.5411120030348967,40.19159550784962,-0.5237552505857501,-304099.8836450835,-3.2879947522210046e-06,1.0009175749891903,0.9990832823381289
475,-2.164988238453303,0.7393082501439994,-0.5409240296987294,40.19343566764034,-0.5233994228102206,-305581.4253816451,-3.272104801241137e-06,1.0000000003081613,1.0000000003081613
476,-2.1652427082578716,0.7394270640953449,-0.5407460724864909,40.19517789755767,-0.5230625237247288,-306990.34481935983,-3.2570511772766324e-06,1.0008964145776424,0.9991043936330479
477,-2.1655097175873093,0.739551964837992,-0.5405592287374928,40.19700725701919,-0.5227087680499947,-308476.2033369122,-3.2430085959789813e-06,0.9999999991700033,0.9999999991700033
478,-2.165762341116406,0.739670355116095,-0.5403823409543099,40.198739261228376,-0.522373830952525,-309889.1852402736,-3.2266864210146517e-06,1.0008772013117369,0.9991235796789456
479,-2.1660274142635654,0.7397948088053522,-0.5401966200701083,40.20055788343139,-0.5220221355535039,-311379.28566860274,-3.212330303466213e-06,1.0000000015669057,1.0000000015669057
480,-2.1662782069390274,0.7399127737561644,-0.540020795349599,40.20227972165012,-0.5216891492461324,-312796.2588050866,-3.1966645752026994e-06,1.0008703578513558,0.9991303838154032
481,-2.1665413600646644,0.7400367786899428,-0.5398361906437249,40.20408766930246,-0.5213395023624868,-314290.52638666425,-3.1816453637212033e-06,0.9999999973923598,0.9999999973923598
482,-2.166790337156728,0.7401543167346277,-0.5396614226536435,40.2057994009048,-0.5210084557084623,-315711.42001926765,-3.168473144780265e-06,1.0008500852314075,0.9991506253786293
483,-2.1670515862629656,0.7402778712892136,-0.5394779274753896,40.2075967363534,-0.5206608456441701,-317209.77999101783,-3.15164409839574e-06,0.9999999986064732,0.9999999986064732
484,-2.1672987628921274,0.7403949809226466,-0.5393042099174418,40.209298420371645,-0.5203317275674972,-318634.52298460173,-3.1392407270937856e-06,1.0008193840749402,0.9991812963264447
485,-2.1675581238241897,0.7405180835511594,-0.5391218176518916,40.21108520560453,-0.5199861426904032,-320136.900603932,-3.1239320565143753e-06,1.0000812032423714,0.999918805752429
486,-2.1678035149628094,0.7406347633403526,-0.5389491442616295,40.21277690073109,-0.5196589421758062,-321565.4216824354,-3.1090766119267366e-06,1.0008093799221414,0.9991912695007379
487,-2.1680610034107755,0.740757412571167,-0.5387678483295874,40.21455319737935,-0.5193153709173397,-323071.74175269273,-3.0945728982922362e-06,1.0000000008324783,1.0000000008324783
488,-2.168304623884697,0.7408736611538969,-0.5385962128764868,40.21623496196863,-0.5189900770096944,-324503.9699554243,-3.0812424054783235e-06,1.0007826629997907,0.9992179537930311
489,-2.1685602553853145,0.740995855589134,-0.5384160067343022,40.218000831308345,-0.5186485078645126,-326014.1575175921,-3.068568213703241e-06,0.9999999959607735,0.9999999959607735
490,-2.1688021198755423,0.7411116716724697,-0.5382454030216021,40.219672723378594,-0.5183251096686377,-327450.0218852629,-3.0541541802395457e-06,1.000764104603735,0.999236481403402
491,-2.169055909813876,0.7412334099864798,-0.5380662801611679,40.221428226332804,-0.5179855311943401,-328964.0022532227,-3.0399891242147987e-06,1.0000000001025162,1.0000000001025162
492,-2.169296032858227,0.7413487923453992,-0.5378967020258215,40.22309030356796,-0.517664017874577,-330403.4313513032,-3.02558466313004e-06,1.0007442067840457,0.9992563558055859
493,-2.1695479964692965,0.7414700732832974,-0.5377186559745777,40.22483550070863,-0.5173264186913509,-331921.17935891356,-3.012072712548673e-06,1.0016290309085392,0.9983736397294062
494,-2.1698123758275103,0.7415975607612036,-0.5375317197844107,40.226667975369004,-0.5169719283343117,-333521.7170845322,-2.998072745038324e-06,1.0000431775939111,0.9999568195277773
495,-2.170062510820801,0.7417183966905685,-0.5373547452713439,40.228402928599444,-0.5166362960592926,-335043.78660604596,-2.985172036814004e-06,1.0015956909430357,0.9984068637990995
496,-2.170324972524346,0.7418454147568245,-0.5371689341465171,40.23022464689522,-0.5162838711446258,-336648.82810306334,-2.970704793200039e-06,1.000024225744496,0.999975770456582
497,-2.170573294193148,0.7419658042321235,-0.5369930247663294,40.23194941605184,-0.5159501945516157,-338175.13215897116,-2.9584454412051653e-06,1.001559847241406,0.9984426026256131
498,-2.170833854267882,0.7420923514030671,-0.5368083319796493,40.233760440815416,-0.5155998232892529,-339784.59684313374,-2.9429046407369103e-06,1.0000843188758815,0.9999156845855948
499,-2.1710803777548016,0.7422122930517967,-0.5366334813617131,40.235475085390085,-0.5152680912132136,-341315.05886706884,-2.9305620162028625e-06,1.0015342180530227,0.9984681278823068
500,-2.171339052068755,0.7423383679199153,-0.5364499002225477,40.23727547909201,-0.5149197618772283,-342928.86594411137,-2.916576776821049e-06,1.0000369135952318,0.9999630884629537
501,-2.1715837923672883,0.7424578604411274,-0.5362761020309681,40.238980058233984,-0.5145899632139456,-344463.4091569865,-2.9028595378174087e-06,1.0014875603632882,0.9985146638254535
502,-2.17184059663245,0.7425834616734963,-0.5360936258851124,40.24076988298498,-0.5142436641422797,-346081.47826208,-2.8899485819543105e-06,0.9999999998371687,0.9999999998371687
503,-2.1720835685887785,0.7427025038363184,-0.5359208738185375,40.242464455502756,-0.5139157878480489,-347620.0264726786,-2.876251560607782e-06,1.0014572776809916,0.9985448486493057
504,-2.17233851836278,0.7428276301730335,-0.5357394960482265,40.244243773055686,-0.5135715074422404,-349242.2763557173,-2.8636967361500614e-06,1.0000866195077796,0.9999133729379104
505,-2.1725797366774326,0.7429462208152948,-0.5355677838398167,40.24592839741888,-0.5132455425333905,-350784.75283851684,-2.8508266773167683e-06,1.0014184578408523,0.9985835631050142
506,-2.172832847365356,0.7430708710680217,-0.5353874978635821,40.24769726917072,-0.5129032692581296,-352411.1033011309,-2.837301770679967e-06,1.0000000010288495,1.0000000010288495
507,-2.1730723265946956,0.7431890090947062,-0.5352168192809909,40.24937200351196,-0.512579204811064,-353957.4313368529,-2.8259298433133745e-06,1.0013816328106844,0.9986202975552954
508,-2.1733236134508767,0.7433131821451835,-0.5350376185534808,40.25113049050573,-0.5122389271938935,-355587.8011310264,-2.8119014204912094e-06,0.9999999998088657,0.9999999998088657
509,-2.173561368008947,0.7434308665271677,-0.5348679673986213,40.25279539262244,-0.5119167523444381,-357137.90403734695,-2.80025836127657e-06,1.001348111250133,0.9986537117706851
510,-2.1738108461384025,0.7435545613256904,-0.5346898454107515,40.25454355554922,-0.5115784589756275,-358772.21259349945,-2.7874504519362085e-06,0.9999999956881347,0.9999999956881347
511,-2.174046890298401,0.7436717910983285,-0.5345212155198034,40.25619868290554,-0.5112581629188733,-360326.01429429057,-2.7748857118867307e-06,1.0013231480221227,0.9986785947550534
512,-2.174294574658808,0.7437950066624723,-0.534344165798436,40.25793658210633,-0.510921842450701,-361964.1808681146,-2.762400792039671e-06,1.0000310852778156,0.9999689188136668
513,-2.1745289225546367,0.743911780924224,-0.5341765510418132,40.259581991834935,-0.5106034144407352,-363521.6040761004,-2.7512488505704834e-06,1.001281614450203,0.9987200350643671
514,-2.174774827957824,0.7440345163373118,-0.5340005671497485,40.261309687302635,-0.5102690555875173,-365163.5476529353,-2.7371833891381397e-06,1.0000797713683403,0.9999202230942984
515,-2.1750074935857664,0.7441508342484919,-0.5338339614318686,40.262945436206536,-0.5099524849370071,-366724.5161786433,-2.726458781298306e-06,1.0012414847647355,0.9987600696784324
516,-2.175251634699338,0.7442730886582668,-0.5336590369677904,40.26466298758788,-0.5096200764746672,-368370.1567819107,-2.7143097060902385e-06,1.0000761963562665,0.999923813269738
517,-2.1754826319194978,0.7443889494397197,-0.5334934342271194,40.2662891321423,-0.509305352554605,-369934.59374753654,-2.70422054268611e-06,1.0012129433197015,0.9987885272317447
518,-2.1757250232685887,0.7445107220569847,-0.5333195628253566,40.26799659873973,-0.5089748833203499,-371583.85006736085,-2.691595840202208e-06,1.0001122378535827,0.999887763940676
519,-2.175954365806504,0.7446261249888156,-0.5331549570341535,40.269613195093854,-0.5086619955598032,-373151.6800306115,-2.6802915505418093e-06,1.001186270290446,0.9988151440258186
520,-2.17619502177526,0.7447474150861793,-0.5329821323647359,40.271310635867444,-0.5083334544516684,-374804.47121042473,-2.6673013211260045e-06,1.0000315837208014,0.9999684141932641
521,-2.1764227232232676,0.7448623595064467,-0.5328185175291653,40.2729177398463,-0.5080223923375533,-376375.6169273073,-2.657237570131287e-06,1.0011462903803514,0.9988550372265962
522,-2.1766616580564406,0.7449831664168947,-0.5326467332975713,40.27460521341566,-0.5076957683144359,-378031.8631272483,-2.645964663728368e-06,1.0001279747829719,0.9998720255362571
523,-2.176887731875436,0.7450976517205216,-0.5324841034573196,40.27620288052183,-0.507386521390938,-379606.24850567285,-2.633225213317663e-06,1.0011218836319955,0.9988793668489857
524,-2.177124959679912,0.7452179748362499,-0.5323133534045575,40.277880445168016,-0.507061803471944,-381265.86916623515,-2.6240575606097623e-06,1.0000000000702542,1.0000000000702542
525,-2.177349419200541,0.7453320004736969,-0.5321517026329691,40.27946873058349,-0.50675436134054,-382843.41803771065,-2.613366497437442e-06,1.0010771219862853,0.998924058487472
526,-2.177584953947026,0.7454518392447899,-0.5319819805352017,40.28113644425082,-0.506431538604883,-384506.33279903384,-2.6004341600050085e-06,1.0000000002863851,1.0000000002863851
527,-2.17780781237127,0.7455654047209562,-0.5318213029390974,40.282715402838754,-0.5061258909238232,-386086.96904289385,-2.588134543686109e-06,1.001043599729339,0.9989575084977862
528,-2.1780416678956196,0.7456847586541905,-0.5316526026077851,40.284373323136734,-0.5058049525104282,-387753.0977477431,-2.578812006659485e-06,0.9999999983963963,0.9999999983963963
529,-2.1782629382982353,0.7457978635272114,-0.5314928923273052,40.28594300944322,-0.5055010889945684,-389336.74562148075,-2.5688737904022162e-06,1.0010349734386486,0.9989660785542196
530,-2.1784951283031457,0.7459167321848077,-0.5313252076088532,40.287591193648375,-0.5051820241018498,-391006.0082007612,-2.5573019385375763e-06,1.0001437143166703,0.9998562920162269
531,-2.1787148236330443,0.7460293760648992,-0.5311664588173857,40.28915166190421,-0.5048799345224002,-392592.5915430216,-2.5481101312426697e-06,1.0009948057472153,0.9990061853971006
532,-2.1789453616893697,0.7461477590633896,-0.5309997835932515,40.290790166961955,-0.5045627324078354,-394264.90809416847,-2.5358976919222646e-06,1.0001024918647312,0.999897514389017
533,-2.179163494771045,0.7462599416117398,-0.5308419904972944,40.292341471084384,-0.5042624065920523,-395854.35102934134,-2.527193783331235e-06,1.000954081116037,0.9990468354619811
534,-2.1793923943193936,0.746377838620795,-0.5306763186837219,40.29397035361086,-0.5039470565718873,-397529.6418112939,-2.514953202822601e-06,0.9999999960804073,0.9999999960804073
535,-2.179608977854374,0.7464895595485361,-0.5305194755227283,40.29551254720533,-0.5036484844026263,-399121.86953508994,-2.5064027315887753e-06,1.000919097408507,0.9990817766177583
536,-2.1798362522064587,0.7466069702897319,-0.5303548010706722,40.297131863489234,-0.5033349758518013,-400800.054788382,-2.495349011451515e-06,0.9999999979495835,0.9999999979495835
537,-2.1800512987745067,0.7467182293567737,-0.5301989021171114,40.29866499985114,-0.5030381472674165,-402394.9913011765,-2.4853746712210155e-06,1.0008989075441987,0.9991019093709637
538,-2.1802769611146484,0.7468351536025352,-0.5300352190120613,40.300274805855565,-0.5027264696191176,-404075.99192376924,-2.47615406088025e-06,1.0001072285503687,0.9998927740609768
539,-2.180490483175256,0.7469459506165562,-0.5298802585711105,40.30179893797197,-0.5024313746131075,-405673.5620247262,-2.464882442582566e-06,1.0008698573761903,0.999130909153284
540,-2.180714546561862,0.7470623881890895,-0.5297175608329687,40.30339928933618,-0.5021215173583279,-407357.29854800104,-2.454745172275767e-06,1.000076535242855,0.9999234637898187
541,-2.1809265564555305,0.7471727230044337,-0.5295635332424318,40.30491446988753,-0.5018281459792021,-408957.4271690795,-2.4449150806544597e-06,1.0008400201801324,0.9991606933856506
542,-2.1811490338222645,0.7472886737745933,-0.529401814925562,40.30650542192884,-0.5015200986666302,-410643.82085122226,-2.4347854122742184e-06,1.0001012000215566,0.9998988067671996
543,-2.1813595437718285,0.7473985462913352,-0.5292487145558213,40.3080117032907,-0.5012284410173968,-412246.43305119534,-2.4263972448168124e-06,1.0008111800777755,0.9991894876822612
544,-2.1815804479292598,0.7475140101774898,-0.5290879697486034,40.30959331100622,-0.500922193253243,-413935.404616682,-2.4162040779815538e-06,1.000003964464138,0.999996034637479
545,-2.181789470041273,0.747623420340408,-0.5289357910023543,40.31109074525094,-0.5006322394912242,-415540.4260840261,-2.4063657120404387e-06,1.000791277282608,0.9992093475052157
546,-2.1820088136780282,0.7477383973075601,-0.5287760138273692,40.31266306331937,-0.5003277809385773,-417231.89724145853,-2.3969127791226967e-06,1.0001236125212654,0.9998763954913004
547,-2.182216359943895,0.7478473451050794,-0.5286247511396636,40.31415170221783,-0.5000395212752817,-418839.2530297287,-2.3876700748246184e-06,1.0007549433212393,0.999245636665762
548,-2.1824341556281306,0.7479618351637043,-0.528465935753355,40.31571478500128,-0.4997368416541168,-420533.19909771986,-2.3792452545912113e-06,1.0016586227344213,0.9983441422005014
549,-2.182662700185124,0.7480821541551634,-0.5282991911314346,40.31735603507143,-0.49941902038762565,-422318.5932447383,-2.368742368788066e-06,1.0000358695786438,0.9999641241599123
550,-2.1828789469431094,0.7481961672942115,-0.5281413328276918,40.31890993786843,-0.4991181087472889,-424015.54618911195,-2.3579025305586754e-06,1.0016111463926993,0.9983914557145622
551,-2.183105866969336,0.7483159839599488,-0.5279755930641197,40.320541548765426,-0.4988021440016618,-425804.05883197277,-2.3491207209916662e-06,1.000000000821128,1.000000000821128
552,-2.183320577403618,0.7484295200408672,-0.5278186860579419,40.322086325281994,-0.4985029901971303,-427503.9264944721,-2.339586721022968e-06,1.0015597422299474,0.9984427055851662
553,-2.183545886107053,0.7485488342598989,-0.5276539450779474,40.32370835340005,-0.49818887131806466,-429295.4725259702,-2.3289967797729814e-06,0.9999999987563879,0.9999999987563879
554,-2.1837590726991833,0.74866189319134,-0.5274979836176334,40.32524405703141,-0.49789146525992223,-430998.1745259587,-2.3205780836921264e-06,1.00150833051372,0.998493953330773
555,-2.1839827831610723,0.7487807048919616,-0.5273342353815784,40.32685655843838,-0.49757918165121784,-432792.66930243874,-2.31097034887477e-06,0.9999999946721728,0.9999999946721728
556,-2.1841944582730655,0.7488932866287581,-0.5271792137485228,40.32838324227072,-0.49728351330529785,-434498.12611268734,-2.300660140397426e-06,1.0014690465198852,0.9985331132566536
557,-2.184416583449336,0.7490115957873275,-0.5270164522516838,40.32998627270993,-0.49697305442887685,-436295.4849205925,-2.291964869363234e-06,1.0000435976938278,0.9999564050758918
558,-2.1846267593247934,0.749123700329451,-0.5268623647604789,40.331503989522155,-0.49667911381603924,-438003.6155122772,-2.2826089167704566e-06,1.001408084462782,0.9985939167586451
559,-2.1848473120475855,0.7492415069693427,-0.5267005840327544,40.3330976044142,-0.4963704691916174,-439803.7545895206,-2.274482592786017e-06,1.0000000027648703,1.0000000027648703
560,-2.1850560008132294,0.7493531343609959,-0.5265474250308501,40.33460640667959,-0.4960782463872546,-441514.4798045571,-2.265609974294591e-06,1.00136162455021,0.9986402562980552
561,-2.185274993792158,0.7494704385515765,-0.5263866191368187,40.33619066112415,-0.4957714055919561,-443317.31419726775,-2.2556315436319436e-06,1.000056117655012,0.999943879001085
562,-2.1854822074589535,0.7495815888800965,-0.5262343830045487,40.33769060101215,-0.4954808907259738,-445030.5545792135,-2.246605708577931e-06,1.0013083650277377,0.9986933792037305
563,-2.1856996532824513,0.7496983907357055,-0.5260745460432993,40.33926554978979,-0.4951758433940784,-446836.00121267256,-2.239613248103606e-06,1.0000000076168245,1.0000000076168245
564,-2.18590540374704,0.7498090641306046,-0.5259232271935594,40.34075667916764,-0.4948870266506228,-448551.6772692024,-2.228449153429679e-06,1.0012747449258754,0.9987268905300949
565,-2.1861213148838194,0.7499253638095019,-0.5257643532984614,40.3423223767416,-0.49458376247331337,-450359.65132992744,-2.219309517113158e-06,0.9999999929989669,0.9999999929989669
566,-2.1863256139297294,0.7500355604415985,-0.5256139461767221,40.34380474717605,-0.49429663409028013,-452077.6846748496,-2.2139865027970274e-06,1.0012318538902714,0.9987696766644729
567,-2.186540002729947,0.7501513581449789,-0.5254560295153927,40.345361247694015,-0.4939951428154309,-453888.10365797894,-2.2038023452959015e-06,0.9999999989173959,0.9999999989173959
568,-2.186742862028858,0.7502610782253921,-0.5253065285995068,40.34683491045304,-0.4937096930843745,-455608.4149186418,-2.19497282150094e-06,1.0011806705101158,0.9988207635435279
569,-2.1869557407255944,0.7503763741964838,-0.5251495633735824,40.34838226774892,-0.49340996451603114,-457421.19544211484,-2.1859208026340766e-06,1.0000000010024543,1.0000000010024543
570,-2.1871571718384906,0.7504856179757077,-0.5250009631737366,40.34984727380336,-0.4931261837819293,-459143.7057396096,-2.1774335803304012e-06,1.0011401283072374,0.9988611909541133
571,-2.1873685525489948,0.7506004124987018,-0.5248449436187037,40.351385541399026,-0.4928282077803233,-460958.76536436303,-2.1697843057954525e-06,1.0001148935193473,0.9998851170535219
572,-2.187568566927531,0.750709180265814,-0.5246972386771483,40.35284194142429,-0.49254608644108244,-462683.39703204215,-2.1591571885970495e-06,1.001123025487645,0.9988782248795446
573,-2.187778461654457,0.7508234736650016,-0.5245421590622923,40.35437117253135,-0.4922498529221754,-464500.6524250772,-2.151569832442156e-06,1.000011660083446,0.9999883430302626
574,-2.1879770706420807,0.7509317657466198,-0.5243953439532751,40.35581901690904,-0.49196938142868973,-466227.3269999852,-2.1450399358968752e-06,1.0010647241149657,0.9989364266520421
575,-2.1881854912747727,0.7510455583855058,-0.5242411985815205,40.35733926443061,-0.49167488036382667,-468046.69661772903,-2.135844107270491e-06,1.0000000003704081,1.0000000003704081
576,-2.188382706107905,0.7511533751450354,-0.5240952679111575,40.35877860325019,-0.49139604921951463,-469775.3365013259,-2.129649318671767e-06,1.001037855765377,0.9989632155223642
577,-2.1885896644236675,0.7512666674252951,-0.523942051118845,40.360289919782566,-0.4911032706354497,-471596.73817743734,-2.122176955302402e-06,1.0000000008199925,1.0000000008199925
578,-2.188785496232976,0.7513740092620592,-0.5237969995249213,40.361720802843,-0.4908260703959798,-473327.266177854,-2.111426293582852e-06,1.00100708327398,0.9989939168896799
579,-2.1889910038983116,0.751486801622831,-0.5236447056817327,40.363223240677435,-0.4905350043742046,-475150.61807415116,-2.104790161477497e-06,0.9999999977249949,0.9999999977249949
580,-2.189185463709802,0.751593668971195,-0.5235005278335804,40.36464571748884,-0.4902594256473757,-476882.95670436614,-2.0966300320335307e-06,1.0009504918206586,0.9990504300114501
581,-2.1893895322815733,0.7517059618880476,-0.5233491513423685,40.366139328613244,-0.4899700623242249,-478708.1780369935,-2.0882359963867733e-06,1.0000404464620436,0.9999595530390695
582,-2.1895826310177653,0.7518123552166819,-0.5232058419407782,40.36755344839849,-0.4896960957694805,-480442.2505508289,-2.0821022241879206e-06,1.0009152704054778,0.9990855915503452
583,-2.18978527194448,0.7519241492008576,-0.5230553772373878,40.36903828449913,-0.48940842533562245,-482269.2598836746,-2.073897358138715e-06,0.9999999956270251,0.9999999956270251
584,-2.18997702042551,0.7520300690118258,-0.5229129310144077,40.370444096195484,-0.48913606166408385,-484004.9898024603,-2.066274500611698e-06,1.0008966134824997,0.9991041796323996
585,-2.19017824504848,0.7521413646093941,-0.5227633725675555,40.371920208658715,-0.48885007436426653,-485833.7069178694,-2.058657139420583e-06,0.9999999972224924,0.9999999972224924
586,-2.1903686539932403,0.7522468114374444,-0.5226217842864054,40.373317760919434,-0.4885793043382589,-487571.01767011243,-2.0512015196904175e-06,1.0008463262279175,0.9991543970554209
587,-2.1905684735477804,0.7523576092284251,-0.5224731265974668,40.374785200833344,-0.4882949904711755,-489401.36233341147,-2.0427075869892105e-06,0.9999999929358162,0.9999999929358162
588,-2.1907575535750365,0.7524625836401975,-0.5223323910523475,40.376174542029304,-0.4880258049040409,-491140.1788260089,-2.036646951689164e-06,1.0008275446805441,0.9991731458278746
589,-2.1909559791915165,0.7525728842378089,-0.5221846286553613,40.37763336018545,-0.48774315482193265,-492972.0710828405,-2.0296257826296764e-06,1.0000504629930183,0.9999495456629509
590,-2.1911437408211176,0.7526773868310628,-0.5220447406712135,40.379014538406686,-0.487475544577763,-494712.3165128381,-2.0200298112740765e-06,1.0007841622017792,0.9992164575820325
591,-2.1913407835262637,0.7527871908808885,-0.5218978681325331,40.380464785301726,-0.4871945486862381,-496545.6770697574,-2.013997168960109e-06,1.000155300571321,0.9998447056705078
592,-2.191527237179927,0.7528912222837771,-0.5217588225651785,40.3818378483591,-0.4869285046796501,-498287.2773502367,-2.006563712833528e-06,1.0007694701402285,0.9992311185127355
593,-2.1917229078978577,0.7530005304630398,-0.5216128344834678,40.383279574196486,-0.4866491534372943,-500122.08030657447,-2.000668666735095e-06,1.0016496546205573,0.9983530800944086
594,-2.191928245781203,0.7531153868398265,-0.5214595577820669,40.3847933969279,-0.48635582910355357,-502055.2623893751,-1.991020019486019e-06,0.9999999965391418,0.9999999965391418
595,-2.1921225442491075,0.7532242077326232,-0.5213144498191288,40.386226652628785,-0.48607811249774246,-503892.02779299876,-1.9838839633301575e-06,1.0015861798414614,0.9984163633384983
596,-2.192326442785477,0.7533385512317371,-0.5211620971552352,40.38773158156869,-0.4857865046424309,-505827.2289941858,-1.977696157992985e-06,1.0001148107678235,0.9998851893733116
597,-2.192519379948826,0.7534468853900764,-0.5210178639627995,40.38915641673287,-0.4855104132548478,-507665.86380454036,-1.9701091085178035e-06,1.0015399552922035,0.9984624158165187
598,-2.1927218506105683,0.7535607166103584,-0.5208664297209185,40.3906525039633,-0.4852205119867845,-509602.99789748294,-1.9636160671139332e-06,1.0000000052081512,1.0000000052081512
599,-2.1929134373118684,0.7536685646193267,-0.520723065982565,40.392068967902745,-0.484946036450851,-511443.4203080111,-1.9554825076983917e-06,1.001472346520457,0.9985298522837054
600,-2.1931144914635974,0.7537818841939383,-0.520572544580486,40.393556265203486,-0.4846578319334407,-513382.40126207133,-1.947949296140611e-06,1.0000000003544667,1.0000000003544667
601,-2.1933047384436035,0.7538892466707827,-0.5204300450112773,40.39496440694394,-0.484384962934412,-515224.5307830691,-1.9412850253974767e-06,1.0014258466300139,0.9985761860248533
602,-2.1935043873433204,0.7540020552664737,-0.5202804309000426,40.39644296579419,-0.48409844538516256,-517165.27331322967,-1.9317682031128445e-06,1.0001328609888072,0.9998671371914944
603,-2.1936933052421743,0.754108932859928,-0.5201387902465101,40.3978428340768,-0.48382717365954053,-519009.02881625085,-1.9271117066566035e-06,1.0013706294975087,0.9986312366303502
604,-2.19389156004251,0.7542212311761123,-0.5199900779101124,40.39931270565689,-0.483542333350065,-520951.44812229386,-1.919078038648164e-06,1.0001001266270717,0.9998998700913047
605,-2.1940791594008036,0.7543276245655769,-0.5198492909500141,40.40070434893978,-0.4832726496855879,-522796.7499092767,-1.9116821978748533e-06,1.0013212128398192,0.9986805213281219
606,-2.1942760311500917,0.754439413333577,-0.519701474905366,40.40216558413288,-0.48298947694124383,-524740.7607332215,-1.9061592305235477e-06,0.9999999991385206,0.9999999991385206
607,-2.19446232240995,0.7545453232283903,-0.5195615364476525,40.403549050592815,-0.48272137217650324,-526587.5287546037,-1.8996303865481678e-06,1.0012590214731902,0.9987425792445681
608,-2.194657822053521,0.7546566032107012,-0.5194146112442536,40.405001699986556,-0.4824398573760458,-528533.047124827,-1.8932971919230616e-06,1.000000001968179,1.000000001968179
609,-2.1948428155597455,0.754762030349413,-0.5192755161287981,40.40637703752047,-0.4821733224002649,-530381.2018115779,-1.883830421212096e-06,1.0012103833581456,0.9987910971008677
610,-2.195036953940831,0.7548728023389156,-0.5191294763488661,40.40782115140869,-0.4818934559756022,-532328.143575489,-1.8790000088073774e-06,1.0001152416706558,0.9998847558266158
611,-2.1952206599419193,0.7549777474885323,-0.5189912194463601,40.4091884076353,-0.4816284817284604,-534177.6058304384,-1.873283488551536e-06,1.0011509763701165,0.9988503890236019
612,-2.19541344780304,0.7550880123076866,-0.5188460597042821,40.410624036019634,-0.48135025416455934,-536125.8876868123,-1.8659094023790593e-06,1.0001011120115644,0.9998988877186152
613,-2.1955958764521957,0.7551924762630408,-0.5187086359161697,40.41198325828102,-0.48108683163577226,-537976.5789141722,-1.8606577434354676e-06,1.0011121781515637,0.9988890837105379
614,-2.1957873244360218,0.7553022347632243,-0.5185643508587058,40.41341045087261,-0.4808102334701865,-539926.1173582199,-1.85400874612108e-06,0.9999999894042013,0.9999999894042013
615,-2.1959684857923105,0.7554062183462229,-0.5184277551168591,40.41476168623576,-0.4805483536994035,-541777.9594230556,-1.8452824950276892e-06,1.0010821634662121,0.9989190057091065
616,-2.1961586044429047,0.7555154714069756,-0.5182843394227593,40.41618049245688,-0.480273375522114,-543728.6727570721,-1.8402428662106033e-06,1.0001331833838043,0.9998668286307422
617,-2.196338508472226,0.7556189754659158,-0.5181485666894382,40.41752378771525,-0.48001302959863523,-545581.5867499758,-1.8320513026637286e-06,1.0010312236970753,0.9989698468377045
618,-2.196527308235986,0.7557277239942224,-0.5180060150694275,40.41893425670095,-0.4797396620518176,-547533.3921098855,-1.8259897161909762e-06,0.9999999999462941,0.9999999999462941
619,-2.1967059648120286,0.7558307494031601,-0.5178710603371385,40.42026965837604,-0.47948084111434186,-549387.3011907379,-1.8196147910654048e-06,1.0009738076787331,0.9990271706052396
620,-2.19689345603896,0.7559389943328055,-0.517729367533562,40.421671838975755,-0.47920907489196574,-551340.1173827961,-1.8140581925395203e-06,1.0001106252001593,0.9998893827743937
621,-2.1970708749442815,0.7560415419908587,-0.5175952258248574,40.422999393318634,-0.47895177012838186,-553194.9439108504,-1.806429480888383e-06,1.0009306331397452,0.9990702604264522
622,-2.197257067888791,0.7561492842816743,-0.5174543866117743,40.42439333409783,-0.47868159597612914,-555148.6892001645,-1.8032296301922554e-06,0.9999999957281926,0.9999999957281926
623,-2.197433258815786,0.7562513551124451,-0.517321052979113,40.42571308709067,-0.4784257986231716,-557004.3572453299,-1.794763201612426e-06,1.0009199717823285,0.9990808523341665
624,-2.1976181636379453,0.7563585957496887,-0.5171810621618637,40.42709883633242,-0.4781572073380953,-558958.9512416738,-1.7883077576089519e-06,1.0000000053260987,1.0000000053260987
625,-2.1977931361898184,0.7564601907005835,-0.5170485316874944,40.42841083369003,-0.4779029086811617,-560815.3840087736,-1.783595936721838e-06,1.0008705223084602,0.9991302494772555
626,-2.1979767629561877,0.7565669306942635,-0.5169093841028186,40.429788439396674,-0.4776358911114237,-562770.7455438401,-1.7779021259625927e-06,0.9999999964795596,0.9999999964795596
627,-2.198150526647952,0.7566680507358853,-0.5167776518985254,40.431092726568004,-0.477383082484379,-564627.8674945578,-1.768953824976549e-06,1.0008427117044068,0.9991579892249907
628,-2.1983328853327957,0.7567742911201168,-0.5166393424141184,40.432462236462676,-0.47711762952903847,-566583.9175780648,-1.7641800716047424e-06,1.0000654769196877,0.9999345198573266
629,-2.198505449592161,0.7568749372456595,-0.5165084036211892,40.43375885863234,-0.4768663023139317,-568441.6530363953,-1.7585582043899706e-06,1.0008192137597227,0.9991814346229726
630,-2.198686550078216,0.7569806790780622,-0.5163709271358541,40.435120320160635,-0.47660240492259565,-570398.3706773245,-1.7532170923928447e-06,1.00172771625398,0.9982752798961989
631,-2.1988766042363053,0.7570917777974098,-0.5162265870361409,40.43654986385189,-0.4763253084753838,-572459.5209390314,-1.74621581903585e-06,1.0001458109655441,0.9998542076916027
