Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
383,-0.2685637926492776,2.308866876543356,-2.7619325600840936,20.888224453124604,0.03250847706629845,29443.066392600715,1.0000578384907475,0.9999421628324324,3.396382882813335e-05
384,-0.26839841775445983,2.309408991621443,-2.7624638762397487,20.890797905268318,0.03352932653232088,29579.77139157552,1.0000940113640908,0.999905994719457,3.380686997819619e-05
385,-0.268239823168923,2.309929309658963,-2.762974025259007,20.893270492067504,0.03450974562774389,29711.546249167634,0.9999999995525768,0.9999999995525768,3.3656998187147506e-05
386,-0.2680783450353635,2.310459520532447,-2.7634940713285636,20.895792719954482,0.03550942523066958,29846.39970096058,0.9999773205675425,1.0000226783017034,3.35047906994391e-05
387,-0.2679139364786138,2.3109998021865557,-2.7640242006241067,20.898365588846335,0.03652873590242445,29984.412200700535,0.9999999982938113,0.9999999982938113,3.335072631612641e-05
388,-0.26775626758993415,2.3115183616401134,-2.7645332113621826,20.900837613556646,0.03750767524875975,30117.445657632765,1.0000791116443628,0.9999208922827516,3.3203310288526e-05
389,-0.26759573095227257,2.312046781628339,-2.7650520983751976,20.903359266361107,0.03850584413126157,30253.5853206186,0.9999205227302017,1.000079482046293,3.305384402658234e-05
390,-0.267432279903335,2.31258523956307,-2.7655810475012683,20.905931546851427,0.039523612453339574,30392.91230237181,0.9999999968046018,0.9999999968046018,3.290239481349894e-05
391,-0.2672755282489059,2.313102049745991,-2.76608892637748,20.90840300454169,0.04050106868492076,30527.211066848293,0.9999743082857274,1.0000256916246788,3.275780205057892e-05
392,-0.2671159244961497,2.3136286883383343,-2.7666066608730886,20.91092407725024,0.041497723464275715,30664.64379820742,0.9999999945054237,0.9999999945054237,3.261077403744746e-05
393,-0.2669534221935202,2.314165332222184,-2.7671344364906605,20.913495764242388,0.04251394603837477,30805.29230378409,0.9999999975856428,0.9999999975856428,3.2461958353387574e-05
394,-0.26679757937649695,2.314680402413117,-2.7676411898959135,20.91596665003221,0.04348991593963003,30940.86314129575,0.9998949601699033,1.0001050505052278,3.231984257476422e-05
395,-0.26663889996491785,2.3152052690632967,-2.7681577783840456,20.918487137683172,0.04448505338553588,31079.59585157812,0.9999999972156299,0.9999999972156299,3.2175578943979314e-05
396,-0.2664867173570416,2.315709045873396,-2.7686537968380223,20.920908826382714,0.04544077895382115,31213.310275109878,0.9999068249228906,1.0000931807542943,3.203744356962078e-05
397,-0.2663317587230863,2.316222414820308,-2.7691594486505897,20.923379124727987,0.0464152801747062,31350.133388409144,0.9999774529498963,1.0000225452714149,3.1897813179373355e-05
398,-0.2661739785731262,2.316745548993879,-2.7696749154450986,20.925899011512648,0.047408918369013175,31490.14589690745,1.000090504128475,0.9999095045505719,3.175607153042767e-05
399,-0.26602265744256737,2.3172476640112825,-2.7701698580863403,20.92832012135384,0.048363202433074015,31625.092146618583,1.000000001462836,1.000000001462836,3.1620466832466935e-05
400,-0.26586857502502215,2.3177593406061807,-2.7706744144199256,20.930789827666015,0.049336232198574415,31763.174093939222,1.0000922515730675,0.9999077554309801,3.148287415806967e-05
401,-0.26571168603046763,2.3182807513628743,-2.7711887657484864,20.933309108919435,0.05032836835700083,31904.47303387217,0.9999143520426789,1.0000856471178456,3.134348004548544e-05
402,-0.2655612186082548,2.3187812132818175,-2.771682638552107,20.93572963543513,0.05128120828570637,32040.65755926412,1.000000003254934,1.000000003254934,3.121044053544957e-05
403,-0.2654080045018621,2.3192912063829425,-2.772186105493226,20.938198745172475,0.05225276395607903,32180.00488449446,0.999999998691,0.999999998691,3.1075192377737936e-05
404,-0.2652519986192729,2.319810902747815,-2.772699347555587,20.940717416277412,0.053243395431712415,32322.596989122998,1.0000375507961945,0.999962446693546,3.093847775602233e-05
405,-0.26510237719648333,2.320309720229238,-2.7731921564699555,20.943137355046158,0.0541947887251677,32460.026236989826,0.9998522537673523,1.0001477506784222,3.080654219526396e-05
406,-0.2649500235570347,2.320818038660895,-2.7736945400779116,20.945605863713382,0.05516486779391272,32600.645560517478,1.0000000010587873,1.0000000010587873,3.067440278221607e-05
407,-0.2648038993140758,2.321305945114023,-2.774176929003891,20.947977602178835,0.0560965283323025,32736.16390087529,0.9999999960231551,0.9999999960231551,3.054738571287704e-05
408,-0.26465510108462803,2.321803154564723,-2.774668696387219,20.950396938866245,0.05704649275257179,32874.818345030035,0.9999088700935622,1.0000911337488383,3.0418660498935933e-05
409,-0.2645035847119708,2.3223098354081815,-2.7751700194283413,20.9528648318842,0.05801511340497134,33016.68968759345,0.9999999965922048,0.9999999965922048,3.0287722177791543e-05
410,-0.2643582625898058,2.3227961710510083,-2.7756513911386036,20.955235977427837,0.058945371889772336,33153.4131334621,0.9999071610231614,1.0000928440158248,3.0162765014753806e-05
411,-0.26421028023828474,2.323291780770271,-2.7761421226814864,20.957654707877268,0.059893905313503026,33293.29900447893,0.9999219779654795,1.0000780269520524,3.0036023175241127e-05
412,-0.2640595936887817,2.323796832481078,-2.77664239095233,20.960121981020063,0.06086106542422742,33436.428766835226,0.9998877781889992,1.0001122256139676,2.9907563204309582e-05
413,-0.26391506655303315,2.324281605427999,-2.7771227510085,20.96249252959504,0.06178991985187254,33574.36343663642,0.999923331234432,1.0000766741783242,2.9784808335960326e-05
414,-0.2637678928197798,2.3247756236830672,-2.777612452376184,20.964910649692005,0.06273702027397521,33715.48702111787,0.9999999988915628,0.9999999988915628,2.9659898425928086e-05
415,-0.26361802870666895,2.325279054683969,-2.77811167164739,20.967377298776643,0.06370271783778536,33859.88161370631,0.9999999959579214,0.9999999959579214,2.953344753691307e-05
416,-0.26347428947772866,2.3257622730176752,-2.778591025586038,20.969747246377214,0.0646301663195894,33999.0337014429,0.999999997399804,0.999999997399804,2.941260876796447e-05
417,-0.26332791715871895,2.326254708043474,-2.779079702418282,20.972164752048947,0.06557583185150184,34141.401336731746,0.9999999986901273,0.9999999986901273,2.928990548123221e-05
418,-0.26318752180734284,2.3267273811184483,-2.7795489392215877,20.974487478908266,0.06648404725682422,34278.5907583623,0.9999999989245303,0.9999999989245303,2.917272679714879e-05
419,-0.2630445493803493,2.3272090790502062,-2.7800273079814004,20.976856812308043,0.067410107542349,34418.9409922045,0.9999271137476687,1.000072891859373,2.905380929225655e-05
420,-0.2628989570053669,2.3276999656921484,-2.7805149815994206,20.979273690101653,0.06835435634724618,34562.5329608,0.9999999991797248,0.9999999991797248,2.8933069020845214e-05
421,-0.26275930888921717,2.328171153490145,-2.7809832561672785,20.98159581241656,0.06926120993886986,34700.9007854013,1.0000841409427106,0.9999158635534244,2.8817721949871547e-05
422,-0.2626170965446202,2.3286513387646424,-2.781460645045125,20.98396452785022,0.070185880460361,34842.45513689022,1.0000299368498708,0.9999700670397281,2.8700809362746785e-05
423,-0.26247227727611544,2.3291406849131064,-2.7819473208444263,20.986380773937537,0.0711287109745733,34987.27757572941,1.0001079420068053,0.999892067913689,2.858175793129829e-05
424,-0.26233336984172123,2.329610395005874,-2.7824146383535138,20.988702288041956,0.07203420128375271,35126.82967351048,0.9999999997634788,0.9999999997634788,2.84681680189784e-05
425,-0.26219191091069843,2.3300890753374257,-2.782891052622583,20.99107038178197,0.07295748057685536,35269.59417057941,1.000043458711215,0.9999565406541381,2.8352923977315336e-05
426,-0.26204785796287045,2.3305768888517107,-2.783376735974466,20.99348599237328,0.07389889134170069,35415.65321560606,0.9999999982481784,0.9999999982481784,2.82361554862118e-05
427,-0.2619096847063424,2.3310451287811667,-2.783843101578253,20.995806894638,0.07480301700013525,35556.395545313426,1.0000000026258666,1.0000000026258666,2.8124457755424644e-05
428,-0.26176897257062637,2.331522311853559,-2.7843185464880063,20.998174362994444,0.07572490370242901,35700.37624369523,1.0000000003202003,1.0000000003202003,2.8010980209239024e-05
429,-0.2616339989190871,2.3319803565876596,-2.7847750863121474,21.000449006889905,0.07661028401480863,35839.10681772247,0.9999999944616358,0.9999999944616358,2.7902421482573596e-05
430,-0.2614965403019814,2.3324471585066204,-2.7852405196237426,21.00276928510414,0.07751306265616886,35981.020360550865,0.9999999981685141,0.9999999981685141,2.779239496324286e-05
431,-0.26135655508417843,2.3329228770690333,-2.785715015145909,21.00513611565645,0.07843357480433077,36126.19785118651,0.9999999982666168,0.9999999982666168,2.768080394925954e-05
432,-0.26122227789436575,2.3333795169493263,-2.786170644335769,21.007410145585613,0.07931763398027325,36266.08028416857,1.0000987915016912,0.9999012128472611,2.7573970205372017e-05
433,-0.26108552774239646,2.3338448880840432,-2.7866351502857634,21.00972979633858,0.08021906450907457,36409.17077974287,1.0000982849269353,0.999901727125854,2.7465608361974067e-05
434,-0.26094626315970504,2.3343191494985205,-2.7871087014427163,21.012095985618956,0.08113820101679714,36555.55091280735,0.9999999997326545,0.9999999997326545,2.735587523858742e-05
435,-0.2608126764097099,2.3347743915896495,-2.787563424816956,21.014369398260826,0.08202093804205157,36696.5908339735,1.000000001928005,1.000000001928005,2.7250706772901897e-05
436,-0.2606766285948741,2.3352383391376352,-2.788027008313806,21.016688418175775,0.0829210194533343,36840.86403932287,0.9999999957872459,0.9999999957872459,2.714392348539078e-05
437,-0.26053807841141247,2.3357111507369885,-2.788499620105433,21.01905396275103,0.08383877932608019,36988.45275879858,1.0000809433693545,0.9999190655970653,2.7035537209340842e-05
438,-0.26040517612443137,2.3361650020754423,-2.7889534424610725,21.021326754817792,0.08472019327422542,37130.65585977338,1.0001178705909792,0.9998821445575982,2.693195263336443e-05
439,-0.26026982456446435,2.3366275332055846,-2.789416108391266,21.023645140551757,0.08561892465211374,37276.11761750325,0.9998778602682047,1.000122153170763,2.6826906119460586e-05
440,-0.26013998599758925,2.3370715245317024,-2.789860385401095,21.025872619494766,0.08648206904672273,37416.2625441458,0.9999999890929024,0.9999999890929024,2.6726346237121643e-05
441,-0.26000775007789984,2.3375240153406036,-2.7903133251133054,21.028144779706874,0.08736217734997132,37559.61012938308,1.0000000020413546,1.0000000020413546,2.662435643657269e-05
442,-0.25987307636250356,2.3379851608369973,-2.790775092188307,21.030462519785985,0.08825957651848615,37706.24131618078,1.0001033845368514,0.999896626275808,2.6520779045029814e-05
443,-0.25974388726709513,2.338427822941409,-2.791218507007918,21.032689377324193,0.08912144059559646,37847.51174928766,0.9998658206130604,1.000134194097724,2.6421758623440068e-05
444,-0.2596123120394454,2.338878959962818,-2.7916705686666936,21.03496090259228,0.09000024255860462,37992.009269327,0.9999999984202211,0.9999999984202211,2.6321259549672754e-05
445,-0.2594783103936778,2.339338726694008,-2.792131441561807,21.037277993875556,0.09089630883580568,38139.81550515074,0.9999577062733958,1.0000422918809737,2.621931986041801e-05
446,-0.25934976523436354,2.339780066167788,-2.79257399867693,21.039504227000833,0.09175689196600612,38282.216824561,0.9999999958243879,0.9999999958243879,2.612185151828714e-05
447,-0.2592188450656756,2.340229856116681,-2.7930251868515903,21.041775114266226,0.0926343869726427,38427.869890449576,0.9999853579082048,1.000014643777458,2.602283198200279e-05
448,-0.2590855097572537,2.3406882509237343,-2.793485170221197,21.044091553643756,0.09352911975687572,38576.85684306134,0.9999999968888249,0.9999999968888249,2.5922379543983133e-05
449,-0.25895760303958615,2.341128274331523,-2.7939268740974517,21.046317159377743,0.0943884213875017,38720.394521946095,0.9999999947493865,0.9999999947493865,2.5825933189074928e-05
450,-0.25882733233855937,2.3415767238958556,-2.7943771933367714,21.04858740561209,0.09526460889964294,38867.208699582705,0.999903751216433,1.0000962545786725,2.5728695976472822e-05
451,-0.25869465767767374,2.342033753592305,-2.794836291814333,21.050903190004842,0.0961580076684263,39017.382080102776,0.9999999939878575,0.9999999939878575,2.5629599263304908e-05
452,-0.25856738394819667,2.3424724674721222,-2.79527714689709,21.053128165398856,0.09701602732262282,39162.0616226287,0.9999999944750482,0.9999999944750482,2.5534993755108354e-05
453,-0.25843775716493445,2.3429195833128706,-2.795726601729375,21.055397767603917,0.09789090687894664,39310.042525746365,0.9999999990420836,0.9999999990420836,2.5438787018692166e-05
454,-0.25831340306954387,2.34334878833308,-2.796158201143364,21.057578368655584,0.09873114596032817,39452.6011792032,0.9999234974498517,1.0000765102821176,2.534673824521867e-05
455,-0.2581867457031729,2.34378622095603,-2.796598224551908,21.059802703376977,0.099587900892117,39598.40408577342,0.9999326683903716,1.0000673374162927,2.52535568223138e-05
456,-0.2580577459232289,2.344232031869249,-2.7970468324098854,21.06207165104155,0.1004614901279024,39747.53281936847,0.9999010940267412,1.0000989154800024,2.5158764919898857e-05
457,-0.2579339926091472,2.3446599850604284,-2.7974776193749458,21.06425162225482,0.10130048927525825,39891.1961428632,0.9998711027110851,1.0001289141301708,2.5068219034719e-05
458,-0.2578079464265143,2.345096142690854,-2.797916815363046,21.066475313533672,0.10215597919765873,40038.12773349428,1.0000378019120268,0.9999621980412818,2.4976171972766725e-05
459,-0.25767956837944467,2.345540655058304,-2.79836458057951,21.068743603841575,0.10302827784379787,40188.40976106683,1.0001074119392201,0.9998925984305038,2.4882803731830666e-05
460,-0.2575564107947059,2.34596736254434,-2.798794559252758,21.07092294251932,0.10386603682078244,40333.18299445674,1.000051934373646,0.9999480684194774,2.4793487202853146e-05
461,-0.25743097065462056,2.3464022514211247,-2.7992329320549447,21.07314598761315,0.10472026151509839,40481.248668620436,1.0000729974870362,0.9999270052430762,2.4702881432083763e-05
462,-0.2573032091085081,2.3468454715987788,-2.7996798589432608,21.075413617775904,0.1055912693716139,40632.689467489065,1.0000627971308718,0.9999372065031515,2.4610827007035722e-05
463,-0.2571806422381225,2.347270939478787,-2.8001090334631527,21.077592321247515,0.10642778800806596,40778.577914027956,0.9999999976512672,0.9999999976512672,2.452283075253387e-05
464,-0.25705580303713305,2.3477045658154667,-2.8005465872948645,21.079814717440886,0.1072807473227888,40927.78306116521,0.9999999945746011,0.9999999945746011,2.443342587256192e-05
465,-0.25693603580715324,2.348120831367015,-2.8009667655372144,21.08194995794795,0.1080999372245306,41071.50946467046,0.9999999955139419,0.9999999955139419,2.4347907731944806e-05
466,-0.256814044241936,2.3485450862239934,-2.8013951519485083,21.08412801665878,0.10893523243291003,41218.494964467616,0.9999110808965158,1.0000889249801255,2.4261006520960672e-05
467,-0.25668979030193023,2.348977477097713,-2.8018319031486847,21.08634975423148,0.10978694364958841,41368.82102291787,1.0000889981157703,0.9999110128246613,2.4172855245233864e-05
468,-0.2565705838797816,2.349392557429814,-2.8022513114542003,21.0884843610652,0.1106049342781672,41513.62614883332,0.9999038438952493,1.000096166163146,2.408850875402632e-05
469,-0.256449162856051,2.34981560510764,-2.802678913717174,21.09066177250745,0.11143900604761825,41661.713781174076,0.9999999969547905,0.9999999969547905,2.4002834511664e-05
470,-0.2563254893294091,2.3502467664718085,-2.803114866319693,21.092882848909696,0.11228946917584981,41813.165988715155,0.9999452359133907,1.0000547661521857,2.391592933649149e-05
471,-0.25620683906821423,2.3506606672973605,-2.8035335085587776,21.095016819628018,0.11310626055997774,41959.05489620929,1.000068836626009,0.9999311690988991,2.3832759574263775e-05
472,-0.2560859838570259,2.351082513616097,-2.803960330615824,21.09719358131859,0.11393910893941239,42108.24985716687,0.9999999948895011,0.9999999948895011,2.374843279231388e-05
473,-0.2559628859311371,2.3515124514000574,-2.80439548863656,21.09941399402554,0.11478832404935524,42260.83349730449,0.9999999997199325,0.9999999997199325,2.366252468174078e-05
474,-0.2558447872180161,2.3519251784085218,-2.8048133686620162,21.101547326210408,0.11560391627567901,42407.811269528494,0.9999999993609552,0.9999999993609552,2.3580456594835205e-05
475,-0.25572449312464846,2.352345829164608,-2.8052394144378683,21.103723435690473,0.11643554137279644,42558.1187889616,1.0000938498824983,0.9999061586683876,2.349737593440485e-05
476,-0.25560196602192936,2.3527745492734695,-2.805673781874552,21.105943182202093,0.11728350859429248,42711.83917268955,0.9999449627817303,1.0000550412522669,2.3412677436427052e-05
477,-0.2554844142772996,2.3531861081312346,-2.806090903521964,21.108075873459182,0.11809790180650559,42859.910938795736,0.9999999991683577,0.9999999991683577,2.3331736832808026e-05
478,-0.2553646766411627,2.3536055690974025,-2.8065161769236324,21.110251328294105,0.11892830378692576,43011.336216170756,0.9999999910304503,0.9999999910304503,2.3249670566486162e-05
479,-0.2552497975020921,2.3540082462503076,-2.806924569774984,21.112341462280554,0.11972583224585609,43157.18906536974,0.9999523890790507,1.0000476118484467,2.317117138022363e-05
480,-0.2551327785554582,2.3544186618342953,-2.8073409479997764,21.11447350384574,0.1205390430336104,43306.33690146195,1.0000832206826151,0.9999167837891236,2.309116013576581e-05
481,-0.25501358295872933,2.354836958349956,-2.8077654642568475,21.11664829511926,0.12136823884451342,43458.86164816879,0.9999679697711058,1.0000320340026327,2.3010190796925478e-05
482,-0.25489922323149944,2.3552385183823845,-2.808173130784246,21.11873779076993,0.1221646084110164,43605.77254321519,0.9999999991993008,0.9999999991993008,2.2932795901481812e-05
483,-0.25478273273218616,2.3556477961218474,-2.8085887692569718,21.120869180395832,0.12297663704713813,43756.00140299721,0.9999999936607347,0.9999999936607347,2.2853971745279292e-05
484,-0.2546640747471335,2.3560649337181236,-2.8090125321083503,21.12304330582284,0.12380462698447925,43909.63069618762,0.999999994460173,0.999999994460173,2.2773947399150196e-05
485,-0.2545502301874837,2.3564653819375887,-2.809419475899051,21.125132160949196,0.12459983795984853,44057.60457974147,0.9999578298408958,1.0000421725988338,2.2697701566311945e-05
486,-0.2544342638158474,2.356873527239762,-2.809834378273892,21.12726289641038,0.12541068476849038,44208.91949779038,0.9999999989914663,0.9999999989914663,2.261977045458421e-05
487,-0.2543161390464117,2.3572895114253227,-2.8102573914418034,21.12943635372803,0.1262374691804955,44363.65846016722,0.9999999973254394,0.9999999973254394,2.2540972759542033e-05
488,-0.25420280544060975,2.357688853117621,-2.810663616066904,21.131524566162923,0.12703152191593414,44512.70025035939,1.0000000009808132,1.0000000009808132,2.246564373066032e-05
489,-0.2540873589081658,2.35809587136756,-2.8110777859815212,21.133654645255675,0.1278411872719909,44665.10628526288,0.9998861099803188,1.000113899228842,2.238882209673966e-05
490,-0.2539697629901055,2.358510707628381,-2.8115000531712777,21.135827432223316,0.12866676655838694,44820.960100941535,1.0001205131427873,0.9998795030902262,2.2311122837731185e-05
491,-0.25385693615454835,2.3589089480577448,-2.8119055621858657,21.137914999820733,0.12945966145421295,44971.07476801702,1.000085121802207,0.9999148849647906,2.2236638184484664e-05
492,-0.25374200520362067,2.3593148446184427,-2.8123190032615373,21.14004442036295,0.13026814578251145,45124.57699247449,0.9999428765849442,1.0000571254157906,2.216090264274524e-05
493,-0.25363173193682104,2.359704509371675,-2.8127160403375595,21.142090319977136,0.13104462738671074,45272.418681952826,0.9999999951366032,0.9999999951366032,2.2088574886484218e-05
494,-0.2535193988346569,2.360101671823317,-2.8131208476846354,21.14417723469325,0.1318363806529792,45423.588586286365,0.9998974919755327,1.0001025180913894,2.2014922637772233e-05
495,-0.25340497020041486,2.36050647041324,-2.8135335741201897,21.146305988501048,0.13264370050900354,45578.16892755397,0.999999993587294,0.999999993587294,2.194019064387845e-05
496,-0.2532951782995092,2.3608950817990477,-2.8139299256262325,21.14835124680708,0.1334190633622585,45727.04817019155,0.9999999979453765,0.9999999979453765,2.1868911718005113e-05
497,-0.25318333495549966,2.361291171317109,-2.814334034708157,21.150437506628645,0.1342096755026554,45879.278104237594,0.9999538906816583,1.0000461114268886,2.1796364679251826e-05
498,-0.25306940459210364,2.3616948770751205,-2.8147460499694192,21.1525655916549,0.13501583141550544,46034.94153283156,0.9999999948550333,0.9999999948550333,2.1722467898200423e-05
499,-0.25296009017884563,2.362082440024526,-2.815141719230663,21.154610206692166,0.1357900760407036,46184.86307042057,0.9999999981934363,0.9999999981934363,2.1651949948028168e-05
500,-0.25284873264585417,2.3624774616326367,-2.815545133434628,21.15669580962547,0.13657954760321855,46338.15792282466,0.9999208865766406,1.0000791203634816,2.1580495330439154e-05
501,-0.25273529653639326,2.362880079676473,-2.815956440971745,21.158823223843036,0.13738454014704926,46494.90942013033,0.9999597133090535,1.0000402900583265,2.1507849645715914e-05
502,-0.2526264557602907,2.3632665991002,-2.8163514312983144,21.16086719367008,0.13815766711015787,46645.8780437268,0.999999998475464,0.999999998475464,2.1438117499718025e-05
503,-0.25251558011934255,2.3636605578013725,-2.816754153996238,21.162952137740913,0.13894599868655666,46800.242725465665,0.9998867128079669,1.000113299415435,2.1367317343080983e-05
504,-0.25240263427548,2.364062093227772,-2.817164757243813,21.165078879142435,0.13974982847982975,46958.08729998932,0.9999618510918556,1.0000381500237385,2.1295525408200706e-05
505,-0.2522942633132111,2.3644475740165536,-2.817559071931077,21.167122201836683,0.14052183838919996,47110.10787015735,0.9999479561791862,1.0000520475258394,2.122690045899518e-05
506,-0.2521838656732837,2.3648404747931795,-2.817961106479605,21.169206485090132,0.14130903061422728,47265.54730471659,0.9999999968477711,0.9999999968477711,2.115713880546515e-05
507,-0.2520714061351087,2.3652409326779344,-2.8183710088567535,21.17133255168792,0.14211169831918635,47424.49004779501,0.999920617807844,1.0000793860420034,2.1086160171164375e-05
508,-0.2519635011908162,2.3656253797022253,-2.8187646511850484,21.173375225345712,0.14288259182500962,47577.567422818574,0.9999999960158568,0.9999999960158568,2.1018267812421197e-05
509,-0.25185357768865246,2.3660172275161377,-2.8191660009256148,21.17545884584603,0.1436686453758167,47734.086627421224,0.9999999923461819,0.9999999923461819,2.094946436665805e-05
510,-0.25174810302275136,2.3663934146765,-2.819551433507778,21.17746073607907,0.1444235871576769,47884.82210134292,0.9999999984162564,0.9999999984162564,2.088339591500388e-05
511,-0.25164065219419973,2.3667768496302752,-2.819944416406099,21.179502753374575,0.1451933800834162,48038.93880655744,0.9999999934417241,0.9999999934417241,2.0816455678405482e-05
512,-0.25153119071920865,2.3671676665793244,-2.8203450945050297,21.181585703668063,0.14597831111692594,48196.5199155581,0.9999999921196522,0.9999999921196522,2.0748340427957578e-05
513,-0.25142615882602354,2.36754286472963,-2.820729882747651,21.18358694933105,0.14673217453497456,48348.27729604366,0.9999999993018494,0.9999999993018494,2.0683254661716182e-05
514,-0.2513191585057673,2.3679252922798826,-2.8211222093555914,21.185628308479533,0.14750086760950953,48503.438089902236,1.0001086058025168,0.9998914069795336,2.061713145896444e-05
515,-0.2512101553863603,2.3683150831186786,-2.821522219011025,21.18771058675144,0.14828467688225322,48662.08591984626,0.9999999915361201,0.9999999915361201,2.0549821949102496e-05
516,-0.25110556274625845,2.368689296821265,-2.8219063659825068,21.189711186106265,0.14903746267573226,48814.86987119676,0.999999997308601,0.999999997308601,2.048551227827117e-05
517,-0.25099900935218167,2.3690707216159086,-2.82229803942559,21.191751885340317,0.14980505666556443,48971.07950971363,1.0001026339684023,0.9998973766485203,2.0420313382992138e-05
518,-0.25089046094257483,2.3694594910795663,-2.82269738382128,21.19383348979351,0.15058774497220329,49130.798997483056,0.9999086662315806,1.0000913413609396,2.0353808670335993e-05
519,-0.2507863040609024,2.369832724877915,-2.8230808925760806,21.195833441119067,0.15133945391691217,49284.61423236001,0.9998596895332271,1.0001403310496666,2.029035885336625e-05
520,-0.25068019403592634,2.370213151545898,-2.8234719159658734,21.19787347868849,0.15210594962557167,49441.87749257795,0.9999999984319805,0.9999999984319805,2.022561814408465e-05
521,-0.25057209671634323,2.3706009043498817,-2.823870598271047,21.199954407543466,0.1528875177985487,49602.67355425752,0.9999121585237607,1.000087850146527,2.016012174306791e-05
522,-0.25046837212288536,2.370973162768893,-2.824253471849955,21.201953709135374,0.15363815070619058,49757.52479336907,0.9999999973282943,0.9999999973282943,2.0097487299327982e-05
523,-0.2503627019354208,2.3713525959198294,-2.824643848283702,21.203993083307154,0.15440354897382846,49915.84659294809,0.9999999979228942,0.9999999979228942,2.003378957351614e-05
524,-0.25026130347166464,2.371716872733726,-2.825018748724727,21.205952458191437,0.15513865659115478,50068.3074261164,0.9999274720367336,1.0000725354952835,1.9972803375473007e-05
525,-0.25015800020748336,2.3720881760882557,-2.825400999186564,21.207951103318152,0.15588822882032183,50224.177489799695,0.9998774987981903,1.000122514138525,1.9910616727244903e-05
526,-0.2500527587059152,2.3724666364158287,-2.825790740944926,21.209989807242803,0.1566525453262888,50383.54020128057,0.9999497307757029,1.0000502741818622,1.9847679402465837e-05
527,-0.2499517710792577,2.372829979882176,-2.8261650324914425,21.211948537579815,0.15738661378801222,50537.002742893426,0.99985203989167,1.0001479816522505,1.9787357426467288e-05
528,-0.24984888584563705,2.37320033250855,-2.8265466627468854,21.21394652464454,0.1581351262109929,50693.89621091272,0.9998750319951116,1.0001249817585773,1.9726221888542974e-05
529,-0.24974406967306984,2.3735778244301367,-2.826935772794475,21.215984556698565,0.1588983618564761,50854.304564064914,1.0000919231217573,0.9999080881046488,1.9664020562316264e-05
530,-0.24964348966512245,2.373940238787895,-2.8273094582910354,21.217942640933313,0.1596313920389818,51008.77332695309,0.9999999994513459,0.9999999994513459,1.960446390639397e-05
531,-0.24954101918671492,2.3743096450044576,-2.8276904712374717,21.219939968354883,0.1603788455606212,51166.69487325346,0.9999199796797915,1.0000800251948903,1.9543851315127248e-05
532,-0.24943662500939157,2.374686172919514,-2.8280789525257464,21.221977326930496,0.16114100127963837,51328.15363224242,0.999875599513883,1.000124416677781,1.9482534716650875e-05
533,-0.2493364494244746,2.3750476623901053,-2.828452034803962,21.22393476352319,0.16187299409088673,51483.63320229624,0.9999999893704945,0.9999999893704945,1.9423485438675053e-05
534,-0.24923439044855056,2.3754161264976217,-2.8288324333258723,21.22593142973585,0.1626193896478787,51642.58751436065,0.9999999988087069,0.9999999988087069,1.936368713192088e-05
535,-0.2491304149561191,2.375791694787438,-2.8292202887929028,21.227968113241033,0.16338046640689052,51805.10145656408,0.9999509778385466,1.0000490252125835,1.930310132691608e-05
536,-0.24903064062079172,2.3761522635749888,-2.829592770671658,21.229924900666898,0.16411142278582203,51961.59649995716,0.9999999939764908,0.9999999939764908,1.924485232214752e-05
537,-0.24892898991746615,2.3765197898564345,-2.8299725576404122,21.231920904120138,0.16485676134631255,52121.58828582578,0.9999999994442996,0.9999999994442996,1.9185909742571623e-05
538,-0.2488254298227853,2.376894402884214,-2.8303597902109425,21.23395691097839,0.16561676014374171,52285.162256060816,1.0000454920431552,0.999954514664643,1.9125756364922186e-05
539,-0.24872605358592376,2.377254055175413,-2.8307316744962727,21.23591304772758,0.16634668105980088,52442.67744188897,0.9998458327118509,1.0001541900255353,1.9068446183346954e-05
540,-0.24862480794800168,2.3776206478960553,-2.831110852770195,21.237908386886165,0.16709096362301246,52603.71143907931,0.9999999964584624,0.9999999964584624,1.9009992304103325e-05
541,-0.2485276500722907,2.377972605416128,-2.8314750051439095,21.239825449389013,0.1678057947340239,52758.77325130706,0.9999999992031159,0.9999999992031159,1.8954248141884738e-05
542,-0.2484286619188723,2.378331360148136,-2.831846303023581,21.24178092932237,0.16853469507725594,52917.291518160724,0.9999722379394335,1.00002775973659,1.889736989766128e-05
543,-0.24832781115532868,2.378697038598328,-2.8322248839961754,21.24377559793939,0.16927793684165993,53079.35040283248,0.999999995662663,0.999999995662663,1.883968498962067e-05
544,-0.2482310317267124,2.379048118927355,-2.832588463314039,21.24569201567197,0.16999176820314865,53235.39846279441,0.9999999971878875,0.9999999971878875,1.8784299273432626e-05
545,-0.24813242866088012,2.379405980112691,-2.832959177474228,21.247646837376227,0.17071964898634384,53394.924364609375,0.9998982477655629,1.0001017577133626,1.8728304840125684e-05
546,-0.24803196972256247,2.379770748380173,-2.8333371638816547,21.249640834014706,0.17146185099455158,53558.01274450118,0.9999999984329557,0.9999999984329557,1.8671496714852542e-05
547,-0.24793556581801107,2.3801209554405887,-2.833700172768822,21.251556605600754,0.1721746836174054,53715.05152484788,1.0000781140402069,0.9999218938173512,1.8616768292929113e-05
