Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
915,-0.8958757399302593,-1.8469313855307303,-1.2002036471090483,17.1571204019643,2.8916331861232973,16841485.57486152,0.9999992300463647,0.9999992300463647,5.1414546462851666e-08
916,-0.8958800442033045,-1.846944038288764,-1.2001955263967297,17.157884734360874,2.8916662056285234,16864782.423297893,1.00093603138047,0.9990633911874535,5.949223184259609e-08
917,-0.895885991494949,-1.8469615204603418,-1.2001843058962398,17.158941195765237,2.891711828098899,16897036.724446338,0.9999985853397334,0.9999985853397334,5.946588218074343e-08
918,-0.895893675992766,-1.846984108541458,-1.2001698079417622,17.160306885425648,2.891770774891557,16938823.163364656,1.0008868498461174,0.9991146041446222,5.8246927892789586e-08
919,-0.8959036037833298,-1.847013289568323,-1.2001510777775868,17.162072315143075,2.8918469263245363,16992994.37999767,1.0000004832107083,1.0000004832107083,5.544082750547291e-08
920,-0.8959164274809635,-1.8470509808337532,-1.2001268842426815,17.16435448979404,2.8919452852836955,17063278.95167651,1.0006339427933901,0.9993665141627517,5.600188125322835e-08
921,-0.8959313988085665,-1.8470949818498683,-1.2000986391625723,17.16702140337605,2.892060108750041,17145781.5412537,1.001762265829927,0.9982386177395399,5.8922092927751084e-08
922,-0.8959347583512665,-1.8471048552340217,-1.2000923010446198,17.167620230356572,2.8920858737718422,17164361.724892423,0.9999984071743906,0.9999984071743906,5.932532840642181e-08
923,-0.8959394006433862,-1.8471184982731124,-1.2000835429104448,17.168447929894345,2.8921214757466895,17190076.073807783,0.9999996236835916,0.9999996236835916,5.6621307973278824e-08
924,-0.8959458147959001,-1.8471373481265019,-1.2000714420292213,17.169591977470766,2.8921706648437544,17225682.13720806,1.0008439655256836,0.9991570679725813,6.004069421616579e-08
925,-0.8959541022048167,-1.8471617023459912,-1.2000558071472245,17.171070889963897,2.8922342172952265,17271819.973086096,0.9999991330883715,0.9999991330883715,5.869661045777778e-08
926,-0.8959648083765481,-1.8471931633472989,-1.2000356091818951,17.17298268309717,2.892316314248262,17331645.748590097,0.9999997108080915,0.9999997108080915,4.974147289030098e-08
927,-0.895977900902479,-1.8472316349554678,-1.200010909359595,17.175322516701677,2.8924167042208224,17405149.068829298,0.9999985414472679,0.9999985414472679,7.001953554453635e-08
928,-0.8959809591489721,-1.8472406211297707,-1.2000051398245208,17.17586937519314,2.89244015308313,17422372.785677727,1.0010524047770635,0.998948480502605,5.97338728562682e-08
929,-0.8959851852036004,-1.8472530385362753,-1.1999971671779552,17.176625243800206,2.892472555429382,17446207.94187153,0.9999994579544005,0.9999994579544005,5.904810905915039e-08
930,-0.8959910244417474,-1.8472701955981006,-1.199986151218864,17.177670006537685,2.892517325375441,17479206.435950607,1.0018472730343,0.9981544695622688,6.235362573752079e-08
931,-0.8959985693619353,-1.8472923637417729,-1.1999719174772663,17.1790205733021,2.892575170991328,17521956.502931032,1.0017506146511428,0.9982519954725614,5.618656926927456e-08
932,-0.896008316892772,-1.847321002469929,-1.1999535285306635,17.180766453610165,2.892649900405228,17577374.932044588,1.0021185067014042,0.9978846179629278,5.89572952793621e-08
933,-0.8960209078563658,-1.847357993631583,-1.1999297755359402,17.183023356679342,2.8927464235784175,17649275.0334279,0.9999998517690802,0.9999998517690802,5.3178781609600026e-08
934,-0.8960356076257664,-1.8474011778400146,-1.1999020444757156,17.185660738258132,2.8928591052856967,17733669.51006624,1.001416434775178,0.998586147794396,5.8905086238117874e-08
935,-0.8960389062538318,-1.84741086801448,-1.1998958216587325,17.186252934138366,2.892884389918113,17752674.971224118,1.000001111258341,1.000001111258341,5.1324965303280865e-08
936,-0.8960434643863769,-1.8474242579389606,-1.1998872228233166,17.18707146815698,2.8929193282115695,17778978.048407674,0.9999999944657653,0.9999999944657653,5.6221373316107396e-08
937,-0.8960497622835182,-1.847442758162453,-1.1998753419906099,17.188202847133898,2.8929676005658846,17815398.29085992,1.0000004399369964,1.0000004399369964,5.76273059503108e-08
938,-0.8960578995294124,-1.847466660802238,-1.1998599913346715,17.18966538289594,2.8930299689711423,17862589.724696696,1.0000000594034453,1.0000000594034453,4.853357817668761e-08
939,-0.8960684117863434,-1.847497538692576,-1.1998401604030677,17.19155600578247,2.89311053702299,17923779.703989096,1.0014725578451231,0.9985294946077373,5.390101433415481e-08
940,-0.8960812672895003,-1.8475352976261066,-1.1998159091998701,17.193869929211818,2.8932090584144916,17998955.9665836,1.0015563936115117,0.9984436935973233,6.012955088595134e-08
941,-0.8960842701887025,-1.8475441173935943,-1.1998102444208354,17.194410732055964,2.89323207097539,18016571.322765283,1.0010507192999545,0.998950833422094,5.5300500445911554e-08
942,-0.8960884197727179,-1.84755630489036,-1.199802416509758,17.195158230536357,2.8932638705253684,18040947.965387374,1.0007672721573613,0.999232177001599,5.298909642808002e-08
943,-0.896094153371307,-1.847573144357764,-1.1997916004926283,17.19619142406805,2.893307807782393,18074695.596422046,1.000762048451438,0.9992385301004744,5.6013133540045376e-08
944,-0.8961015618311335,-1.847594902268176,-1.1997776250244832,17.197527035291493,2.893364577833432,18118415.0782476,1.0005736166939545,0.9994267767430144,6.166109166990408e-08
945,-0.8961111331265442,-1.847623011224071,-1.1997595696280392,17.19925358253099,2.8934379182882832,18175088.068556227,1.00247937261841,0.9975269478818121,5.3487251853219416e-08
946,-0.8961234965493049,-1.8476593184445669,-1.199736247279334,17.201485493683684,2.8935326483311337,18248613.543599587,1.0015138718397456,0.9984845855678737,5.734024448955832e-08
947,-0.8961379308163462,-1.8477017046894344,-1.1997090187018105,17.204093670073288,2.893643238010396,18334911.43246983,1.001301982354216,0.9986978314815765,6.048046296175721e-08
948,-0.896141057446042,-1.8477108857083222,-1.1997031207057827,17.204658976095562,2.893667191964361,18353669.56682584,1.0024284849710559,0.9975761879021887,5.8617306339982805e-08
949,-0.8961453779596421,-1.8477235722461858,-1.199694970614449,17.20544034290752,2.893700291967813,18379629.438761905,1.000895740649625,0.999103404950705,6.144713070976241e-08
950,-0.8961513476438024,-1.847741100952163,-1.1996837096089095,17.20652034930412,2.8937460252979483,18415571.403352775,0.9999993033144596,0.9999993033144596,5.891099366871229e-08
951,-0.8961590609936153,-1.8477637489201326,-1.1996691594699036,17.20791647561596,2.893805114703422,18462138.09137512,0.9999985137366578,0.9999985137366578,6.145252506941344e-08
952,-0.8961690259228635,-1.8477930069150885,-1.1996503621411794,17.209721250844883,2.893881449330826,18522509.14889317,1.0027454631114223,0.9972618957920018,4.616662025138928e-08
953,-0.8961818973654903,-1.8478307969301568,-1.1996260822740286,17.212054287506923,2.893980043167828,18600845.314900093,1.000000410202792,1.000000410202792,4.7673271045762295e-08
954,-0.8961849039741079,-1.847839623917126,-1.1996204108253092,17.21259955743436,2.8940030725443684,18619201.445403375,1.0010364025474583,0.9989657577780402,5.178037569773894e-08
955,-0.896189058675373,-1.8478518213647566,-1.199612573713802,17.21335323032328,2.8940348952646016,18644603.325022615,1.001192896206689,0.9988089780373712,5.522170211075761e-08
956,-0.8961947993281042,-1.847868674532962,-1.199601745014994,17.21439495813078,2.894078864409446,18679771.27530782,1.0016542143544742,0.9983428487447059,5.6367475555888606e-08
957,-0.8962022168743075,-1.847890450062847,-1.1995877532136663,17.21574160162693,2.894135675444611,18725330.89576693,1.0022372182655213,0.9977638834569658,5.2755845091388674e-08
958,-0.8962117998613995,-1.8479185816426034,-1.1995696768041992,17.21748241030411,2.8942090684835913,18784391.286775466,1.0007974385473435,0.9992031395540851,5.532989873821153e-08
959,-0.8962241783074026,-1.8479549178539305,-1.1995463274603075,17.219732757241772,2.8943038658410316,18861015.579271078,0.9999991018285086,0.9999991018285086,5.1936518172559004e-08
960,-0.8962386300010974,-1.8479973376132024,-1.1995190675768654,17.22236247739393,2.894414533240312,18950954.0093565,1.0019466717642171,0.998057260904915,5.4311593556297454e-08
961,-0.8962519748423485,-1.8480365062031443,-1.1994938957210028,17.22479315132525,2.894516717540303,19034467.54108761,1.001494554370899,0.9985065088014644,5.895346661867171e-08
962,-0.8962550919586518,-1.8480456549744728,-1.1994880160529588,17.225361240729583,2.894540584983052,19054039.301381156,0.9999990458289871,0.9999990458289871,6.177614357512462e-08
963,-0.8962593993205584,-1.8480582969362624,-1.1994798912983717,17.226146454735254,2.894573565403139,19081124.54194928,0.9999977285402295,0.9999977285402295,5.496330922151636e-08
964,-0.8962653508221088,-1.8480757640225347,-1.199468665320545,17.2272317787269,2.894619133430764,19118624.917115413,0.9999994812536792,0.9999994812536792,5.0273268864469454e-08
965,-0.8962730406598031,-1.848098332323292,-1.19945416047431,17.22863477910059,2.894678009124962,19167211.354442794,1.0019538452925543,0.9980467980717774,5.3728594151074355e-08
966,-0.896282975182513,-1.8481274873134619,-1.1994354217162997,17.23044844043726,2.8947540674468004,19230202.728680056,0.9999998151334403,0.9999998151334403,5.0907387875628444e-08
967,-0.8962951245675793,-1.8481631406682753,-1.1994125053692908,17.232668170975995,2.8948470775346897,19307579.736491747,1.0009202074212775,0.9990815588096581,4.653300915700813e-08
968,-0.8963093090149153,-1.8482047638170913,-1.1993857506564427,17.23526211326028,2.8949556599738644,19398397.05753729,0.999999251021239,0.999999251021239,5.1231065105933065e-08
969,-0.8963122859524802,-1.8482134990978303,-1.199380135582149,17.235806841274243,2.894978447557487,19417522.787325993,1.0000008947014014,1.0000008947014014,4.6234854448158816e-08
970,-0.8963163996534464,-1.8482255698270846,-1.1993723763698587,17.236559765128025,2.8950099361734996,19443990.107065063,0.9999980893732182,0.9999980893732182,5.9194729536407084e-08
971,-0.896322083656654,-1.8482422479177465,-1.1993616553022202,17.237600457615116,2.8950534437143887,19480631.776536286,1.0026046364318284,0.9974013778516571,4.6889159738963426e-08
972,-0.8963294280082769,-1.8482637972496707,-1.1993478025649877,17.238945762745576,2.895109658369064,19528102.21198241,1.0005411690439205,0.9994584958648619,4.8396067493478996e-08
973,-0.8963389164373183,-1.8482916366317992,-1.1993299058055211,17.240684841306372,2.8951822810266084,19589638.36455691,1.0020370782899208,0.9979678765961105,4.7763944877503024e-08
974,-0.8963511727493547,-1.8483275954674867,-1.1993067884978088,17.24293295170497,2.8952760834467597,19669475.02649343,1.0004571961766906,0.9995427195203044,4.880533227559411e-08
975,-0.8963540357284124,-1.848335994909771,-1.1993013884975485,17.243458372928238,2.8952979941343058,19688181.134880852,0.9999995658434241,0.9999995658434241,5.300921358264748e-08
976,-0.896357991989974,-1.84834760167426,-1.1992939264196412,17.24418461090474,2.89532827131514,19714066.010087326,0.9999997655518353,0.9999997655518353,4.917201833360004e-08
977,-0.8963634585219125,-1.8483636389144225,-1.1992836157818603,17.24518841812612,2.89537010557681,19749900.201415516,1.0000006986034633,1.0000006986034633,4.627469900752246e-08
978,-0.8963705219915719,-1.8483843605778154,-1.199270293144507,17.246486041594338,2.8954241591881016,19796320.008409742,1.0026342827107164,0.9973672195704135,5.7357540148962446e-08
979,-0.8963796477306497,-1.8484111313003455,-1.199253080872118,17.248163481960756,2.8954939916129008,19856489.177211776,1.0018599512859803,0.9981395200687954,4.8395911836007616e-08
980,-0.896391435871585,-1.8484457107960601,-1.1992308471100044,17.250331912511978,2.895584192689037,19934541.38374009,1.0000006060851265,1.0000006060851265,5.0837217466419454e-08
981,-0.8964051988577773,-1.8484860812057329,-1.1992048887515276,17.252865906400103,2.895689498266501,20026141.691688776,1.0017870347294517,0.9982152409523222,5.5464734879902175e-08
982,-0.8964080873819231,-1.8484945537060395,-1.1991994407333735,17.25339804524292,2.895711598489327,20045431.52071372,0.9999993143958448,0.9999993143958448,4.3863845515475944e-08
983,-0.8964120789310938,-1.8485062613881744,-1.1991919123244827,17.25413356832322,2.8957421374798518,20072124.23327581,1.0006766867910404,0.9993230615173726,5.2393685335415136e-08
984,-0.8964175941978118,-1.848522437996068,-1.1991815100791767,17.255150209429615,2.8957843332977817,20109077.594251905,1.0013629090340372,0.9986384326939688,5.470963043025875e-08
985,-0.8964247205985986,-1.8485433396128073,-1.1991680691499673,17.256464423286022,2.89583885374798,20156948.584161222,1.000978929234464,0.9990201212368423,4.757731446485148e-08
986,-0.8964339275746327,-1.848570342614815,-1.1991507041774447,17.25816331008114,2.8959092887455196,20219000.35164298,1.0019709501065759,0.9980322609987564,5.2275806143637844e-08
987,-0.8964458205400532,-1.8486052218002058,-1.1991282733801059,17.260359464477112,2.8960002672483753,20299499.078083675,1.0018353789001275,0.998164637119099,4.9029546290202094e-08
988,-0.8964485986782122,-1.8486133691601925,-1.1991230336775305,17.260872742704343,2.8960215186008877,20318358.951920256,1.0017137115256465,0.9982903460714032,4.810964442089683e-08
989,-0.8964524377220024,-1.8486246276520777,-1.199115793068965,17.261582196611556,2.896050884860442,20344456.487933584,1.0011509230673796,0.9988508459155248,4.473259659774621e-08
990,-0.8964577423297878,-1.8486401838070672,-1.19910578836628,17.26256280486229,2.8960914608332446,20380583.97891533,1.0006722659898886,0.9993242302013143,4.8128115636838975e-08
991,-0.8964645966420819,-1.8486602840824655,-1.1990928609021405,17.26383043896951,2.8961438892062215,20427380.65768221,1.000000500331773,1.000000500331773,4.3065651370419784e-08
992,-0.8964734522740367,-1.8486862523899317,-1.19907615895386,17.265469112017012,2.8962116229431376,20488034.764754094,1.0014469070117387,0.9985542552646136,4.795217582960982e-08
993,-0.8964848916994087,-1.8487197960283497,-1.199054584025506,17.26758742795348,2.896299114815203,20566710.21918697,0.9999987791870649,0.9999987791870649,5.200907237420209e-08
994,-0.8964982478278396,-1.848758957986785,-1.1990293943378156,17.270062858656683,2.896401259844823,20659031.860999957,1.0026877597810813,0.9973213562704553,4.848809303924502e-08
995,-0.8965012450559547,-1.8487677459658072,-1.1990237415843306,17.270618690178445,2.8964241811184253,20679819.540381875,1.0005635072656005,0.9994350000397054,4.612262222167897e-08
996,-0.8965053867742223,-1.848779889452292,-1.1990159303448382,17.271386961316235,2.8964558543059766,20708585.70513975,1.0017650650452594,0.9982368538177033,4.391672041474504e-08
997,-0.8965111094489011,-1.8487966679507475,-1.1990051374664208,17.272448866841202,2.89649961655159,20748412.55007447,1.0020714412560259,0.9979322423124828,5.149778359413508e-08
998,-0.8965185036982599,-1.8488183468096138,-1.198991192073323,17.273821594103435,2.8965561597584193,20800010.69418044,1.002904449112898,0.997099353402497,5.2748635986473606e-08
999,-0.8965280564750288,-1.84884635318008,-1.198973175828036,17.275596121303856,2.896629205958905,20866902.64014578,0.9999994149698874,0.9999994149698874,3.992849500220915e-08
1000,-0.896539739197804,-1.8488806025291211,-1.1989511426973272,17.277767955740487,2.896718534263825,20949064.377323657,1.000245905324451,0.9997535182267075,3.515259146665768e-08
1001,-0.8965424682398758,-1.8488886028171416,-1.1989459958573678,17.27827554998146,2.896739400285716,20968313.4810526,1.0022465966349687,0.9977556552484004,5.86616938896977e-08
1002,-0.8965462394486423,-1.8488996581078372,-1.1989388835545625,17.278977147472993,2.896768234157923,20994949.112903707,1.0018061004722811,0.998195196073413,4.6326180945749415e-08
1003,-0.8965514503437556,-1.8489149335542385,-1.1989290561025139,17.279946896571083,2.8968080746788445,21031820.741199676,1.001290905754431,0.9987092189009279,5.3433320066622254e-08
1004,-0.8965581835977239,-1.8489346712259045,-1.1989163576094597,17.28120049302608,2.896859553044558,21079581.04619361,0.9999985191835035,0.9999985191835035,4.351360417154297e-08
1005,-0.8965668828779888,-1.8489601712436603,-1.198899951383422,17.28282101956458,2.8969260598954176,21141481.53116055,1.0007914507669755,0.9992088009439873,4.2790931789675863e-08
1006,-0.8965781204220428,-1.848993110272311,-1.198878758286507,17.28491587745738,2.8970119677562556,21221770.748503875,0.9999997192419117,0.9999997192419117,4.574389912169783e-08
1007,-0.8965912409703096,-1.84903156676258,-1.198854014159744,17.287363895438087,2.897112264570563,21315982.396659993,1.0020570071229555,0.9979467918605156,4.7226365323445066e-08
1008,-0.8965940831386827,-1.8490398969204924,-1.198848654119217,17.287894488103994,2.8971339899663477,21336457.79239514,0.9999991807974318,0.9999991807974318,4.9371990928328937e-08
1009,-0.8965980106329904,-1.8490514079180553,-1.1988412472779064,17.288627874054168,2.8971640110344317,21364791.027386166,0.999998114934403,0.999998114934403,4.333886090684713e-08
1010,-0.8966034373976546,-1.8490673127853032,-1.198831012996232,17.289641561211923,2.897205491292545,21404015.099567026,0.9999986483905952,0.9999986483905952,4.5137452914565634e-08
1011,-0.8966104494512698,-1.8490878633236032,-1.1988177890782972,17.29095195648621,2.897259087275754,21454826.93055743,1.0000006246388742,1.0000006246388742,4.8797426095781335e-08
1012,-0.8966195087100363,-1.8491144128218202,-1.198800704443571,17.29264590698082,2.897328328112293,21520690.629970193,1.0030839666614142,0.9969228670274558,5.1203674211345284e-08
1013,-0.896631210887266,-1.8491487063229208,-1.1987786357170354,17.29483568019106,2.8974177644222436,21606133.791643888,1.0021532906580255,0.9978504409271425,4.7056311726079214e-08
1014,-0.8966339444620225,-1.8491567168897678,-1.1987734805841095,17.295347467024587,2.8974386555822296,21626152.637817297,0.9999985518352027,0.9999985518352027,5.08055206836097e-08
1015,-0.8966377219270498,-1.84916778636279,-1.198766356835184,17.296054859523256,2.897467524135219,21653852.543160483,1.0010585799475522,0.9989414810499809,5.441544747913725e-08
1016,-0.896642941452738,-1.8491830813641301,-1.1987565135936773,17.297032618488135,2.8975074124676357,21692198.400854606,1.0002128148004243,0.9997841379335132,5.143717407750958e-08
1017,-0.8966496858345254,-1.8492028442322033,-1.1987437947434958,17.29829656931156,2.8975589524257077,21741868.424726684,1.0017271087570703,0.9982752324128016,5.1560930810496127e-08
1018,-0.8966583994514291,-1.8492283766840059,-1.1987273622918115,17.29993048095994,2.8976255385404435,21806246.13357733,1.0026736732588026,0.9973319464335463,5.463964183420447e-08
1019,-0.8966696554478394,-1.84926135741092,-1.1987061354432433,17.30204264180766,2.897711548270614,21889750.967624675,1.0017144468713473,0.9982882166596998,4.4322846046186996e-08
1020,-0.8966827974441737,-1.849299862302009,-1.1986813520892785,17.304510879744495,2.8978119632786945,21987739.63535566,0.9999989109745634,0.9999989109745634,4.5715340862391294e-08
1021,-0.8966949336154714,-1.8493354183723314,-1.198658465688416,17.30679229410354,2.897904687177378,22078701.90255485,1.0000000019566695,1.0000000019566695,3.522549360054658e-08
1022,-0.896697768507481,-1.849343723671017,-1.1986531196683252,17.30732549901847,2.8979263457753257,22100015.73917384,0.9999993750022722,0.9999993750022722,4.2651684867891884e-08
1023,-0.8967016859420157,-1.8493552003035154,-1.1986457322102084,17.30806249562225,2.8979562745044944,22129509.572490215,0.9999995603545218,0.9999995603545218,4.042747639653525e-08
1024,-0.8967070987975112,-1.8493710576625353,-1.1986355247278764,17.309081173429366,2.897997627110917,22170340.713950872,1.002892274944705,0.9971108900332468,5.724649156940514e-08
1025,-0.8967140928629329,-1.8493915467717805,-1.1986223354670082,17.310398020122896,2.8980510580430154,22223235.64681522,1.0000001529828713,1.0000001529828713,3.549253581052725e-08
1026,-0.8967231288553358,-1.8494180168354004,-1.1986052956560664,17.312100310375463,2.898120085458439,22291800.64939048,0.9999970021802612,0.9999970021802612,4.095994913094401e-08
1027,-0.8967341799074898,-1.8494503884894573,-1.1985844560155121,17.31418373435144,2.8982045020285043,22376004.699481845,1.0009704395705517,0.9990291652089955,4.996930824136429e-08
1028,-0.8967470827737549,-1.8494881827764689,-1.1985601244512851,17.316618390812753,2.898303058334653,22474808.863756273,0.9999981113402461,0.9999981113402461,4.82947291008984e-08
1029,-0.8967497908410034,-1.8494961148279767,-1.1985550177379325,17.317129668780357,2.898323742634328,22495612.94648567,0.9999999031816479,0.9999999031816479,4.309426289978801e-08
1030,-0.8967535330585245,-1.8495070758076924,-1.1985479608970993,17.317836357922626,2.8983523253470196,22524400.505450796,0.9999997247659969,0.9999997247659969,4.459664115899716e-08
1031,-0.8967587038822504,-1.8495222209080568,-1.198538210102639,17.318813144704958,2.8983918187477857,22564251.500142157,0.9999995042050038,0.9999995042050038,4.160439337575525e-08
1032,-0.8967653853364826,-1.849541790099657,-1.1985256107014377,17.320075838782294,2.89844284844719,22615871.746713668,0.9999987138764501,0.9999987138764501,4.408864960096286e-08
1033,-0.8967740176561879,-1.8495670723538387,-1.198509332565691,17.321708125826063,2.8985087754008596,22682776.20008449,1.001370496665495,0.9986333044087803,4.1810354448014124e-08
1034,-0.8967851686419982,-1.8495997299308446,-1.1984883050413544,17.32381818653325,2.8985939337857043,22769558.505277988,1.0000002926881804,1.0000002926881804,3.8125578868602824e-08
1035,-0.8967877735099666,-1.8496073585193493,-1.1984833930338576,17.32431134320811,2.8986138260871375,22789888.816561706,1.0013969586084366,0.9986043303795639,4.068415956963257e-08
1036,-0.8967913731485505,-1.849617900248644,-1.1984766051954687,17.324992985070956,2.898641314617598,22818019.56787986,1.001581931785306,0.9984171401245444,4.237871164586498e-08
1037,-0.8967963470202645,-1.8496324662358603,-1.198467225986876,17.32593515146168,2.8986792966289037,22856959.046293117,0.9999994210298144,0.9999994210298144,3.971902134969301e-08
1038,-0.8968027740818993,-1.8496512874519895,-1.1984551065406432,17.327153091686665,2.8987283742552434,22907394.919482708,0.999999008240124,0.999999008240124,3.632371019277684e-08
1039,-0.8968110778945323,-1.8496756038741207,-1.1984394481843637,17.328727525326396,2.898791780603635,22972758.278042283,1.002241915273496,0.9977626047450902,4.655896598789511e-08
1040,-0.8968218047974696,-1.8497070147164503,-1.1984192207495934,17.330762798800347,2.8988736853434074,23057531.18571149,1.0035600584970674,0.9964452844944964,5.095482859884899e-08
1041,-0.8968343294473985,-1.8497436880325724,-1.1983956034952912,17.33314118731434,2.8989693111728405,23156993.194128487,1.000000246538769,1.000000246538769,4.819382452432573e-08
1042,-0.8968370425762004,-1.8497516320734413,-1.1983904874722902,17.33365668821918,2.8989900251554226,23178607.43194006,1.0015122678323751,0.9984896129795575,4.471223756328118e-08
1043,-0.8968407917808111,-1.8497626095991746,-1.1983834177804404,17.334369214311046,2.8990186488291343,23208516.275901046,0.9999995316858086,0.9999995316858086,4.002075744074674e-08
1044,-0.8968459722449318,-1.8497777775204276,-1.1983736492553225,17.33535406893317,2.8990581987188673,23249919.491035104,1.0021944689999496,0.997808356152958,3.7910084787221264e-08
1045,-0.8968526661318078,-1.8497973761283406,-1.1983610269887404,17.3366271923208,2.8991093012226714,23303551.580052182,1.0019047123864664,0.9980976210411003,4.7696303856682876e-08
1046,-0.8968613144739437,-1.8498226962683404,-1.1983447193868006,17.338272961352086,2.8991753219251635,23373065.121553946,1.0035258155453715,0.9964837798782601,4.944893872037397e-08
1047,-0.8968724860897417,-1.8498554025855878,-1.1983236539249222,17.340400450248328,2.8992606008892556,23463234.656866066,1.000137023624517,0.9998643764364905,3.941359466284275e-08
1048,-0.8968750957659277,-1.8498630425273688,-1.198318733075705,17.340897680183588,2.899280521273004,23484358.884643923,1.0017464690992808,0.9982547296921191,4.634445488649415e-08
1049,-0.8968787020421125,-1.8498735999254161,-1.198311933031808,17.341584952112502,2.8993080485571543,23513588.39726354,0.9999990753979919,0.9999990753979919,4.514400235128586e-08
1050,-0.8968836850724312,-1.849888187524622,-1.1983025369824125,17.342534900388266,2.8993460840159844,23554049.327530894,0.9999983149623071,0.9999983149623071,3.70159015374504e-08
1051,-0.896890123946091,-1.8499070366006274,-1.1982903958170168,17.343762900269308,2.8993952305314656,23606456.119365,1.0019233446325608,0.998079160438679,4.7137827071172376e-08
1052,-0.896898442982536,-1.8499313889070743,-1.1982747094694333,17.345350338043783,2.8994587255947417,23674375.912754342,1.0029060178491616,0.9971008224887028,4.2157170894026024e-08
1053,-0.8969091894891893,-1.8499628459198434,-1.1982544459923106,17.347402421985553,2.899540744452017,23762467.186501898,0.9999995454127208,0.9999995454127208,3.516378481831518e-08
1054,-0.8969116999052469,-1.8499701941731144,-1.1982497123997886,17.347882028511073,2.899559903672353,23783102.91035404,0.9999986457290273,0.9999986457290273,4.1725583562791324e-08
1055,-0.89691516904318,-1.8499803485827442,-1.198243171069752,17.34854494133548,2.8995863793605032,23811655.406146023,0.9999960006220093,0.9999960006220093,4.151475637348874e-08
1056,-0.8969199626339349,-1.84999437952187,-1.1982341324000014,17.3494612204166,2.899622962228325,23851175.99728433,1.0024985269117874,0.997504571102306,3.563071141410473e-08
1057,-0.8969261568131693,-1.8500125096057825,-1.1982224528503194,17.35064569606029,2.899670232568999,23902363.23286227,0.999998171758832,0.999998171758832,3.9389023622548795e-08
1058,-0.8969341598573767,-1.8500359334773775,-1.1982073626170744,17.35217686995798,2.8997313049564077,23968695.079495184,1.0020057073698934,0.9979987272772279,4.919775395929956e-08
1059,-0.8969444984223699,-1.8500661919826293,-1.1981878687077063,17.354156221454147,2.89981019645424,24054716.8540029,1.000000207293927,1.000000207293927,4.2295726034833756e-08
1060,-0.8969565699318282,-1.8501015207862304,-1.1981651073716777,17.35646926039204,2.8999023065853318,24155632.267186124,1.0011541855319377,0.9988471460812314,4.27406208844218e-08
1061,-0.8969592789832588,-1.8501094489298158,-1.1981599993613248,17.35698862856209,2.899922976903723,24178350.054720633,1.0000004729169545,1.0000004729169545,4.1735691154798905e-08
1062,-0.8969630225466786,-1.8501204044684778,-1.198152940754488,17.35770649999274,2.8999515401897047,24209785.62200704,1.0005774346183471,0.9994265294692708,4.13074153080104e-08
1063,-0.8969681952031437,-1.8501355419727719,-1.1981431875700164,17.358698742948683,2.8999910065445107,24253303.943840623,1.0013920117409891,0.9986076649212504,4.731322285734491e-08
1064,-0.8969748789791955,-1.8501551012152968,-1.198130585166849,17.35998141724668,2.900042000947726,24309675.523732334,1.0021240057622833,0.9978820488394743,4.373103206971216e-08
1065,-0.8969835142212504,-1.8501803703919295,-1.1981143032966837,17.36163953275401,2.9001078817167043,24382743.091454387,0.9999979968152859,0.9999979968152859,4.82676031357998e-08
1066,-0.8969940753512048,-1.8502112740552967,-1.1980943902358248,17.363668891458023,2.900188451812888,24472468.287028268,1.0010375712196424,0.9989662251444914,3.751553976707155e-08
1067,-0.8969965424758881,-1.850218493090195,-1.198089738476001,17.364143186711257,2.9002072727212953,24493486.816941578,0.9999986848931366,0.9999986848931366,2.6392104709804973e-08
1068,-0.8969999517977898,-1.8502284689617623,-1.1980833102144235,17.364798758286202,2.9002332809737106,24522568.054786056,0.999996999242393,0.999996999242393,3.4559437195205634e-08
1069,-0.8970046627515477,-1.8502422532547027,-1.1980744277500996,17.36570489027903,2.9002692180938685,24562820.50033802,0.9999994060184958,0.9999994060184958,3.8385735349536386e-08
1070,-0.897010750175932,-1.8502600647210288,-1.1980629499934903,17.366876248758874,2.9003156542644737,24614953.469378844,0.999999527750408,0.999999527750408,3.709174881464714e-08
1071,-0.8970186153350908,-1.8502830770864263,-1.1980481203947575,17.368390466067048,2.900375649302261,24682510.368090946,0.9999986692403784,0.9999986692403784,3.626738240118545e-08
1072,-0.8970287758514109,-1.8503128042568073,-1.1980289630345418,17.370347897734963,2.9004531497503594,24770116.52131471,0.9999991175697523,0.9999991175697523,3.8330213521350485e-08
1073,-0.897040639575203,-1.8503475130357259,-1.1980065944512794,17.37263532149052,2.900543636666389,24872885.990041956,1.0026783420248093,0.9973298876396891,2.9147096960253264e-08
1074,-0.8970433020119171,-1.8503553020903774,-1.1980015745504207,17.373148938042693,2.9005639428561083,24896020.944799505,1.0022742048572733,0.9977294723152498,4.192947918234874e-08
1075,-0.8970469811693498,-1.8503660654591436,-1.1979946376810153,17.373858859577336,2.900592003052223,24928033.170105845,1.0014689178011038,0.9985348013351112,3.661651310857784e-08
1076,-0.8970520648513978,-1.8503809374968423,-1.197985052671247,17.374840114172333,2.900630774435216,24972348.94661785,1.000436330302709,0.9995603861806852,3.3569711468235875e-08
1077,-0.8970586336919203,-1.850400153829577,-1.1979726675114817,17.376108583790973,2.9006808711340244,25029752.299344607,0.9999991210486212,0.9999991210486212,3.827691052539208e-08
