Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
4745,0.9065944454892121,-1.8778259806925082,-1.180012066993719,20.600635499055212,2.9719366526911344,8868622235.984093,1.1540557938080898,0.8554383584701337,-2.817918454677424e-06
4746,0.9065948066212481,-1.8778269936647858,-1.1800113875950127,20.60087571503553,2.9719392600190164,8872448228.052706,0.9976477670898116,0.9976477670898116,1.2128686277207692e-06
4747,0.9065951203012582,-1.8778278733305964,-1.1800107976468956,20.601084339820396,2.9719415242546092,8875917559.908686,1.0810569652299344,0.9269680520490988,-3.642901689850378e-07
4748,0.9065954495649011,-1.8778287969146519,-1.180010178199565,20.601303395844923,2.9719439015035523,8879432053.09287,0.9995027423094586,0.9995027423094586,1.4351278498935714e-06
4749,0.9065957954981949,-1.877829766552794,-1.180009528010204,20.601533404671553,2.9719463973962403,8883282366.451359,1.1716291506317618,0.8452630787138772,-4.4415497603825663e-07
4750,0.906596122616656,-1.8778306845618804,-1.1800089122091628,20.601751170699057,2.971948760232213,8886726174.567377,0.9993910703685616,0.9993910703685616,-9.91835867148222e-07
4751,0.9065964662945424,-1.8778316483478765,-1.1800082658452953,20.601979825028778,2.971951240993879,8890420124.00872,0.9964831267016006,0.9964831267016006,6.785098186933525e-07
4752,0.9065968271520009,-1.8778326602255007,-1.1800075872461906,20.602219912075622,2.9719538455553853,8894307430.323984,0.9940351249481938,0.9940351249481938,-7.837162785313896e-07
4753,0.9065971686690419,-1.8778336181728688,-1.1800069447511858,20.60244721988506,2.971956311257576,8898033728.119179,0.9955350589414743,0.9955350589414743,8.87454941266508e-07
4754,0.9065975272600441,-1.8778346239207013,-1.1800062702151377,20.602685893085624,2.9719589000094846,8901936783.100346,1.0593606320673703,0.9329235299208147,-2.399004777754317e-06
4755,0.906597903719153,-1.877835679859081,-1.1800055620010848,20.602936499946846,2.9719616179394297,8906078717.50131,1.0628419181909703,0.9379363232605583,-2.2577596986865e-07
4756,0.9065982601602887,-1.8778366794879353,-1.1800048915867218,20.60317376762731,2.97196419095575,8909921937.79324,0.9975156812210138,0.9975156812210138,-1.3918059241308952e-06
4757,0.9065985696759006,-1.8778375475824305,-1.18000430937336,20.603379831847906,2.9719664253971376,8913298639.742622,0.9982515261242578,0.9982515261242578,8.524477820527657e-07
4758,0.9065988946696251,-1.8778384590013881,-1.1800036981209445,20.60359619928007,2.971968771367218,8916894588.028902,1.1317503985968416,0.8747444510329248,-1.3035529603885553e-06
4759,0.9065992358337224,-1.8778394159165916,-1.180003056324867,20.60382338508433,2.971971234422564,8920572523.781675,0.99995261539831,0.99995261539831,1.0743026005332627e-06
4760,0.9065995940641469,-1.8778404205791162,-1.180002382529898,20.604061930179462,2.971973820395654,8924453606.876188,1.0563506640975588,0.9396523537206442,-2.4450946036518407e-06
4761,0.9065999332573287,-1.877841371669174,-1.1800017447018922,20.604287778111658,2.9719762685019253,8928238733.99025,1.0055238927504946,1.0055238927504946,9.824047908138175e-07
4762,0.9066002892243695,-1.8778423702491271,-1.1800010749302967,20.604524918440873,2.971978838781289,8932044996.675987,1.0904044603065293,0.9072632077224263,-1.396136694401513e-06
4763,0.9066006262862185,-1.8778433155795136,-1.1800004409190368,20.604749436379358,2.971981272031805,8935746692.643944,1.115794102299765,0.8857886208766376,1.1706013878322233e-06
4764,0.9066009801702587,-1.8778443080868534,-1.1799997752675186,20.60498518021535,2.9719838267153813,8939607090.642315,1.062468615041853,0.9384165564454832,9.61632433225754e-07
4765,0.9066013517396633,-1.877845350116571,-1.1799990764183936,20.605232711243826,2.9719865088801733,8943697358.66313,1.1011417627966744,0.9050127211209591,-7.046579733402118e-07
4766,0.9066017035188272,-1.8778463365851235,-1.1799984148444087,20.605467066810416,2.971989048041204,8947565962.67416,1.1388028777174644,0.8713665506326779,-1.7276894841993481e-06
4767,0.9066020364399731,-1.8778472704805254,-1.1799977884637831,20.605688948212045,2.9719914518349464,8951129025.200842,0.9983217157496957,0.9983217157496957,-1.5459366657658438e-06
4768,0.9066023860547285,-1.8778482509701586,-1.1799971308799473,20.605921923684427,2.9719939755943408,8954941783.838238,1.1308561940061699,0.8635504561354403,-4.382402623813483e-06
4769,0.906602753090594,-1.8778492803923283,-1.1799964404624983,20.60616654793104,2.9719966252947634,8959015149.333492,1.0412536331621827,0.9625288123204306,-3.09662403136405e-07
4770,0.9066031005610442,-1.8778502549295029,-1.1799957868572781,20.606398151436537,2.9719991337250415,8962810054.040249,1.0008925897227976,1.0008925897227976,-5.818870626264277e-07
4771,0.9066034295558618,-1.877851177504924,-1.1799951681315552,20.606617427262652,2.972001508428859,8966451882.778069,1.1111037126665382,0.8969250372299586,1.1932547120563621e-06
4772,0.9066037750083046,-1.877852146117462,-1.1799945185543823,20.6068476668807,2.972004001649175,8970112614.245594,0.9931843588736569,0.9931843588736569,8.723925270217063e-08
4773,0.906604137490642,-1.8778531631019293,-1.17999383640766,20.60708941848002,2.972006619289337,8974178387.275417,1.0006737353297548,1.0006737353297548,3.5780859749723327e-06
4774,0.9066044807748175,-1.8778541258446855,-1.179993190722436,20.607318302242252,2.972009097371425,8977914498.237404,0.9979347199369507,0.9979347199369507,-6.577410898136288e-07
4775,0.9066048411722358,-1.8778551366347735,-1.1799925128017206,20.607558630193182,2.972011699119375,8981911885.1441,1.0012839331861805,1.0012839331861805,-2.204615921040348e-06
4776,0.9066051823580762,-1.8778560935349395,-1.1799918710254376,20.60778616608412,2.972014162157853,8985642489.08494,1.079719023141999,0.9196510254149175,-2.567712792758928e-07
4777,0.9066055405882943,-1.8778570981853977,-1.1799911972345103,20.60802507877025,2.9720167481128383,8989558161.145107,1.0379178506732842,0.9575631271783462,7.459799341488762e-07
4778,0.9066058797041416,-1.8778580492768977,-1.1799905593539282,20.60825127472738,2.972019196201653,8993291746.914534,0.9980287571546365,0.9980287571546365,1.235250282952945e-07
4779,0.9066062357372523,-1.8778590478334072,-1.179989889635157,20.60848878048296,2.972021766462325,8997239956.62165,1.0005677394314803,1.0005677394314803,3.4516185677704226e-07
4780,0.9066065729069607,-1.877859993133839,-1.179989255707227,20.608713644397152,2.9720241996948658,9000870102.761429,0.9936191592127761,0.9936191592127761,1.1642773575237261e-06
4781,0.9066069267205111,-1.8778609856405282,-1.179988590008706,20.6089497515074,2.9720267543591645,9004797934.274921,0.9961055187689626,0.9961055187689626,4.7586754689033044e-07
4782,0.9066072617024504,-1.8778619252287903,-1.1799879598228125,20.609173291222536,2.972029172828097,9008555128.860445,1.0016027542113635,1.0016027542113635,1.781387833660539e-07
4783,0.9066076134319749,-1.8778629117029317,-1.179987298208605,20.609408007924042,2.9720317119933943,9012423184.387486,1.110438102608285,0.8908933881162964,1.455981594317422e-06
4784,0.9066079464354754,-1.8778638455817036,-1.1799866718847878,20.60963023123844,2.9720341157908683,9016122459.56523,1.1099965835708439,0.8956191711367055,-2.702402016757098e-07
4785,0.9066082474139638,-1.8778646897294673,-1.1799861057237746,20.60983111795061,2.9720362886101395,9019437135.442656,1.0992848270420175,0.9049685958726373,1.7432589897252128e-06
4786,0.9066085634565786,-1.8778655760063458,-1.1799855113321172,20.610042048998928,2.972038569887059,9022949399.968338,1.124557999821462,0.8834781353677426,3.2587890660612185e-07
4787,0.9066088952003536,-1.8778665065305977,-1.1799848872199585,20.6102635266001,2.9720409650256814,9026580869.507889,1.0010749011472009,1.0010749011472009,-2.274420935780099e-06
4788,0.9066092435781398,-1.877867483481156,-1.1799842320170377,20.61049607808201,2.9720434796984385,9030374771.961624,0.9962155805329544,0.9962155805329544,-8.64960888710921e-07
4789,0.9066096092650276,-1.8778685091962957,-1.1799835440623103,20.610740257138563,2.9720461198591943,9034464985.186213,1.071869232106579,0.9282025524763248,-1.615369239733928e-06
4790,0.9066099555216288,-1.877869480213626,-1.1799828928346647,20.610971439150415,2.9720486192589046,9038256872.903961,0.9966514232014811,0.9966514232014811,9.082107553148275e-07
4791,0.906610318996538,-1.8778704996975082,-1.179982209064107,20.611214180263413,2.972051243385873,9042326626.56808,1.0615777435875429,0.9393576859822633,1.0719033872017846e-06
4792,0.906610663239121,-1.8778714648028825,-1.1799815618556995,20.611444000869994,2.972053727608007,9046211843.817747,1.1320009000825646,0.8813225573316636,-9.512733475754076e-07
4793,0.9066110244176829,-1.8778724781110074,-1.1799808821712128,20.611685312507213,2.972056335801407,9050133062.703789,0.9995625592059167,0.9995625592059167,-1.2003966015449196e-06
4794,0.9066113382601335,-1.8778733580475477,-1.1799802920646671,20.61189488885751,2.972058600787768,9053685235.301191,1.1502672147982307,0.8612021456961995,-1.1309076184021995e-07
4795,0.9066116675889814,-1.8778742819332248,-1.1799796723741314,20.61211494402562,2.972060978824036,9057261699.092712,0.9990698670213528,0.9990698670213528,-2.4705852516180487e-06
4796,0.9066119794460402,-1.8778751565553333,-1.179979085778395,20.61232328620369,2.972063230095135,9060718959.517147,0.9986996727661863,0.9986996727661863,5.487950378451403e-07
4797,0.906612306864817,-1.877876074832432,-1.1799784699012685,20.61254204549117,2.972065593732787,9064357847.249947,1.0491722077091379,0.9486727135740515,1.4080627098391592e-06
4798,0.9066126506243564,-1.8778770389387696,-1.179977823286682,20.612771742743597,2.972068075335123,9068199214.419756,1.0007607448586904,1.0007607448586904,-1.569482400755806e-06
4799,0.9066129613796844,-1.8778779103978427,-1.1799772388266745,20.612979385789412,2.9720703184768853,9071606239.123728,0.9967482790885276,0.9967482790885276,-1.1080232602164596e-06
4800,0.9066132875895202,-1.8778788253630938,-1.1799766251533792,20.613197410987944,2.9720726735800724,9075275633.937672,1.0002299656404692,1.0002299656404692,2.0572574801320494e-07
4801,0.9066136301171317,-1.8778797859863143,-1.1799759808797128,20.613426337446995,2.972075146222769,9079064194.959787,0.9982906506360621,0.9982906506360621,-1.4954358342346282e-06
4802,0.9066139897223389,-1.87788079455072,-1.1799753044425603,20.613666710229587,2.972077742259833,9083088556.443405,1.0715404157283097,0.9285490612867247,2.7592809122089416e-06
4803,0.9066143301644716,-1.8778817493427935,-1.1799746640753506,20.613894288565916,2.972080199891855,9086889215.827425,1.130205492999998,0.8713153946183214,-1.2886738367068477e-06
4804,0.9066146876125699,-1.877882751780172,-1.1799739917628687,20.614133245819684,2.9720827801705676,9090895697.317795,1.0560780761434578,0.9493419050625912,-6.827416488943518e-07
4805,0.9066150260207055,-1.8778837007710556,-1.1799733553058944,20.614359483972276,2.9720852228857084,9094584042.37761,0.9955301666400127,0.9955301666400127,1.7615030651179205e-06
4806,0.906615381273372,-1.8778846971283991,-1.1799726870543776,20.614597034033054,2.9720877875044627,9098649001.381176,1.0699936889507697,0.9382542282348081,3.75545899508583e-07
4807,0.9066157175625699,-1.8778856403707607,-1.1799720544116838,20.614821939894004,2.97209021539581,9102327438.814354,0.9977153940952426,0.9977153940952426,9.10421822556011e-07
4808,0.9066160706658581,-1.8778866306805928,-1.1799713902194808,20.615058091048635,2.972092764452406,9106323116.398174,1.116630996196243,0.8876277350156053,8.495074632958192e-08
4809,0.9066164049366147,-1.8778875681956229,-1.1799707614312087,20.61528167246373,2.9720951776125237,9110020638.131487,0.9989597732356548,0.9989597732356548,-1.7608223461060889e-06
4810,0.9066167559492203,-1.8778885524880495,-1.17997010130618,20.61551643295025,2.972097711204055,9113903914.202188,0.9955490565959788,0.9955490565959788,7.295216144925836e-07
4811,0.9066171244074419,-1.8778895859096139,-1.1799694081882546,20.61576293146165,2.9721003712253244,9118035287.302837,0.9963834420037654,0.9963834420037654,1.977556614207896e-06
4812,0.9066174732135936,-1.8778905642340593,-1.179968752019236,20.61599630946943,2.972102889424456,9121958313.944664,1.0906297393772977,0.9053857051564741,1.9673158203915664e-06
4813,0.9066178034600127,-1.877891490396354,-1.179968130857531,20.616217265345448,2.9721052733747273,9125714510.0065,1.091306283231966,0.914597162632844,2.1077999049885332e-06
4814,0.9066181501662616,-1.8778924627842362,-1.17996747867925,20.616449269015803,2.972107776301267,9129591523.737444,1.1405325523136915,0.8641621826199374,-1.4829081457886855e-06
4815,0.9066185141681896,-1.8778934836974623,-1.1799667939511755,20.616692872870285,2.972110404130234,9133643855.416153,1.0000054464942436,1.0000054464942436,2.339398926477983e-06
4816,0.9066188588118755,-1.8778944501721246,-1.1799661457649147,20.61692351029664,2.97211289185618,9137465724.542162,0.9963979545358628,0.9963979545358628,4.420636792219249e-07
4817,0.9066192205956856,-1.8778954648864963,-1.1799654651890046,20.617165679594876,2.972115503727415,9141542588.772617,0.997857126197965,0.997857126197965,-1.5881872881292538e-06
4818,0.9066195476264418,-1.8778963820889198,-1.1799648500226463,20.61738459719255,2.972117864609398,9145223385.696922,0.9986460967548959,0.9986460967548959,-1.4885524791064315e-06
4819,0.9066198909936347,-1.8778973450643575,-1.1799642041653742,20.617614460670694,2.972120343318405,9149070695.937504,0.9978714884867943,0.9978714884867943,-1.6090523978064518e-06
4820,0.9066202514800142,-1.87789835609802,-1.1799635260657115,20.617855817323345,2.972122945723558,9153133199.68938,1.050331116089359,0.9473365059374351,-6.603329442360866e-07
4821,0.9066205928122845,-1.8778993132179018,-1.1799628841659515,20.618084327160847,2.9721254093832585,9156927586.163233,0.995231871057344,0.995231871057344,2.559423797349008e-06
4822,0.9066209510635346,-1.877900318120994,-1.1799622101484968,20.618324262490695,2.9721279959894598,9160997662.664078,0.9985459438726771,0.9985459438726771,-2.6232715474266694e-07
4823,0.9066212903663973,-1.8779012694231247,-1.1799615721762469,20.618551426658968,2.9721304446938737,9164758228.692486,0.9937202095069237,0.9937202095069237,-8.00054047907503e-07
4824,0.9066216463932376,-1.8779022682344961,-1.1799609022131274,20.61878994903599,2.9721330155998213,9168838521.523619,0.9996090954350129,0.9996090954350129,-4.3710379073247857e-07
4825,0.9066219835661041,-1.8779032137742893,-1.179960268060877,20.619015775459385,2.9721354494423142,9172602923.97507,0.9967317498738751,0.9967317498738751,2.969993338720784e-07
4826,0.9066223375249757,-1.8779042065079727,-1.1799596022312309,20.619252893204482,2.972138004746073,9176662279.081614,1.1201690788733214,0.8849341195786505,-3.0019109675990226e-06
4827,0.9066226726474105,-1.8779051463102552,-1.179958971923681,20.619477389760902,2.972140423819461,9180364854.763496,0.9960835296793046,0.9960835296793046,6.249078387719597e-07
4828,0.9066230244434604,-1.8779061330223497,-1.1799583101227482,20.61971311114566,2.9721429636184107,9184409379.474186,1.002345297836393,1.002345297836393,8.630950291343111e-07
4829,0.9066233575751828,-1.877907067115026,-1.179957683670295,20.619936285666615,2.9721453680148686,9188207308.140427,1.162547724673687,0.8484602371441722,1.3080363116400402e-06
4830,0.9066236728435085,-1.8779079514307453,-1.1799570905356604,20.620147581161877,2.972147644238278,9191658369.822216,0.9962199977169741,0.9962199977169741,-2.1295913400506664e-06
4831,0.9066240038634962,-1.8779088798808001,-1.179956467808705,20.620369441432427,2.9721500340708404,9195467513.585785,1.0790031706961196,0.9248452022515102,7.919846943284554e-07
4832,0.9066243514587952,-1.8779098546572934,-1.1799558140437145,20.62060239471714,2.972152543172352,9199331111.321182,0.9963544151393053,0.9963544151393053,3.665184316490592e-07
4833,0.9066247163524888,-1.8779108780849394,-1.1799551276195839,20.620846995666664,2.9721551774834456,9203474697.13985,0.9976536637887023,0.9976536637887023,7.572486043666266e-07
4834,0.9066250618108103,-1.8779118469445557,-1.179954477806356,20.62107857711512,2.9721576713449607,9207440438.229113,1.1046024761862228,0.9000279456088528,-3.0770110552628197e-07
4835,0.9066254245053091,-1.8779128641531673,-1.1799537955632315,20.621321737636634,2.9721602896570016,9211496332.491055,0.9979904574409063,0.9979904574409063,-1.9722805265287337e-06
4836,0.9066257678668079,-1.8779138271283884,-1.1799531496967042,20.621551955327472,2.9721627683738117,9215386053.516762,0.9979250980435503,0.9979250980435503,-1.8857253762503054e-06
4837,0.9066261283562348,-1.8779148381601567,-1.1799524715940644,20.621793683903444,2.9721653707867968,9219514409.10511,1.0014080813729738,1.0014080813729738,1.0870426290229e-06
4838,0.9066264696277596,-1.8779157952888201,-1.1799518296449873,20.622022545867615,2.9721678344535496,9223375225.168797,1.0005572833417486,1.0005572833417486,-5.338050438902944e-07
4839,0.9066268279377346,-1.8779168001803517,-1.179951155665645,20.62226285093062,2.9721704210668323,9227449217.620598,1.0012020594888604,1.0012020594888604,2.9375856413057805e-06
4840,0.906627167169583,-1.8779177514927203,-1.179950517636832,20.622490365151936,2.972172869777569,9231245137.482477,0.9965519281338949,0.9965519281338949,-2.142635627904132e-06
4841,0.906627523272542,-1.8779187502893238,-1.1799498477248525,20.62272925508483,2.972175440689859,9235343783.027483,1.0959900419405482,0.9059725783564414,5.799434042920641e-07
4842,0.9066278604255557,-1.877919695830481,-1.1799492135537888,20.622955429499896,2.972177874538003,9239140654.858013,1.1113890993313231,0.8846838183402885,6.685605551485845e-07
4843,0.9066282144041162,-1.8779206885586182,-1.1799485477342215,20.623192912636302,2.972180429847335,9243220889.359127,1.1098792947990002,0.8953699568547662,1.612846056142222e-06
4844,0.9066285343511018,-1.877921585894069,-1.179947945883806,20.623407594010345,2.972182739606801,9246807682.666245,0.9981449424272133,0.9981449424272133,-5.745877676547432e-07
4845,0.9066288702776967,-1.8779225280132699,-1.1799473140031502,20.623633009453652,2.9721851646459614,9250629808.264973,0.9979867489698765,0.9979867489698765,5.1600716646016285e-06
4846,0.9066292229607015,-1.8779235171503437,-1.1799466505822016,20.623869695669697,2.9721877107075123,9254655512.702099,1.025849546992444,0.9716005295084463,-3.070127322691282e-06
4847,0.9066295569798647,-1.8779244535303057,-1.1799460226314202,20.624093783666407,2.9721901210318125,9258561405.726505,1.1453989034285608,0.8689547270395687,9.727599859851326e-07
4848,0.9066298729377922,-1.8779253400364173,-1.179945427968311,20.6243059440152,2.972192402866265,9262059554.132017,1.0736948058598974,0.9230581604610374,-2.3350966592119862e-06
4849,0.9066302047966472,-1.8779262707665019,-1.1799448037210403,20.624528712382123,2.9721947985891104,9265854156.254515,0.9991517981289917,0.9991517981289917,-1.3330734770628965e-06
4850,0.9066305189703177,-1.8779271518804386,-1.1799442127547748,20.624739623342055,2.9721970666016615,9269461228.375887,1.0009737060289718,1.0009737060289718,-1.6345972974745102e-07
4851,0.9066308488467251,-1.8779280769681013,-1.1799435923084645,20.624961079850543,2.972199447813935,9273178705.756033,1.1197555161764676,0.8740887456088497,2.5509158762910993e-07
4852,0.90663119522147,-1.8779290482179247,-1.1799429409232045,20.62519360918506,2.972201947865364,9277104024.677288,0.9943723445228558,0.9943723445228558,2.1965348328013277e-06
4853,0.9066315231333608,-1.877929967688599,-1.1799423242659492,20.625413761560548,2.9722043146361807,9280830491.827545,0.9926680095673992,0.9926680095673992,1.8697297041516232e-06
4854,0.906631867213281,-1.877930933080767,-1.1799416766881834,20.625644921555132,2.972206799526659,9284835297.953514,0.998417653644545,0.998417653644545,1.9339283288537746e-06
4855,0.9066321783533332,-1.8779318056855903,-1.1799410914276927,20.625853886899158,2.972209045639411,9288393767.199802,0.9983233647607634,0.9983233647607634,-6.195845833000803e-07
4856,0.9066325050226678,-1.8779327218439135,-1.1799404769551225,20.626073300510892,2.9722114038606655,9292132203.192347,0.9982929563400227,0.9982929563400227,2.3087720521944023e-07
4857,0.9066328480209438,-1.8779336837211673,-1.1799398318341634,20.626303684803815,2.9722138797756714,9296037329.34694,0.9964347949943437,0.9964347949943437,5.208831785250535e-07
4858,0.9066332081481111,-1.87793469359689,-1.1799391545283517,20.626545588312016,2.9722164792468697,9300142645.07031,0.9947436643920078,0.9947436643920078,1.5335391635730837e-06
4859,0.9066335489813901,-1.8779356496471398,-1.1799385132638296,20.62677461589709,2.9722189401284975,9304143489.28255,1.1442018243499135,0.8607964195951224,-1.232452458574789e-06
4860,0.9066338717137206,-1.8779365547186322,-1.179937906235372,20.62699145291263,2.9722212698208414,9307773007.597435,0.9965334472033548,0.9965334472033548,-1.9756287677298278e-06
4861,0.9066341634290341,-1.8779373728253843,-1.1799373575295444,20.627187470487343,2.972223375659887,9311115620.911373,0.9961575854844948,0.9961575854844948,-9.440903771796076e-07
4862,0.9066344696884131,-1.8779382317729068,-1.179936781420533,20.627393288941214,2.9722255866175247,9314717426.582748,1.0033043437161933,1.0033043437161933,-1.6470419738426809e-06
4863,0.9066347912163075,-1.8779391335963653,-1.1799361765425802,20.627609398318242,2.9722279079319147,9318375598.690742,1.1022193338742827,0.8986088910616159,-1.5712637395411517e-06
4864,0.9066351288324099,-1.8779400804220023,-1.1799355415055448,20.6278363131647,2.972230345101365,9322224737.813286,0.997913567497922,0.997913567497922,2.264637234817128e-06
4865,0.9066354832779773,-1.8779410745016456,-1.179934874762996,20.628074573754045,2.972232903897002,9326310055.89994,1.1285274583776241,0.869019355391066,-1.513730697340863e-06
4866,0.906635818910051,-1.8779420155694644,-1.179934243627417,20.628300152324016,2.9722353262750723,9330250668.30026,1.0633269851838303,0.9476753939991982,1.8101352047927579e-06
4867,0.9066361221878383,-1.8779428662272954,-1.1799336730617722,20.628504072139343,2.972237515886847,9333625060.112543,0.9958635206039046,0.9958635206039046,-2.6139585593047077e-07
4868,0.9066364406288377,-1.877943759340684,-1.1799330740351341,20.628718187945942,2.9722398147916667,9337297992.87912,0.9964057009038858,0.9964057009038858,-3.1733597653165964e-06
4869,0.9066367749461982,-1.8779446970320695,-1.179932445098406,20.628943009543384,2.9722422284350016,9341209862.668903,1.0612616421814702,0.9415969383412293,1.0298781338994305e-06
4870,0.9066370771608606,-1.877945544617053,-1.1799318766118976,20.629146245066494,2.972244410151982,9344683794.002396,1.0924623007072642,0.9089239990912359,-1.992629814033149e-06
4871,0.9066373944646899,-1.8779464345080161,-1.1799312797525714,20.629359642366225,2.9722467007685918,9348325930.478886,0.9993422525169933,0.9993422525169933,-2.8385537278051105e-06
4872,0.9066377276694706,-1.8779473688027255,-1.179930653150691,20.629583709531534,2.9722491057107643,9352116756.481443,0.9950301156994119,0.9950301156994119,-5.421221551241809e-07
4873,0.9066380773713617,-1.877948349746188,-1.1799299951809856,20.62981898005553,2.9722516306736946,9356207091.862991,0.9994775165875844,0.9994775165875844,-9.818278224111904e-07
4874,0.9066383935530155,-1.8779492364132653,-1.179929400498982,20.63003166125956,2.9722539130047405,9359902101.907085,1.0806373989545133,0.9256519910228015,-1.5670933454207917e-06
4875,0.9066387254639516,-1.8779501673429544,-1.1799287760980914,20.63025497652424,2.972256309248479,9363707603.125841,1.0007300232937275,1.0007300232937275,1.9723981593563236e-06
4876,0.9066390739790768,-1.8779511447248665,-1.1799281205647227,20.63048945755278,2.9722588250796895,9367755859.418522,1.0402511528544336,0.9645341561547847,2.2723918262047235e-06
4877,0.9066394038910669,-1.8779520700043997,-1.1799274999619622,20.630711457738435,2.972261206787291,9371525476.981388,1.0871044544903832,0.9101305750605531,-3.5047381574379964e-06
4878,0.9066397502791129,-1.8779530414595011,-1.179926848395006,20.63094455793394,2.972263707358218,9375567700.94602,1.0014685650051416,1.0014685650051416,1.8307723980983479e-06
4879,0.9066400782068346,-1.877953961123759,-1.1799262315682986,20.63116525078491,2.972266074620351,9379319817.00379,0.9978334818954122,0.9978334818954122,6.199859336908245e-07
4880,0.9066404224885941,-1.877954926687751,-1.1799255839485332,20.63139697827899,2.972268560026162,9383353784.24952,1.068671044556992,0.9346973729128596,6.431018565703063e-07
4881,0.9066407484194714,-1.8779558407759531,-1.1799249708560595,20.631616371494015,2.9722709129328937,9387092218.123295,1.0253581512937828,0.9716593598407935,-2.0818549512707974e-06
4882,0.9066410906393793,-1.8779568004802984,-1.1799243271818203,20.631846734370377,2.9722733832681563,9391116100.48468,1.0816512508142422,0.9247171444131139,9.644827209999906e-07
4883,0.9066414146000332,-1.877957709024817,-1.1799237178106954,20.632064835602872,2.9722757219089644,9394793572.478844,0.9965699626208682,0.9965699626208682,4.437262132200865e-07
4884,0.9066417547153518,-1.8779586629154064,-1.1799230780166603,20.63229384189751,2.9722781772675915,9398747291.287891,0.997106385171342,0.997106385171342,2.484265320113189e-06
4885,0.9066421118004183,-1.877959664409069,-1.1799224062918943,20.632534298507466,2.972280755158,9402951392.63524,1.0515558052355005,0.9521957685818753,-2.0614022441839027e-06
4886,0.9066424498580472,-1.8779606125071373,-1.179921770386792,20.632761956209237,2.972283195610791,9406876210.407433,1.110314470152007,0.8930243400080422,-1.8916644546707563e-06
4887,0.9066427699973455,-1.8779615100450457,-1.179921168456995,20.63297749625699,2.972285505964576,9410497761.309784,0.9935741899837787,0.9935741899837787,-1.500841638317163e-06
4888,0.9066430478312456,-1.8779622895154287,-1.179920645595933,20.633164690281063,2.9722875123222474,9413778028.101295,0.997570627674194,0.997570627674194,3.1986805386639064e-06
4889,0.9066433396260906,-1.8779631078825225,-1.1799200966995846,20.633361244006863,2.9722896188400854,9417224016.08813,1.064650420826998,0.9389645538599432,7.993355350529336e-07
4890,0.9066436460001973,-1.8779639670979245,-1.1799195204135986,20.63356762541942,2.97229183050993,9420796627.16587,1.0773548414208443,0.9274108388790501,1.8719656701256866e-06
4891,0.9066439676595559,-1.8779648692005715,-1.1799189153580918,20.633784325903076,2.9722941525715845,9424541790.076164,1.0023748117136924,1.0023748117136924,-3.510323300069263e-07
4892,0.9066443053882977,-1.8779658163233663,-1.1799182801162442,20.63401186141146,2.97229659052499,9428405955.257132,1.043179579540947,0.9500314794319644,6.626106731839318e-07
4893,0.9066446599371492,-1.8779668107172711,-1.1799176131479094,20.63425077369583,2.9722991501431046,9432606426.136627,1.1198620758673181,0.8845152018379457,-1.4274721265888592e-06
4894,0.906644980440805,-1.8779677095509761,-1.1799170102897354,20.634466746999333,2.972301463796086,9436282563.052551,0.997138824098248,0.997138824098248,1.2997205579652044e-06
4895,0.9066453170692711,-1.8779686532229185,-1.1799163774375143,20.634693518968707,2.972303892921879,9440337933.519938,1.0981643397152663,0.9174226642602381,4.887157765376512e-06
4896,0.9066456211176155,-1.877969506256161,-1.1799158052251926,20.634898517599947,2.9723060886319876,9443740014.224651,0.9955916651854174,0.9955916651854174,3.974123817631788e-06
4897,0.9066459404458465,-1.877970401849942,-1.17991520452736,20.63511376616335,2.9723083939385653,9447475020.62973,0.9960620684041599,0.9960620684041599,2.0677488256213292e-08
4898,0.906646229061985,-1.8779712113939302,-1.1799146615271683,20.635308347799917,2.9723104777362788,9450883321.173342,0.9989977667468981,0.9989977667468981,-2.922012486105617e-06
4899,0.906646532174875,-1.8779720613336772,-1.1799140914868513,20.635512658518863,2.972312665553585,9454492120.967808,1.121647533329546,0.8872602917797011,-1.8634192512705305e-06
4900,0.9066468503260157,-1.8779729537126661,-1.1799134929263542,20.63572718477411,2.9723149625740284,9458132382.745777,0.9978129918589458,0.9978129918589458,-2.8249077503294096e-06
4901,0.9066471844149863,-1.8779738906200443,-1.179912864534819,20.635952437342716,2.9723173742385605,9462026464.326519,0.9966211824153919,0.9966211824153919,-1.724437335937836e-06
4902,0.9066475351350337,-1.877974874290935,-1.1799122047524098,20.63618895254027,2.972319906258161,9466154084.809946,1.0911034608644088,0.9056989320241091,-2.6690601482628545e-06
4903,0.9066478674076677,-1.8779758054773799,-1.1799115803280433,20.636412878621517,2.972322303289359,9470177606.95012,1.1274927549099292,0.8914073751016027,4.7381688248052254e-07
4904,0.9066481815809192,-1.8779766870890064,-1.1799109889071115,20.63662488567301,2.972324572539433,9473685420.820099,0.9950531862138534,0.9950531862138534,1.3335429747193858e-06
4905,0.9066485115507289,-1.8779776126829677,-1.1799103680525767,20.636847493077738,2.972326955049981,9477623399.979809,1.0006936269861644,1.0006936269861644,-9.172175087082778e-07
4906,0.9066488580546676,-1.87797858445864,-1.1799097162619498,20.637081230853337,2.972329456463342,9481669905.056026,1.0970898855965654,0.9013820387706362,-5.817194824193508e-07
