Index,Initial theta1,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
7030,3.1415926535897927,0.9964981048373908,2.7285955126107853,16.921168973144965,2.9965849514799126,1303720788.916307,1.3347194511682974e-06,0.9946485966495745,0.9946485966495745
7031,3.1415926535897927,0.9964983566894033,2.728595765214919,16.92135567637336,2.996585203752744,1304156387.3641083,-6.925586675254891e-07,1.0516983541004066,0.9518702910140127
7032,3.1415926535897927,0.9964986211276877,2.7285960304344807,16.9215517147632,2.9965854686183437,1304616333.06875,3.3732303201135135e-07,0.9954990136635865,0.9954990136635865
7033,3.1415926535897927,0.9964988714615447,2.7285962815133105,16.921737318515984,2.9965857193660836,1305049817.6688092,-7.355269184827762e-07,1.027557125121834,0.9758859945434336
7034,3.1415926535897927,0.9964991343067209,2.7285965451318477,16.92193220245644,2.996585982630576,1305507551.2865202,-4.467980488111358e-07,0.9944388156680242,0.9944388156680242
7035,3.1415926535897927,0.9964993831459725,2.7285967947008336,16.922116713208304,2.996586231862677,1305937448.4818137,-6.355594881490845e-07,1.137128561622434,0.8793299605529704
7036,3.1415926535897927,0.9964996443777342,2.7285970567154556,16.92231044949788,2.99658649353599,1306392455.4659698,2.7506158750689735e-07,1.075683817243076,0.9302045081613387
7037,3.1415926535897927,0.9964999186779806,2.7285973318207213,16.922513872601936,2.9965867682704985,1306871012.2807148,-8.126660273978073e-07,0.9938108510081722,0.9938108510081722
7038,3.1415926535897927,0.9965001783380111,2.72859759225358,16.922706467998964,2.9965870283603455,1307321395.7304542,8.018650894392465e-07,1.0567641363671978,0.9462489046740852
7039,3.1415926535897927,0.9965004241990928,2.7285978388226253,16.92288881202082,2.996587274587249,1307747751.8929136,-4.771706755279936e-07,0.8699568017888673,1.1499020984832835
7040,3.1415926535897927,0.9965006822890355,2.728598097681326,16.92308027324391,2.996587533105583,1308197595.7408097,7.278493974194333e-07,1.1242012184696937,0.8903127404127353
7041,3.1415926535897927,0.9965009532624031,2.7285983694612987,16.923281307528214,2.9965878045278838,1308670546.0796123,-2.2392151910466396e-08,1.0442942398040378,0.9595127068408223
7042,3.1415926535897927,0.9965012098099487,2.728598626762007,16.923471641256363,2.9965880614823424,1309118552.1963484,3.8940092877518275e-07,0.9964318010510447,0.9964318010510447
7043,3.1415926535897927,0.9965014791580459,2.728598896903801,16.92367149167099,2.996588331262843,1309587741.1756437,-9.739646831290767e-08,0.9985721176548054,0.9985721176548054
7044,3.1415926535897927,0.9965017341594312,2.7285991526505207,16.9238607045439,2.996588586663125,1310033052.5039115,-4.526620531221845e-07,0.9952440048313278,0.9952440048313278
7045,3.1415926535897927,0.9965020018879522,2.7285994211624276,16.92405937806052,2.996588854811997,1310498293.4277704,-4.844410406157351e-07,1.1250088387494852,0.8869643497267315
7046,3.1415926535897927,0.9965022553322215,2.7285996753560764,16.924247476678847,2.996589108667749,1310941950.9545224,3.032472397321905e-08,0.9989263287072387,0.9989263287072387
7047,3.1415926535897927,0.996502521477221,2.728599942259254,16.924444980228053,2.9965893751951156,1311404516.4526696,3.672670847443271e-07,0.8551697093738744,1.1669917138862618
7048,3.1415926535897927,0.9965027733880775,2.728600194915424,16.92463197115349,2.996589627515906,1311845021.3503292,-3.30350589106132e-08,1.1412306224774065,0.8765322581065766
7049,3.1415926535897927,0.9965030378734991,2.7286004601833795,16.924828311625244,2.9965898924318224,1312309816.2522228,-2.8021489182253337e-07,0.9946021162432747,0.9946021162432747
7050,3.1415926535897927,0.9965032882742558,2.72860071131747,16.925014201380847,2.9965901432271735,1312745890.9665947,2.069319071651421e-07,1.1064886829824863,0.9026846235171541
7051,3.1415926535897927,0.9965035511717486,2.728600974986397,16.925209385624296,2.9965904065416242,1313206709.5065906,3.960659012778794e-07,0.9992492817366403,0.9992492817366403
7052,3.1415926535897927,0.9965038000640809,2.7286012246045797,16.925394180694767,2.9965906558209916,1313641818.2208722,-9.686225941329951e-07,1.0652626447213813,0.9382739187999044
7053,3.1415926535897927,0.9965040614360624,2.7286014867067276,16.925588215518722,2.996590917543918,1314097234.0940716,5.6007492310605755e-08,0.8481574340809765,1.178895368237768
7054,3.1415926535897927,0.9965043357412233,2.728601761843419,16.92579195208414,2.9965911923304533,1314580004.7677085,2.8048922451340275e-07,1.0059949060197675,0.9956296898270034
7055,3.1415926535897927,0.9965045954905941,2.7286020223419896,16.925984844257574,2.996591452469549,1315036373.6765296,7.347590604849394e-07,0.9937124765918777,0.9937124765918777
7056,3.1415926535897927,0.9965048413961496,2.7286022689561844,16.926167469259223,2.996591698743027,1315464764.670022,8.634462100864937e-07,0.8663803128630946,1.1511245441558515
7057,3.1415926535897927,0.9965050995524093,2.7286025278706147,16.92635922551104,2.9965919573102493,1315920050.4185095,1.8789544657907514e-06,0.9943333805748038,0.9943333805748038
7058,3.1415926535897927,0.9965053706146577,2.728602799717259,16.926560569575457,2.9965922287838485,1316395816.9443197,-3.4861581781915585e-07,0.9931174046646143,0.9931174046646143
7059,3.1415926535897927,0.9965056272103471,2.7286030570657744,16.926751196594964,2.9965924857868322,1316844901.268773,-6.411738162626079e-07,1.025744076837339,0.9754082229686355
7060,3.1415926535897927,0.9965058966337793,2.728603327268271,16.92695135496547,2.99659275561825,1317317491.2358503,-3.331372089299123e-08,1.0842000387778545,0.9225740961843274
7061,3.1415926535897927,0.9965061517002115,2.728603583069776,16.927140859402545,2.9965930110667047,1317765146.090533,4.59590997481385e-07,1.112383737903569,0.8990124765365319
7062,3.1415926535897927,0.9965064194830562,2.7286038516332565,16.927339839061556,2.996593279266129,1318236635.951453,-1.378922935169058e-06,1.046144290127698,0.9555184555663813
7063,3.1415926535897927,0.9965066730613219,2.7286041059107804,16.92752822752691,2.996593533169715,1318680069.942993,-1.0038627118458265e-07,0.8465239796703722,1.18122407623374
7064,3.1415926535897927,0.9965069391784165,2.728604372830398,16.92772603541582,2.9965937997472585,1319151006.6048293,-1.6413645535978783e-06,0.9983019149529921,0.9983019149529921
7065,3.1415926535897927,0.9965071911924984,2.7286046255571774,16.927913314481458,2.9965940521155336,1319592483.4725366,-1.2253461334488236e-07,1.1429882727982978,0.8756242789433674
7066,3.1415926535897927,0.996507455733859,2.7286048908769773,16.928109957500528,2.9965943170812688,1320059897.1529813,-3.4304428730980163e-07,0.9873105610061058,1.0125102648887379
7067,3.1415926535897927,0.9965077062013368,2.72860514206598,16.928296133699558,2.99659456792376,1320501252.0269802,-1.6470688256747428e-08,0.9985570590101641,0.9985570590101641
7068,3.1415926535897927,0.996507969220444,2.7286054058144447,16.928491618708485,2.9965948312876804,1320966569.0223784,-2.408567532789676e-07,0.9873289262479039,0.9873289262479039
7069,3.1415926535897927,0.9965082181263022,2.7286056554647486,16.928676698535607,2.9965950806138353,1321402952.3121583,1.0682464779421252e-07,1.0299357343441753,0.9722850919912223
7070,3.1415926535897927,0.9965084795089229,2.7286059175990918,16.92887103235404,2.9965953423858562,1321864046.9378974,-1.006237649212628e-06,1.0001211718911085,1.0001211718911085
7071,3.1415926535897927,0.9965087269672976,2.728606165764606,16.92905502226548,2.9965955902050903,1322299789.7714293,-7.687064229600082e-08,1.1010159064967064,0.9081812835225908
7072,3.1415926535897927,0.9965089867858201,2.7286064263212655,16.92924821167254,2.9965958503950736,1322757702.0682862,3.621536208697762e-07,1.1374896480185253,0.8785554357155397
7073,3.1415926535897927,0.9965092595475223,2.7286066998725755,16.92945106055005,2.996596123572276,1323241586.6388092,-1.0810057346734083e-06,0.9952129495441253,0.9952129495441253
7074,3.1415926535897927,0.9965095177767881,2.7286069588452957,16.92964311228511,2.9965963821878994,1323696567.03077,-3.653019440275074e-07,1.0528633143692747,0.950707525252082
7075,3.1415926535897927,0.9965097622632352,2.728607204023509,16.929824941582797,2.9965966270192075,1324127644.2712214,5.050780806925559e-07,1.1241805721733755,0.889930236618239
7076,3.1415926535897927,0.9965100189352002,2.7286074614327243,16.930015862345456,2.996596884072348,1324583680.3207726,6.391658621171107e-07,0.9942380698305486,0.9942380698305486
7077,3.1415926535897927,0.9965102619632706,2.7286077051375934,16.930196620869562,2.996597127424567,1325014471.2941146,2.7023851027436965e-08,0.9884036904458267,0.9884036904458267
7078,3.1415926535897927,0.9965105170528001,2.7286079609782057,16.93038641732007,2.996597382924881,1325463325.7674205,4.287592423324327e-07,1.0864412474388392,0.9190257579060769
7079,3.1415926535897927,0.9965107849160384,2.7286082296065715,16.930585703593078,2.9965976511787265,1325937603.172499,-5.495412089828733e-07,1.0706462283929574,0.9331787884638862
7080,3.1415926535897927,0.9965110385527217,2.7286084839379936,16.93077438235216,2.9965979051338048,1326384716.8950167,-5.982157365025387e-07,0.8542672788827026,1.1714099317690672
7081,3.1415926535897927,0.9965113047769509,2.7286087509336356,16.93097249504938,2.9965981717653856,1326860366.2619271,4.1502452076948513e-07,0.9904179476130757,0.9904179476130757
7082,3.1415926535897927,0.9965115568109584,2.7286090036977564,16.931160062699302,2.996598424184782,1327304585.348731,3.04077229618116e-07,0.9010174316154516,1.1079964078990179
7083,3.1415926535897927,0.996511821448771,2.7286092690888224,16.931357008731734,2.996598689204164,1327773866.7565935,-1.0550258244812483e-07,1.0988896752177193,0.9094232496457259
7084,3.1415926535897927,0.9965120719793313,2.7286095203332885,16.931543471815534,2.9965989400974147,1328218550.7017653,3.76306014016059e-07,0.9292616865829466,1.07582927952476
7085,3.1415926535897927,0.9965123350313184,2.728609784125801,16.931739258053543,2.996599203514591,1328686946.2254095,-1.0411575633795102e-07,0.9934502754749606,0.9934502754749606
7086,3.1415926535897927,0.9965125840394667,2.728610033848018,16.931924623075954,2.9965994528911506,1329127843.986483,1.0514972255405527e-06,1.0001369232557304,1.0001369232557304
7087,3.1415926535897927,0.9965128454980267,2.7286102960444794,16.932119256349495,2.996599714716048,1329591450.038894,-5.446438040568324e-07,1.0996563965113337,0.9089891265380601
7088,3.1415926535897927,0.9965130930103147,2.728610544261154,16.93230352977683,2.9965999625853197,1330031977.1907341,-2.3178128694748267e-07,1.0001455131142403,1.0001455131142403
7089,3.1415926535897927,0.9965133528868549,2.7286108048721123,16.932497016875587,2.9966002228278112,1330494376.1755424,1.1987901929077096e-06,0.9975182156949451,0.9975182156949451
7090,3.1415926535897927,0.9965135989147138,2.7286110515934903,16.93268020513616,2.9966004691991306,1330930657.6722314,-2.5630819866506727e-07,1.0966201348685425,0.9120359438488034
7091,3.1415926535897927,0.9965138572369993,2.728611310636394,16.9328725528098,2.9966007278690157,1331392455.4276378,6.90813552657388e-07,0.9915544134723102,0.9915544134723102
7092,3.1415926535897927,0.9965141017546078,2.728611555856862,16.933054662294115,2.996600972751652,1331826060.6530375,-4.144898335667335e-08,1.0419263472684053,0.9592325046150892
7093,3.1415926535897927,0.9965143585440795,2.7286118133464417,16.933245877252567,2.99660122985867,1332281198.6083944,1.975230023987251e-07,1.1630365966548868,0.8604490871593017
7094,3.1415926535897927,0.9965146280951108,2.7286120836647876,16.933446652959113,2.9966014997992425,1332765180.4262943,-7.865263321073595e-07,0.9902556929373829,0.9902556929373829
7095,3.1415926535897927,0.9965148832651203,2.728612339568617,16.933636741873016,2.99660175535097,1333217678.59617,1.1096996728188202e-06,1.079788436829739,0.9260650200816506
7096,3.1415926535897927,0.9965151139404599,2.7286125708943123,16.933808579544305,2.996601986348885,1333629219.9405339,-1.9195254964947386e-06,1.0011734687971945,1.0011734687971945
7097,3.1415926535897927,0.9965153561679188,2.728612813783899,16.933989009099143,2.9966022288791083,1334059496.4897177,-3.6618513332697944e-07,1.1468613385942805,0.873993364709419
7098,3.1415926535897927,0.9965156104613889,2.728613068787467,16.93417846013184,2.9966024835164475,1334512972.4405508,-5.498676833859406e-07,0.8575891724734406,1.1654980905394843
7099,3.1415926535897927,0.9965158774071253,2.72861333650232,16.934377383716296,2.9966027508642608,1334990742.4366639,5.979652395460278e-07,1.1078773888441777,0.9012621447911261
7100,3.1415926535897927,0.9965161301566378,2.72861358996106,16.934565719091875,2.996603003961647,1335442103.4821062,-2.467825432894699e-08,1.098928453621611,0.9097526766182881
7101,3.1415926535897927,0.9965163955304679,2.7286138560749076,16.934763471236266,2.9966032696927667,1335915810.3680222,5.372864830821555e-07,1.1223212135331584,0.8902203683853913
7102,3.1415926535897927,0.9965166467436477,2.7286141079975694,16.934950697524727,2.9966035212597424,1336365523.4771323,2.1800046812181506e-07,1.0623260470766693,0.9419485340971095
7103,3.1415926535897927,0.9965169105224099,2.7286143725063647,16.935147285127623,2.9966037853841936,1336838747.946616,-6.817833351205823e-07,0.9929792243198745,0.9929792243198745
7104,3.1415926535897927,0.996517160215693,2.728614622905406,16.935333408860267,2.996604035430245,1337284524.6897275,-8.847110574449726e-07,0.997818198636663,0.997818198636663
7105,3.1415926535897927,0.9965174223877971,2.7286148858099746,16.93552883877957,2.996604297957981,1337753587.920053,2.019307588160224e-06,0.9982176711981343,0.9982176711981343
7106,3.1415926535897927,0.9965176705867219,2.7286151347016894,16.93571386644917,2.996604546492544,1338197338.8023057,2.753086902895774e-07,1.0497266333046533,0.9530425238106632
7107,3.1415926535897927,0.9965179311772211,2.7286153960183825,16.935908145502292,2.996604807433454,1338664630.8413765,6.009902361409878e-07,0.998035977012478,0.998035977012478
7108,3.1415926535897927,0.9965181778877855,2.7286156434107283,16.93609208356345,2.996605054465897,1339105223.7124286,-2.9435673565281206e-07,1.1088554119070588,0.9029810934252276
7109,3.1415926535897927,0.9965184368941166,2.728615903144138,16.936285218527775,2.9966053138298188,1339570562.2689404,-4.5933320924618215e-07,1.0404124696179784,0.9593893228931369
7110,3.1415926535897927,0.9965186821118569,2.7286161490405894,16.936468073397133,2.9966055593694416,1340011014.8862665,3.4199625877101835e-07,0.995694785657523,0.995694785657523
7111,3.1415926535897927,0.9965189395772481,2.7286164072147123,16.936660071010014,2.99660581716614,1340470738.1770205,5.590759242224408e-07,1.1359949387841866,0.8790459933074714
7112,3.1415926535897927,0.9965191832930742,2.7286166516167443,16.93684184906642,2.996606061222181,1340909216.0206482,-6.82397281792646e-07,1.0633963064324787,0.9396850456850796
7113,3.1415926535897927,0.9965194391981436,2.728616908228958,16.937032716025648,2.9966063174613673,1341368159.7013097,-1.3707038910570901e-06,1.0947950908136652,0.9137287394241113
7114,3.1415926535897927,0.9965196814703723,2.728617151166643,16.937213423610206,2.996606560043018,1341802744.7182558,7.771181609328437e-08,1.1254460133232973,0.8890793705961539
7115,3.1415926535897927,0.9965199358160641,2.7286174062229076,16.93740316657407,2.99660681473432,1342260322.8729975,1.3384879484767964e-06,1.0953517569628062,0.91308334649792
7116,3.1415926535897927,0.9965202028650003,2.7286176740136217,16.93760239668619,2.9966070821387754,1342740890.129511,9.940435561350824e-07,1.0585815216254735,0.9441206698330077
7117,3.1415926535897927,0.9965204556931381,2.728617927536056,16.93779102227377,2.9966073352897435,1343194832.6489418,-1.7410730146494302e-07,1.0998939195094226,0.9108157983147276
7118,3.1415926535897927,0.9965207211271255,2.728618193707253,16.93798907914081,2.9966076010770957,1343673795.0023217,-2.2144245369993865e-09,0.9975427313623023,0.9975427313623023
7119,3.1415926535897927,0.9965209724304906,2.7286184456983045,16.938176593932216,2.9966078526972777,1344124521.7681642,-2.9149950964146853e-07,1.1256340305338508,0.8869695300929529
7120,3.1415926535897927,0.9965212362570403,2.728618710258966,16.9383734844633,2.996608116877556,1344601005.44144,-4.0550595018282514e-07,0.9984776365030454,0.9984776365030454
7121,3.1415926535897927,0.996521486043292,2.728618960727369,16.938559894999916,2.996608366976444,1345049587.9792995,4.6702276135235365e-07,1.110401655035389,0.9017567948037091
7122,3.1415926535897927,0.9965217482844805,2.7286192236926206,16.938755626063458,2.9966086295596046,1345522394.1711767,7.067350509259995e-07,1.109720002889917,0.9002309863137089
7123,3.1415926535897927,0.9965219965603237,2.728619472646667,16.93894093884813,2.9966088781466267,1345972186.1842928,1.1263732198075014e-06,0.9928192800452179,0.9928192800452179
7124,3.1415926535897927,0.9965222572315925,2.7286197340287877,16.939135517272103,2.9966091391425795,1346439405.8598027,7.438796958414429e-07,1.1405593677032366,0.8776636590541858
7125,3.1415926535897927,0.9965225039806901,2.728619981466945,16.939319738769424,2.996609386227096,1346887073.5110343,-3.678994949931404e-07,0.9958160243912996,0.9958160243912996
7126,3.1415926535897927,0.9965227630811823,2.728620241271249,16.939513171341616,2.996609645645672,1347355387.2140265,1.2304962426251435e-07,0.9924067797529008,0.9924067797529008
7127,3.1415926535897927,0.9965230083476739,2.7286204872176407,16.939696307977997,2.996609891236996,1347796291.07245,-5.207063613621443e-07,1.0831927685417955,0.9244381647441094
7128,3.1415926535897927,0.9965232658766625,2.7286207454494615,16.939888601446203,2.996610149087966,1348263208.6247807,2.2635888804438735e-07,0.9946186173437537,0.9946186173437537
7129,3.1415926535897927,0.9965235096687856,2.7286209899129266,16.94007065961026,2.996610393195348,1348702477.060506,3.8464745855115723e-07,1.0554003957498912,0.9491472235854254
7130,3.1415926535897927,0.9965237656425255,2.728621246584768,16.940261820682537,2.996610649488411,1349165012.4176664,1.145674281222142e-06,1.1057564099040669,0.9021183662935783
7131,3.1415926535897927,0.9965240343881216,2.7286215160662333,16.940462539808507,2.996610918574417,1349651432.003887,-1.0407918071830835e-06,1.0709736035981006,0.9339034267163474
7132,3.1415926535897927,0.9965242888128012,2.728621771185096,16.940652575153436,2.996611173317151,1350112800.542434,1.1074542156199898e-06,0.9972597540264215,0.9972597540264215
7133,3.1415926535897927,0.9965245559387002,2.7286220390389806,16.940852112265674,2.996611440775575,1350596514.460953,4.2611137685908073e-07,0.9967831492128907,0.9967831492128907
7134,3.1415926535897927,0.9965248088352909,2.728622292619327,16.94104102851252,2.9966116939776013,1351052830.8033047,-2.517968002990756e-07,1.123698605960522,0.8890546367127276
7135,3.1415926535897927,0.9965250743354438,2.7286225588488877,16.941239390571795,2.9966119598185306,1351534792.501519,9.671082452644697e-07,1.079887930651391,0.9234964024312295
7136,3.1415926535897927,0.9965253256972466,2.7286228108933908,16.94142719431082,2.996612211489405,1351990238.2495801,-2.0913740339523201e-07,1.0828869628953215,0.9229611812578661
7137,3.1415926535897927,0.9965255896078083,2.728623075519777,16.941624388236857,2.9966124757228765,1352470113.9269605,1.2163705446367212e-06,0.9959511982091509,0.9959511982091509
7138,3.1415926535897927,0.9965258281810384,2.728623314728358,16.94180264873797,2.9966127145677235,1352903882.022497,5.810388807187628e-07,0.9906498190637381,0.9906498190637381
7139,3.1415926535897927,0.9965260786246694,2.7286235658616906,16.941989822264276,2.996612965335932,1353355823.1869419,4.0373266974036426e-07,1.1073494007229208,0.9034093815981357
7140,3.1415926535897927,0.9965263415841185,2.728623829536946,16.942186354466916,2.996613228621762,1353833672.441424,2.233762999015454e-07,1.0903075398796909,0.9165536444091866
7141,3.1415926535897927,0.9965265905392132,2.7286240791627905,16.94237242574804,2.996613477873906,1354285511.618604,-8.679029779301572e-07,1.1130061038606447,0.8982627685819032
7142,3.1415926535897927,0.9965268519065696,2.728624341242954,16.9425678005933,2.9966137395681116,1354761571.45206,-2.3580824626279195e-07,1.019814022550064,0.9798720955557384
7143,3.1415926535897927,0.9965270993810785,2.728624589370113,16.942752776120262,2.9966139873135895,1355213179.0838664,-1.4493396412599611e-06,0.9903139183680302,0.9903139183680302
7144,3.1415926535897927,0.9965273230555559,2.7286248136475826,16.942919991362675,2.996614211255735,1355616427.814526,-5.26738552553141e-07,1.14742455658451,0.8726773855643511
7145,3.1415926535897927,0.9965275578653615,2.728625049108762,16.943095567367322,2.996614446378392,1356045375.0323575,1.5616032134069258e-07,1.0471107458711535,0.9546895062753374
7146,3.1415926535897927,0.9965278044346685,2.7286252963404873,16.943279922172177,2.996614693238904,1356495059.255708,-2.7074957341549856e-07,0.9960302542899273,0.9960302542899273
7147,3.1415926535897927,0.9965280633078626,2.7286255559116763,16.943473494717338,2.996614952422269,1356965077.2417336,4.20334239414899e-07,1.0810283442033317,0.9263417276375709
7148,3.1415926535897927,0.996528308381736,2.7286258016469587,16.943656763876234,2.996615197790916,1357412603.1178348,-2.7985397691688784e-07,0.9978224572244929,0.9978224572244929
7149,3.1415926535897927,0.9965285657001629,2.7286260596535814,16.9438491964931,2.996615455408068,1357882110.6633377,-1.8678950045222224e-07,0.9947292974615998,0.9947292974615998
7150,3.1415926535897927,0.9965288092949903,2.72862630390472,16.94403138639925,2.9966156992940967,1358324505.1828358,5.758243868392299e-07,1.0958355479224393,0.912854002791986
7151,3.1415926535897927,0.9965290650495316,2.7286265603485087,16.944222685800757,2.996615955354742,1358792206.5718737,1.3317623363783184e-06,0.997719168821841,0.997719168821841
7152,3.1415926535897927,0.9965293071772565,2.7286268031258727,16.944403802809767,2.9966161977673247,1359233187.2300394,9.024826375103601e-07,1.0785117989395432,0.9261805784857485
7153,3.1415926535897927,0.9965295614065567,2.7286270580288017,16.944593975669264,2.996616452281096,1359698974.9955688,-6.237382621939847e-07,0.9928530553808432,0.9928530553808432
7154,3.1415926535897927,0.9965298283015851,2.7286273256450277,16.944793657171825,2.996616719499102,1360184415.065803,-1.2917892822095212e-07,1.079876434446087,0.9278920704005512
7155,3.1415926535897927,0.996530080983488,2.7286275790020285,16.94498271012346,2.996616972473523,1360645934.4700134,-1.2131994746589214e-06,1.110110147086125,0.8991878245665637
7156,3.1415926535897927,0.9965303201914197,2.7286278188526163,16.945161700255575,2.996617211964593,1361083632.5975726,6.370743512729149e-07,1.0732733582613643,0.9308717375492691
7157,3.1415926535897927,0.9965305713483528,2.7286280706798984,16.945349639894324,2.996617463411234,1361543771.7426717,-4.5019601499669985e-07,0.9971470944839147,0.9971470944839147
7158,3.1415926535897927,0.9965308350438958,2.728628335078246,16.94554697651507,2.9966177274092654,1362024940.1592743,-1.406632965883503e-06,1.072113675187448,0.935465879125577
7159,3.1415926535897927,0.9965310846789359,2.7286285853814145,16.945733809397165,2.9966179773355743,1362482656.302566,-6.99814402066458e-07,0.9990668093096241,0.9990668093096241
7160,3.1415926535897927,0.9965313103335784,2.7286288116372903,16.945902703662107,2.99661820324886,1362895828.3664744,-2.627671285220183e-07,0.9988120898733013,0.9988120898733013
7161,3.1415926535897927,0.9965315472597419,2.7286290491914076,16.94608004264034,2.9966184404409058,1363328759.6230793,-3.8688562398192516e-07,1.1039321081472724,0.9045602355039382
7162,3.1415926535897927,0.9965317960059001,2.728629298601264,16.94626624856755,2.9966186894739204,1363784813.9470968,-9.442129371706187e-07,1.0813939922755562,0.9239032399986714
7163,3.1415926535897927,0.9965320571826259,2.7286295604668536,16.94646176479115,2.996618950938045,1364265130.9692087,2.301005296199939e-07,0.9938538658153828,0.9938538658153828
7164,3.1415926535897927,0.9965323044378471,2.728629808374381,16.946646874171297,2.996619198465688,1364718846.0870538,1.7883371903193025e-06,0.9920828629286926,0.9920828629286926
7165,3.1415926535897927,0.9965325384996533,2.72863004306248,16.946822130638463,2.996619432800668,1365145762.3169796,-5.900586058649182e-07,0.8953164928538152,1.1161491421494991
7166,3.1415926535897927,0.9965327842486102,2.7286302894676786,16.94700614992903,2.996619678834204,1365597373.951142,6.518091728580089e-07,1.0845964185998005,0.9203243631902888
7167,3.1415926535897927,0.9965330422912776,2.728630548184179,16.94719937018414,2.9966199371493585,1366070118.8945124,1.0355783894855364e-06,0.8778053685379856,1.1379195261773853
7168,3.1415926535897927,0.9965332865487531,2.7286307930975475,16.947382305804563,2.9966201816961044,1366519707.2873142,-5.007448325988761e-07,0.9380432697201608,1.0675508293936737
7169,3.1415926535897927,0.9965335430222346,2.7286310502464404,16.94757438820602,2.996620438450378,1366990583.9406192,1.1739336358562724e-06,1.110258547202707,0.8995285198430545
7170,3.1415926535897927,0.9965338122894993,2.728631320227428,16.947776074727635,2.996620708020513,1367485879.1549864,-3.054433190818884e-07,1.0785834500361131,0.9279463983754316
7171,3.1415926535897927,0.9965340672587125,2.728631575840652,16.947967025976048,2.9966209632214773,1367952865.7731194,-5.028690762687305e-07,0.8492718620963774,1.1773402277944667
7172,3.1415926535897927,0.9965343085445538,2.7286318177899505,16.948147813363498,2.9966212048202396,1368398458.7496135,3.2576933706174316e-07,1.088761602629531,0.9205077566419395
7173,3.1415926535897927,0.9965345619256301,2.7286320718386503,16.94833764012028,2.9966214584795963,1368864823.370524,-8.678079190804766e-07,1.1033582529249049,0.9059683727970065
7174,3.1415926535897927,0.9965348279561052,2.7286323385690814,16.948536958214966,2.9966217248005864,1369356429.6260743,-1.4547344673124489e-06,0.9950956660885261,0.9950956660885261
7175,3.1415926535897927,0.9965350798042051,2.7286325910810127,16.948725667102053,2.9966219769258418,1369820214.5106986,-2.5455342019743907e-07,0.9959974427254177,0.9959974427254177
7176,3.1415926535897927,0.9965353442389565,2.7286328562038897,16.948923811433538,2.9966222416362838,1370308154.5313456,-2.448260758011837e-07,0.9925866761112642,0.9925866761112642
7177,3.1415926535897927,0.996535594557861,2.7286331071861487,16.94911140903395,2.996622492236945,1370767529.8812566,1.3578225943611244e-07,1.1036155466820807,0.9052603065615352
7178,3.1415926535897927,0.996535857399351,2.728633370708285,16.949308386514392,2.996622755346826,1371254659.348097,-1.099503166540175e-07,0.9916082008815148,0.9916082008815148
7179,3.1415926535897927,0.9965361061998949,2.7286336201709345,16.949494879372356,2.9966230044323514,1371711614.1319935,-6.028530719071057e-08,1.0940005794104615,0.9131357229755557
7180,3.1415926535897927,0.9965363674360246,2.7286338820929146,16.949690696873255,2.9966232659515812,1372194251.731035,-1.5087409166447685e-07,1.0620921635639666,0.9409587403834403
7181,3.1415926535897927,0.996536614770275,2.7286341300634955,16.949876091494417,2.996623513531374,1372652745.6193342,-4.5306059420751804e-07,0.9920014689703247,0.9920014689703247
7182,3.1415926535897927,0.9965368488881547,2.7286343648033085,16.950051618019984,2.9966237479156894,1373084337.8872762,5.386834853831858e-07,0.9974110723772734,0.9974110723772734
7183,3.1415926535897927,0.9965370947118184,2.728634611269514,16.95023592087185,2.9966239940010038,1373538575.7131855,-6.671381411259109e-07,0.9980719089034398,0.9980719089034398
7184,3.1415926535897927,0.9965373528117334,2.7286348700410517,16.950429438866358,2.9966242523704927,1374016157.5211864,-3.0160737644890885e-07,0.9962022270320459,0.9962022270320459
7185,3.1415926535897927,0.9965375971485467,2.7286351150171875,16.950612656378198,2.9966244969686526,1374467259.9048576,2.2141573863265762e-07,1.045688204774012,0.9564266613023578
7186,3.1415926535897927,0.9965378537054169,2.7286353722319996,16.95080503476564,2.9966247537768727,1374943630.7709475,1.041055482738753e-06,0.9922171570915843,0.9922171570915843
7187,3.1415926535897927,0.9965380965558599,2.7286356157235865,16.950987173328908,2.996624996897084,1375391319.8971107,1.7356415238367617e-07,1.0869449022562419,0.9187331334806699
7188,3.1415926535897927,0.9965383515451233,2.728635871376821,16.95117841882036,2.996625252153695,1375864411.8563998,-3.2694884675131573e-07,0.998384855024685,0.998384855024685
7189,3.1415926535897927,0.9965385929456522,2.728636113404631,16.951359484788824,2.996625493805121,1376311155.2654126,-6.905203131513105e-07,1.0475624031908812,0.9551514375244861
7190,3.1415926535897927,0.996538846403907,2.728636367517379,16.951549604055746,2.9966257475197327,1376780367.0440855,1.46980367210503e-06,1.1035846320628717,0.9056574493790646
7191,3.1415926535897927,0.9965391125027167,2.7286366343096486,16.95174922928609,2.996626013898709,1377274441.6157148,1.010495288333857e-06,1.0739112903662758,0.9287894364980865
7192,3.1415926535897927,0.9965393644480395,2.7286368868939213,16.951938228960678,2.9966262660788323,1377740407.4938233,4.1907922154749144e-07,1.1429578736040227,0.8750803667045384
7193,3.1415926535897927,0.9965396289281602,2.728637152068648,16.952136678619123,2.996626530846844,1378233871.4529233,-9.992894519336004e-07,0.9951200807669425,0.9951200807669425
