Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
337,1.843821975085969,1.152056491238033,2.079996598287873,30.242219914661977,1.113927157498902,1420751.9750369599,1.000019648218085,0.999980349023517,7.044128057353899e-07
338,1.843771020823592,1.152232854634508,2.080510964996524,30.245001664269147,1.1152133944049762,1426253.8561663819,1.0001280028440855,0.99987201057377,7.017214096851344e-07
339,1.8437186815180304,1.1524143066948322,2.081040235596892,30.24786697907224,1.1165371291741863,1431943.4806337804,1.0001443183884882,0.9998556861768115,6.983253650330584e-07
340,1.8436649241242538,1.152600987964248,2.0815848261184673,30.250818372550405,1.1178994213510558,1437827.9787915093,1.0001943508047415,0.9998056688269711,6.956781145550989e-07
341,1.8436137399531611,1.1527790298922334,2.0821042777364416,30.25363649868135,1.1191990559872547,1443469.5604885593,1.0002121213624848,0.9997878981683865,6.924622615639362e-07
342,1.8435611668946714,1.1529622061532272,2.0826387749950945,30.256539283265585,1.1205365647630707,1449304.0117166247,0.9999999991711328,0.9999999991711328,6.897937884858929e-07
343,1.843511108384225,1.1531369084963228,2.0831486086493705,30.25931099294329,1.1218125735995645,1454897.270125086,0.9999999889010442,0.9999999889010442,6.8709642233278e-07
344,1.8434596895073552,1.1533166521487415,2.083673218922736,30.262165964204822,1.1231257861390909,1460681.3941438335,1.0000000000036526,1.0000000000036526,6.848023241947683e-07
345,1.8434107280594745,1.153488083785409,2.0841736308408514,30.264892017221772,1.1243786330024341,1466226.0712375662,1.0000508448715903,0.999949153925158,6.821612367943734e-07
346,1.843360434104392,1.1536644655197756,2.084688555502853,30.267699957924425,1.1256680256993619,1471959.612855224,0.9999999971134887,0.9999999971134887,6.784197942260994e-07
347,1.843312541966665,1.1538326937055159,2.0851797372596677,30.27038110183676,1.1268981641799314,1477455.4737092373,1.000082304711814,0.9999177093555539,6.761330892321608e-07
348,1.843263344536803,1.1540057825500978,2.0856851729217443,30.273142782133142,1.1281642029335512,1483138.2003823393,1.0000000080472462,1.0000000080472462,6.741199843935364e-07
349,1.843212810455836,1.154183866712651,2.0862052616662763,30.275987420825675,1.1294671586664229,1489014.8476206465,1.0001766639104264,0.9998233447508057,6.715114020497896e-07
350,1.8431646918183942,1.154353716138076,2.0867013643310535,30.278703606049245,1.1307102239595794,1494648.2192876057,1.0000551040604795,0.9999448894775245,6.693728778405171e-07
351,1.8431152639214248,1.1545284705229386,2.0872118585479043,30.281501380710452,1.131989553582721,1500473.477788473,0.9999999924789227,0.9999999924789227,6.654693144841124e-07
352,1.843068196779027,1.1546951471045082,2.087698817719426,30.284172815917856,1.1332100950595216,1506057.254598307,1.0001773307032087,0.9998226917380347,6.639811966134123e-07
353,1.8430198471348749,1.154866640042523,2.0881999118998387,30.286924494121926,1.134466260423553,1511830.8878710151,0.9999999927842307,0.9999999927842307,6.625673764091986e-07
354,1.8429738049933064,1.1550302087945725,2.0886779126213377,30.28955191235514,1.135664717849699,1517364.8538428822,1.0001291510210455,0.9998708563111268,6.597549160163106e-07
355,1.8429265064906977,1.1551985070176076,2.089169796689866,30.292258249293894,1.136898170676833,1523086.6481889768,1.0001343226554584,0.9998656815167748,6.570670662013713e-07
356,1.842877921352374,1.1553716659464786,2.089675953613653,30.295045878084224,1.1381676111833952,1529003.3405539065,0.9999999954784674,0.9999999954784674,6.540794271465418e-07
357,1.8428316570120054,1.1555368213329784,2.090158778930003,30.29770762391803,1.1393787215439684,1534674.7605714274,1.0001052438870575,0.9998947745816995,6.51881288716529e-07
358,1.8427841323485337,1.1557067496419233,2.090655622804827,30.300449320014597,1.1406251841706712,1540539.0159193466,1.0001593850105068,0.9998405992140422,6.489342791376549e-07
359,1.8427388761050376,1.1558688265565051,2.091129572448311,30.30306720531672,1.1418143880483609,1546159.841568839,0.999999998926004,0.999999998926004,6.470555805234423e-07
360,1.842692385243851,1.1560355903111765,2.091617291187633,30.305763721364993,1.1430383206367927,1551971.4418875517,1.0002299600042888,0.9997700715421435,6.432498275871224e-07
361,1.842648111794967,1.1561946516165393,2.092082543958474,30.30833846491311,1.1442060444794844,1557541.4754518324,1.0000817808810643,0.999918238008151,6.419843426429745e-07
362,1.8426026288425925,1.1563583153440171,2.0925613210946112,30.31099054140237,1.1454078850936196,1563300.2278741146,1.0000460662235604,0.9999539362722751,6.391981992843542e-07
363,1.8425593136235188,1.156514422441796,2.0930180516345898,30.313522850361093,1.1465545460550672,1568819.293287023,1.0000773267160477,0.999922683869886,6.374418287277731e-07
364,1.842514813439498,1.1566750491723639,2.093488066441789,30.316131215812792,1.1477347232283683,1574525.0259385242,1.0002626089558295,0.9997374303769201,6.357220627897451e-07
365,1.8424690995481035,1.1568403213097078,2.093971739326849,30.318817924528613,1.1489493689769095,1580424.4114081701,1.0001306248111483,0.9998693895800588,6.32933690784466e-07
366,1.8424255662824827,1.1569979603673164,2.0944331357235195,30.32138330217885,1.1501082357621175,1586078.5764408929,1.0002032137232506,0.9997968127279528,6.311077400194647e-07
367,1.8423808440137879,1.1571601611789561,2.094907947558341,30.324025729981155,1.151300963900029,1591924.3064384353,1.0001257838318924,0.99987424310982,6.275282163873311e-07
368,1.8423382534904906,1.1573148733645082,2.09536089838849,30.326548824588013,1.1524389339354537,1597526.7253575919,1.000100224043776,0.9998997978515424,6.257231934860082e-07
369,1.8422944981017777,1.1574740652646571,2.0958270266060257,30.329147697516312,1.1536101693887821,1603318.6261004636,1.0001492951633084,0.9998507315295139,6.231265510108734e-07
370,1.8422528268460172,1.1576259099725401,2.096271700721202,30.331629202438638,1.15472764733682,1608869.142480344,1.0001889883351254,0.9998110080550262,6.215669860798206e-07
371,1.8422100143106999,1.1577821539343518,2.0967293186657554,30.334185234785362,1.1558778058266799,1614607.063040439,0.9999999973125613,0.9999999973125613,6.20108233475266e-07
372,1.8421660327337048,1.157942919759308,2.0972002452781906,30.33681803517313,1.1570615745311459,1620539.3791970485,1.0001976168780444,0.9998024050748264,6.174709756869246e-07
373,1.8421241478596975,1.1580962636642702,2.097649492687766,30.339331935796018,1.158190999594674,1626224.7750352176,0.9999999956025862,0.9999999956025862,6.151022743517194e-07
374,1.8420811176911709,1.158254048128612,2.098111812719713,30.341921337237704,1.1593534434851431,1632102.4522117036,1.0001932070245392,0.9998067926640908,6.131616100546352e-07
375,1.8420401373707962,1.1584045507966558,2.0985528567377947,30.34439379712208,1.1604625364121366,1637735.1637334954,1.0000106062460037,0.999989409480683,6.100502109680512e-07
376,1.8419980349597962,1.1585594142843565,2.0990067417839713,30.346940511462453,1.161604067748748,1643558.0481717503,1.0001528300754128,0.9998471885360822,6.078890084622531e-07
377,1.8419579367525671,1.15870713318101,2.0994397457190788,30.349372210405615,1.162693221158194,1649137.939329254,0.999999993570218,0.999999993570218,6.06861604116959e-07
378,1.8419167391295599,1.158859134688297,2.0998853634463694,30.35187693796028,1.163814243308443,1654905.8997719353,1.0001388631666654,0.9998611382269775,6.04324070239534e-07
379,1.8418775012400899,1.1590041259609027,2.100310486877653,30.354268544746233,1.1648838413648241,1660432.8543375065,1.0000744359041884,0.999925566657367,6.02224285212144e-07
380,1.841837186094424,1.1591533231333002,2.1007480011329975,30.356731974481733,1.1659847490250812,1666145.7823749431,0.999999990563138,0.999999990563138,6.004412849963478e-07
381,1.8417957673236738,1.1593068437445377,2.1011982564200538,30.359269386218635,1.1671178587474664,1672051.5814198102,1.0001499641479,0.9998500362919391,5.979865680428299e-07
382,1.8417563204537601,1.1594532821399692,2.1016278002045556,30.36169220150019,1.1681989798478487,1677710.9177788622,1.000211444092642,0.9997885726285,5.958016968465187e-07
383,1.8417157922736298,1.1596039664527438,2.102069859654282,30.36418777739368,1.169311737610137,1683560.9924772333,1.0000555025050575,0.9999444833346742,5.94205931458527e-07
384,1.8416771922177722,1.1597477016865685,2.102491590979441,30.366570644695848,1.1703734531756227,1689166.6204183982,1.0001530792363282,0.9998469379347674,5.92240009037159e-07
385,1.841637532659136,1.1598956068007007,2.1029256168326502,30.369025071331276,1.1714662504519269,1694960.8597693748,0.9999999941188293,0.9999999941188293,5.896598639131384e-07
386,1.8415997585698445,1.160036693218299,2.10333969012485,30.371368646320942,1.1725089333367678,1700512.6840081178,0.9999999952524097,0.9999999952524097,5.877224239696098e-07
387,1.8415609462909732,1.160181874932196,2.1037658409496647,30.37378259914684,1.173582153220397,1706250.9992235922,1.0000000004620941,1.0000000004620941,5.862138287112269e-07
388,1.8415210703404872,1.1603312665538414,2.104204411182386,30.376269045268938,1.1746867814681252,1712182.7026981562,0.999999999644893,0.999999999644893,5.841979871970299e-07
389,1.8414830917163518,1.160473769115709,2.104622816202965,30.37864319403282,1.1757407431773976,1717866.5384972673,1.000101605333597,0.9998983827413089,5.81720448960992e-07
390,1.8414440708848225,1.1606204062096621,2.10505342128911,30.38108863918775,1.1768255624172839,1723741.6048519132,1.0000000014590578,1.0000000014590578,5.802512109338152e-07
391,1.841406905383599,1.1607602834556183,2.105464233439924,30.383423637281222,1.1778606357917218,1729370.8638529151,1.0001579922406993,0.9998420386876844,5.782023480033708e-07
392,1.8413687186524197,1.16090422129787,2.105887030418924,30.38582875457165,1.1789260260227359,1735189.2038187562,1.0002053809170255,0.999794647504966,5.77047577861327e-07
393,1.8413323463273346,1.161041525840206,2.1062903991864825,30.388125244781378,1.179942573003586,1740763.8111987284,1.0000000115350063,1.0000000115350063,5.75343170405305e-07
394,1.8412949732755115,1.1611828184524868,2.1067055415652334,30.390490696382297,1.1809889061228889,1746525.3571996435,1.0000000007983665,1.0000000007983665,5.722816404918226e-07
395,1.841256574868537,1.161328210901493,2.107132791321712,30.39292718211701,1.1820658762084943,1752480.735058925,1.000035185284776,0.9999648056883975,5.712939029320504e-07
396,1.8412200024203336,1.1614669012673864,2.1075404046835695,30.3952536244188,1.1830934629958725,1758186.933213206,1.000012239025972,0.9999877362932407,5.688191197559806e-07
397,1.8411824252670563,1.161609618170518,2.10795991190966,30.39764992795335,1.1841511500483062,1764084.7826478367,1.000000003121202,1.000000003121202,5.674197700483534e-07
398,1.8411466337744768,1.1617457584146067,2.1083601443204563,30.39993800150181,1.1851603495491358,1769735.556477984,1.0000763287420475,0.9999236848716343,5.646595748130109e-07
399,1.841109857759822,1.1618858532933465,2.108772061067243,30.40229478270097,1.1861991224932171,1775575.8101528056,1.0000922401929813,0.9999077448294583,5.629670602093959e-07
400,1.8410748281323661,1.1620194943605502,2.1091650572752996,30.40454511763685,1.187190286116155,1781171.1045328472,1.000155757568426,0.999844234105254,5.612820133762482e-07
401,1.8410388337107846,1.1621570195272384,2.109569532194483,30.406863025643872,1.188210506042351,1786953.7144629809,1.0001602478271674,0.9998397711877683,5.596837533650651e-07
402,1.8410018506882793,1.1622985377956139,2.1099858116991257,30.40925053760447,1.1892606131007641,1792930.528127081,0.9999999952304798,0.9999999952304798,5.583998874174507e-07
403,1.8409666253074919,1.162433535012326,2.1103829668630083,30.411530215708996,1.1902625826132431,1798656.943713252,0.999999990012853,0.999999990012853,5.57228352533689e-07
404,1.8409304311965242,1.1625724540405131,2.1107917187404377,30.413878348398768,1.1912939162699867,1804575.3601222944,0.9999999926540568,0.9999999926540568,5.538269076108167e-07
405,1.8408959560490217,1.162704973785003,2.111181697543768,30.416120424535322,1.1922779839949842,1810245.524548665,1.000217871490593,0.9997821707575476,5.523298311838178e-07
406,1.8408605315937816,1.1628413454060877,2.1115830690584874,30.418429824823136,1.1932909024844425,1816105.497732184,1.0001488073955092,0.9998511736737434,5.503342181747195e-07
407,1.8408267884034573,1.1629714370186555,2.111966011702623,30.42063491671792,1.1942574096625271,1821719.3775070528,0.9999999929688088,0.9999999929688088,5.485152855334235e-07
408,1.8407921148910837,1.163105311899861,2.1123601468466866,30.422906220954054,1.1952522636421143,1827520.8799475764,1.0000919426386699,0.9999080850473298,5.47318009722445e-07
409,1.840756488040802,1.1632430763648807,2.112765792682644,30.425245727394078,1.196276275775784,1833516.8850875823,1.0000000006205694,1.0000000006205694,5.455734490711371e-07
410,1.8407225534181675,1.1633744950881868,2.1131528101409414,30.427479566019713,1.1972533599269484,1839261.3680514055,1.0001914523053481,0.9998085830025751,5.429993599122942e-07
411,1.8406876845821287,1.1635097340499023,2.113551135881031,30.429780480550747,1.198259092553058,1845198.1306308927,1.0000000004976621,1.0000000004976621,5.417462094320196e-07
412,1.8406544708412909,1.1636387455079589,2.1139311745645677,30.43197746912062,1.1992187454421588,1850885.559835793,1.0001309563546386,0.9998690317688042,5.410655787470904e-07
413,1.8406203415812075,1.1637715091742893,2.1143223228782455,30.43424042585449,1.2002065464728096,1856763.0537107338,1.0001329494013014,0.9998670459093417,5.383810039370439e-07
414,1.8405878312209756,1.1638981611627646,2.1146955186228458,30.436401169908805,1.2011490995217762,1862393.4138656503,1.0002475763356506,0.9997524430435889,5.367694722983391e-07
415,1.8405544236163836,1.1640284986172091,2.115079629027935,30.438626792638665,1.202119309539186,1868211.6357282135,1.000082863190495,0.9999171232518935,5.357145826520525e-07
416,1.840520096513095,1.1641626252408264,2.1154749648063755,30.440919243710375,1.2031179689079963,1874224.5855809294,1.0001523254161175,0.9998476791240097,5.330469979598564e-07
417,1.8404873989869879,1.1642905759249338,2.1158521527183516,30.443108150277094,1.2040708749143998,1879984.985564921,1.0001165282816875,0.9998834965315485,5.326502481051283e-07
418,1.8404538003719997,1.1644222483156133,2.1162403688827935,30.44536278150265,1.205051733511511,1885937.8713780243,1.000000008867431,1.000000008867431,5.295474188549381e-07
419,1.8404217956774402,1.1645478595959757,2.1166107689067166,30.447515575309748,1.205987664357865,1891640.4371710059,1.0000604437534466,0.9999395305597453,5.28794376617092e-07
420,1.8403889078906213,1.1646771263969162,2.11699200371337,30.44973300827983,1.2069510601260713,1897533.2546019251,0.9999999917182509,0.9999999917182509,5.272514546477835e-07
421,1.8403575792640408,1.1648004445818987,2.117355747491842,30.45185028290711,1.2078703377509101,1903177.9915051444,0.9999999869385809,0.9999999869385809,5.251827173162772e-07
422,1.8403253851392518,1.164927353351542,2.1177301361604215,30.45403112909044,1.2088166015405677,1909010.757332324,1.0002018043913907,0.9997982151455921,5.238811998585404e-07
423,1.840292303995157,1.1650579538696735,2.1181154731498424,30.4562774571072,1.2097906254000104,1915038.4078403544,1.000147199975939,0.999852811226037,5.216604808246427e-07
424,1.840260792409752,1.1651825429472062,2.1184831279389797,30.458422321988216,1.2107200367684712,1920812.5757995665,0.9999999914595143,0.9999999914595143,5.206372162560153e-07
425,1.840228411530235,1.165310758133755,2.1188615390515806,30.4606315871892,1.211676723987733,1926779.3651736674,0.9999999913511067,0.9999999913511067,5.185286988042033e-07
426,1.840197565961858,1.1654330734161513,2.119222590429289,30.462741062245776,1.2125896024010148,1932494.941344792,0.999999992105359,0.999999992105359,5.171057051048782e-07
427,1.8401658684277595,1.1655589504073633,2.1195942096806446,30.464913873933167,1.2135292812919838,1938400.8875117342,0.9999999984037444,0.9999999984037444,5.148537220231966e-07
428,1.840135672815292,1.165679036770534,2.119948785259911,30.466988541007193,1.2144259395266375,1944057.8995959696,0.9999999957433715,0.9999999957433715,5.129186265549275e-07
429,1.8401046421788387,1.1658026216558963,2.120313743738957,30.46912549855484,1.2153489315371646,1949903.0410187722,1.0001573925195448,0.9998426284657297,5.136347235022021e-07
430,1.8400727557034569,1.16592980375825,2.1206893814573533,30.471326618255944,1.2162990132277243,1955943.1513606322,1.0001511660871365,0.9998488471208613,5.110633049596138e-07
431,1.8400423812758064,1.1660511338111808,2.12104778837344,30.473428315031747,1.2172055906961001,1961728.94167789,1.000137809200267,0.9998622024446358,5.100592502465981e-07
432,1.8400111680784381,1.166175997207268,2.121416687495742,30.475593114179414,1.2181387858033335,1967707.4198832451,1.000152234961686,0.9998477958912142,5.075582970438677e-07
433,1.839981434027373,1.1662951169090963,2.121768669340365,30.477660129957993,1.219029259127758,1973433.8880823092,0.9999999846385044,0.9999999846385044,5.073085423292572e-07
434,1.8399508778946758,1.1664177072834605,2.1221309598056206,30.47978920579534,1.219945886657462,1979350.774139617,1.0001304449809556,0.9998695601717752,5.053509964658518e-07
435,1.8399217688282306,1.166534660130056,2.122476640317732,30.481822110900033,1.220820559761035,1985017.966740023,1.0000497246494235,0.9999502802712521,5.048365384942939e-07
436,1.8398918539968367,1.166655022156943,2.1228324492431754,30.48391605093227,1.2217209320746663,1990873.3213560362,1.0002159174636693,0.9997840930660606,5.025782044086295e-07
437,1.8398611132656353,1.1667788896579308,2.123198676015522,30.486072859749967,1.2226477419648423,1996923.6589334514,0.9999999980603862,0.9999999980603862,5.011307013455262e-07
438,1.8398318294609888,1.166897059580067,2.1235481096640267,30.488132245464087,1.2235321243991675,2002718.9348839454,1.0001400960229883,0.9998599180089801,4.997182764039508e-07
439,1.8398017361970918,1.1670186728127647,2.123907778937443,30.490253461484446,1.224442484195205,2008706.8964069393,1.0001028496333018,0.9998971666572796,4.984177661370679e-07
440,1.8397730682445625,1.1671346937474594,2.12425095997657,30.49227886117111,1.225311178384817,2014442.1441468026,0.9999999987371151,0.9999999987371151,4.958800468890017e-07
441,1.8397436069072082,1.1672540969975886,2.1246041977696635,30.494365069804353,1.226205398098237,2020367.7915290718,1.0000000037797894,1.0000000037797894,4.947302867263567e-07
442,1.8397155400525482,1.1673680111108828,2.124941246212268,30.49635704248462,1.2270586994088826,2026043.0794317129,1.0001588382495283,0.9998411703858683,4.929520657083925e-07
443,1.839686695530657,1.1674852476888518,2.125288175821889,30.498408819590352,1.2279370826181886,2031906.4949252154,0.9999999918139831,0.9999999918139831,4.928491849867941e-07
444,1.8396570538617412,1.1676059006901178,2.1256452693054553,30.50052219791786,1.228841269004035,2037964.8372851552,1.000000000323107,1.000000000323107,4.909256273607513e-07
445,1.8396288162765313,1.1677210058416234,2.1259859941462835,30.502540113333822,1.229704074254049,2043767.4734114348,1.0001172157110556,0.9998827821187337,4.889406337691754e-07
446,1.8395997973822733,1.167839466909894,2.1263367053030118,30.504618612373243,1.2305922339526467,2049762.7233875967,1.0000944162113121,0.9999056044603581,4.886401710455039e-07
447,1.839572152185946,1.1679524824376946,2.1266713443638707,30.506603223122198,1.231439754406492,2055504.6517128407,1.0002041169968792,0.9997958858020437,4.871342724579606e-07
448,1.839543741166725,1.1680687945104917,2.1270157954404483,30.508647416673682,1.232312188734462,2061436.8927790471,1.0001691216079205,0.9998309473663792,4.84483388526385e-07
449,1.8395145451524193,1.1681884963717242,2.1273703393499033,30.510752983130804,1.2332102534984586,2067566.3267108817,1.0001861598770303,0.9998138546813472,4.844567250366583e-07
450,1.8394867322749775,1.1683026944084394,2.127708632971117,30.512763438947296,1.2340672191944568,2073437.030008529,1.0001482507470227,0.9998517637771683,4.813021279049752e-07
451,1.8394581500070672,1.168420222210943,2.1280568431662736,30.51483425382033,1.2349493696819076,2079502.583699759,0.9999999875956573,0.9999999875956573,4.813142225615548e-07
452,1.8394309209270636,1.168532347654713,2.1283890973096136,30.516811526931463,1.2357911577267677,2085311.8208726775,1.0002001003960777,0.9997999203168871,4.788696980384095e-07
453,1.83940293771437,1.168647743966959,2.1287310950000395,30.518848161966414,1.2366576930134416,2091313.5802396957,0.9999999969644969,0.9999999969644969,4.782219776605129e-07
454,1.839376278483445,1.1687578373509064,2.1290574251070753,30.520792798341454,1.2374845883667325,2097061.4449874354,1.0001030556661732,0.9998969428609201,4.773011799399972e-07
455,1.8393488800395525,1.1688711438082575,2.1293933289020335,30.522795815949443,1.2383358013489423,2102999.515911768,1.0000387010608776,0.9999612782831775,4.7519671310826337e-07
456,1.8393207238325893,1.1689877543295026,2.1297390806979335,30.52485896871073,1.2392120319858118,2109134.6470865,1.00015692685655,0.9998430482132803,4.745092253099457e-07
457,1.8392939007970988,1.1690990049353136,2.1300689904937014,30.526828925262684,1.2400481728634607,2115010.498246017,1.0000000079860993,1.0000000079860993,4.7261094383511067e-07
458,1.8392663350333638,1.1692135011740838,2.130408576514902,30.528858023513187,1.240908896826031,2121081.054586267,0.9999999836826147,0.9999999836826147,4.7114792940536666e-07
459,1.8392400736512988,1.1693227361162877,2.1307326067858448,30.530795463019437,1.241730248457697,2126894.7819373747,1.0000492760565627,0.9999507041358745,4.70193516614834e-07
460,1.8392130842424943,1.169435159353642,2.131066144649632,30.532791067151486,1.2425757564847102,2132900.869943137,1.0002050637835485,0.9997949392031242,4.6984632656323684e-07
461,1.8391873711371778,1.1695424179412675,2.131384407422426,30.534696524737193,1.2433825958970508,2138652.5869708797,1.0000507514213401,0.9999492464403867,4.683852997339928e-07
462,1.8391609443817172,1.1696528085569986,2.1317120122359783,30.536659185988896,1.244213172741694,2144594.3356234147,1.000090129786927,0.9999098672259463,4.670374786508041e-07
463,1.8391337860253778,1.1697664199996543,2.13204922706653,30.538680769371915,1.2450681709285132,2150732.945313383,1.00008031640714,0.9999196928521821,4.6433933365656425e-07
464,1.8391079129193637,1.1698748110719286,2.1323709960865864,30.540611032955002,1.2458840604451216,2156611.8234102232,0.9999999898667795,0.9999999898667795,4.6347039870791146e-07
465,1.839081322700905,1.169986366082857,2.1327022076967386,30.542599245204553,1.2467239474946348,2162685.1908506667,1.000175372678095,0.9998246677631432,4.626383870643365e-07
466,1.8390559900515075,1.1700927965892214,2.133018252024507,30.544497644319215,1.247525424686517,2168501.3144708136,0.9999999999834637,0.9999999999834637,4.596510674935619e-07
467,1.8390299544577153,1.1702023352080009,2.133343574572213,30.54645303468965,1.2483504832740873,2174509.5717949737,1.0000000035294363,1.0000000035294363,4.608322441308012e-07
468,1.8390031982479043,1.1703150700762606,2.1336784415629704,30.548467128370618,1.2491998027765747,2180716.8663569298,1.00031536249282,0.9996846734277813,4.5916077926459336e-07
469,1.8389777084052459,1.1704226251181746,2.1339979715833524,30.55039024007177,1.250010275086821,2186661.498322816,1.000086760552343,0.9999132221927932,4.576854825303584e-07
470,1.8389515122246904,1.1705333199666503,2.1343268798133814,30.55237108521464,1.2508445873590943,2192802.768483015,1.0000997489550074,0.9999002618380843,4.5681453127525886e-07
471,1.8389265551216587,1.1706389300810822,2.1346407274931853,30.554262449526973,1.2516407463901686,2198683.8927269164,0.999999996049626,0.999999996049626,4.548772968967497e-07
472,1.8389009056429078,1.170747624612492,2.1349637901824643,30.556210593407734,1.252460332048342,2204759.2713651946,1.0002241447668694,0.9997758961049128,4.5355685967640523e-07
473,1.83887646862465,1.1708513276075039,2.135272063367706,30.55807073292853,1.2532424451936373,2210577.0264933277,0.9999999979945065,0.9999999979945065,4.533047577696691e-07
474,1.8388513528848818,1.170958060661764,2.1355893913354578,30.559986713877215,1.2540475791008698,2216586.6675243257,1.0001453160347475,0.9998546663558131,4.5107574655361747e-07
475,1.8388255413213836,1.1710679097969459,2.1359160341789885,30.56196021369504,1.2548763976891197,2222795.0696391347,1.0002045045915102,0.9997955088962996,4.49010549951044e-07
476,1.8388009507832486,1.1711727133015797,2.136227721429005,30.563844564019593,1.2556673159175962,2228740.455353029,1.0002656863951875,0.9997343319493128,4.495901740431071e-07
477,1.8387756781825386,1.1712805779269098,2.1365485615049806,30.565785482867263,1.2564815082535774,2234882.191486239,1.0002413603030997,0.999758682022927,4.4581183874191297e-07
478,1.8387516003636546,1.1713834893747628,2.1368547150077672,30.56763872327891,1.2572584762650685,2240763.4638720453,0.9999999960316981,0.9999999960316981,4.463663404553304e-07
479,1.8387268539396193,1.1714894080066187,2.137169862237398,30.569547597542854,1.2580583152283562,2246838.6893121917,1.0001767896014022,0.9998232298411738,4.4576363899003816e-07
480,1.8387032766985432,1.1715904640776147,2.137470586702401,30.571370240238387,1.258821593053716,2252656.006756488,0.9999999778027372,0.9999999778027372,4.434668682916579e-07
481,1.8386790440136336,1.1716944743986137,2.1377801486876455,30.573247597533047,1.2596073459490242,2258664.8961747815,1.000050405762852,0.9999495701248756,4.4312195872972473e-07
482,1.838654139331387,1.1718015229328707,2.1380988023127614,30.575181312951155,1.2604162226264788,2264872.2049014824,1.0001139137685806,0.9998860714072362,4.418028162826127e-07
483,1.8386304121699082,1.1719036560110025,2.138402870606802,30.577027674896883,1.2611881195916703,2270816.2406622046,0.9999999979429431,0.9999999979429431,4.421139569454007e-07
484,1.8386060262763204,1.1720087737797305,2.138715872550772,30.578929463754875,1.2619827398535841,2276956.2730305493,0.9999999812377677,0.9999999812377677,4.40051462929353e-07
485,1.8385827926609046,1.172109065992053,2.139014551024524,30.58074534069577,1.2627410390584246,2282835.616707801,1.000000005652923,1.000000005652923,4.3834815883390864e-07
486,1.838558913286588,1.17221229036703,2.139322008029105,30.582615728698894,1.263521668298188,2288908.55014069,0.9999999967455967,0.9999999967455967,4.3595217412918124e-07
487,1.838534371853247,1.1723185302550896,2.1396384960559334,30.58454226514951,1.264325272194135,2295181.987015329,1.0001209318943067,0.9998790788074408,4.352802839647898e-07
488,1.8385109908994888,1.1724198920626459,2.139940499013654,30.58638177199677,1.265092139004378,2301189.3189755,0.9999999971719473,0.9999999971719473,4.3405550885e-07
489,1.8384869609622119,1.1725242162708964,2.1402513761019955,30.588276499528405,1.265881582633903,2307394.7039357536,1.0000866805386843,0.9999133661074988,4.3311046385924084e-07
490,1.8384640666135488,1.1726237515882199,2.140548028054875,30.590085633716537,1.2666349433397337,2313336.600380405,1.000269521689441,0.9997305097744488,4.311398193209647e-07
491,1.8384405360687992,1.1727261971805605,2.140853400096143,30.591949076130796,1.2674104902016823,2319474.116516342,1.0000000076264797,1.0000000076264797,4.3066258762729103e-07
492,1.8384181168314746,1.1728239413061528,2.141144801921557,30.593728337836797,1.268150595905591,2325350.761076029,1.0000000059770686,1.0000000059770686,4.2955603109860754e-07
493,1.8383950739047015,1.1729245445478715,2.1414447725866017,30.595561010363927,1.2689125041375489,2331420.606984834,1.0001024631553497,0.9998975498598933,4.29490578794477e-07
494,1.8383713915098443,1.1730280882685171,2.1417535588016605,30.597448697986188,1.2696968447935717,2337690.538937276,0.9999999729565616,0.9999999729565616,4.272432225071463e-07
495,1.838348828405915,1.1731268791606142,2.1420482166304673,30.599251109885113,1.2704453372686866,2343694.2096798294,1.0000000097098565,1.0000000097098565,4.2565665719747743e-07
496,1.8383256384399362,1.1732285588016975,2.1423515370264186,30.60110762780265,1.271215874066315,2349895.5059386194,0.9999999940888882,0.9999999940888882,4.262577040423854e-07
497,1.8383035438191961,1.1733255723544835,2.1426409821020123,30.60288027743599,1.2719512001092235,2355833.1912065,0.999999996219828,0.999999996219828,4.243499650721995e-07
498,1.8382808346654025,1.1734254238853814,2.1429389395347465,30.604706139009462,1.2727081893600412,2361966.0557527775,0.9999999966121274,0.9999999966121274,4.2303924146537685e-07
499,1.8382591974958786,1.1735206943564158,2.143223269847698,30.60644951658246,1.273430593232696,2367837.9586964617,1.000233182331228,0.9997668573240757,4.2142687572669903e-07
500,1.8382369578522175,1.173618752974434,2.143515965026444,30.608245226768553,1.2741742860509844,2373902.6148240967,0.9999999915258934,0.9999999915258934,4.217592223895051e-07
501,1.8382141004584567,1.1737196791676545,2.1438172661462507,30.610094841397206,1.2749398833539063,2380166.868863844,1.0003250163031536,0.9996750472402584,4.2045085445941686e-07
502,1.8381923228204466,1.1738159740743852,2.144104785331938,30.611860899220638,1.2756704970579522,2386164.8087324216,1.0000819595206334,0.9999180849165532,4.189741315875885e-07
503,1.8381699395878273,1.173915086167202,2.1444007612708056,30.613679970724682,1.2764226366100941,2392359.8786824704,1.0001549321235035,0.9998450588244587,4.175460441618219e-07
504,1.8381486130702223,1.174009651343187,2.1446832016924593,30.615416864608974,1.2771404137480449,2398291.311356124,1.000207887578367,0.999792108873064,4.179167427101999e-07
505,1.8381266928470377,1.1741069842484704,2.1449739523781934,30.61720589610919,1.2778793449032702,2404417.42017671,1.0000000013930603,1.0000000013930603,4.162480286507379e-07
