Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
454,1.7895762906211496,1.18199031781785,1.9799465288233935,30.11909899988084,1.0663029508726618,328977.6989712545,0.9999999974782786,0.9999999974782786,3.0397040066459768e-06
455,1.7895685024395944,1.182118610580601,1.980386494275318,30.12121580187295,1.067319638531909,330488.3157516305,1.0000000000452607,1.0000000000452607,3.025786259163366e-06
456,1.7895611400951494,1.1822416969556178,1.9808088501971113,30.123249561788672,1.0682955467950532,331946.01361916563,0.9999335377374855,1.0000664598311757,3.01263708905686e-06
457,1.7895535357368082,1.1823707602155977,1.9812519733029785,30.125385093567083,1.0693193490477197,333483.3737139434,0.999915677457228,1.0000843247738842,2.998493482689625e-06
458,1.7895463512023484,1.1824945846703852,1.9816773584127532,30.127436848697293,1.070302081048583,334966.93116011925,1.0000367811921438,0.9999632212248272,2.9854034232813984e-06
459,1.7895389348068496,1.182624420642242,1.9821236574624064,30.129591276398987,1.0713330361519722,336531.620352301,1.000000000115014,1.000000000115014,2.9714608945197975e-06
460,1.7895321731794767,1.1827446634926748,1.9825372206263199,30.131589322054907,1.0722882863458958,337989.0705024922,0.9999999991106499,0.9999999991106499,2.9587884041266516e-06
461,1.789525193342618,1.1828707488888783,1.982971126417917,30.13368734992421,1.0732904364399107,339526.0407966668,1.000061384045945,0.9999386182217108,2.945208611246568e-06
462,1.7895186028242904,1.1829917199489917,1.9833876706604148,30.135703070055843,1.0742524038442363,341009.097632283,0.9999481950006673,1.0000518063220865,2.9325305808788274e-06
463,1.7895118038692812,1.1831185677759255,1.9838247020474917,30.13781965704064,1.0752615953704778,342573.12708108866,0.9999517933202589,1.0000482111277107,2.9191347746903156e-06
464,1.78950538829687,1.1832402692227881,1.9842442447850388,30.139853208394776,1.0762303165095521,344082.3475006822,1.0000548294788791,0.9999451703875071,2.906281318668947e-06
465,1.7894987742575539,1.1833678817434057,1.9846844200002176,30.141988519087143,1.0772465876827129,345674.02580965764,0.9999999977042243,0.9999999977042243,2.8929324723852762e-06
466,1.7894927521122452,1.1834860678215808,1.985092313779368,30.143968833280876,1.0781882453996106,347156.54432625487,0.9999999980116774,0.9999999980116774,2.880474304787892e-06
467,1.7894865439845797,1.1836099989809656,1.9855202767523876,30.146048240255023,1.0791761492763943,348719.8770292314,1.000011277180613,0.9999887202870967,2.8676353067990907e-06
468,1.789480690313344,1.1837289055636475,1.9859311211872273,30.14804606794405,1.0801244547740778,350228.3001482825,1.0000000003875487,1.0000000003875487,2.855196252322081e-06
469,1.7894746602622122,1.1838535911206676,1.9863621779198826,30.150143864980762,1.0811193274706659,351819.0054001982,0.9999999972133269,0.9999999972133269,2.8423404961784654e-06
470,1.7894689788048792,1.1839732204274687,1.9867759903678899,30.152159361455183,1.0820743172190568,353353.89366892114,0.9999999977147898,0.9999999977147898,2.830081197984663e-06
471,1.7894631307623465,1.1840986626901078,1.9872101590316205,30.15427571161696,1.0830761968949727,354972.5648545588,1.000000003002103,1.000000003002103,2.8171526776716133e-06
472,1.7894578145895252,1.1842148411276296,1.987612491823868,30.15623843958849,1.0840045324086156,356480.1541417484,0.9999999988888761,0.9999999988888761,2.805219302882931e-06
473,1.7894523432015343,1.18433666943356,1.9880346254170533,30.15829937829822,1.0849784729048477,358069.8504382064,1.0000679346871004,0.9999320672330886,2.7928420788041732e-06
474,1.7894471929878666,1.1844535607077633,1.9884398786646253,30.160279460305333,1.085913387312886,359603.639840828,0.9999999975920688,0.9999999975920688,2.7808655451972716e-06
475,1.7894418969985546,1.184576135415792,1.9888650744123952,30.16235862162204,1.0868942245785953,361221.01943679777,0.9999999993614583,0.9999999993614583,2.768414311353254e-06
476,1.7894369163905202,1.1846937417859325,1.9892732654102796,30.164356211512636,1.087835754285417,362781.5730085887,0.999999999390607,0.999999999390607,2.7564822056049737e-06
477,1.7894317996339513,1.18481706524597,1.9897015414193082,30.166453756984463,1.0888235264134511,364427.23314770416,1.0000542756495148,0.9999457235897321,2.7439906070809393e-06
478,1.7894271574422744,1.1849312835716381,1.9900984184994668,30.168399043375132,1.089738802170305,365959.8881523,0.9999999991158648,0.9999999991158648,2.732564391537475e-06
479,1.7894223894076975,1.185051058733766,1.9905148328902702,30.17044166581554,1.0906990539457202,367575.94155391166,0.9999323917575724,1.0000676095225087,2.7204507787005047e-06
480,1.789417910772714,1.185165982269288,1.990914600454867,30.17240414828397,1.0916208402651928,369135.0896802643,0.9999999993085833,0.9999999993085833,2.7090968301375943e-06
481,1.7894133155782934,1.185286495879313,1.9913340456333932,30.174464827453313,1.0925879173340522,370779.1344611925,1.0000614266294878,0.9999385793561176,2.696978892734696e-06
482,1.7894090040565591,1.185402126920743,1.991736720911651,30.176444658419474,1.0935162505445255,372365.3432414376,1.0000654426056668,0.999934561266201,2.6855861885977656e-06
483,1.7894045854420288,1.1855233813675972,1.992159214916285,30.17852355436656,1.094490190921889,374037.98033021984,1.0000508263093417,0.9999491778653757,2.6735913304696245e-06
484,1.7894005866832314,1.185635685573774,1.992550738565036,30.180451543184812,1.095392661847084,375595.6887498634,1.0000287353392223,0.9999712687210954,2.6624598752766043e-06
485,1.7893964901206887,1.1857534556971636,1.9929615408038706,30.18247600067975,1.096339491703398,377238.0850457155,0.9999999992679822,0.9999999992679822,2.65087491152242e-06
486,1.789392652621351,1.185866457530566,1.993355925201754,30.184421029101472,1.0972484054239933,378822.5769829644,0.9999999972528262,0.9999999972528262,2.6396664360991047e-06
487,1.7893887264522312,1.1859849581925468,1.9937697271061343,30.186463379005637,1.0982019896828874,380493.26995790564,0.9999999994970549,0.9999999994970549,2.628112590106416e-06
488,1.7893850536823321,1.1860986599834187,1.9941669894135345,30.18842559803702,1.0991173824414875,382105.1162845364,0.9999999994613367,0.9999999994613367,2.6169827990557687e-06
489,1.7893813015554563,1.1862178936091288,1.9945838089504317,30.19048599891465,1.100077759030109,383804.71041154524,0.9999418557094486,1.0000581460671272,2.6055521518918997e-06
490,1.789377917053123,1.1863283282147832,1.9949700785762834,30.19239683350456,1.1009676728187385,385387.4525594401,1.000013343524355,0.9999866551588061,2.5947348867471013e-06
491,1.7893744615119367,1.1864441398657979,1.9953753727138255,30.19440327667411,1.1019013400040802,387056.1696844976,0.9999999988064481,0.9999999988064481,2.583525715313133e-06
492,1.789371236070377,1.186555264563324,1.9957644735945366,30.196330995859064,1.1027976293945545,388665.98298606114,1.000075806413467,0.9999241912074013,2.572887693445388e-06
493,1.7893679485805047,1.1866717988916875,1.9961727365259663,30.19835516865784,1.1037379806865792,390363.2993189298,0.9999999972721343,0.9999999972721343,2.5616729702573777e-06
494,1.7893648855862532,1.1867836160429965,1.9965646857502708,30.200299922044135,1.104640681826657,392000.75795031793,1.0000589505687796,0.9999410525154606,2.551031743994756e-06
495,1.7893617697089483,1.1869008755074388,1.9969759353680387,30.20234198156641,1.1055877550547766,393727.2813132405,1.0000211934302086,0.9999788082178945,2.539841615043506e-06
496,1.7893589715911624,1.1870094836183627,1.9973570476231886,30.20423580457901,1.1064653524504213,395335.03006034065,1.000040498247427,0.9999595035214607,2.529482338652781e-06
497,1.7893561279810815,1.1871233818873357,1.9977569348310145,30.206224383309728,1.107386108949545,397030.0382239342,0.9998728128812698,1.0001271947163641,2.5187141144707206e-06
498,1.7893534868176022,1.1872326726047895,1.9981408490925843,30.208134937357475,1.1082700153351626,398665.14303439844,0.999925177744859,1.0000748310691436,2.5082589521624647e-06
499,1.7893508090147285,1.1873472857409118,1.9985436744781861,30.210141084458918,1.10919738624857,400389.04993874056,1.0001123128672018,0.9998876937184656,2.497615585146614e-06
500,1.789348328111653,1.187457261456045,1.9989304077604706,30.212068517762024,1.1100876376681965,402052.08823881694,1.0000000006572654,1.0000000006572654,2.4870980640732426e-06
501,1.7893458195928083,1.1875725919491216,1.999336189138998,30.21409238887299,1.111021660718575,403805.5049862386,1.000123356278989,0.9998766492900646,2.476412045878536e-06
502,1.7893435812282805,1.1876794153151191,1.9997122380290664,30.215969342239852,1.1118871757785527,405438.22588564997,0.9999587040020097,1.0000413001499737,2.4663662525315705e-06
503,1.7893413217530327,1.1877914438761723,2.0001068167141094,30.217940205657374,1.1127952665898742,407159.4876461809,0.9999165396769745,1.0000834610437386,2.4559705194010207e-06
504,1.7893392383226603,1.1878989424158437,2.000485638612065,30.219833737931225,1.1136670246163902,408819.84660084255,0.9998872570113091,1.0001127468235989,2.4461550682968186e-06
505,1.7893371425022528,1.1880116780875438,2.0008831251187598,30.221822009964836,1.11458166076063,410570.30350353743,1.000037676371401,0.9999623235351573,2.4356441373099526e-06
506,1.7893352172345787,1.1881198542190492,2.001264736962052,30.22373226799338,1.1154596976861544,412258.88106151327,0.9999999981357457,0.9999999981357457,2.425689397103329e-06
507,1.7893332884643867,1.188233299519863,2.001665149025587,30.225738102840694,1.1163809167707022,414039.1474845417,0.9999999998601901,0.9999999998601901,2.4153132186727083e-06
508,1.7893315844020794,1.1883383785893453,2.002036226013767,30.22759832774987,1.117234577119268,415696.7986758667,0.9999999981217844,0.9999999981217844,2.4055306092229654e-06
509,1.78932988249633,1.188448579757184,2.0024255919268716,30.22955162419406,1.1181302405188704,417444.26867074537,1.0000524492077116,0.9999475459998495,2.395637941633665e-06
510,1.7893283314288164,1.1885543266222793,2.002799413178026,30.23142827729754,1.1189900784052798,419129.8369783129,0.9999999977944496,0.9999999977944496,2.38583494225768e-06
511,1.7893267911114357,1.1886652272004101,2.003191656820526,30.233398824089974,1.1198922186741176,420906.79539302713,0.9999999989984207,0.9999999989984207,2.3759338285913864e-06
512,1.7893253961924556,1.188771644304088,2.003568239192746,30.2352920508764,1.1207582699112935,422620.86427620176,0.9999403919238661,1.0000596130963195,2.3661581307810286e-06
513,1.7893240207802703,1.1888832468373929,2.0039633782173683,30.237280000787568,1.1216669245334168,424427.92873736506,1.0000656206788632,0.9999343792487252,2.356053791019413e-06
514,1.7893228266921286,1.1889866208093072,2.004329572323397,30.23912363766184,1.1225089516034996,426110.4609142466,1.0000154583567955,0.9999845487004477,2.3469359959403283e-06
515,1.7893216569618962,1.1890950355935341,2.004713818662555,30.241059514664173,1.1233924193975988,427884.08619726903,0.999999996196803,0.999999996196803,2.3369676462553575e-06
516,1.7893206140048223,1.1891990700398283,2.0050827285431914,30.242919430419562,1.1242405591763835,429594.811525729,0.999999999785341,0.999999999785341,2.3278673578820894e-06
517,1.7893196038769157,1.1893081765923186,2.0054698227865555,30.244872400972266,1.1251304359991143,431398.2152384864,0.9999999986339017,0.9999999986339017,2.31807006985023e-06
518,1.789318715132446,1.1894128739787067,2.005841465218388,30.24674873975156,1.1259847241729322,433137.7201155556,1.0000383205331926,0.9999616816502943,2.308616218849575e-06
519,1.7893178678478823,1.189522674868591,2.006231424933922,30.248718955211938,1.1268810473774964,434971.5229846074,0.9999999969021688,0.9999999969021688,2.2990850491658283e-06
520,1.789317160474674,1.189624381741955,2.006592822827958,30.25054614368874,1.1277116566411798,436678.8796557329,0.9999999978078451,0.9999999978078451,2.2901042723085717e-06
521,1.789316498640824,1.1897310498986557,2.006972040336142,30.25246474795162,1.1285831544064324,438478.5992666193,0.9999999985735936,0.9999999985735936,2.2807085116499742e-06
522,1.78931594060574,1.1898334099838228,2.007336125775556,30.254308067380336,1.1294198121535102,440214.4219724844,1.0000000002873075,1.0000000002873075,2.2716140100128438e-06
523,1.789315436463481,1.1899407623270704,2.007718161632635,30.256243609849427,1.1302976517346432,442044.2068286442,0.9999504307691485,1.000049574188743,2.2622908396509006e-06
524,1.7893150307783687,1.1900437781105733,2.008084951310531,30.25810320304018,1.1311403935183098,443809.08483860246,0.9999999999214431,0.9999999999214431,2.253214447150867e-06
525,1.7893146874955264,1.1901518172316863,2.0084698229975433,30.260055833673384,1.132024612130607,445669.55848779634,1.0000740230594405,0.9999259836539919,2.2438878111852027e-06
526,1.7893144445955076,1.1902518938527569,2.008826509089382,30.26186671258684,1.1328440133191007,447401.6757771702,0.9999999996680833,0.9999999996680833,2.2351152054809512e-06
527,1.7893142674402607,1.1903568539337523,2.0092007861476757,30.263768189964917,1.1337037606323963,449227.42135837895,0.9999999994466655,0.9999999994466655,2.225944010264189e-06
528,1.7893141721516845,1.1904575765643663,2.0095601318169596,30.265595053269866,1.1345291466863476,450988.2743392624,0.9999999991258477,0.9999999991258477,2.217277151745995e-06
529,1.7893141508478136,1.1905632133122617,2.009937197940952,30.267513314947703,1.135395169234331,452844.36850046634,0.9999501552007248,1.000049848592515,2.208361911846076e-06
530,1.7893142061152343,1.1906645844578898,2.010299219795328,30.269356304134497,1.1362265755673624,454634.5491756378,0.9999999988130013,0.9999999988130013,2.199542032050708e-06
531,1.789314343759906,1.1907709004842602,2.010679092377125,30.271291498684153,1.1370989104207956,456521.6184353303,0.9999999961249069,0.9999999961249069,2.1905045130145925e-06
532,1.789314544060173,1.1908693825914929,2.011031148901092,30.273086206048447,1.1379073077345918,458278.4249777958,1.0000575852705997,0.9999424134089869,2.18207206013164e-06
533,1.7893148293764254,1.1909726719912275,2.0114005716170396,30.27497070153148,1.1387555183919722,460130.12035534997,0.9999147111338005,1.0000852890491791,2.1731748481478166e-06
534,1.7893151756234886,1.1910717929675243,2.0117552600135147,30.276781248080834,1.139569837563344,461915.9291186828,0.9999999988268427,0.9999999988268427,2.1647152262510616e-06
535,1.789315615016961,1.1911757515781964,2.0121274427860163,30.278682375379347,1.140424257509,463798.25298186624,0.9999276963761792,1.000072308272899,2.1560272088588023e-06
536,1.7893161100903832,1.1912755139461961,2.012484779575367,30.28050890129719,1.1412445338060042,465613.65847133496,1.000075420482674,0.9999245776266965,2.147686994178788e-06
537,1.7893167065899385,1.191380144397712,2.012859739705687,30.282426807610893,1.1421051999598393,467527.2399499639,1.0000597877306512,0.9999402244281322,2.1388762609005106e-06
538,1.789317329740396,1.1914770666646644,2.013207246801226,30.28420548060562,1.1429027922691,469308.6574877831,1.0000000009546957,1.0000000009546957,2.130694553321352e-06
539,1.7893180562836783,1.1915787216649665,2.0135718990931615,30.286073138303294,1.143739674495445,471186.2189462845,1.0000107608431525,0.9999892375438866,2.122390038628946e-06
540,1.7893188237743587,1.191676275723563,2.0139220106205937,30.287867506616152,1.144543126266434,472996.9016043879,1.0000327082113833,0.9999672968394816,2.114015962779556e-06
541,1.7893197026825607,1.1917785925438749,2.0142893942353584,30.289751645052018,1.1453861524714968,474905.36791784875,0.9998826079194872,1.000117396034013,2.1058369830845536e-06
542,1.7893206173302396,1.191876780932256,2.0146421266261205,30.291561847572165,1.1461954988212053,476745.91296289314,0.9999999997598326,0.9999999997598326,2.097437302124304e-06
543,1.7893216515662538,1.1919797622190866,2.0150122587723933,30.29346261258679,1.1470447057682422,478685.91592571704,1.0000970130338631,0.9999029852463974,2.089089149806182e-06
544,1.7893226780958993,1.1920751582952642,2.015355294560973,30.29522538754355,1.1478316868045526,480491.8585636084,0.9998929294228384,1.000107073788149,2.081174209142082e-06
545,1.7893238255388701,1.1921752141079744,2.015715258237972,30.297076350671677,1.1486574434531849,482395.1947309352,1.0000809629946352,0.9999190367684302,2.073025022845746e-06
546,1.7893249948565786,1.1922712349626026,2.016060871283057,30.298854678404965,1.149450222168656,484230.6623286918,0.9999999980976215,0.9999999980976215,2.0651832554210957e-06
547,1.7893262930101475,1.1923719452707016,2.0164235378256885,30.30072197258599,1.1502820581249797,486165.17605804745,1.0000168804002243,0.9999831181771711,2.056956681120981e-06
548,1.789327607871962,1.1924685934557762,2.0167717444683406,30.30251599070315,1.1510806694804914,488030.76800168253,1.000000000943425,1.000000000943425,2.0491793170369692e-06
549,1.7893290596352336,1.1925699609206726,2.0171371309910837,30.304399760431675,1.151918621345656,489997.0937082076,0.999999998242587,0.999999998242587,2.0407427481099456e-06
550,1.7893304709108022,1.192663863470536,2.0174757716491216,30.306146772822018,1.1526951798846792,491827.4687165672,0.9999999998392521,0.9999999998392521,2.0331362996625955e-06
551,1.7893320198001361,1.1927623542782222,2.0178311264872053,30.307981183689964,1.1535100086282637,493756.4806677607,1.0000000018591262,1.0000000018591262,2.0251560358057574e-06
552,1.789333572362526,1.1928568746585162,2.018172317492351,30.30974360762657,1.1542923036780697,495616.6367908048,1.0000000008210828,1.0000000008210828,2.0174917710513946e-06
553,1.789335270362438,1.192956012704325,2.0185303470161378,30.311594201239526,1.1551131476977772,497577.09543382167,0.9999999997390084,0.9999999997390084,2.0096490396638154e-06
554,1.7893369669090395,1.1930511534794341,2.018874104617548,30.31337217306035,1.1559012140581229,499467.63445558574,1.0001275908131146,0.9998724092230213,2.002133448787555e-06
555,1.789338816856943,1.1931509414380561,2.0192348258458472,30.315239092579937,1.1567281097879298,501460.17645443615,1.000088203216852,0.9999118011201081,1.9942056522590693e-06
556,1.7893405950436572,1.1932433821782222,2.0195691456744056,30.316970477004567,1.157494429824374,503314.8839230015,1.0000579955999056,0.9999420047000966,1.9869989873516055e-06
557,1.7893425267591008,1.19334034117298,2.019919969489233,30.318788477004272,1.158298523337517,505269.46545244113,0.9999999971216063,0.9999999971216063,1.979169949070162e-06
558,1.789344444779147,1.1934333928616274,2.0202568130217653,30.320535133042753,1.1590705193306015,507154.2066384476,0.9999999954240517,0.9999999954240517,1.9716328979762746e-06
559,1.7893465240560384,1.1935309919055226,2.0206102836200945,30.322369168842744,1.1598805647281525,509140.49996833515,1.0000000008987586,1.0000000008987586,1.9640745848664724e-06
560,1.789348584550022,1.193624657117921,2.020949667012602,30.324131231575805,1.160658271312073,511055.87896858924,0.9999999981009723,0.9999999981009723,1.9567699806862115e-06
561,1.7893508141661378,1.19372289889742,2.0213058013161036,30.325981445017497,1.1614743048559115,513074.52338310913,1.000000000920328,1.000000000920328,1.949042790266258e-06
562,1.7893529421904977,1.1938139086321653,2.021635872807198,30.32769733519682,1.162230565770566,514953.4562610823,0.9999999981005696,0.9999999981005696,1.942008203138807e-06
563,1.7893552389061136,1.193909368052679,2.021982241523196,30.329499064792948,1.1630241119040543,516933.4934732896,0.9998692169848326,1.0001307831896522,1.9345990244111167e-06
564,1.7893575053550315,1.1940009819207278,2.0223148103415274,30.331230087938106,1.1637859888351676,518842.709110672,0.9999999977016264,0.9999999977016264,1.927336277128779e-06
565,1.7893599481306883,1.1940970742704797,2.022663798216646,30.333047707738814,1.1645854241009024,520854.7196489862,1.0000843032325335,0.9999157072572871,1.9200374830646265e-06
566,1.7893623555898297,1.1941892948565789,2.022998880423789,30.334793997685413,1.1653529515127277,522794.82431604725,1.0001089651429294,0.9998910328841588,1.9127973327681723e-06
567,1.789364947145579,1.1942860228323442,2.023350504281351,30.33662764822468,1.1661583119961618,524839.4497132868,0.999956250084052,1.0000437490237222,1.9054634731642886e-06
568,1.7893674086601017,1.1943756314875187,2.0236763981811143,30.338328176990256,1.16690468871549,526742.4939293738,1.000000002762369,1.000000002762369,1.8984193411957712e-06
569,1.789370053307464,1.1944696226544353,2.024018385897484,30.340113775711405,1.167687870663087,528747.8659265519,1.0000757756489722,0.9999242235897758,1.8912643441350787e-06
570,1.789372651879659,1.1945598286950774,2.024346751013969,30.34182930006612,1.1684398040717576,530681.438326231,0.9999999990448126,0.9999999990448126,1.884394090727168e-06
571,1.7893754411303961,1.1946544457410802,2.0246913305428196,30.343630644731473,1.1692288130383361,532719.0412390464,1.0000889447570573,0.999911057481967,1.8771350778319772e-06
572,1.7893781792928003,1.1947452517601511,2.025022182842057,30.345361297277787,1.1699863374267565,534683.750022095,1.0000482528383927,0.9999517500573797,1.8702122767099078e-06
573,1.7893811158110824,1.1948404973909157,2.0253693709071467,30.347178527126385,1.1707812093170826,536754.2275436611,0.999999995318702,0.999999995318702,1.8632191584281396e-06
574,1.789383895160767,1.1949287340462602,2.0256911562762023,30.348863826413478,1.1715178724660482,538681.2621670446,1.0001056433046953,0.999894368334308,1.85633476046227e-06
575,1.7893868713940604,1.1950212873959516,2.0260288353298006,30.350633432844532,1.172290868923814,540711.8405934853,0.9999613911413482,1.0000386100227043,1.8493111853413192e-06
576,1.7893897864738435,1.1951101147568162,2.026353066070891,30.352333591602527,1.1730330300468215,542669.645151301,1.0000499553740005,0.9999500456940553,1.8427535340911642e-06
577,1.789392905895797,1.1952032870057208,2.026693309867699,30.354118801039174,1.1738117920479554,544732.7081232442,1.0000000016003079,1.0000000016003079,1.835639367406397e-06
578,1.7893959591867554,1.195292707671983,2.027020001850275,30.35583395064916,1.1745594852578125,546721.8926989587,0.999941067120653,1.0000589352060545,1.8290467805669044e-06
579,1.7893992244074706,1.1953865015333949,2.027362827013408,30.3576349010479,1.1753440485225417,548818.0858545662,0.9999201136156981,1.0000798874489722,1.8220478539362051e-06
580,1.7894023065980724,1.1954733944534988,2.0276805712843626,30.359305101888978,1.1760711645706343,550768.9834158709,1.0001047314998732,0.9998952747306646,1.815528760400921e-06
581,1.7894055987609738,1.1955645395703418,2.0280140123097645,30.36105885366441,1.1768341498894797,552824.6327507484,0.9999999974555296,0.9999999974555296,1.8090851766211104e-06
582,1.7894088153909462,1.1956520165842592,2.028334176373277,30.36274377910395,1.1775667058063402,554806.5379054307,1.0000000018445334,1.0000000018445334,1.8024263742265382e-06
583,1.7894122493671611,1.195743773691173,2.028670155349422,30.364512992254838,1.1783353958289808,556894.9214559583,0.9999801688638916,1.0000198331153491,1.7956503571708836e-06
584,1.7894156028677377,1.1958318374045154,2.0289927549774913,30.36621277246422,1.179073425546543,558908.4464030324,1.0000843938234452,0.9999156113327516,1.789170377714015e-06
585,1.7894191812149765,1.1959242092211133,2.029331288425843,30.36799758367678,1.1798478558049732,561030.2117234708,1.000013383834983,0.9999866180458901,1.7824881445546423e-06
586,1.7894225518828581,1.1960097858849534,2.0296450574582154,30.36965281619588,1.1805655872059726,563004.8377041935,0.9999999980063108,0.9999999980063108,1.7758876333665543e-06
587,1.7894261449770794,1.1960995515321382,2.029974329445056,30.371390849993976,1.181318731537591,565085.4152698352,0.9999999975533607,0.9999999975533607,1.7695299473976475e-06
588,1.789429648828147,1.1961857057466139,2.030290492954982,30.37306067347245,1.1820418453101293,567091.2828920009,0.9999999965763867,0.9999999965763867,1.7633966615188348e-06
589,1.7894333823972906,1.196276076545804,2.030622276376125,30.374814028311278,1.1828006341399615,569204.8403049805,0.9999999994908435,0.9999999994908435,1.7567043879755429e-06
590,1.789437021814529,1.1963628109211426,2.0309408500372363,30.376498571722344,1.1835291640317915,571242.563446097,1.000000000641053,1.000000000641053,1.7504931476191409e-06
591,1.7894408983655516,1.19645378959706,2.03127516131153,30.37826738302996,1.1842936327001017,573389.7500822885,1.0000916707549115,0.9999083321085133,1.7438963072330636e-06
592,1.7894445437489932,1.196538076726172,2.0315850194442677,30.379907776437864,1.185002138025925,575387.9631822424,1.000000002166756,1.000000002166756,1.737821080114399e-06
593,1.7894484234044528,1.1966264908751987,2.0319101897919944,30.38163022797579,1.1857456074624948,577493.3195782186,0.9999999973422635,0.9999999973422635,1.7316253110786263e-06
594,1.789452200747357,1.196711349080547,2.0322224173507455,30.38328507992512,1.1864594382681628,579523.0044997069,1.000080320436404,0.9999196770510594,1.7256878168820028e-06
595,1.7894562195740285,1.1968003616148057,2.0325500728913637,30.385022713451633,1.1872084926288302,581661.5821187606,1.000011725429118,0.99998828270945,1.7191730601761806e-06
596,1.7894601312125853,1.1968857935100998,2.032864685450631,30.386692151728866,1.1879276824749454,583723.3544480498,1.0001375172366278,0.9998624920183811,1.7129194079332545e-06
597,1.7894642916682408,1.1969754071582948,2.0331948424996167,30.388445101425827,1.1886823569052622,585895.8046840713,1.0000000004116902,1.0000000004116902,1.7067888932624294e-06
598,1.7894681985803391,1.1970584307438596,2.0335008526011773,30.39007078401602,1.18938179097403,587917.4572452813,1.000000000818165,1.000000000818165,1.7007874016414608e-06
599,1.7894723510267994,1.1971455206026842,2.033821987171353,30.39177778804573,1.1901157476818711,590047.435790345,1.0001102661348191,0.999889740403944,1.6950505528924302e-06
600,1.7894763887050384,1.197229108858917,2.0341303419098056,30.39341779796849,1.1908204509416511,592100.7864201552,1.0001113577511502,0.9998886514591059,1.6888395452205153e-06
601,1.789480679051588,1.1973167904076742,2.0344539357053812,30.395139846204515,1.1915599336282217,594264.2238705796,1.0001504774761287,0.9998495185320152,1.682825330121135e-06
602,1.7894848497868459,1.1974009459507753,2.034764650555332,30.39679431007087,1.1922699394496181,596349.8897508911,1.0000592823883474,0.9999407139138469,1.676729595970769e-06
603,1.7894892804435878,1.1974892219210669,2.0350907197876538,30.398531535460787,1.193014983062827,598547.4384559349,1.0000906449563096,0.9999093598376154,1.6706185510080093e-06
604,1.7894935865558592,1.1975739473606148,2.0354038102881735,30.400200581003517,1.1937303249335045,600666.0511762033,1.0000706677265838,0.9999293361174276,1.664702898893272e-06
605,1.7894981599634825,1.1976628204769473,2.035732371235669,30.401953117672797,1.1944809645428112,602898.3795948804,0.9999999919098101,0.9999999919098101,1.6584243178250748e-06
606,1.7895024487014712,1.1977451584481844,2.0360369030292755,30.403578416631373,1.1951766618793955,604975.7413149268,1.0000119595793562,0.9999880424858583,1.6528948746587317e-06
607,1.7895070008918506,1.1978315295880735,2.0363564873187476,30.405285017229485,1.1959067002564845,607164.401577784,0.9999999933507484,0.9999999933507484,1.6470124767730165e-06
608,1.7895114214885384,1.1979144284796601,2.0366633545216395,30.406924638967848,1.1966076440900484,609274.3100718578,0.9999194949997765,1.0000805035519122,1.6414558289881958e-06
609,1.7895161127131123,1.198001387386334,2.03698538837099,30.408646278985128,1.197343184681988,611497.3244108849,1.0001181849471243,0.9998818200667096,1.6353037090062581e-06
610,1.7895206674438826,1.1980848498098602,2.037294606421922,30.410300350061398,1.1980494083087612,613640.4129847641,1.0000314909711232,0.9999685125778008,1.6296962152430004e-06
611,1.789525500096468,1.1981723992102726,2.037619106004948,30.41203716238979,1.1987904859857714,615898.4514644914,1.0000875148071708,0.999912478893548,1.6235695600413732e-06
612,1.7895300276065629,1.1982535118351103,2.037919875680154,30.413647877894448,1.1994773269656727,617999.665732005,0.9999109102610054,1.0000890937375106,1.6181454522295363e-06
613,1.7895348288093904,1.1983385986737163,2.038235514189651,30.41533916478117,1.2001980777075045,620213.3806453263,1.0000871974698131,0.9999127931678449,1.6124340902823157e-06
614,1.7895394870078303,1.1984202659212861,2.0385385948331356,30.416964073098146,1.2008901097190667,622347.3690458684,0.999898747288595,1.0001012538946443,1.6069256642088046e-06
615,1.7895444259987956,1.1985059339434603,2.038856657298408,30.418670262925758,1.2016163045892445,624595.6766119952,1.0000000037636743,1.0000000037636743,1.6009978468787717e-06
616,1.7895492171177343,1.1985881584264175,2.039162064247944,30.420309489449657,1.2023135607346784,626763.0739721523,1.0000000045519308,1.0000000045519308,1.5954671024476805e-06
617,1.7895542962451836,1.1986744103605271,2.039482566737492,30.42203071388834,1.2030452344015146,629046.6457351734,1.0001246396462442,0.9998753644485094,1.5896987818807333e-06
618,1.789559050750129,1.198754321909726,2.0397796337658356,30.42362697251862,1.2037233651327937,631171.5472449121,1.0000000031020104,1.0000000031020104,1.584407021155767e-06
619,1.7895640886667272,1.1988381498564427,2.0400913888043077,30.425303078641328,1.2044349812963273,633410.1417824712,0.999944701554965,1.0000553009689912,1.5785932910749488e-06
620,1.7895689727159538,1.1989186097995905,2.0403907426196177,30.426913401301153,1.205118248189692,635568.0407681086,0.9999999996942985,0.9999999996942985,1.5733821615324259e-06
621,1.7895741472028,1.1990030124181617,2.040704896281005,30.4286042751308,1.2058352510167714,637841.4622935475,0.9999019496907608,1.000098048282781,1.5678485612381684e-06
622,1.7895791629865168,1.1990840233680722,2.0410065521195966,30.43022878606235,1.20652368697829,640032.9949037187,1.0000554104054378,0.9999445807029801,1.5624712253407973e-06
