Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
325,1.292133721652128e-15,-1.6415848887860194,4.650098327627523,15.708620267932462,2.8729770293902686,1289156.5774511986,7.765136158885137e-07,0.9999989774478824,0.9999989774478824
326,-4.275382691096471e-15,-1.6416261009655804,4.65014854553741,15.710436715527287,2.8730717774319547,1293246.8688362644,7.736297557602977e-07,1.0065705246489378,0.9934723969689748
327,5.34155847817733e-15,-1.6416863685487797,4.6502219800887294,15.713095524884691,2.8732103292914717,1299257.7203688878,7.697735557914517e-07,0.999999363167803,0.999999363167803
328,-4.66430793210082e-15,-1.6417671853137814,4.65032044814274,15.716665540445184,2.8733961130259535,1307372.9674901713,7.657087334610071e-07,0.9999987992368153,0.9999987992368153
329,2.2462661487912016e-16,-1.6418755095854942,4.650452422370448,15.721459046366757,2.873645114559637,1318350.0504485928,7.59282015853168e-07,0.9999986525137784,0.9999986525137784
330,-1.648810870989093e-14,-1.6420112331504697,4.650617762849081,15.727478591923774,2.873957070168725,1332266.7496299904,7.504545454412768e-07,0.9914274565714479,1.0086466307567004
331,-9.83326934095051e-16,-1.6421811883235597,4.6508247812394,15.73503776793064,2.8743476622386597,1349953.5500636527,7.41886511574366e-07,0.9999992456718618,0.9999992456718618
332,-1.5125043119542893e-16,-1.6423734724068144,4.651058966370026,15.743618949334103,2.874789512225134,1370319.3725875546,7.292250489329857e-07,0.9999997240676951,0.9999997240676951
333,-5.363803785799739e-15,-1.6424138704030378,4.651108163319602,15.745425731049984,2.8748823349604944,1374646.8190229374,7.288441898745664e-07,1.0071034416408162,0.9929465728693563
334,1.7082553755517537e-15,-1.6424729476942965,4.651180105373827,15.748070391945362,2.875018072289815,1381006.0649504524,7.221037551594591e-07,1.0018184879099739,0.998184508343825
335,3.0415278324704125e-15,-1.6425521689676912,4.651276573024933,15.751621409978545,2.8752000836750335,1389591.452115904,7.208970561379106e-07,0.9988115187904402,1.001189916369619
336,-6.3725128651448445e-15,-1.6426583558600367,4.65140586774569,15.756389407287918,2.8754440321774535,1401204.060771087,7.136281852934943e-07,0.9999994034955297,0.9999994034955297
337,-4.415372577369185e-14,-1.6427914033127784,4.651567853834887,15.76237691924515,2.8757496620073937,1415925.764828197,7.06171075526164e-07,0.9881705534891893,1.0119709155984749
338,5.9838433434338e-15,-1.642958010388033,4.651770676307528,15.769895867379443,2.8761323412478914,1434634.6630465058,6.976702550916311e-07,1.000183834041752,0.9998162946024963
339,-9.59533724881297e-15,-1.6429957640573396,4.651816632992766,15.771602967045155,2.8762190510258474,1438916.9642976862,6.933256165154055e-07,1.0062833584358366,0.9937559551920676
340,-6.101756132751337e-15,-1.6430509771955892,4.651883840362485,15.774101718987346,2.87634585606824,1445208.5042583325,6.927741387445128e-07,0.9999993836359231,0.9999993836359231
341,-2.418508723043092e-15,-1.6431250220715028,4.651973966037366,15.777456822891159,2.876515902880983,1453699.9427484449,6.89866427030691e-07,0.9999992414415833,0.9999992414415833
342,1.6368948589672868e-15,-1.6432242802183479,4.652094772896522,15.78196176304047,2.876743838404252,1465180.8582586735,6.836972540999985e-07,0.9999974911661504,0.9999974911661504
343,-8.955440183626126e-15,-1.6433486618303275,4.652246144828288,15.78761893427434,2.877029443765494,1479728.092062568,6.761496422937926e-07,0.9932244355475873,1.006821570217076
344,5.5858122727105035e-15,-1.6435044416879991,4.652435708467107,15.794723047977909,2.8773871090245553,1498203.068998618,6.67438090174041e-07,0.9982841127958119,1.001719015064965
345,4.15210251101271e-16,-1.6436807247323297,4.652650195181555,15.802787638603313,2.877791799476044,1519458.508224331,6.5838646454251e-07,0.9989784294703761,1.0010227138418837
346,-7.288462157925257e-15,-1.6437190977001157,4.652696880508208,15.804546722551096,2.8778798847883937,1524135.1363436866,6.56166838913919e-07,0.9923063615955883,1.007753215469943
347,-1.3078312776235932e-15,-1.6437752150851896,4.6527651516392226,15.807121566025407,2.878008698005903,1531006.8357576048,6.565463421053948e-07,0.9999998292233634,0.9999998292233634
348,-3.3961802683714612e-15,-1.6438504699147953,4.65285670045189,15.81057883893606,2.878181431425075,1540282.7639338782,6.486512034847085e-07,0.9999981496226069,0.9999981496226069
349,-3.798483968004195e-15,-1.643951345148097,4.652979408849527,15.815220962698719,2.878412956678507,1552827.0425049174,6.442370054088796e-07,1.0008536227761893,0.9991470545459243
350,-1.3543962528006431e-13,-1.644077745259017,4.6531331535885485,15.821050405081703,2.878703041426588,1568725.9499211742,6.384371660004467e-07,0.9847178098072104,1.0155194380521038
351,2.8908571012355845e-15,-1.6442360407468082,4.65332567324335,15.828370851968048,2.8790662870444566,1588924.869871006,6.271314384793442e-07,0.9999984400170898,0.9999984400170898
352,-6.656664176934598e-15,-1.6442719129153205,4.6533692979583465,15.830032883672946,2.8791485981374922,1593547.2442154672,6.262898764042291e-07,0.9932657949666933,1.0067798214383665
353,-1.2730508171217624e-16,-1.644324375724449,4.653433096705227,15.832465667588599,2.879268973642086,1600337.7850715946,6.270606234515902e-07,0.9986133141696562,1.0013885148514186
354,4.659324136029759e-17,-1.6443947346067622,4.653518654496325,15.835732195067417,2.8794304042269845,1609501.492517202,6.218991372443718e-07,0.9984858097733353,1.0015163496079913
355,-2.7223562212023205e-15,-1.64448905594851,4.653633344036859,15.840118201870101,2.8796468008345775,1621889.1612238234,6.165995448294107e-07,0.9999977072910875,0.9999977072910875
356,-1.3736372150024554e-14,-1.6446072581839517,4.653777059980758,15.845626019029826,2.879917964858582,1637581.7043991173,6.104585960861116e-07,0.9913238340028088,1.0087522554722221
357,-3.2394407559666365e-15,-1.6447553097732712,4.6539570502374215,15.852542576474745,2.8802575719199197,1657505.5333011032,6.029920849009073e-07,0.9999990030070156,0.9999990030070156
358,-7.653980362624417e-14,-1.6449228621702188,4.654160724040839,15.860394250960265,2.8806418659029625,1680419.8825423948,5.955892311965779e-07,0.9867269417218373,1.0134517449618534
359,-1.0592832003606448e-14,-1.6449593367519089,4.654205058520167,15.862106892389132,2.8807255167739214,1685460.5279299729,5.943030612360289e-07,0.9917459149113862,1.0083226826367908
360,-8.249228654640706e-16,-1.6450126792440263,4.654269893586462,15.864613755835563,2.8808478484728024,1692866.2215661274,5.90591192169644e-07,0.999998757255242,0.999998757255242
361,-3.140874295298285e-15,-1.6450842153808554,4.65435683802149,15.867979750775474,2.8810118965348464,1702861.6010388692,5.855187433507741e-07,0.9999989073158939,0.9999989073158939
362,-1.651807818954151e-15,-1.6451739065113788,4.654465841290986,15.872206664765812,2.881217565697752,1715497.9853998933,5.822836798729648e-07,0.999020442716634,1.0009804959222874
363,-5.654508206449824e-15,-1.6452863148108057,4.654602442786115,15.877514697087783,2.8814753078980146,1731500.614639873,5.782256756458556e-07,0.9928314531304209,1.0072204725115843
364,3.4168532260041857e-15,-1.6454271228295976,4.6547735400890025,15.88418036925295,2.8817981378076523,1751810.1116632002,5.698161148669102e-07,0.9999990669399392,0.9999990669399392
365,2.9629066005404846e-15,-1.645586495709454,4.654967173910431,15.891747237141692,2.882163490595346,1775157.2412027365,5.639688137516718e-07,0.9999975088771911,0.9999975088771911
366,-7.717309327526834e-15,-1.6456211922466815,4.655009326208175,15.893397755080954,2.8822430245998127,1780291.3891854456,5.623682350684273e-07,1.0078393520275675,0.9922216546151835
367,-1.7429972177049707e-15,-1.645671936076179,4.655070972138299,15.895813685677624,2.8823593397201677,1787833.6214032744,5.586361591538936e-07,0.9999984093949934,0.9999984093949934
368,-4.021947869018085e-15,-1.6457399902985823,4.655153643834548,15.899057583730958,2.882515326878334,1798011.3915145544,5.567603264118292e-07,1.0022796792510487,0.9977255940025668
369,2.7424037024925503e-15,-1.645831223325103,4.6552644663082114,15.903413205227809,2.882724429821817,1811769.3364582758,5.512029919728613e-07,0.9987600592878539,1.0012414603678443
370,-1.342004695207163e-13,-1.645945557355908,4.655403339267345,15.908882864620153,2.8829864594434778,1829196.7031803566,5.467500991147957e-07,0.9844266238774734,1.0158197255222507
371,-3.746721091988818e-15,-1.6460887671028765,4.655577268533347,15.915751503387636,2.8833146347122423,1851321.9359526213,5.41306741098641e-07,0.9999971446724564,0.9999971446724564
372,-1.6701768390087304e-15,-1.6461212244922356,4.655616685659329,15.917310956284789,2.883389008254575,1856382.706699048,5.398968250986366e-07,0.9937641310066159,1.0062750255083006
373,-2.7456914751461834e-15,-1.646168695794361,4.655674334349694,15.919593591094443,2.8834977817548255,1863815.6492752703,5.377725218161789e-07,0.9999968716929563,0.9999968716929563
374,-6.388522736003728e-15,-1.6462323652952642,4.655751650740339,15.922658511047326,2.8836436650057387,1873843.2026407267,5.330071798944159e-07,1.0010967054152964,0.9989044720311824
375,5.383005479256331e-15,-1.6463177277043528,4.6558553038684956,15.92677381592691,2.8838392414487837,1887393.0882341638,5.30246876674675e-07,0.997857408185034,1.0021473935297316
376,-7.374756048176732e-15,-1.6464247167926822,4.655985208240268,15.931941692021608,2.8840843498740485,1904548.8514170342,5.253548769008871e-07,1.0085632335956969,0.991509229483518
377,7.24993485046412e-17,-1.646558745723871,4.656147929159649,15.938431358769568,2.8843913780866997,1926315.9524058271,5.16857758167039e-07,1.0008398772852907,0.9991607539434146
378,-6.277448446935434e-14,-1.646710458201354,4.6563320993564234,15.945798423633422,2.8847388780293244,1951330.4803114966,5.117845215610533e-07,0.9869075983403814,1.0132661189677155
379,-9.122488613499496e-15,-1.6467434887772303,4.6563721937768445,15.94740535942742,2.884814529893931,1956830.3023498354,5.095591162663033e-07,0.9914746523099935,1.0085983780447403
380,-1.427711770024234e-15,-1.6467917972657178,4.6564308316106935,15.949757496896796,2.884925170297305,1964908.801034101,5.092871310185043e-07,1.0013929471413863,0.9986087242428476
381,-4.713223745660705e-15,-1.6468565874891157,4.656509471956815,15.952915738881176,2.8850735523705175,1975808.832418713,5.07303431389579e-07,0.9999989864621908,0.9999989864621908
382,4.462475559889777e-15,-1.6469378288600347,4.656608074757604,15.95688176210927,2.8852596005856697,1989583.297881425,5.020914666971718e-07,0.9999985711421289,0.9999985711421289
383,1.793376924227754e-15,-1.6470396601039965,4.6567316589853105,15.961862174156545,2.8854927850428442,2007018.2840432017,4.982490461345498e-07,1.0063363274172095,0.9937038593588127
384,-4.005304045076585e-15,-1.6471672390502516,4.656886477676979,15.968116428069363,2.885784904380137,2029131.4392502224,4.926114216662941e-07,0.999997260050872,0.999997260050872
385,-1.7261175565058205e-15,-1.6473116659115195,4.657061723524898,15.975216251122072,2.8861155669759606,2054532.622700933,4.842425813875328e-07,0.998481595779955,1.0015207109551272
386,-6.7874792405506704e-15,-1.6473431124433149,4.657099877839803,15.976764894799372,2.88618755848218,2060115.7205031454,4.845788141451736e-07,0.9921299232110571,1.0079324597232524
387,5.494593706433912e-17,-1.6473891056040235,4.657155680056522,15.979031707598942,2.886292848977174,2068315.6814082256,4.842764858806675e-07,0.9986864919806966,1.0013151448338093
388,-2.865693443957012e-15,-1.647450793172353,4.657230520813411,15.98207538294463,2.8864340624216496,2079377.6682369018,4.828574085276401e-07,1.001539869702602,0.9984624862431148
389,-8.058535496500128e-16,-1.6475334994288948,4.657330856442382,15.986162162052594,2.886623381012897,2094324.7667255907,4.7655593799386177e-07,1.001335616792558,0.9986662035219029
390,-1.0102523286907064e-13,-1.647637161120142,4.657456605429981,15.991294215723933,2.886860651024813,2113248.494790081,4.7437711403269463e-07,0.9850029327639307,1.015225563746089
391,2.2122186838167825e-15,-1.6477670243712343,4.657614124854141,15.99773889675892,2.8871578674452962,2137257.5444750087,4.665288149977665e-07,0.9984482884324704,1.001554041974001
392,-2.1709053023920058e-15,-1.6477964601636221,4.6576498272530875,15.999202094113615,2.887225232753776,2142746.737835836,4.672013613447498e-07,0.9936378883083287,1.006402846626915
393,-8.467997178903267e-16,-1.6478395143477786,4.657702045840249,16.001343835522388,2.887323761764092,2150807.2466807174,4.641363402803497e-07,0.9977590561064145,1.0022459564663317
394,-2.750221245841085e-16,-1.6478972636025109,4.657772084780602,16.00421957584683,2.8874559152752424,2161678.3307959903,4.6149786409177414e-07,1.001110711292104,0.9988904763643812
395,3.0511280821811017e-15,-1.6479746960238038,4.657865990879061,16.00808086617046,2.887633102790101,2176362.385145082,4.583750734506546e-07,1.0012765250352245,0.9987248622029197
396,-9.08525877584548e-15,-1.6480717579636208,4.65798369488067,16.012929757144644,2.88785519369652,2194944.8832283285,4.553491341065478e-07,1.0081482961013823,0.9919172918855396
397,1.6295015583569572e-15,-1.6481933695486493,4.65813115726015,16.01901884975854,2.888133434658867,2218507.4695899296,4.5113911853891574e-07,0.9999979853880412,0.9999979853880412
398,-4.914664548974534e-15,-1.6483310515614014,4.658298089731779,16.025931180483,2.8884484132068353,2245565.3422379303,4.474923415792062e-07,0.9953084273222293,1.0047137164509616
399,-1.000904492540096e-14,-1.648361031003964,4.658334435978508,16.027438927341347,2.888516993593252,2251511.425363082,4.4293287139369233e-07,1.0080016442925241,0.9920619748228979
400,1.4831259729993636e-16,-1.6484048793849255,4.658387595054483,16.029645877677016,2.888617297504757,2260243.731206795,4.4382795534926024e-07,0.9999984745555988,0.9999984745555988
401,-3.3341198761764163e-15,-1.6484636920945415,4.658458893185171,16.032609174778305,2.8887518273712924,2272022.4408651567,4.407338614762034e-07,0.9999962595437788,0.9999962595437788
402,-8.1917364691217e-15,-1.648542547172186,4.658554483511291,16.03658802864305,2.8889321933704233,2287935.387733954,4.3521417718858956e-07,0.9991318939086652,1.0008692625872513
403,-1.9460263169082961e-13,-1.648641387129219,4.6586742919894295,16.04158455238165,2.889158255848275,2308077.627074323,4.3087906086389826e-07,0.982184577846971,1.0181383676216054
404,2.7173941725367438e-15,-1.6487652181203096,4.658824380571734,16.04785903788396,2.889441452970541,2333626.077932237,4.2692341949627086e-07,0.9986546790668949,1.001347501850896
405,-9.126296370704539e-15,-1.6487932878673577,4.65885840037237,16.049283593962677,2.8895056438181346,2339466.1434439067,4.277954593402396e-07,1.0075368091029713,0.9925193994328231
406,3.4942854087578307e-15,-1.6488343448569314,4.65890815906598,16.05136877445749,2.889599531883399,2348041.2174241627,4.248668472509652e-07,0.9999996834653533,0.9999996834653533
407,-1.8300535674763314e-15,-1.648889416826154,4.6589749006670615,16.05416856960315,2.8897254644755215,2359604.9300170178,4.254377869949309e-07,1.0030572105129458,0.9969520906729664
408,-1.0871772710743877e-15,-1.6489632622896035,4.659064389443877,16.05792788707974,2.8898943180381,2375222.178362195,4.214294678150663e-07,0.9999979504260974,0.9999979504260974
409,-2.299450023894883e-14,-1.6490558325763636,4.659176562591292,16.062648723067007,2.890105974109866,2394981.653685277,4.1856863002053677e-07,0.9902067309871174,1.0098904716576371
410,1.472583153462212e-15,-1.6491718237077995,4.6593171050875215,16.068577007130457,2.890371159562158,2420030.4625215945,4.1364047362796605e-07,1.0013897203722226,0.9986121552626752
411,3.776777355500158e-16,-1.649303152319903,4.659476216526273,16.075306786949735,2.890671382362968,2448786.498973292,4.063483630175461e-07,1.0011484884512476,0.9988526633465236
412,-5.5605243985465244e-15,-1.6493307571734532,4.65950965921982,16.07672375143978,2.8907344844417127,2454884.914520912,4.096256440464045e-07,0.9931539026260482,1.00689328196499
413,6.25714453465087e-15,-1.649371134350403,4.659558574047063,16.078797819775733,2.8908267804679353,2463839.1661433773,4.0298943983132246e-07,0.9977221592845827,1.0022829745743485
414,1.0403746787796542e-15,-1.649425294779831,4.65962418420068,16.08158269442196,2.890950578465021,2475913.9847358447,4.020701807681519e-07,0.9999987968055146,0.9999987968055146
415,-3.151185807425616e-15,-1.6494979185621195,4.65971215668786,16.085321977827615,2.8911165713778484,2492220.991313206,4.020213471506333e-07,1.0026617709769894,0.997345337754979
416,-3.0679804082456524e-14,-1.6495889583506609,4.659822430451966,16.090017655409905,2.8913246440357483,2512852.40282069,3.9958702077520644e-07,0.9882127339132806,1.011927752160872
417,6.422779734719498e-16,-1.6497030332712967,4.659960595192233,16.0959143459416,2.8915853435433503,2539005.4140959117,3.918565993741639e-07,0.9999946121563559,0.9999946121563559
418,-2.96932355588558e-15,-1.6498321943275827,4.660117017400019,16.102608260342205,2.8918804927300057,2569027.333715814,3.8892714141856406e-07,0.9973271414316329,1.002680070342243
419,2.359321210799529e-15,-1.6499541518114764,4.660264701497161,16.10894589017912,2.892159154314429,2597781.6007611062,3.835215126089397e-07,0.9999982127605846,0.9999982127605846
420,-1.0109405610921496e-14,-1.6499817965021077,4.660298175854779,16.110384782420848,2.8922223162936493,2604355.01305124,3.8307151640006493e-07,1.0086554444819922,0.9914187939439754
421,-4.704174655743178e-15,-1.6500222315220774,4.660347136474904,16.11249094727499,2.892314698948171,2614007.2426095577,3.834889662387407e-07,1.000000025435098,1.000000025435098
422,-4.1813025886165224e-15,-1.6500764687446203,4.660412807079678,16.11531891823536,2.8924386113026186,2627024.1409990727,3.7726350125618413e-07,0.9999966773603817,0.9999966773603817
423,-5.323620805463538e-15,-1.6501444884409782,4.660495161709464,16.118870196017152,2.892594004390081,2643463.0689761625,3.821915519453732e-07,1.0004090446486558,0.9995912784282821
424,-1.2583916333964539e-14,-1.650229764225991,4.6605984030575565,16.123329781322873,2.8927888081989908,2664253.694036628,3.751102513723521e-07,0.9921957262853646,1.0078657335385928
425,-5.313531783569384e-15,-1.6503366286616263,4.66072777178462,16.128929993386624,2.8930329112477944,2690596.0271681896,3.726334933430233e-07,1.002922961114306,0.9970855890563988
426,-4.1997319087935885e-15,-1.6504576417333154,4.660874255931679,16.135287344670655,2.8933093090987176,2720818.5663149483,3.6651266138375117e-07,0.9972706963769261,1.002736748603667
427,-1.0487612459167776e-14,-1.6504839954183659,4.6609061547990365,16.13667403666859,2.893369498411177,2727456.1813305705,3.6542205185621555e-07,0.9923272015981897,1.0077326203076793
428,-7.303147814987044e-15,-1.6505225431665582,4.660952812374065,16.138703793831358,2.8934575356308914,2737201.541854609,3.655979138499447e-07,0.9999985769530788,0.9999985769530788
429,-2.124679866167297e-15,-1.650574250854959,4.6610153963723215,16.14142917118581,2.893575624104649,2750341.9709416293,3.6496350009702333e-07,0.9987891664706854,1.0012124096327102
430,-4.030321626808474e-15,-1.65064358788899,4.6610993140323105,16.145088566554975,2.8937339666540725,2768085.9887844813,3.618654692645914e-07,1.0028866422339158,0.9971218348253985
431,-1.37499819074911e-13,-1.6507305109321875,4.661204509517989,16.149683922647323,2.8939324579418138,2790531.9041061867,3.5785895668993817e-07,1.0168078477879612,0.9834699123135593
432,-1.4939559813733874e-15,-1.6508394329194662,4.661336318569734,16.155454631625474,2.8941811658959127,2818979.823043329,3.5487141680206e-07,0.9999994984002583,0.9999994984002583
433,1.5328086553653885e-16,-1.6508641263814323,4.6613661991812005,16.156764810200524,2.894237547052416,2825479.188142455,3.5279732957743896e-07,1.0069000094256289,0.9931470647504834
434,-7.365392626479272e-15,-1.6509002471248133,4.661409906491559,16.158682571483727,2.8943200175486243,2835019.96831514,3.543892997627163e-07,0.9999993449646973,0.9999993449646973
435,-2.5051552385285424e-15,-1.6509487018906153,4.661468536486581,16.161257570570434,2.8944306453850137,2847881.5806515114,3.4854491364632675e-07,0.9986520666035346,1.0013498116054393
436,8.616721465441637e-16,-1.6510136817049328,4.661547158287107,16.1647150510247,2.8945789953994128,2865243.71489765,3.507637581528581e-07,0.9999949574662645,0.9999949574662645
437,-1.5813276779954932e-14,-1.6510951501210211,4.661645724816489,16.16905684810696,2.894764978776184,2887197.8590399986,3.4825729271158835e-07,0.9911481655206981,1.0089309293910214
438,7.115487642361796e-16,-1.651197249138416,4.661769243101327,16.174509144620057,2.894998043198046,2915008.0451916303,3.4154264715248154e-07,0.9962340766020354,1.00378026350636
439,-5.2508066366086115e-14,-1.6513128737117688,4.661909112801225,16.18069858152403,2.895261960852899,2946905.740657438,3.373474691100367e-07,1.0133582935320646,0.9868175446325974
440,-9.073431641568079e-15,-1.6513380550213328,4.66193957269613,16.182048647211072,2.8953194350937155,2953910.212646068,3.342482692167359e-07,0.9915849840232924,1.0084858016662503
441,5.5296036030820716e-15,-1.6513748886407817,4.6619841264367405,16.18402479287997,2.8954035027678584,2964193.1788503397,3.3452262474840247e-07,0.999994422286479,0.999994422286479
442,3.1016237945809407e-15,-1.6514242983420186,4.662043890161766,16.186678185338224,2.895516269901668,2978056.9681463055,3.3662795243617993e-07,0.9999961303525335,0.9999961303525335
443,2.313482557921998e-16,-1.6514905563081725,4.662124029230283,16.190240925491413,2.8956674829270606,2996775.0230466393,3.3670849601595074e-07,0.998290187726822,1.0017128709077805
444,-1.8379964418232958e-13,-1.65157362322726,4.662224492994384,16.194714904498777,2.895857046284779,3020448.5438998267,3.2904209933181243e-07,0.9818939402872691,1.0184403357144989
445,3.106346299806133e-15,-1.6516777192822827,4.662350381031896,16.200333191122194,2.8960945822900106,3050445.33501499,3.30293576028707e-07,1.0017507458754147,0.9982525703919477
446,-4.363540149784857e-15,-1.6517013196158459,4.66237892057881,16.201608763704357,2.896148433080418,3057297.4470145404,3.270489247454779e-07,0.9933081050879773,1.0067374092784334
447,-4.173666848606484e-15,-1.6517358420005634,4.662420667076156,16.20347587072767,2.896227203844881,3067355.286732353,3.2542243409543975e-07,0.9988911805372492,1.0011104459320157
448,3.4700144669234067e-15,-1.6517821538013848,4.662476668292756,16.20598285565277,2.8963328716025893,3080912.5426942147,3.2149007869150374e-07,1.001420275397682,0.9985817422067496
449,2.8503763486484654e-15,-1.651844261936031,4.662551767650108,16.209349012484587,2.8964745753270345,3099211.1916220365,3.183030405468979e-07,1.0016718406972571,0.9983309087013733
450,-1.2138675218863215e-14,-1.651922133426647,4.662645922544952,16.21357612780192,2.8966522346338657,3122345.4251508703,3.2233231418968766e-07,0.9905726182514629,1.0095168233009009
451,4.4394698334020545e-15,-1.6520197300688193,4.662763919296158,16.218884409848258,2.8968748807514215,3151643.920091927,3.187600278999913e-07,0.9999994147197149,0.9999994147197149
452,4.0460671619696536e-15,-1.6521302631032981,4.662897545789588,16.224910360992897,2.8971270183779794,3185239.8481279896,3.150559496969032e-07,0.9999958022158162,0.9999958022158162
453,-2.5183286109072353e-16,-1.6521535010169304,4.662925637313953,16.226179132942125,2.8971800238125187,3192359.395684135,3.1409539331784414e-07,1.0065358318754034,0.9935061552063792
454,-4.477138565644465e-16,-1.6521874933870915,4.662966728632378,16.2280362855775,2.8972575583444584,3202809.6632724456,3.1087406599668345e-07,0.9999951813372008,0.9999951813372008
455,2.2908800151880604e-15,-1.6522330944166796,4.663021851271335,16.230529904586692,2.897361568344059,3216895.57907088,3.103318302095448e-07,0.9968472463897255,1.0031629769506532
456,8.135850108971384e-16,-1.652294249784187,4.6630957730015,16.233878114761595,2.8975010500387928,3235907.319798689,3.0683411960440413e-07,0.9999998906330952,0.9999998906330952
457,-3.0517009180729025e-14,-1.652370927401436,4.663188452388451,16.238082693076116,2.897675925245209,3259942.202281351,3.0596078974715815e-07,1.01191006761256,0.98823045912759
458,5.340911002759649e-15,-1.6524670288758538,4.66330460146365,16.2433626736121,2.897895085014081,3290380.1574727693,3.043658509386835e-07,0.997697829345098,1.002307408812555
459,1.7681759035886531e-15,-1.6525758700638162,4.663436137502907,16.249356496627914,2.898143278180286,3325280.863110167,3.042257740180924e-07,0.9999998074467882,0.9999998074467882
460,1.4470873180272262e-15,-1.652681386313411,4.663563644797246,16.25518137657286,2.898383869559769,3359555.7559385495,2.963222550030523e-07,1.003467912238377,0.9965440206433982
461,-1.1306513959936103e-14,-1.652704368346206,4.66359141523047,16.256451923378897,2.898436269123038,3367079.108784485,2.9697546842624887e-07,1.0087666766564654,0.9913094589026716
462,1.079408751825627e-16,-1.6527379864000977,4.663632036858567,16.25831167391887,2.898512917388027,3378122.1891403217,2.960012637173444e-07,1.0021758477068754,0.9978290074103193
463,-1.7528773847145624e-15,-1.6527830852547545,4.663686529406321,16.26080878111642,2.8986157384539943,3393007.250676402,2.932208454283618e-07,1.003038539754699,0.9969706793716313
464,-4.754985716851041e-15,-1.65284356710917,4.663759606127149,16.264161674837567,2.8987536256749413,3413097.7501913584,2.927960219458222e-07,1.0029867540682502,0.9970217649453392
465,-1.1912852277893168e-13,-1.6529194001863496,4.663851226032968,16.268372134469093,2.898926501704227,3438496.5950714,2.8914339762400266e-07,0.9835010008241658,1.0167755176454034
466,8.017331652400017e-15,-1.6530144430598188,4.663966047249298,16.27365950037085,2.8991431558677814,3470662.7071292545,2.8528946820474894e-07,0.9999962728137772,0.9999962728137772
467,-3.459576668925162e-16,-1.6530359927388496,4.6639920802294625,16.27485994073064,2.899192277043447,3478007.7503128876,2.8507563329778226e-07,0.9936425122397995,1.0063989048939128
468,-6.433396031262897e-16,-1.6530675166782247,4.664030161785497,16.276617073576126,2.8992641324640473,3488787.4077466666,2.8160336495334766e-07,0.9999979432089268,0.9999979432089268
469,4.436232145914126e-15,-1.6531098083707403,4.664081249552051,16.2789763947623,2.8993605290705045,3503314.337220232,2.835294118410021e-07,1.002108435468516,0.9978955167659591
470,-5.186436353885387e-16,-1.6531665293477267,4.6641497650760195,16.282144281449536,2.899489809796213,3522915.875710546,2.8595480734679123e-07,0.9999978911720517,0.9999978911720517
471,-1.2531257354424923e-14,-1.6532376531287811,4.664235674086626,16.286122414651825,2.8996519099674103,3547687.5915803094,2.832223221914402e-07,0.9908696771967266,1.0092137088158148
472,1.6161766663423793e-15,-1.653326803439914,4.664343350333441,16.291118031608434,2.899855082319732,3579044.4848170173,2.801008874070954e-07,0.999995974561863,0.999995974561863
473,-8.59926737549034e-15,-1.653427784853313,4.664465307309364,16.296789044671154,2.900085200681602,3614979.643412683,2.721770055820533e-07,1.008073582217169,0.9919909449494432
474,-1.029389947181951e-14,-1.6534497800530155,4.664491870027211,16.29802602930903,2.9001353213767693,3622866.2288744017,2.76558828114043e-07,0.9920243869846477,1.0080399773517568
475,-1.6257021548489205e-16,-1.6534819551376612,4.664530725770491,16.2998366534932,2.900208637547668,3634441.5205078823,2.762421608371618e-07,1.0023530133256089,0.9976527449197159
476,4.635307007328466e-15,-1.6535251192984046,4.6645828507861875,16.302267798091922,2.9003069912515773,3650042.41735803,2.7110715029731913e-07,1.0018311943736973,0.9981721284944041
477,-2.1128849004269296e-16,-1.6535830084517247,4.664652754968163,16.30553212289972,2.900438892113411,3671096.240271466,2.7093205136594347e-07,0.9980627162473942,1.00194067819998
478,-1.4570209017468858e-13,-1.6536555938521234,4.664740401223094,16.30963136012964,2.900604270129346,3697708.260676955,2.701572671126584e-07,0.9825473450884467,1.017763086226868
479,-4.184330034916881e-15,-1.6537465712223651,4.664850248688043,16.31477905586061,2.9008115391385294,3731403.5183693264,2.65248966719939e-07,0.999997387394539,0.999997387394539
480,-7.733108543401045e-15,-1.653767199857446,4.664875154943215,16.315947785513153,2.9008585342525706,3739096.5697634583,2.663467722200589e-07,0.9926439079983803,1.007409357049635
481,2.4460000316170078e-15,-1.6537973769503775,4.664911588940141,16.317658502069918,2.900927280827343,3750386.216256878,2.602739529136418e-07,1.0028218942267195,0.997185873445911
482,-7.0975686979993495e-15,-1.6538378626868329,4.664960467635476,16.319955499510755,2.9010195090446276,3765598.9975898284,2.6391178337697995e-07,0.9999994185426792,0.9999994185426792
483,7.075808541111985e-16,-1.653892163231714,4.6650260226388145,16.32303970324448,2.9011432034335893,3786123.337009206,2.688858552225533e-07,0.999993834038712,0.999993834038712
484,-7.371343855358057e-15,-1.6539602547128553,4.665108223032168,16.326912749730898,2.901298305641669,3812056.9856074,2.624703204832703e-07,1.0085490460271023,0.9915235921038079
485,-7.19346050862091e-15,-1.6540456084868118,4.665211256444405,16.331776401599647,2.901492717197189,3844877.8800447043,2.615185092360707e-07,1.0018887913735957,0.9981144442377669
