Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
2282,1.8422093842808087,1.2287523519054888,2.3175513668026473,33.104418049178996,1.69999989966349,21964142.51202997,0.9999997140000854,0.9999997140000854,4.3093847565416214e-08
2283,1.8422079238207416,1.2287614053001437,2.317582280946641,33.10475474648389,1.700080585027007,21977231.15071161,1.0000000348322768,1.0000000348322768,3.897140003015407e-08
2284,1.8422063912278461,1.2287709104128255,2.317614738775406,33.10510827886916,1.7001652985287201,21990983.129665434,1.0000001634957683,1.0000001634957683,4.147926112174654e-08
2285,1.8422049410513202,1.2287799086935847,2.3176454670453843,33.10544299380574,1.7002454971543115,22004011.595516916,0.9999999354238307,0.9999999354238307,3.6863966061884724e-08
2286,1.8422034192454906,1.2287893559481335,2.31767772973058,33.10579444470169,1.7003296996540969,22017700.219182767,0.9999998295108073,0.9999998295108073,5.186281275948616e-08
2287,1.8422019792717836,1.2287982994611792,2.3177082732667658,33.106127188938984,1.700409414545856,22030668.544316947,1.0004302951879172,0.9995689656645608,4.821891019421363e-08
2288,1.8422004681683515,1.2288076892208937,2.3177403420053246,33.10647657059809,1.700493109197092,22044293.873060033,1.000515777179557,0.9994837567767216,4.4210978937213294e-08
2289,1.842199038317441,1.2288165783100928,2.317770701940698,33.10680735573646,1.7005723433398274,22057202.130745962,1.000000034182619,1.000000034182619,4.098736492599438e-08
2290,1.8421975378325168,1.2288259109359023,2.3178025779219498,33.10715468033915,1.7006555332756759,22070764.400409635,1.0000002602207012,1.0000002602207012,4.9155412874931875e-08
2291,1.8421961180250892,1.2288347459428253,2.3178327553822595,33.107483517910715,1.7007342896349424,22083612.8899066,1.000761798298444,0.9992392104900123,4.478385932652423e-08
2292,1.8421946280755201,1.2288440217932546,2.3178644397879813,33.10782879756576,1.7008169779684525,22097112.547593746,1.0006082903914664,0.9993913278648744,4.7482892672900034e-08
2293,1.8421932182329621,1.228852803057203,2.3178944358918177,33.10815569903483,1.700895259490752,22109901.444501445,1.0005939403478643,0.9994062189349746,4.4468197484787745e-08
2294,1.8421917387363447,1.2288620224883937,2.31792592989623,33.10849894577981,1.7009774493148595,22123338.276968684,1.0000000558512054,1.0000000558512054,4.405759637786757e-08
2295,1.8421901861887637,1.2288717019035118,2.3179589965012584,33.10885935508513,1.7010637422645476,22137456.306520868,0.9999997306637415,0.9999997306637415,4.039696219087927e-08
2296,1.8421887171514861,1.2288808651750902,2.3179903010709775,33.1092005809079,1.7011454360455027,22150831.43378977,1.0001186870416157,0.9998816867221894,5.045587003910873e-08
2297,1.8421871755751245,1.2288904856344716,2.3180231687946375,33.109558868242246,1.701231208225542,22164884.566266585,1.0011949228698152,0.9988058716710134,4.9091326743493265e-08
2298,1.8421857169146425,1.228899593099596,2.3180542850926167,33.10989808503878,1.7013124090275915,22178198.580951177,0.9999997841072422,0.9999997841072422,4.765218706811327e-08
2299,1.8421841862229529,1.2289091549739,2.3180869551557137,33.11025426289293,1.7013976636545414,22192187.14511408,1.0011239827282907,0.998876052045529,4.790608768514036e-08
2300,1.8421827378574565,1.2289182069833628,2.318117884337499,33.11059148248913,1.7014783745221858,22205439.68284752,1.0011337536949472,0.9988670535647034,4.5875631196817335e-08
2301,1.8421812179646735,1.2289277106407828,2.3181503579530447,33.11094556328028,1.7015631147918513,22219364.080863673,1.0004886851915906,0.9995110499098742,4.8907949380960735e-08
2302,1.842179779813071,1.228936707543028,2.3181811011667914,33.111280797432464,1.7016433387499232,22232555.53230673,1.0005036672927474,0.9994971786346347,3.8095866370950836e-08
2303,1.842178270634209,1.228946153349333,2.3182133795400865,33.11163279350477,1.7017275678375907,22246415.70899425,1.000552351267447,0.9994477312128334,4.365334146584123e-08
2304,1.842176842616146,1.2289550954904962,2.3182439379266366,33.111966053900034,1.701807307891447,22259546.418601125,1.00054592649718,0.9994544545002741,3.7631625648185496e-08
2305,1.842175344066947,1.2289644838089682,2.3182760222552616,33.112315977525,1.7018910289518279,22273342.566939976,1.0009464239578292,0.9990534445897847,5.094558593273424e-08
2306,1.842173926102791,1.2289733715328988,2.318306396948211,33.112647275781725,1.701970288087542,22286412.662991207,1.0008009210830144,0.9991987891989367,5.005169157949145e-08
2307,1.8421724380997746,1.228982702724449,2.3183382884221473,33.11299513915872,1.7020535042551377,22300144.89639317,1.0009238104844926,0.9990763411774959,5.050737756623922e-08
2308,1.8421710301106067,1.228991536372711,2.3183684805478557,33.11332448682699,1.7021322854395233,22313154.477266718,1.0004152555278696,0.999584958801765,3.568245631698173e-08
2309,1.8421695525710124,1.2290008107958246,2.318400180349512,33.113670302083605,1.7022149998286638,22326823.264732618,0.9999997338110074,0.9999997338110074,4.806799526933439e-08
2310,1.8421681544786153,1.229009590707715,2.3184301910271725,33.113997710645464,1.7022933060094643,22339772.47981741,0.9999999948165087,0.9999999948165087,4.4783262706753785e-08
2311,1.84216668732044,1.229018808718509,2.3184617003314005,33.11434148983782,1.7023755217143783,22353377.564974885,1.0016501657435124,0.9983512732644303,5.409441152473349e-08
2312,1.8421652990472785,1.2290275352310591,2.318491530673094,33.11466697070776,1.7024533558204005,22366266.98758159,0.9999997669223515,0.9999997669223515,4.122863829244899e-08
2313,1.8421638421892448,1.2290366971833013,2.3185228506473052,33.11500872582119,1.702535075915521,22379808.946964093,1.0008484017831252,0.999151937609867,4.0118507244033695e-08
2314,1.8421624636584781,1.2290453706313058,2.318552501758028,33.115332290346565,1.7026124408567163,22392638.381928,0.9999993860954868,0.9999993860954868,4.668517146792178e-08
2315,1.842161017020035,1.2290544768764133,2.318583633562191,33.115672033295745,1.7026936683966691,22406117.206465553,1.0000002536638466,1.0000002536638466,4.3868901065562705e-08
2316,1.8421594989523553,1.2290640374689017,2.3186163199038066,33.11602876361019,1.7027789510868516,22420279.49722572,0.9999999633851511,0.9999999633851511,3.863750158689403e-08
2317,1.8421580625397032,1.2290730882639695,2.318647264494836,33.11636650626062,1.7028596885130431,22433696.580086205,1.0001943504196742,0.9998057244856196,4.097386942557471e-08
2318,1.8421565551982906,1.2290825906455238,2.318679754287168,33.11672113625873,1.7029444566578162,22447793.675453138,0.9999999737192757,0.9999999737192757,4.829199582738611e-08
2319,1.842155128930753,1.229091586339017,2.3187105128138707,33.11705689038495,1.7030247069964397,22461148.906612273,1.00125997175814,0.9987408186364893,5.3951636631639565e-08
2320,1.8421536322309882,1.2291010308753316,2.318742807262857,33.11740943243005,1.7031089637723678,22475181.278355263,0.9999995217640818,0.9999995217640818,4.116872365080947e-08
2321,1.842152216028589,1.2291099718133742,2.3187733808667232,33.11774320973738,1.7031887300301358,22488474.91147289,1.0007891116657937,0.9992109450507192,4.0366098719572426e-08
2322,1.8421507298866513,1.2291193588677667,2.3188054811706293,33.118093676120026,1.7032724785933815,22502442.3780699,1.0004055415192954,0.9995938872833885,4.2091662812008805e-08
2323,1.8421493236701312,1.2291282453941745,2.3188358709858528,33.11842548824484,1.703351763757582,22515674.646813396,1.0012510625630058,0.9987491854800493,4.367544530659589e-08
2324,1.8421478480029359,1.2291375753275402,2.3188677783353375,33.11877389118334,1.70343500724405,22529577.41747405,1.0013170344514277,0.998683661452504,4.6472275974303915e-08
2325,1.8421464516937631,1.229146407783874,2.3188979854889022,33.11910374969362,1.7035138142827946,22542748.579020236,1.0006347394927588,0.9993660674370992,4.7430557803975984e-08
2326,1.8421449864189567,1.2291556809546853,2.3189297010670002,33.119450101334316,1.7035965558080999,22556587.140516646,1.0000000711147443,1.0000000711147443,4.0423755917818104e-08
2327,1.8421435999392735,1.229164459680204,2.3189597266787247,33.119778017729914,1.7036748876704086,22569697.31636879,0.999999939704838,0.999999939704838,4.619714155895327e-08
2328,1.8421421449752433,1.229173676444557,2.3189912516609428,33.12012233014773,1.7037571303301289,22583471.63918806,0.9999998886491506,0.9999998886491506,4.2785933371696155e-08
2329,1.842140768247905,1.229182401776295,2.3190210968435214,33.120448315860855,1.703834989946079,22596520.87993232,1.0001244696838918,0.9998758481384694,4.601530647251548e-08
2330,1.8421393235137762,1.2291915624879555,2.3190524323979247,33.12079060105965,1.7039167368160044,22610231.20546048,1.0000002245401565,1.0000002245401565,4.422730002533627e-08
2331,1.8421379564623193,1.229200234760698,2.3190820982569558,33.12111466745529,1.703994127096792,22623220.055172633,0.9999995247236398,0.9999995247236398,3.425020590830496e-08
2332,1.8421365218779207,1.2292093397710557,2.3191132455441683,33.12145493736832,1.7040753812328941,22636866.579215895,0.9999997001754755,0.9999997001754755,4.2268190253478923e-08
2333,1.8421351644265727,1.2292179593173869,2.319142733178239,33.1217770957446,1.70415230507106,22649794.619637348,1.0000003368575592,1.0000003368575592,4.461131106203289e-08
2334,1.8421337399124578,1.2292270089755117,2.319173693351474,33.1221153622349,1.7042330695096162,22663377.644569267,1.000948044666589,0.999052423224643,4.848082066453792e-08
2335,1.8421322450653286,1.2292365101624236,2.319206199502152,33.122470542264885,1.7043178660058604,22677649.172114484,1.000913605768949,0.9990858614556453,3.139926221353022e-08
2336,1.842130830627861,1.2292455047241335,2.3192369735136964,33.12280681714616,1.7043981431760837,22691169.53356307,1.0008103626351288,0.9991902287041261,4.66872718652348e-08
2337,1.8421293463505048,1.2292549480712687,2.319269284218832,33.123159905984046,1.704482428113834,22705375.25667312,1.0003461537408185,0.9996541890583106,5.312494676938632e-08
2338,1.8421279419100869,1.229263887882663,2.319299873210781,33.12349420097974,1.704562221023673,22718833.552747637,0.9999998229041085,0.9999998229041085,3.9639300991950304e-08
2339,1.842126468119061,1.2292732737532974,2.3193319896693088,33.123845210935215,1.7046459975604633,22732973.72599993,0.9999998325333963,0.9999998325333963,4.464071506011738e-08
2340,1.842125073596813,1.2292821591581913,2.3193623947765376,33.124177537699794,1.7047253091986327,22746369.67810353,1.0000003160085273,1.0000003160085273,4.024398607851603e-08
2341,1.8421236102094283,1.2292914879132013,2.3193943181797607,33.12452648101002,1.7048085804716981,22760444.56121144,1.0001102406362357,0.9998901663659108,3.58229319212745e-08
2342,1.842122225527201,1.229300319253145,2.3194245405298584,33.124856851129366,1.704887413807559,22773778.586630307,1.0011050036065603,0.9988963382616012,4.530214701892798e-08
2343,1.8421207724615025,1.2293095912509882,2.3194562720614784,33.1252037399596,1.7049701829338844,22787788.430407636,1.0009933435897629,0.999007138529814,4.428552089567494e-08
2344,1.8421193975418126,1.2293183688652332,2.3194863127749,33.12553216495148,1.7050485409177802,22801061.00581801,0.9999996117011951,0.9999996117011951,4.531869391260761e-08
2345,1.8421179547165945,1.229327584462025,2.3195178536111105,33.12587701139544,1.7051308109943952,22815005.77720167,0.9999997537898784,0.9999997537898784,3.6013865088134646e-08
2346,1.8421165894826872,1.229336308687613,2.3195477138011706,33.12620350270984,1.705208696557691,22828216.549890302,1.0010956523046763,0.9989044034548549,4.6913159957246094e-08
2347,1.842115156817443,1.2293454682370644,2.3195790651106707,33.12654631878996,1.7052904706616618,22842096.57679208,1.0006852446842875,0.999315214963872,3.9923004417014656e-08
2348,1.8421138011932165,1.229354139408752,2.3196087458835732,33.12687088780946,1.7053678867167887,22855246.0595792,1.0008896506225153,0.999110789415924,4.1541597166692606e-08
2349,1.8421123786081859,1.229363243262269,2.3196399088276274,33.12721168547756,1.7054491679054264,22869061.70341606,0.9999998829738601,0.9999998829738601,4.224255243507721e-08
2350,1.8421110325182355,1.2293718617126341,2.319669411282597,33.12753434351785,1.7055261173462546,22882149.973023526,1.0006340207854136,0.9993659930254671,4.3237297095346486e-08
2351,1.8421096199343499,1.2293809102192592,2.3197003870150685,33.12787313465537,1.7056069086571632,22895901.19264871,1.000000030648617,1.000000030648617,3.892581629827416e-08
2352,1.842108283303923,1.229389476278643,2.319729712244311,33.12819389296546,1.705683394358882,22908928.58071789,1.0005414357736264,0.9994580351248897,4.311890778706099e-08
2353,1.8421068806428418,1.2293984697851557,2.3197605019117744,33.12853068938395,1.7057636988102969,22922615.731981847,0.9999995487810707,0.9999995487810707,3.8147857437991905e-08
2354,1.8421055533978752,1.229406983781738,2.319789651000545,33.12884955914672,1.7058397236296265,22935582.03362498,1.001105995896036,0.9988947215160286,4.3887761935986086e-08
2355,1.8421041605819193,1.2294159226325692,2.3198202557422736,33.12918437258818,1.705919544220338,22949205.263358764,1.0000001394461795,1.0000001394461795,3.8090927591202865e-08
2356,1.8421026989974165,1.2294253074937882,2.319852388735097,33.129535926911736,1.7060033498106708,22963518.75317756,1.0010100910711077,0.9989903711580076,4.21311573852224e-08
2357,1.8421013160327797,1.2294341919422633,2.3198828094937753,33.12986876906909,1.7060826889453242,22977079.14400106,0.9999999907408063,0.9999999907408063,4.588235553343808e-08
2358,1.8420998647816955,1.2294435196922022,2.3199147493281194,33.13021825354181,1.7061659890785312,22991326.606330693,1.0003515710273632,0.9996481592288389,4.528066653946085e-08
2359,1.8420984915905807,1.2294523500798398,2.3199449872320024,33.13054913601895,1.7062448497278564,23004824.34940581,0.9999995700395068,0.9999995700395068,3.670113803478568e-08
2360,1.8420970505913596,1.2294616210769609,2.3199767350922276,33.13089656282492,1.7063276475223008,23019005.777942553,0.9999999951923316,0.9999999951923316,4.308047923669976e-08
2361,1.8420956870966665,1.2294703977430288,2.3200067912624167,33.131225497157445,1.7064060326380062,23032440.99241294,1.000231384601521,0.9997684357209075,4.7599614069672846e-08
2362,1.8420942562684886,1.2294796123434313,2.3200383483253795,33.1315708784091,1.7064883311920847,23046556.86358077,1.000762461194903,0.9992372337822726,4.1805765787451556e-08
2363,1.8420929023938222,1.22948833562495,2.3200682238758112,33.13189787606474,1.7065662437068148,23059929.6264333,1.001209473262113,0.9987913422832352,4.006779777671878e-08
2364,1.842091481656567,1.229497494182338,2.3200995913108717,33.13224122380319,1.706648046098966,23073980.020478144,1.0008368744833291,0.9991637780121702,3.715457014432926e-08
2365,1.8420901373261993,1.2295061644140695,2.3201292873483856,33.13256629618218,1.7067254889264816,23087290.89714624,1.0008609047440367,0.9991393451319668,4.817249451718281e-08
2366,1.8420887266004935,1.2295152672798464,2.320160466317482,33.13290762237774,1.706806798215418,23101275.89298568,1.0009810159936694,0.9990198461447181,4.322221665521002e-08
2367,1.8420873917393754,1.2295238847943473,2.3201899839419156,33.13323078081331,1.706883774250847,23114524.92231755,1.0000000595248184,1.0000000595248184,3.160261201405071e-08
2368,1.8420859909465517,1.2295329323175852,2.3202209755995944,33.13357009736588,1.7069645934756221,23128445.02710302,0.9999996586216293,0.9999996586216293,4.625102846162933e-08
2369,1.8420846654803076,1.2295414974452061,2.3202503159037766,33.133891353124504,1.7070411055954517,23141632.10631453,1.0011353994520824,0.9988649403440386,3.6906570644583155e-08
2370,1.8420832745423719,1.229550489972615,2.3202811213972225,33.134228671863944,1.7071214377755142,23155487.132899713,1.0010718002585668,0.9989291953391326,4.2778319397983235e-08
2371,1.8420819583972985,1.229559003041545,2.3203102854670563,33.13454803614586,1.7071974888378303,23168613.02944489,0.9999997974103991,0.9999997974103991,4.9000425713860484e-08
2372,1.8420805772369737,1.2295679409175764,2.320340905936183,33.1348833688324,1.7072773369733063,23182403.340966076,1.0011213348017365,0.9988791412231899,4.7063689296379754e-08
2373,1.842079270340006,1.2295764022537858,2.3203698948506304,33.13520085277187,1.707352929817713,23195467.739538934,1.000819306456038,0.9991810578090865,4.9290931805271644e-08
2374,1.8420778988807078,1.229585285820631,2.320400331428135,33.13553421109655,1.7074322968895508,23209193.750081483,1.000618609504021,0.999381392158519,4.1664309547176327e-08
2375,1.8420764597110766,1.2295946126440793,2.3204322878693264,33.13588423754501,1.7075156263456488,23223615.25833942,0.9999998969796766,0.9999998969796766,4.6639193633337245e-08
2376,1.842075097959122,1.229603442153765,2.3204625414933457,33.1362156331499,1.7075945147465008,23237277.850884613,0.9999998135143879,0.9999998135143879,3.7074997640962115e-08
2377,1.8420736689718644,1.22961271222827,2.320494305856813,33.13656359874003,1.7076773416689903,23251632.57508616,1.0008877676627197,0.9991125227418802,5.952339727196178e-08
2378,1.8420723168505275,1.229621488020057,2.320524377649068,33.13689304317863,1.707755754351842,23265232.01812459,1.0008319108547137,0.9991678271464363,4.9138433607524e-08
2379,1.8420708979651974,1.229630701701702,2.3205559511123486,33.1372389600417,1.7078380818405385,23279520.376858085,0.9999998768436962,0.9999998768436962,3.693425011395669e-08
2380,1.8420695553984368,1.229639424112595,2.320585842187427,33.137566464799534,1.7079160217393912,23293056.742736533,0.9999998639092758,0.9999998639092758,5.103631529155255e-08
2381,1.8420681465353161,1.229648581755102,2.320617225920557,33.13791034499531,1.7079978528741493,23307278.7557927,1.0000002001907164,1.0000002001907164,3.3479951781441085e-08
2382,1.8420668134477933,1.2296572511199,2.320646937385958,33.138235921490285,1.7080753229041619,23320752.28427434,1.000545857519305,0.9994546235316102,3.4874644438153135e-08
2383,1.8420654145278772,1.2296663530746463,2.320678132551525,33.13857777700767,1.70815666074503,23334908.47023628,0.9999997769460619,0.9999997769460619,4.768006617614103e-08
2384,1.8420640908448915,1.2296749697258742,2.320707665507692,33.138901436590594,1.7082336638025672,23348319.361294616,0.9999998873887548,0.9999998873887548,3.565523163927208e-08
2385,1.842062701789886,1.229684016341917,2.3207386732609145,33.13924127934792,1.7083145113899874,23362409.626160875,0.9999996706518006,0.9999996706518006,3.602846444184963e-08
2386,1.8420613874374399,1.2296925806099506,2.3207680288013157,33.13956303330275,1.7083910503528863,23375758.05834662,1.0006443912033574,0.9993553597707784,3.9740594369918096e-08
2387,1.842060008169747,1.2297015722340217,2.3207988502900445,33.13990087514822,1.708471410707706,23389782.523499433,1.0014331482943488,0.9985672946962815,4.644299180740454e-08
2388,1.8420587030744744,1.229710084447007,2.3208280295011834,33.14022073469256,1.7085474884352667,23403068.88300818,0.9999998471512497,0.9999998471512497,3.845747389330464e-08
2389,1.8420573335172143,1.2297190214235953,2.320858665866016,33.140556587404724,1.7086273645590682,23417028.051768657,0.9999997015404645,0.9999997015404645,4.092774564305594e-08
2390,1.8420560376064061,1.2297274819075061,2.320887669827505,33.14087456369013,1.708702983892255,23430252.225939628,0.9999998410715005,0.9999998410715005,3.3648749446263525e-08
2391,1.8420546776833393,1.2297363645787338,2.3209181222017365,33.1412084389781,1.7087823787671639,23444146.06502399,1.0000000398484747,1.0000000398484747,4.1770078459430394e-08
2392,1.8420533908849626,1.2297447736574372,2.3209469519863473,33.14152454309053,1.7088575425287829,23457308.42030766,1.000000059032793,1.000000059032793,4.030107752667748e-08
2393,1.8420520405205576,1.2297536023632274,2.3209772214961366,33.14185645259458,1.7089364591179783,23471137.298186738,1.0000000480013966,1.0000000480013966,4.165417943292892e-08
2394,1.842050623491047,1.229762871592835,2.321009002536736,33.14220495777889,1.7090193156271138,23485666.688519448,1.0012277918880275,0.9987735243481043,4.381635578551927e-08
2395,1.8420492826917563,1.2297716465839348,2.321039090115659,33.14253491309038,1.7090977563112484,23499431.692637496,1.000409930167351,0.9995908483432199,3.836166456301104e-08
2396,1.8420478756953895,1.2297808594240707,2.3210706801520518,33.14288136636999,1.709180113190325,23513894.119480807,1.0006214795693902,0.9993786080832785,3.8380318115954204e-08
2397,1.8420465443855643,1.2297895810375348,2.321100586915377,33.14320937899225,1.7092580809048608,23527595.362686187,1.0007795567699178,0.999220130443734,4.5384232866595e-08
2398,1.842045147343,1.2297987378419128,2.3211319871182847,33.143553792445715,1.7093399412351584,23541990.579731368,1.0011851043331135,0.9988151865942829,5.198898169952844e-08
2399,1.8420438254476361,1.2298074064124898,2.3211617141741185,33.14387987381439,1.7094174388964847,23555628.305546563,0.9999998480042316,0.9999998480042316,3.74171022797503e-08
2400,1.8420424382802756,1.2298165075325247,2.321192925706816,33.14422225944919,1.7094988057395084,23569956.661936197,1.0010234341455315,0.9989771719876762,4.536062248633331e-08
2401,1.842041125725044,1.229825123392763,2.3212224741562735,33.1445464209327,1.7095758362454108,23583531.043747894,0.9999999419709682,0.9999999419709682,3.743355964561782e-08
2402,1.8420397483549578,1.2298341691774946,2.3212534981746464,33.14488679068571,1.7096567126429891,23597793.044162698,0.9999994692455265,0.9999994692455265,4.7448651825068696e-08
2403,1.8420384450662113,1.2298427326577472,2.3212828691118066,33.14520904358555,1.709733278872553,23611304.07217437,0.9999998084201167,0.9999998084201167,3.3798025939082004e-08
2404,1.8420370774161883,1.2298517234539208,2.3213137067643803,33.14554740932336,1.7098136678469436,23625499.591572586,0.9999995651133804,0.9999995651133804,3.77100286026189e-08
2405,1.8420357833209293,1.2298602348823584,2.321342901276404,33.14586776487453,1.70988977266086,23638947.647056896,1.0009423079795459,0.9990575540843596,3.8546528029554795e-08
2406,1.842034425314436,1.2298691710344116,2.321373553704416,33.14620413839389,1.7099696772149375,23653076.99799695,0.9999995899471932,0.9999995899471932,3.717466462020072e-08
2407,1.8420331403403198,1.2298776307370172,2.321402572871528,33.14652260776527,1.7100453234554474,23666462.270051535,1.0009706656748132,0.9990293956435112,4.290603260623891e-08
2408,1.842031791901532,1.2298865125871394,2.3214330412089565,33.14685700079352,1.7101247465728044,23680525.658364244,0.9999995761280907,0.9999995761280907,3.7375200502340373e-08
2409,1.842030515976866,1.2298949208877548,2.3214618861045397,33.14717359508826,1.7101999370639627,23693848.3389778,1.0000000917188352,1.0000000917188352,4.21178554503282e-08
2410,1.842029177030598,1.2299037487758295,2.321492171478186,33.14750601928381,1.710278881709087,23707845.825030006,1.0009394238795455,0.9990605781695953,4.885924526322164e-08
2411,1.842027910084326,1.2299121059961504,2.3215208431688055,33.147820749539775,1.7103536192568245,23721106.174546532,1.0010339629065141,0.99896680951671,5.138539337510044e-08
2412,1.8420265805560914,1.2299208802598487,2.321550946698316,33.148151216492344,1.7104320883751951,23735038.168828953,1.0011296804801912,0.9988702977876001,4.04705030812828e-08
2413,1.8420253225177898,1.229929186719453,2.32157944624379,33.14846409368241,1.7105063757675114,23748236.365241148,1.0013103850268439,0.9986901974702191,4.625671461429465e-08
2414,1.8420240023337504,1.2299379076941963,2.3216093690416986,33.14879261491354,1.7105843722857015,23762102.947148446,1.0000000793524535,1.0000000793524535,3.998655814928544e-08
2415,1.8420226169740925,1.2299470638271437,2.321640786078029,33.14913756240641,1.7106662628489497,23776672.010171503,1.000316622830384,0.9996832668685512,3.9128874111573964e-08
2416,1.8420213061405522,1.2299557317612675,2.321670529068541,33.14946414938898,1.7107437891236659,23790474.235422112,1.0012740212050129,0.998725935493809,4.371895477120074e-08
2417,1.8420199305889258,1.2299648322122625,2.3217017573297944,33.149807065918424,1.7108251859999961,23804975.62644874,1.0012416169682838,0.9987586665285371,5.0390605357649684e-08
2418,1.8420186290318963,1.2299734474382966,2.3217313216146587,33.15013173003842,1.7109022449303366,23818713.79049255,1.000409569541802,0.9995906511916216,4.216191810315713e-08
2419,1.842017263210746,1.2299824925563763,2.3217623622573815,33.15047262755977,1.7109831511629467,23833147.941612456,0.9999997367220668,0.9999997367220668,4.383319746266856e-08
2420,1.8420159708569601,1.229991055404724,2.3217917489313553,33.15079538013621,1.7110597456294527,23846821.9900387,1.0011849833413726,0.9988159593383088,4.923629288886369e-08
2421,1.8420146146894367,1.2300000455366322,2.3218226031047684,33.151134270534456,1.7111401642420616,23861188.997700103,0.9999999974187085,0.9999999974187085,3.456143221447562e-08
2422,1.8420133314662308,1.2300085563354326,2.3218518132556203,33.15145512281976,1.7112162971066658,23874799.570164774,0.9999999647540476,0.9999999647540476,3.338190593560006e-08
2423,1.842011984876186,1.2300174918256341,2.3218824821016417,33.15179201790997,1.711296231103585,23889099.42072523,1.0002447304463253,0.9997555525470985,4.2151150309001927e-08
2424,1.8420107107115808,1.2300259509008986,2.321911516810247,33.152110981090324,1.711371905209904,23902646.554762706,0.9999999189587983,0.9999999189587983,3.874862561249071e-08
2425,1.8420093736235363,1.2300348320915524,2.3219420014635133,33.15244589261805,1.7114513575760757,23916879.63461531,1.0008498726928665,0.9991503941696139,3.729797827880302e-08
2426,1.8420081084461757,1.230043239767114,2.321970861803901,33.152762977813865,1.7115265757495097,23930363.41221982,1.0000001375897498,1.0000001375897498,4.412747779893523e-08
2427,1.8420067807853358,1.2300520669981432,2.3220011633918873,33.153095917455566,1.711605549450852,23944529.965048477,1.0010144851884462,0.9989860055568522,4.452867210875057e-08
2428,1.8420055245245126,1.2300604235957076,2.3220298504312593,33.15341113572182,1.7116803144986674,23957950.80130387,0.9999997294711833,0.9999997294711833,3.679340877185499e-08
2429,1.8420042062167519,1.2300691972047795,2.322059970074257,33.15374211508519,1.7117588124819947,23972050.94643656,1.0012059577300683,0.9987941878946917,4.1660241865184054e-08
2430,1.8420029588023856,1.2300775030439128,2.3220884848730265,33.15405547741172,1.7118331271934086,23985408.864132345,0.9999996343943818,0.9999996343943818,4.37095005589396e-08
2431,1.8420016497742309,1.2300862233664598,2.3221184236842403,33.15438450803616,1.7119111523867023,23999442.95076452,0.9999997520235673,0.9999997520235673,3.637017729111587e-08
2432,1.8420004111368795,1.2300944787646437,2.322146767296121,33.15469602534821,1.7119850195331294,24012738.03900402,1.000630002387886,0.9993695268870098,4.9891620398897486e-08
2433,1.841999111315519,1.2301031461338943,2.3221765263817034,33.155023118705266,1.7120625748456293,24026706.22234619,0.9999998411224988,0.9999998411224988,3.937614101836585e-08
2434,1.8419977473274893,1.2301122459909677,2.3222077715398735,33.15536656692794,1.7121440022007461,24041381.93557121,1.000925341397052,0.9990751030087488,3.5908270156260036e-08
2435,1.8419964567193352,1.2301208606539655,2.3222373518195396,33.155691734440516,1.7122210899773354,24055285.377538767,1.0005855501352279,0.9994144170169605,4.5457554231177426e-08
2436,1.8419951023952954,1.230129905180062,2.3222684092539487,33.15603316052411,1.712302026487794,24069893.021757945,1.0007442480751365,0.9992559098019443,4.003578991286262e-08
2437,1.8419938209274198,1.2301384674672056,2.322297811823111,33.156356413528776,1.712378649610386,24083731.78594996,1.000000035307857,1.000000035307857,3.1500728803614215e-08
2438,1.8419924761908988,1.230147457009089,2.3223286826836667,33.15669582937673,1.7124590983013537,24098271.464367192,1.0000001533829672,1.0000001533829672,3.775893847537179e-08
2439,1.8419912037909987,1.2301559672485394,2.3223579086307664,33.1570171791434,1.7125352596332997,24112045.77857684,1.000000186239426,1.000000186239426,4.01406068366653e-08
2440,1.8419898685662055,1.2301649021506629,2.3223885940600524,33.157354596589094,1.7126152235104675,24126517.89404155,1.0009498507847723,0.9990494394395941,4.826549307696066e-08
2441,1.841988605162648,1.2301733606684382,2.322417644466609,33.157674054321284,1.712690925896737,24140227.89064497,1.0012469771317238,0.9987530300478132,4.2209020834738996e-08
2442,1.8419872793744807,1.230182241272989,2.3224481455999664,33.158009485128474,1.7127704079465411,24154632.110480644,1.001341992727775,0.9986595527304742,4.0953793232225895e-08
2443,1.8419860248962614,1.2301906483929337,2.3224770215406343,33.158327061963824,1.7128456542138426,24168278.199711185,1.0009182847565494,0.9990831717926123,5.039333773835758e-08
2444,1.8419847084702792,1.2301994750398246,2.3225073395061884,33.158660517827066,1.712924657403546,24182615.444174472,1.0011163379524655,0.998884202325617,4.0699215004031875e-08
2445,1.8419834628470306,1.2302078310836404,2.3225360420488026,33.15897622483772,1.712999450360461,24196197.767692078,1.0002203556660318,0.9997796716911951,4.229029415027915e-08
2446,1.8419821557094826,1.230216604110565,2.3225661779675337,33.15930771738281,1.713077977638332,24210467.691724632,1.0011176967376065,0.9988829385442344,3.9903657443394105e-08
2447,1.8419809188714726,1.2302249093978428,2.3225947081731673,33.15962156557572,1.7131523200754755,24223986.38413679,1.0004315944047386,0.9995685908057985,3.7128203426000916e-08
2448,1.8419796209492332,1.2302336291402205,2.3226246631589285,33.159951106359905,1.7132303743708355,24238189.63188737,1.0004521982816317,0.9995470874787988,3.978655007831731e-08
