Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
1312,0.7546193542663148,-1.386184182926238,-1.4887875967428497,34.81145670638495,1.8047153337078332,-12023395.547570337,1.0357099727884895,0.9655131723603534,-8.11787190098761e-08
1313,0.7546469835807722,-1.38627244404359,-1.4887331332057872,34.812573125800554,1.8048995421802654,-12057343.51893725,1.018330318731969,0.9819976515708675,-8.361899881983053e-08
1314,0.7546548854934337,-1.3862974516874065,-1.4887177080359444,34.81288925140973,1.804951699214219,-12068395.665570222,1.1283086298592957,0.8861890487699035,-8.380250733159121e-08
1315,0.7546727537960604,-1.3863547654928214,-1.4886823359987014,34.81361463085739,1.805071364638048,-12089365.403274927,1.0483482365647248,0.9538658948490997,-8.351284044507664e-08
1316,0.7547023609362129,-1.3864493621818776,-1.4886239650700526,34.81481171677436,1.8052688239042043,-12125896.694532178,1.0247332307784676,0.9758592883698942,-8.425056924262109e-08
1317,0.7547107432404214,-1.3864761445111933,-1.4886074392673982,34.81515068794994,1.8053247313447502,-12136247.063026907,1.0017706216710816,0.9982336839027736,-8.199240182154922e-08
1318,0.754724575110554,-1.3865203393855554,-1.4885801694347491,34.81571009069824,1.8054169895285783,-12153468.414678976,1.016092693441576,0.9841603604536439,-8.145180734666657e-08
1319,0.7547474689904459,-1.3865932802166911,-1.4885351684597772,34.81663326795306,1.8055692284417706,-12183246.830677815,1.1248712258647182,0.8889032170930755,-8.177992911361515e-08
1320,0.754754997819962,-1.386617345866156,-1.4885203192292693,34.81693797240625,1.8056194717838414,-12192620.425821025,1.1236640547589385,0.8898597520709001,-8.55603182737744e-08
1321,0.7547722085069,-1.386672545570042,-1.4884862547866071,34.81763713608596,1.8057347491886668,-12213015.341741566,1.04009735469929,0.9614376459751054,-7.995569485419128e-08
1322,0.7548007161243915,-1.3867636511163188,-1.488430041991305,34.81879095882671,1.805924968571778,-12248630.2733895,1.02426738337906,0.9763029763637704,-7.902070767513976e-08
1323,0.7548088791598919,-1.3867894668678458,-1.4884141208894441,34.81911767513939,1.8059788274941888,-12260265.713024773,1.1334899510643752,0.8821329616557347,-8.253347158276576e-08
1324,0.7548273070371245,-1.3868486253921157,-1.4883776135547122,34.819867357342304,1.8061023969283951,-12282284.34404923,1.057021539723356,0.9460332943357711,-8.256131998752919e-08
1325,0.7548578532875406,-1.3869462689552343,-1.488317368878947,34.82110454935147,1.8063062974451585,-12320485.767252885,1.0062894807754956,0.9937496665850705,-8.15170072444922e-08
1326,0.7548660417125524,-1.3869724425056058,-1.4883012204637556,34.821436230016076,1.8063609556217703,-12330824.410736576,1.0022465494553152,0.997757629451014,-8.153169273722848e-08
1327,0.7548795534767038,-1.3870156328371877,-1.4882745733279568,34.821983601262346,1.8064511523898164,-12347932.280251544,1.0150961258880786,0.9851268605347775,-8.298722621791486e-08
1328,0.7549019033212246,-1.3870869125457144,-1.4882306008058195,34.822886923691186,1.8065999898191079,-12377385.041313417,1.1169444091845624,0.8952216359945782,-8.105652801649778e-08
1329,0.754909269186547,-1.3871104339702969,-1.4882160898026862,34.82318507409453,1.8066491108550258,-12386814.338704124,1.1214911719964924,0.8915867000034409,-7.914075430434811e-08
1330,0.7549260847238632,-1.387164380181503,-1.4881828026352493,34.82386920011955,1.8067618131396483,-12407080.345342625,1.0378140358485783,0.9635544882086412,-7.886763991844868e-08
1331,0.7549539332165748,-1.3872534160415624,-1.4881278726754341,34.824998206574875,1.8069477837525612,-12442465.821173722,1.0221579622155073,0.9783183499010628,-7.783053067832394e-08
1332,0.7549619032748368,-1.3872786443363283,-1.4881123152336573,34.82531789612049,1.8070004397341015,-12454010.872696662,1.13108750863006,0.8840100722001151,-8.336513638855074e-08
1333,0.7549799086580492,-1.3873364601259672,-1.488076640490434,34.82605145402075,1.8071212495859017,-12475871.80493725,1.0532288783706225,0.9494437598898696,-8.018713523335964e-08
1334,0.7550097497228219,-1.387431886589598,-1.4880177699576205,34.827262036498304,1.8073205970576929,-12513883.346213154,1.018740177267631,0.9816022409395925,-8.107747284362998e-08
1335,0.7550181985882005,-1.3874589038884195,-1.48800110270874,34.82760482940225,1.8073770390517567,-12524695.811204532,1.0016550027790279,0.9983479292711133,-7.768151674668745e-08
1336,0.7550321401417606,-1.3875034864276008,-1.4879735995020775,34.82817053914167,1.8074701792864332,-12542652.087800864,1.0176210108036945,0.9826832152013459,-8.13908059434861e-08
1337,0.7550552438015672,-1.387577073509705,-1.4879282117651458,34.82910412349401,1.807623873884281,-12573934.68378288,1.1368363685153522,0.879531608080424,-8.01520577017278e-08
1338,0.7550628084393525,-1.387601344589833,-1.487913237057577,34.82941226444042,1.8076745971815051,-12583494.934039664,1.126196311858346,0.8878560502441454,-7.988170415162792e-08
1339,0.755080151390572,-1.3876570274211515,-1.487878881331956,34.83011931099522,1.807790976323199,-12604743.476777818,1.0433135736114882,0.9584727285129025,-7.823899165086087e-08
1340,0.7551088846012094,-1.387748931569259,-1.4878221877699132,34.83128614251732,1.8079830134918309,-12641851.355725724,1.0252751314223132,0.9753439698828641,-7.768776162605904e-08
1341,0.7551170193397174,-1.387774951646526,-1.4878061367948385,34.83161654674122,1.8080373858891732,-12652348.666052721,1.002071428726371,0.9979328893353687,-7.980250625258385e-08
1342,0.7551304427636057,-1.3878178887996713,-1.48777965041771,34.832161811467095,1.808127111087193,-12669818.745343888,1.015401775970961,0.9848309851319765,-7.859651204394125e-08
1343,0.7551526513736977,-1.3878887518002632,-1.4877359429137502,34.83306165730688,1.808275170473494,-12699947.379404094,1.119544408126911,0.8931395096276131,-8.01427112574977e-08
1344,0.7551599651616444,-1.3879121344430452,-1.487721519699534,34.83335866047618,1.8083240346754907,-12709531.561253294,1.1219290339094146,0.8912385093897524,-7.850138204150278e-08
1345,0.7551766699381011,-1.3879657643969172,-1.4876884332151268,34.83404015367909,1.8084361478112405,-12730219.57068308,1.0385754373176503,0.9628480627432406,-7.691695766353562e-08
1346,0.7552043364416888,-1.3880542785762242,-1.4876338344439506,34.8351648151709,1.8086211463684498,-12766348.906308606,1.022971753738575,0.9775403040988795,-7.799106393039298e-08
1347,0.7552122556878723,-1.3880793592669798,-1.4876183708547215,34.83548327436787,1.8086735271577514,-12778146.581968043,1.131573155647862,0.8836299578887176,-7.869361798150692e-08
1348,0.7552301424688909,-1.3881368362439306,-1.48758291106553,34.83621400917725,1.8087937056026138,-12800468.21704818,1.0544992206649417,0.9482978574690759,-8.043652085661715e-08
1349,0.7552597883873593,-1.3882317037456424,-1.4875243953196269,34.837419932703284,1.8089920113084599,-12839228.970311306,1.0028387669975631,0.99716950629158,-7.777788612293304e-08
1350,0.7552678277495734,-1.3882571548616818,-1.4875087043295767,34.83774322628377,1.8090451710138145,-12851353.751282915,1.1339268245802216,0.8817925090409695,-7.836028390522741e-08
1351,0.755285971501579,-1.3883154773392632,-1.4874727239628711,34.83848505469553,1.809167136229894,-12874150.664517518,1.0586357621226408,0.9445907470903683,-7.919433712109006e-08
1352,0.7553165800396038,-1.3884118655847453,-1.4874133150266622,34.839709261057706,1.8093683965707834,-12917648.180532496,1.2146309290454358,0.8230746673604193,-7.936717686455086e-08
1353,0.7553251539632193,-1.3884408825301333,-1.487395375267756,34.84007994314792,1.8094293164516202,-12925771.045964874,1.0032064829439051,0.9968036523171859,-7.989300017566113e-08
1354,0.7553401788836399,-1.3884889691159115,-1.487365716606202,34.84069163162257,1.8095298555052928,-12945815.27919083,1.025324452224249,0.9752976379949185,-7.678196109746155e-08
1355,0.7553649687679046,-1.3885683134190696,-1.487316779555627,34.841701099325356,1.809695756488014,-12978794.35082556,1.0076746301556954,0.9923838841597965,-7.835501122195697e-08
1356,0.7553720441884776,-1.3885907912721271,-1.4873029206654118,34.84198694116866,1.8097427301694373,-12989457.58105876,1.1179420817856622,0.8944221118562989,-7.789253984134364e-08
1357,0.7553880898915677,-1.3886423193593582,-1.487271135829246,34.842642829232815,1.8098505045516569,-13009808.777096722,1.0353786698946648,0.9658216236325744,-7.552929428996768e-08
1358,0.755414656633091,-1.3887273630056691,-1.4872186853019618,34.84372523517086,1.8100283444112373,-13045312.590416957,1.0180516727634832,0.9822658514925389,-7.490784764047209e-08
1359,0.7554222538063239,-1.3887514586515177,-1.48720383063884,34.84403172963053,1.8100786983682342,-13056881.240536004,1.127171145991164,0.8870872959194775,-7.419911444096937e-08
1360,0.755439436011405,-1.388806684079122,-1.4871697651830398,34.844735009038615,1.810194227190694,-13078801.056840714,1.0478405900450039,0.9543299792667204,-7.911120728517706e-08
1361,0.7554679051858975,-1.3888978337251499,-1.4871135506798459,34.84589562361303,1.8103848614008715,-13117000.968124893,1.0246388172864518,0.9759497913561781,-7.720542402308436e-08
1362,0.7554759653651728,-1.3889236402556961,-1.4870976353019059,34.84622426740911,1.8104388366012167,-13127822.376353398,1.0020319540650218,0.9979722421137045,-7.64236995881135e-08
1363,0.755489265750993,-1.3889662250457988,-1.487071372659622,34.84676662690298,1.81052790637154,-13145828.603898395,1.0159169292369243,0.9843313211311261,-7.697217052520216e-08
1364,0.7555112786131526,-1.3890365082957765,-1.4870280339634108,34.84766167792255,1.8106748843798468,-13176964.295204926,1.1234403977844427,0.8900381203204717,-7.48120525384923e-08
1365,0.7555185189371315,-1.3890596975826377,-1.4870137329652482,34.84795709891194,1.8107233915989855,-13186770.73175532,1.1225560458211326,0.8907412596133327,-7.572189461966615e-08
1366,0.7555350694233783,-1.3891128873786653,-1.486980925776686,34.84863496102703,1.8108346858825017,-13208083.146171637,1.039678213448374,0.961825532083437,-7.530886029238035e-08
1367,0.7555624824460963,-1.3892006754968305,-1.4869267879398287,34.8497536301107,1.8110183333873096,-13245312.255651347,1.0239633446708862,0.976593999812866,-7.394046752612364e-08
1368,0.7555703309964662,-1.389225550768309,-1.4869114549757767,34.85007039245539,1.8110703316897365,-13257484.889733698,1.1322826369743775,0.8830761115889185,-7.526481446339365e-08
1369,0.7555880525649729,-1.3892825561933788,-1.4868762943450409,34.850797233764986,1.8111896325445276,-13280489.238731898,1.0563694079379542,0.9466181713817857,-7.466314537616402e-08
1370,0.7556174266917164,-1.3893766457468457,-1.4868182723775887,34.85199673184565,1.811386490302533,-13320414.219079714,1.00565617029393,0.9943759412962733,-7.456376396133141e-08
1371,0.7556253944695195,-1.389401888516967,-1.4868027138715185,34.85231830279131,1.811439261914963,-13332926.891006585,1.1346582428290706,0.8812240211475789,-7.467189272037278e-08
1372,0.7556433707441602,-1.389459732704171,-1.4867670368950263,34.85305617854662,1.811560336676683,-13356422.596605428,1.060660828604181,0.9427860833338944,-7.620871312821494e-08
1373,0.7556731720090815,-1.3895552075331985,-1.4867081627728427,34.85427388645286,1.811760121218846,-13397178.172286838,1.0215711152530202,0.9788810496071588,-7.473105391463638e-08
1374,0.7556811609328011,-1.3895807998651424,-1.4866923816637478,34.85460034357176,1.8118136761417296,-13408163.139537353,1.0018293183978255,0.9981748971179353,-7.180139700111025e-08
1375,0.7556943436654194,-1.3896230312024267,-1.4866663405690284,34.855139094400236,1.811902052403357,-13426416.973394156,1.0159514639518228,0.9842978961912967,-7.339425725474206e-08
1376,0.7557161630113163,-1.389692731387308,-1.4866233674384621,34.856028190026024,1.8120478861293243,-13457996.28842219,1.1238711998794373,0.8896965223131222,-7.286838783228069e-08
1377,0.7557233382250717,-1.3897157279996393,-1.4866091871111689,34.85632164543057,1.8120960157061603,-13467925.392971918,1.1224601347790775,0.8908183283305351,-7.66798922071702e-08
1378,0.7557397423061987,-1.3897684765124294,-1.4865766564846368,34.856994997250276,1.812206443607932,-13489526.881620597,1.0397880108208821,0.9617245656751662,-7.374516068307246e-08
1379,0.7557669129980147,-1.3898555363498653,-1.4865229750810072,34.85810622304656,1.8123886616361067,-13527264.580817364,1.0240554239086306,0.9765056077170694,-7.173414764221812e-08
1380,0.7557746923075552,-1.389880205232325,-1.486507771484192,34.85842087776734,1.8124402552297756,-13539608.58426401,1.13218769743938,0.8831503910516393,-7.577374661365758e-08
1381,0.7557922572165987,-1.389936737921436,-1.4864729070971008,34.85914288284995,1.8125586275943277,-13562925.859596297,1.056603838843682,0.9464075067263716,-7.198813641555684e-08
1382,0.7558213717729356,-1.39003004722337,-1.486415374078159,34.860334399777166,1.8127539534223498,-13603392.55328646,1.0063988502619974,0.9936412750598639,-7.604774539446583e-08
1383,0.7558292692922546,-1.3900550806355654,-1.4863999467859383,34.860653831090694,1.8128063144093653,-13616080.60405416,1.134553730950821,0.8813057888211067,-7.337210494570743e-08
1384,0.7558470867785609,-1.3901124453391769,-1.486364570251567,34.86138679716114,1.812926447110223,-13639895.508517925,1.0609079180974337,0.9425658722204577,-7.385392148243211e-08
1385,0.755876624871116,-1.3902071287628095,-1.4863061920152392,34.86259640269141,1.8131246773369716,-13681211.542835582,1.023723759213416,0.9768224461690183,-7.34095453195369e-08
1386,0.7558845432387017,-1.3902325089801666,-1.4862905438082794,34.86292068762826,1.813177815640174,-13692335.383385211,1.002381079209164,0.9976240518714662,-7.098231544269935e-08
1387,0.7558976096160199,-1.3902743903363477,-1.4862647219975382,34.863455853706256,1.8132655044302104,-13710837.470781859,1.0160220112559315,0.9842293188636908,-7.466651779347336e-08
1388,0.7559192375209705,-1.3903435131671964,-1.4862221107038016,34.86433903340839,1.8134102038331106,-13742861.281846926,1.1242690677971598,0.8893812985454491,-7.332248236598358e-08
1389,0.7559263483832127,-1.3903663190082425,-1.486208049809617,34.86463053625181,1.8134579590548126,-13752913.489323169,1.1223537517721385,0.8909040018007445,-7.109351282646033e-08
1390,0.7559426076870188,-1.3904186305721271,-1.486175792921792,34.86529940766636,1.813567528114826,-13774804.55169117,1.0398637891997806,0.9616546768298743,-7.1503950770483e-08
1391,0.7559695387213572,-1.3905049692770606,-1.4861225632924489,34.866403239503484,1.8137483291046461,-13813052.494748555,1.0241399459622826,0.9764254002781579,-7.34111344999514e-08
1392,0.7559772495273109,-1.3905294337909333,-1.4861074877426232,34.86671580056879,1.8137995215102585,-13825568.144591834,1.1320825747024144,0.8832325625902245,-7.342979499287283e-08
1393,0.7559946595219569,-1.3905854983851522,-1.4860729165774587,34.86743300147532,1.8139169734622902,-13849199.044572793,1.0567988285324088,0.9462338944387971,-7.031033373174864e-08
1394,0.7560235173701586,-1.3906780350891426,-1.4860158675201016,34.86861659014308,1.814110780685302,-13890209.039171722,1.0070288956158497,0.9930199484280253,-7.07410739948429e-08
1395,0.756031345385094,-1.3907028611931356,-1.4860005701032404,34.86893389600505,1.814162734617788,-13903072.805666007,1.1344438707444011,0.8813911912560177,-7.220827167137267e-08
1396,0.7560490058415134,-1.390759751115133,-1.485965490949696,34.86966198492931,1.814281933450443,-13927207.49347299,1.0611267352251923,0.9423707956618406,-7.305805475135824e-08
1397,0.756078283675688,-1.390853650894334,-1.4859076035450494,34.87086354178122,1.814478622876507,-13969087.362200405,1.0259857656932119,0.9746675875464951,-7.165478539045922e-08
1398,0.7560861322499758,-1.390878821072598,-1.485892086887032,34.871185668932824,1.814531348181824,-13980348.481821772,1.0019938147112792,0.9980112979003112,-7.06122274670323e-08
1399,0.7560990835507736,-1.3909203558764667,-1.4858664821268197,34.87171727401843,1.8146183554765236,-13999099.499020487,1.0160803098087552,0.984172710374883,-6.948379085405831e-08
1400,0.7561205220474352,-1.3909889069911223,-1.4858242289911943,34.872594577008684,1.814761930415039,-14031568.573057726,1.1246276418503571,0.8890975602744806,-7.325271478762846e-08
1401,0.7561275693324797,-1.3910115239466259,-1.485810286307487,34.87288414022818,1.8148093145360233,-14041744.60477997,1.1222578025380718,0.8909788985467204,-7.350246181896673e-08
1402,0.7561436854534048,-1.3910634028401636,-1.4857783003732203,34.87354856093255,1.8149180322181309,-14063925.9653976,1.039952273636313,0.9615729292385357,-7.130161272684066e-08
1403,0.7561703794599066,-1.3911490274715383,-1.48572551792142,34.874645047815925,1.8150974284826007,-14102685.14876746,1.0242115551619955,0.9763574697294011,-7.178665000437101e-08
1404,0.7561780224700099,-1.3911732896080435,-1.4857105691169012,34.874955529103595,1.8151482231851062,-14115372.628017422,1.131953985267069,0.8833341979278554,-7.122492944599843e-08
1405,0.7561952792912617,-1.3912288906960815,-1.4856762881909038,34.875667957674004,1.8152647627212533,-14139318.098227281,1.056997857602446,0.9460546035898149,-7.124064793216524e-08
1406,0.7562238832500016,-1.3913206623609273,-1.485619718174547,34.876843670630024,1.8154570645300865,-14180872.730994016,1.0076073225208915,0.9924503826296823,-7.371013962134154e-08
1407,0.7562316425168106,-1.3913452831842537,-1.4856045493115044,34.87715886512762,1.8155086149432003,-14193912.70259551,1.134330779973621,0.8814793004771972,-7.011938291456882e-08
1408,0.756249147668403,-1.3914017029668653,-1.4855697645185877,34.87788210923206,1.8156268880177064,-14218367.805714812,1.0613242132682321,0.9421960934342011,-7.258733347779807e-08
1409,0.756278168113356,-1.3914948267664793,-1.4855123629586422,34.87907567075245,1.8158220500219544,-14260814.570726883,1.0282692412105212,0.9725037023598095,-6.940292777656725e-08
1410,0.7562860452348134,-1.3915198113931024,-1.485496970912686,34.879395650028904,1.8158743671514643,-14274076.179907266,1.1367417051850177,0.879607304232169,-6.75354545308606e-08
1411,0.7563038022344816,-1.3915770615806442,-1.4854616750802665,34.88012987389094,1.8159943990081606,-14299059.598251157,1.0659846394931831,0.9380730629028174,-6.966960922518482e-08
1412,0.7563332702755252,-1.3916715626365996,-1.4854034287108182,34.88134155385702,1.8161924631659936,-14343211.406608868,1.0966032185854853,0.9118535471947374,-6.657609042772366e-08
1413,0.7563412419009854,-1.3916969105152541,-1.4853878117414454,34.881666391690864,1.8162455578542405,-14355907.212999042,1.1393071388021434,0.8776232735158778,-6.8826095334967e-08
1414,0.7563592536118353,-1.391755002813865,-1.4853519976417857,34.88241176206087,1.8163673740791788,-14381418.501787916,1.0698307008478525,0.9346985928957655,-6.875639393325626e-08
1415,0.7563891233801361,-1.3918508888048158,-1.485292897437843,34.88364183793527,1.8165683819508214,-14425516.93553776,1.0238717464407658,0.9766821436378391,-6.938978518576469e-08
1416,0.7563965479976139,-1.3918744843846635,-1.4852783610773914,34.88394433987701,1.816617810529229,-14438124.483700596,1.1292317051392216,0.885468750576031,-6.79084783466007e-08
1417,0.7564133255096106,-1.3919285615426347,-1.485245024680617,34.884638458350835,1.8167312161015037,-14461952.792607084,1.0527790648048916,0.9498503883413573,-6.814077492591092e-08
1418,0.7564411299408792,-1.3920178170201056,-1.4851900135022498,34.88578395458688,1.8169183471032193,-14503400.892972749,1.018076587079538,0.9822415882623232,-6.970093226014018e-08
1419,0.7564490950382803,-1.392043108676137,-1.485174433515979,34.886108313238545,1.8169713316707723,-14517041.52899465,1.1350383572499867,0.8809296534078183,-6.512343176152779e-08
1420,0.7564670714754286,-1.3921010674594558,-1.4851387051983571,34.88685258497517,1.8170928949854952,-14542923.970905691,1.0712936631869523,0.9334200916207125,-7.052772551315076e-08
1421,0.7564968620129204,-1.3921967283001309,-1.485079747796004,34.88808084875992,1.8172934853129967,-14587404.329144716,1.022302997771296,0.9781799274765965,-6.787491833238257e-08
1422,0.7565042644609028,-1.392220267874085,-1.4850652467519463,34.888382905193595,1.8173428111923355,-14600107.65168279,1.128057133297914,0.8863905864303825,-6.781111874110623e-08
1423,0.756521000599624,-1.3922742188309873,-1.4850319906545,34.88907600096867,1.817455981257948,-14624191.603272244,1.053237572480361,0.9494355443932813,-6.819377237050764e-08
1424,0.7565487318026278,-1.392363264915098,-1.4849771123106077,34.89021980968033,1.81764272362365,-14665979.982606694,1.002235429398523,0.9977695270391316,-6.996189594135588e-08
1425,0.7565562499742747,-1.3923871534710641,-1.4849623974336603,34.890526451260975,1.8176927837971095,-14679068.466356684,1.1317766778486231,0.8834742785714419,-6.734466737228561e-08
1426,0.7565732240353591,-1.392441898776888,-1.4849286522319243,34.8912300691283,1.817807638155601,-14703622.3670296,1.057379725111766,0.9457142928741552,-6.637006261299365e-08
1427,0.7566013595068123,-1.3925322579732358,-1.4848729664220683,34.892391241909806,1.817997159549872,-14746232.399840914,1.0091551140614357,0.9909279504430537,-6.465120478658416e-08
1428,0.7566089919232503,-1.392556499793989,-1.4848580348418006,34.89270253839657,1.8180479646841805,-14759612.759706955,1.1341166064687136,0.8816480472311405,-6.66993847609827e-08
1429,0.7566262105081717,-1.3926120515690135,-1.4848237933796027,34.893416837973355,1.8181645279307355,-14784688.875715405,1.0617379383810452,0.941828435312848,-6.937563300316085e-08
1430,0.7566547560868895,-1.3927037427061666,-1.4847672885907244,34.89459563847492,1.818356868858786,-14828242.724424437,1.0333982591675,0.9676750267777031,-6.980884737439509e-08
1431,0.7566625043219456,-1.3927283428358834,-1.4847521372267698,34.89491166055065,1.8184084298087928,-14841816.737508483,1.1365315139942882,0.8797710577552575,-6.476108841881427e-08
1432,0.7566799708241161,-1.3927847126086406,-1.4847173924366994,34.895636804030374,1.8185267268401715,-14867433.3314865,1.0664006900120913,0.937707514606348,-6.691755063198502e-08
1433,0.7567089775826523,-1.392877765072451,-1.4846600545414987,34.89683349789384,1.8187219289466063,-14913047.089256227,1.112706702540137,0.8986382164286103,-6.731682413314499e-08
1434,0.7567167981062267,-1.3929027183250924,-1.4846446827326234,34.897154319324564,1.8187742561428553,-14925724.487643886,1.1390635114840326,0.8778115396529598,-6.471410692836352e-08
1435,0.7567345150531682,-1.3929599175708964,-1.4846094275029,34.8978904714034,1.8188943121905479,-14951866.60339474,1.06931352329796,0.9351502824119425,-6.699916529221187e-08
1436,0.7567638967363165,-1.393054329646503,-1.4845512497089954,34.89910533445622,1.8190924159397905,-14997083.74114462,1.0237573188325693,0.9767910470774496,-6.736504561383775e-08
1437,0.756771198632013,-1.3930775621137899,-1.4845369404715678,34.8994040953408,1.8191411304293998,-15010002.29256519,1.1283509301021368,0.886160767037373,-6.519255427439056e-08
1438,0.7567877034525549,-1.3931308086485716,-1.484504123977729,34.900089629249074,1.819252897782929,-15034445.086186528,1.0530525829089628,0.9496031918393175,-6.74349857156864e-08
1439,0.7568150535553241,-1.3932186926097765,-1.4844499710190913,34.90122095861195,1.8194373258006844,-15076891.615512349,1.0019770122322695,0.9980272836635509,-6.502821846742056e-08
1440,0.7568224679755612,-1.393242269235666,-1.48443545079373,34.90152425467467,1.8194867656132576,-15090189.734029569,1.1313269639227908,0.8838249647744454,-6.601057467267086e-08
1441,0.7568392092452659,-1.3932963004206562,-1.4844021513565786,34.90222019575056,1.8196001967538162,-15115126.104148686,1.0571164882247952,0.9459493065956345,-6.640236809686348e-08
1442,0.7568669582988738,-1.3933854808294928,-1.4843472012675103,34.903368699657804,1.819787369939672,-15158404.696101654,1.0087317717481612,0.9913437949827381,-6.605818981496243e-08
1443,0.7568744854422343,-1.393409406227203,-1.4843324671228555,34.903676599822035,1.8198375456378137,-15171999.53658178,1.1336611643214514,0.882002669239859,-6.765392572345086e-08
1444,0.7568914680058652,-1.3934642336521337,-1.4842986777681089,34.90438310601723,1.819952664850761,-15197464.214400347,1.0614409534382916,0.9420916290565263,-6.300473973386655e-08
1445,0.7569196217076495,-1.393554729095794,-1.484242919177159,34.905549045242665,1.820142623233365,-15241689.820069224,1.0319615383245149,0.9690210372713655,-6.633562899160264e-08
1446,0.7569272631446278,-1.3935790082527928,-1.4842279680687889,34.90586161941856,1.8201935455446607,-15255489.395927168,1.136057542022252,0.8801384016806368,-6.556411585193506e-08
1447,0.7569444903991988,-1.3936346433186826,-1.4841936818109187,34.906578851152936,1.8203103774350442,-15281501.383485094,1.0660748431637106,0.9379940309342085,-6.470904734348138e-08
1448,0.7569730923756962,-1.393726481231915,-1.4841371012001867,34.90776248875444,1.82050316208512,-15327724.986540321,1.1077660953110569,0.9026530217294054,-6.530824862561072e-08
1449,0.7569808119891849,-1.393751110637576,-1.4841219320309806,34.90807980958285,1.8205548414041357,-15340704.557353843,1.1385835717791637,0.878183623140367,-6.679410193004811e-08
1450,0.7569982865009703,-1.3938075646997772,-1.4840871418375006,34.908807929751134,1.8206734109087037,-15367252.842784911,1.0692590057970872,0.9351989518846796,-6.577216692445185e-08
1451,0.7570272652915493,-1.3939007466126028,-1.484029731605673,34.910009537905296,1.8208690619888226,-15413172.77056824,1.0247000105553856,0.9758906599276299,-6.572828978563453e-08
1452,0.7570344675933052,-1.3939236764319876,-1.484015611238447,34.910305039127365,1.8209171734185423,-15426300.396177988,1.1283289924193758,0.8861777067548147,-6.116424159890397e-08
1453,0.757050745622987,-1.3939762292980902,-1.4839832274952405,34.91098309341115,1.821027557199236,-15451106.767434895,1.0528118255053982,0.9498194342442752,-6.726608511299904e-08
1454,0.7570777209732903,-1.394062968619266,-1.4839297886774596,34.91210207920541,1.8212097024284994,-15494248.353766337,1.0172229878326329,0.9830676460963803,-6.391779879431502e-08
1455,0.7570854466022168,-1.3940875466619225,-1.4839146544433448,34.91241893132582,1.8212612754126885,-15508447.249604166,1.1336662829384132,0.8819993763171489,-6.416410665443277e-08
1456,0.7571028893446113,-1.3941438726582653,-1.4838799465957362,34.91314597800308,1.8213796003671794,-15535402.640586987,1.0712409454046727,0.9334666907862237,-6.683445578549682e-08
1457,0.7571317919562798,-1.394236837848913,-1.4838226735421594,34.914345815668064,1.821574847657966,-15581636.221215874,1.0044246100821113,0.9955952690248894,-6.710004096053159e-08
1458,0.757138719896221,-1.3942589187362509,-1.4838090763190173,34.91463063769159,1.8216211928741615,-15594442.654248185,1.1240619955191922,0.8895484387120679,-6.34169624450598e-08
1459,0.7571543975372632,-1.3943095307151216,-1.4837778910456332,34.91528418665367,1.8217275248707523,-15618584.231867258,1.0459106288647082,0.9560920264798196,-6.332976707010978e-08
1460,0.7571803702016133,-1.394393065256832,-1.4837264300435982,34.916362731884135,1.8219029848814277,-15660699.275940735,1.0246831296080217,0.9759064787111094,-6.429736676709908e-08
1461,0.7571878110408471,-1.3944167358151558,-1.4837118558006337,34.91666813273717,1.8219526652010694,-15674556.270927284,1.1335259173320953,0.8821091644429871,-6.253190529171833e-08
1462,0.7572045993009533,-1.3944709798028874,-1.4836784324695513,34.91736890386125,1.822066647911984,-15700627.02349937,1.0623102651337368,0.9413213277459596,-6.437796238883249e-08
1463,0.7572324310728752,-1.3945605122468017,-1.4836232780474448,34.918525378593685,1.8222547311425927,-15745971.87995261,1.042867220056177,0.9588835366518721,-6.423511248192903e-08
1464,0.7572399850631016,-1.3945845329178541,-1.4836084891236008,34.91883541549625,1.8223051508216779,-15760013.76424716,1.1362096730524618,0.8800206511981098,-6.438467986180906e-08
1465,0.7572570146647211,-1.3946395760383843,-1.4835745741274582,34.919546825079735,1.822420829559992,-15786637.341381513,1.067005079206458,0.9371773193152468,-6.404849358575688e-08
1466,0.7572853587926032,-1.3947304525869033,-1.4835186028962144,34.920720851429934,1.822611712489651,-15834813.430979598,1.1414828818815885,0.8759501647978585,-6.14348667063188e-08
1467,0.7572929200061879,-1.3947548040924183,-1.483503601675272,34.921035599491645,1.822662880919503,-15847217.504310664,1.1383574421505598,0.8783584817492788,-6.020657223868095e-08
1468,0.7573101939293526,-1.3948106576896122,-1.4834691880265505,34.92175780906342,1.8227802803901185,-15874345.688348267,1.066914766773194,0.9372553071600078,-6.100236985034656e-08
1469,0.7573388421219786,-1.3949028488883692,-1.4834123992540404,34.92294966298135,1.8229740010282791,-15921378.368576672,1.0257769305676516,0.9748660620047203,-6.231879777344653e-08
1470,0.757345708634125,-1.3949247457968144,-1.4833989171059003,34.92323258982966,1.823019983893282,-15934294.55460957,1.123994999112089,0.8896007032503033,-6.34068107080249e-08
1471,0.7573612472324881,-1.3949749363048691,-1.4833679954258585,34.9238817900746,1.8231254845680946,-15958775.330080923,1.0461042663641422,0.9559146338048782,-6.341298736638206e-08
