Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
1425,0.7466242205451213,-1.3679003682241504,-1.500133644790513,34.40884281017505,1.7685293999057201,-10347482.410325963,1.0015478932947361,0.9984552024264776,-9.547608359735852e-08
1426,0.7466363536692965,-1.3679364372830767,-1.500111128760206,34.40925871581627,1.7686027404221316,-10359363.7619338,1.013813191331371,0.9863735578577959,-9.582905181305969e-08
1427,0.7466564230927512,-1.367995967597122,-1.5000739701997399,34.40994508075413,1.768723764807048,-10380471.755072504,1.1067764009959578,0.9034412894643863,-9.588938105426719e-08
1428,0.7466630468786667,-1.3680156142603914,-1.5000617070665898,34.410171621856755,1.768763707419609,-10387191.528805597,1.115403785190673,0.8964413076939727,-9.388036284879337e-08
1429,0.7466781377240892,-1.3680606627806973,-1.5000335837537204,34.41069143882905,1.7688553522965065,-10400440.388114745,1.0346110141031777,0.9665372994198406,-9.674425642644887e-08
1430,0.7467031454379778,-1.368135023318011,-1.4999871676173724,34.41154928510658,1.7690065793615606,-10424900.982184485,1.0192396865392728,0.9811202300741568,-9.674515686604405e-08
1431,0.74671031482737,-1.368156100459261,-1.4999740157600978,34.41179219076921,1.769049398571128,-10433890.505159799,1.1244859067754396,0.8891859066056362,-9.610854737737065e-08
1432,0.7467264712868387,-1.3682043816516878,-1.4999438752359864,34.412349567986574,1.7691476420036492,-10448155.61839414,1.0478998780650377,0.9542708940024408,-9.339841942190336e-08
1433,0.7467532691546646,-1.3682840838568608,-1.4998941276099231,34.41326939803705,1.7693097566421292,-10474369.598971982,1.0221193587744737,0.9783545551692245,-9.444076245613832e-08
1434,0.7467608563296833,-1.3683066497075134,-1.499880043019195,34.41352986046508,1.7693556577318472,-10481804.106806634,1.0021045714423815,0.9978990543776562,-9.404963278130807e-08
1435,0.7467733761678139,-1.3683438871540818,-1.4998568013609899,34.413959700583845,1.7694314043683113,-10494241.75769578,1.016099463646491,0.9841534969579468,-9.393118391639348e-08
1436,0.7467941231203324,-1.368405355563888,-1.4998184411141646,34.4146690592824,1.7695563991887537,-10516790.423844172,1.1246341039912287,0.8890682482959193,-9.260899996594818e-08
1437,0.7468009279716065,-1.3684256305795544,-1.4998057863683119,34.41490319216217,1.769597651822978,-10523414.638142912,1.1198860760874165,0.892846147349031,-9.321720075480676e-08
1438,0.7468164919470613,-1.3684721359242658,-1.4997767578697858,34.41544042550901,1.7696923026625409,-10537254.415297033,1.039859265960685,0.9616551038056214,-9.304746887055345e-08
1439,0.7468422957684778,-1.3685489039558274,-1.4997288467409946,34.416327013122704,1.7698484895656121,-10562825.288656402,1.0240138080645569,0.976545468591914,-9.753414555599531e-08
1440,0.7468496011939091,-1.3685706390735763,-1.4997152820656472,34.41657806250562,1.7698927124081338,-10570032.93702792,1.0018742384126762,0.9981295028249434,-9.362196740651492e-08
1441,0.7468616562238286,-1.368606505791054,-1.4996928982626538,34.41699236829439,1.7699656897052587,-10582107.318209548,1.0141094091592673,0.986083618422084,-9.090419533246695e-08
1442,0.746881599984591,-1.3686657030537306,-1.499655957560612,34.4176760928205,1.7700861147772553,-10603607.361739557,1.1086575108221985,0.9019062979687251,-9.458524877152967e-08
1443,0.7468881784817601,-1.3686852388055957,-1.499643766757022,34.41790176264962,1.7701258595777682,-10610392.293219961,1.1157373777761566,0.8961724461661962,-9.424717821950099e-08
1444,0.7469031714591647,-1.3687300345576754,-1.4996158085197755,34.41841958005187,1.7702170506364197,-10623852.493473902,1.0351747105362175,0.9660105467305125,-9.431538816088096e-08
1445,0.7469280182915702,-1.368803978129848,-1.4995696648047503,34.41927412642612,1.7703675289066165,-10648706.839491162,1.019953559891941,0.9804341522855222,-9.594028492839807e-08
1446,0.746935142683869,-1.3688249372929548,-1.4995565901369412,34.419516097666914,1.7704101361249496,-10657846.933812391,1.1248491911209588,0.8888989872887262,-9.444730131858491e-08
1447,0.7469511943082552,-1.368872947665911,-1.4995266264324334,34.42007133080615,1.770507893143341,-10672344.279477846,1.048773159071886,0.9534758535528376,-9.606588168476278e-08
1448,0.7469778197232924,-1.3689522030837877,-1.4994771706521393,34.42098762248367,1.7706692052151496,-10698962.027305093,1.0209052887961025,0.9795190378149874,-9.6023822481796e-08
1449,0.746985358156633,-1.368974642472745,-1.4994631686670035,34.42124708296651,1.770714879080999,-10706523.764154367,1.0019571491672312,0.998047244867534,-9.287922088590824e-08
1450,0.746997797541551,-1.3690116712436273,-1.499440063310583,34.42167526957717,1.770790250762401,-10719163.07550548,1.0163885236230534,0.9838733686382343,-9.180008549230704e-08
1451,0.7470184172864237,-1.369072796732703,-1.4994019274366206,34.42238189919096,1.7709146269271239,-10742141.734897763,1.1267815593231392,0.8873722557407386,-9.361393774724184e-08
1452,0.747025173224101,-1.3690929568028847,-1.4993893474576023,34.42261513169579,1.770955675341371,-10748812.851463102,1.1202084269926746,0.8925889554175368,-9.303539955640876e-08
1453,0.7470406364045703,-1.3691392014852968,-1.499360489102912,34.423150298402966,1.7710498577038978,-10762873.887881374,1.0404640179377451,0.961096095206985,-9.435309568413804e-08
1454,0.7470662744617848,-1.3692155395034655,-1.4993128587830091,34.424033475435,1.77120527163008,-10788850.528558854,1.0242084396482436,0.9763593573841326,-9.33637580597254e-08
1455,0.747073532979318,-1.3692371528915583,-1.4992993735962543,34.424283559060676,1.7712492756243599,-10796172.713604666,1.0019949645582495,0.9980081709924115,-9.237669354497359e-08
1456,0.7470855106222246,-1.3692728187510803,-1.499277120948338,34.424696271060036,1.7713218917868292,-10808442.348993748,1.014319329401663,0.9858806470935526,-9.419061920702046e-08
1457,0.7471053300265958,-1.3693316854407207,-1.4992403963294243,34.425377365173915,1.7714417209867594,-10830340.199165246,1.1105404307798157,0.9003751364744648,-9.224570049548636e-08
1458,0.7471118634723136,-1.3693511110549443,-1.4992282772802006,34.42560216703893,1.7714812691087314,-10837189.071181813,1.1160667194933955,0.8959071778637477,-9.255211043497706e-08
1459,0.7471267594733397,-1.3693956558933789,-1.4992004827789729,34.42611799244851,1.7715720089532647,-10850862.830875868,1.0357468561163334,0.9654765163160232,-9.219834741147765e-08
1460,0.7471514468774477,-1.3694691855543755,-1.4991546092787054,34.42696925142566,1.771721742724758,-10876114.566730576,1.020688981751543,0.979726436584076,-9.21991152310646e-08
1461,0.7471585266579807,-1.3694900275965305,-1.4991416111795663,34.42721029178753,1.77176413916798,-10885406.627614735,1.125203421559775,0.8886191065038138,-9.503259217687156e-08
1462,0.747174474427184,-1.3695377691424955,-1.4991118228579796,34.42776338897266,1.7718614125629575,-10900139.152591249,1.049658064577328,0.9526717245281899,-8.879041621808904e-08
1463,0.7472009289363495,-1.3696165810413208,-1.4990626565620824,34.428676155689324,1.7720219266719726,-10927162.843472995,1.0194329288720516,0.9809341528061872,-9.286981417350664e-08
1464,0.7472084190687482,-1.3696388948943585,-1.4990487365140854,34.42893461802655,1.772067374617606,-10934854.08974965,1.0022060555426524,0.9977985130077024,-9.21548388204546e-08
1465,0.7472207787272093,-1.3696757165169242,-1.4990257663566287,34.42936115739954,1.7721423734951358,-10947697.070494436,1.016650936352664,0.9836193598090517,-9.249276416576053e-08
1466,0.7472412726996892,-1.3697365016572995,-1.4989878530256333,34.430065068266025,1.7722661345558754,-10971112.622520689,1.1289421887468536,0.8856702378367701,-9.316038736068572e-08
1467,0.7472479798805158,-1.3697565475598266,-1.4989753472250735,34.43029740382214,1.7723069799189037,-10977828.713135354,1.1205277529881401,0.8923345446810839,-9.163902327279717e-08
1468,0.7472633431757775,-1.369802533487493,-1.4989466576373685,34.43083051172642,1.7724006964915318,-10992113.007063271,1.0410449678248912,0.9605604550706197,-8.869333340040958e-08
1469,0.7472888169600893,-1.3698784446359744,-1.4988993058571165,34.431710291110534,1.7725553418740772,-11018498.337350534,1.0242533764441448,0.9763165768508947,-9.031421760613108e-08
1470,0.7472960289963009,-1.3698999371853657,-1.498885899516281,34.431959412641135,1.772599128275254,-11025937.260654848,1.0017860027501446,0.998217291408872,-9.093973791356784e-08
1471,0.7473079299502371,-1.3699354036553315,-1.4988637769638942,34.43237053689525,1.772671385374042,-11038403.917205706,1.0145359144553878,0.9856707166258786,-9.123650939722334e-08
1472,0.747327626319859,-1.3699939422331355,-1.4988272666707956,34.43304901056368,1.7727906221207141,-11060705.932746157,1.1124441030619274,0.8988313575511334,-9.172219836344513e-08
1473,0.7473341149077157,-1.37001325846552,-1.4988152188113877,34.43327294776586,1.7728299746899698,-11067616.946017204,1.1163794604633517,0.8956571324648263,-8.973092098114828e-08
1474,0.7473489148207058,-1.3700575542281968,-1.4987875867215068,34.433786788736136,1.7729202659075702,-11081506.492462723,1.0363194459572274,0.9649424635565093,-8.819382784006795e-08
1475,0.7473734442311426,-1.3701306730011742,-1.4987419812553762,34.434634772783774,1.7730692594486825,-11107159.041404786,1.0213149753821025,0.9791259572307428,-9.112047230456027e-08
1476,0.7473804798195295,-1.3701513987812237,-1.4987290591069389,34.43487488579643,1.7731114463252684,-11116605.252253173,1.1255629424831664,0.8883348930089439,-9.163535099649601e-08
1477,0.7473963246613555,-1.3701988734620838,-1.4986994447530821,34.43542585512839,1.7732082388690942,-11131575.33648748,1.0505578479235356,0.9518544724773843,-9.032988186342932e-08
1478,0.7474226097945729,-1.3702772450778342,-1.4986505656076416,34.43633511025479,1.7733679595892209,-11159007.394285532,1.0176252151299758,0.982677716513264,-8.916905370085297e-08
1479,0.7474300520598092,-1.3702994343112234,-1.4986367268362317,34.4365925782363,1.7734131829102542,-11166830.356426727,1.0020262616490034,0.9979782944416874,-9.038595146066496e-08
1480,0.7474423327098629,-1.3703360502978301,-1.4986138907876585,34.437017476625954,1.7734878111216967,-11179879.222372118,1.0169352345631277,0.9833445843795807,-9.014328933752191e-08
1481,0.7474627023476424,-1.3703964976406593,-1.4985761981897598,34.43771867905519,1.7736109606083108,-11203738.518254768,1.131106256388822,0.8839727968772009,-9.015134245099643e-08
1482,0.7474693608727861,-1.3704164301324915,-1.4985637659909243,34.43795012108274,1.773651604081179,-11210497.00440544,1.1208362924265955,0.8920880396618789,-8.987766088722022e-08
1483,0.74748462521342,-1.3704621592024957,-1.4985352438057309,34.438481177998646,1.7737448575345365,-11225006.93856839,1.041638594903068,0.9600114134028952,-9.044761355591602e-08
1484,0.7475099361971543,-1.3705376465938628,-1.4984881683221631,34.439357572635174,1.773898738779061,-11251803.68959112,1.0241421528738026,0.9764223886778396,-9.054857160460312e-08
1485,0.7475171021739163,-1.3705590191868466,-1.4984748401919674,34.43960573572342,1.7739423088344486,-11259361.739791665,1.0020678686124418,0.9979360880182847,-8.902640819191411e-08
1486,0.7475289271282181,-1.3705942877211779,-1.498452846687801,34.44001527826067,1.774014208927667,-11272027.270090353,1.0147794592506518,0.9854339252308718,-8.840596504617207e-08
1487,0.7475485017460106,-1.3706525006176429,-1.4984165489867929,34.44069114142598,1.7741328566183214,-11294739.415351374,1.1143441346485234,0.8972966511677347,-8.902790162035843e-08
1488,0.7475549456972633,-1.3706717082249975,-1.4984045717549792,34.44091421725603,1.7741720147538795,-11301711.234871779,1.1166932703170525,0.8954052614424445,-8.880981393495009e-08
1489,0.7475696503905246,-1.3707157567292625,-1.4983771007681592,34.44142608132121,1.7742618599155167,-11315818.572242955,1.0368779896520475,0.964422073717666,-8.728798639683082e-08
1490,0.7475940232254839,-1.3707884676078963,-1.4983317611806002,34.44227080287399,1.7744101174679079,-11341875.793020217,1.021930903629173,0.9785355413181158,-8.741421544698642e-08
1491,0.7476010149969724,-1.370809077965971,-1.4983189143764066,34.44250999206012,1.7744520959784698,-11351477.552811347,1.1259135223465337,0.8880576658577932,-8.926689926743176e-08
1492,0.7476167578652462,-1.3708562877340853,-1.498289472587252,34.44305884161673,1.7745484104264433,-11366687.979318194,1.0514437157932377,0.9510524061582855,-8.853070531698322e-08
1493,0.7476428751102401,-1.370934222264149,-1.4982408782882468,34.443964598480754,1.7747073423014275,-11394490.06689053,1.0026538086629224,0.9973530573355525,-8.883166888346838e-08
1494,0.747649876365623,-1.3709551133277933,-1.4982278524285697,34.44420742419942,1.7747499470844676,-11402061.776845317,1.0018648314348315,0.9981387795536668,-8.626918292284057e-08
1495,0.7476614292882086,-1.3709895872475035,-1.4982063577032603,34.444608158502604,1.7748202543358325,-11414598.064349301,1.0137988392548136,0.9863875188518938,-8.911561298256767e-08
1496,0.7476805402746758,-1.3710464852159292,-1.498170884591672,34.44526948630181,1.7749362736593302,-11436889.969855169,1.1066850218857753,0.9035181687330694,-8.711565472797811e-08
1497,0.7476868461844842,-1.371065262798891,-1.498159177805641,34.44548776374013,1.77497456448928,-11443959.067225575,1.1145544503395894,0.8971271894587892,-8.70785064623838e-08
1498,0.7477012158546331,-1.371108320020219,-1.498132329198515,34.44598861865992,1.7750624196422753,-11457935.781431278,1.0345874992674369,0.9665590937551157,-8.820795131459175e-08
1499,0.7477250284985578,-1.3711793934623386,-1.498088017289152,34.446815172269616,1.7752073936597301,-11483737.774213685,1.0193669197825772,0.9809993342074907,-8.752979732615858e-08
1500,0.7477318551468934,-1.3711995385197973,-1.4980754622022856,34.447049217335454,1.775248442490959,-11493220.789816666,1.1235546037044744,0.8899268011025646,-8.817394194214889e-08
1501,0.7477472400096702,-1.371245686373227,-1.498046687101478,34.44758626218229,1.7753426241022305,-11508269.40026519,1.0478861136309348,0.9542839038215054,-8.717542144923747e-08
1502,0.7477727579070055,-1.3713218666334408,-1.4979991937134167,34.44847253825996,1.7754980368185587,-11535908.489554852,1.0214916314282083,0.978956471147871,-8.6105820918792e-08
1503,0.7477799827843931,-1.3713434354575116,-1.4979857472448364,34.44872349939739,1.7755420404583804,-11543751.908997037,1.0018308662780129,0.9981729918307571,-8.630950696658972e-08
1504,0.7477919048369679,-1.3713790277605473,-1.4979635584888231,34.44913765955051,1.7756146560210975,-11556868.671191126,1.016062281753478,0.9841895242451156,-8.538385949923265e-08
1505,0.7478116629999444,-1.3714377808331806,-1.4979269362199013,34.44982114184666,1.7757344844206169,-11580672.427451909,1.1243950615689229,0.8892602503322784,-8.620000713272591e-08
1506,0.747818141194093,-1.37145715988145,-1.497914854723671,34.45004673392866,1.7757740320188544,-11587632.784593161,1.1189662233589253,0.8935836825088055,-8.207401656516627e-08
1507,0.747832962614267,-1.3715016116892544,-1.4978871402418288,34.450564369470996,1.7758647709815345,-11602226.029727243,1.0397444574401333,0.9617625879488828,-8.497474458261e-08
1508,0.7478575352132686,-1.3715749896870308,-1.4978413983622003,34.45141861530043,1.7760145033224708,-11629184.193538021,1.0239210094004327,0.9766336211642066,-8.748813205996391e-08
1509,0.7478644921294142,-1.3715957651118404,-1.4978284477558406,34.4516605066424,1.7760568987375152,-11636782.293049298,1.0020166674096833,0.9979869354229918,-8.978879283218525e-08
1510,0.7478759721319249,-1.3716300482822543,-1.4978070771732315,34.45205969893072,1.7761268604988953,-11649511.900348438,1.014050388697523,0.9861423385187408,-8.690414970301794e-08
1511,0.7478949656073293,-1.3716866322128218,-1.4977718086429241,34.4527184817935,1.7762423097598052,-11672195.086060818,1.1083933442278677,0.9021235897182904,-8.68656275250452e-08
1512,0.747901229351231,-1.3717053052870378,-1.4977601697307223,34.45293591944127,1.7762804124317655,-11679330.228608362,1.1148468544378678,0.8968922341659407,-8.639322299843648e-08
1513,0.7479155076794798,-1.371748124226009,-1.497733476108434,34.45343484707905,1.7763678359143436,-11693518.206451418,1.0350922768054076,0.9660877036066634,-8.533283150152065e-08
1514,0.7479391700924594,-1.3718188045742947,-1.4976894199790587,34.4542582200884,1.7765120976757576,-11719714.02151849,1.020076399198271,0.980314827255391,-8.442146152639809e-08
1515,0.747945954638521,-1.3718388383848776,-1.4976769373756447,34.454491364519825,1.7765529448583388,-11729347.57401927,1.1238773796982846,0.8896704686962165,-8.490429290532796e-08
1516,0.7479612416773523,-1.3718847309364604,-1.4976483282917246,34.45502634280249,1.7766466637887217,-11744628.449557235,1.048687514732543,0.9535533942959732,-8.51944080457493e-08
1517,0.7479865985365844,-1.3719604899757307,-1.497601108933136,34.455909208435784,1.7768013130915739,-11772671.24319532,1.0203118435488463,0.9800880982715278,-8.507689307782482e-08
1518,0.7479937778942283,-1.3719819395717823,-1.4975877400295141,34.45615920385407,1.7768451005916894,-11780642.138131525,1.0022524724276287,0.9977518883269703,-8.434031905727721e-08
1519,0.7480056248121872,-1.3720173351346323,-1.497565679258958,34.456571770283006,1.7769173594890635,-11793960.566698328,1.0163257500355765,0.9839341663375529,-8.395431652032983e-08
1520,0.748025263833431,-1.3720757647761395,-1.497529267749215,34.45725262220198,1.7770365994057702,-11818192.764121179,1.1263373968244372,0.8877246061955792,-8.425135871594259e-08
1521,0.7480316966318664,-1.3720950355574097,-1.497517256391908,34.45747734643227,1.7770759527448052,-11825201.546868477,1.1192500487361108,0.8933572552016275,-8.450242530441879e-08
1522,0.7480464239672037,-1.3721392416170233,-1.4974897016755422,34.45799299005641,1.7771662460781017,-11840015.761425503,1.0402947832264426,0.9612528953657392,-8.501035036775613e-08
1523,0.7480708417527446,-1.3722122141796145,-1.4974442234869958,34.45884394862277,1.7773152431350931,-11867379.4100197,1.0240351734249948,0.976524658505371,-8.357860867634836e-08
1524,0.7480777548596846,-1.372232874831183,-1.4974313475249257,34.45908490912741,1.7773574303728141,-11875092.54767574,1.0019150059338129,0.998088665264983,-8.350369303391119e-08
1525,0.7480891625836606,-1.3722669686198303,-1.4974101001059024,34.45948256525526,1.7774270486073265,-11888017.048989058,1.0142021712919056,0.9859958575899557,-8.333928292835814e-08
1526,0.7481080397246651,-1.3723232407945287,-1.4973750345368027,34.46013881283779,1.7775419310459544,-11911097.19888635,1.1101068235668898,0.9007291595403634,-8.443848326674037e-08
1527,0.7481142615058394,-1.3723418100709228,-1.497363462974,34.46035541389075,1.777579846627356,-11918296.820580421,1.1151288475643817,0.896665120924706,-8.442158371039505e-08
1528,0.748128449321837,-1.3723843924424874,-1.497336923111159,34.460852421562166,1.777666840892103,-11932698.300412308,1.0355973680730481,0.9656162334329627,-8.43925195023423e-08
1529,0.7481519628237506,-1.3724546825128956,-1.4972931207464013,34.46167262604719,1.777810394443442,-11959291.365340017,1.0206858158074743,0.9797301130005429,-8.353322893097887e-08
1530,0.7481587056360407,-1.3724746058721438,-1.49728071005701,34.46190487326407,1.7778510411228456,-11969076.991893934,1.1241913431365396,0.8894224729141192,-8.131660441861596e-08
1531,0.748173895721136,-1.3725202449536278,-1.4972522656802842,34.46243779282826,1.7779443000004025,-11984592.636188466,1.0494850253312733,0.952829095909036,-8.286310369699212e-08
1532,0.7481990929478122,-1.3725955857858123,-1.4972053181941483,34.463317260967564,1.7780981902255224,-12013041.28578905,1.0188607361323976,0.9814857226994059,-8.366172192357823e-08
1533,0.7482062271850882,-1.3726169170073144,-1.497192026244971,34.46356629433561,1.7781417628137235,-12021141.495910732,1.0021609891018244,0.9978430207987304,-8.508078881207708e-08
1534,0.748217999628502,-1.3726521172384512,-1.4971700924524611,34.463977273095175,1.7782136670717383,-12034663.716717709,1.0165984905593466,0.9836703629447292,-8.108686937685756e-08
1535,0.7482375208101729,-1.372710225819563,-1.497133890030605,34.464655504619756,1.778332321850678,-12059330.827959672,1.1282978364961074,0.8861788832286627,-8.363372792905039e-08
1536,0.7482439083272908,-1.3727293890448604,-1.4971219482772835,34.464879364307755,1.7783714820311083,-12066385.505903676,1.1195265569900386,0.8931355827833145,-8.379662319077689e-08
1537,0.748258542432943,-1.3727733511227889,-1.497094552065662,34.465393023579495,1.7784613322660778,-12081423.028898299,1.0408331328339175,0.960755409671779,-8.467106767876733e-08
1538,0.7482828067590463,-1.372845921149337,-1.4970493354950736,34.46624070737201,1.778609598214508,-12109194.907732392,1.0240608476410031,0.9764998522971802,-8.189078934267768e-08
1539,0.7482896764432253,-1.372866467849058,-1.4970365335902713,34.466480740575705,1.7786515784570143,-12117024.734540248,1.0015769070305407,0.998426339348786,-8.141172283084866e-08
1540,0.7483010125228243,-1.372900373610254,-1.4970154083667617,34.46687686637947,1.7787208551152278,-12130146.26530569,1.0145045261868515,0.9857005328579668,-8.31039296830853e-08
1541,0.7483197744960739,-1.3729563362895751,-1.49698054415721,34.467530588308385,1.7788351739512063,-12153628.659865648,1.1118291195872734,0.8993312785231616,-8.114971338461834e-08
1542,0.7483259545249841,-1.3729748024751056,-1.4969690394236503,34.467746355951796,1.7788729035026893,-12160891.342516737,1.1154004099825219,0.8964472338434806,-7.944319270213449e-08
1543,0.7483400526340254,-1.37301714997371,-1.49694265211039,34.46824145095067,1.7789594709863286,-12175508.433189385,1.0360983549299325,0.9651497017630182,-8.351481795344019e-08
1544,0.7483634185269991,-1.3730870525543732,-1.4968991015178352,34.46905849895005,1.7791023203477376,-12202501.7072022,1.021223938159555,0.97921419050368,-8.304236794591748e-08
1545,0.7483701199680152,-1.3731068662496526,-1.4968867621796522,34.46928985236172,1.7791427676619742,-12212441.286707032,1.1245008046799385,0.8891783646221219,-8.161099034548508e-08
1546,0.7483852139612426,-1.3731522536754888,-1.496858481215062,34.469820721029,1.7792355690979753,-12228194.21615806,1.0503024150556124,0.9520870312440655,-7.984472157409867e-08
1547,0.7484102529441987,-1.3732271792852968,-1.4968118034686342,34.470696804585494,1.7793887045535088,-12257050.7624631,1.0171717962072984,0.9831148715894747,-8.233741492365691e-08
1548,0.7484173424550813,-1.3732483929774233,-1.49679858787025,34.470944879562744,1.7794320634500638,-12265282.393179912,1.0017325098531875,0.9982711442378497,-8.187843980883137e-08
1549,0.7484290410756373,-1.3732833992717597,-1.4967767800596465,34.4713542766921,1.7795036150822598,-12279010.131744811,1.0168643904915227,0.9834127244813268,-8.197983925031541e-08
1550,0.7484484456673511,-1.373341189130396,-1.4967407850778218,34.47202989778138,1.779621688047608,-12304118.39933195,1.1302517824105245,0.884644233373902,-8.230907173895723e-08
1551,0.7484547880809033,-1.373360245521366,-1.4967289123916627,34.4722528962239,1.7796606561637494,-12311217.31221537,1.1197958132357493,0.8929208719419012,-8.313010818845384e-08
1552,0.7484693297726607,-1.3734039653596493,-1.496701673441298,34.47276457869082,1.779750065815617,-12326479.939572569,1.0413556966483664,0.9602731245093543,-8.047906000596622e-08
1553,0.7484934419768254,-1.373476135721562,-1.4966567164386348,34.4736090001659,1.7798976048051376,-12354662.454955375,1.0239549593926807,0.9765995858001401,-7.974593174486778e-08
1554,0.7485002686213622,-1.3734965692833176,-1.496643988010491,34.473848109595686,1.7799393792272706,-12362611.474218188,1.0020999642165647,0.9979047089666215,-8.086267603016025e-08
1555,0.7485115336825918,-1.3735302883583076,-1.4966229840252598,34.47424271089639,1.7800083162477272,-12375931.388381965,1.0147023565565843,0.9855090980308365,-8.231189388778419e-08
1556,0.7485301816328032,-1.3735859437787552,-1.4965883195927872,34.47489391677345,1.7801220746808109,-12399821.570569534,1.113548312957994,0.8979406798450561,-7.893334333843284e-08
1557,0.7485363201477071,-1.373604307581843,-1.4965768811703586,34.47510885418229,1.78015961925672,-12407146.383013181,1.1156855001666015,0.8962166380580345,-7.915069204460282e-08
1558,0.748550329322549,-1.3736464218798725,-1.4965506452126947,34.47560204378474,1.78024576238082,-12421980.749325855,1.036607895212862,0.9646748548141498,-8.156713487931245e-08
1559,0.7485735488945399,-1.3737159397327001,-1.4965073444219383,34.476415947305654,1.7803879115476695,-12449377.739269517,1.0217844065231536,0.9786763207902589,-8.110170955231422e-08
1560,0.7485802092963801,-1.3737356445372415,-1.4964950758810522,34.47664641031397,1.780428160627591,-12459472.353420656,1.1248016812893529,0.8889403376305595,-8.004359210227472e-08
1561,0.7485952080686995,-1.3737807821095123,-1.4964669570459892,34.477175235883976,1.7805205072173589,-12475464.99155687,1.0511123939311726,0.9513519494081815,-7.890232231921784e-08
1562,0.7486200901642762,-1.3738552954484007,-1.4964205469323484,34.47804794772584,1.7806728921831283,-12504690.185406689,1.0025792337819746,0.9974273615031232,-8.129591843366948e-08
1563,0.7486268526719756,-1.3738752931841278,-1.4964080969244415,34.47828190917674,1.7807137427316233,-12515101.55922931,1.126999563705987,0.8872023195634503,-7.806239040523542e-08
1564,0.7486420672523659,-1.3739210981205214,-1.4963795636010282,34.478818763131606,1.780807469131954,-12531420.38498316,1.0548607918677013,0.9479698056372828,-8.166417724054074e-08
1565,0.7486678191618635,-1.3739968439777521,-1.496332416761696,34.479704695377016,1.780962134481093,-12566945.140484242,1.200554519280308,0.8327083258747454,-7.844165395400398e-08
1566,0.7486749556493419,-1.374019605673398,-1.4963182123048244,34.4799729635178,1.7810089533747848,-12570323.163137265,1.003078348236101,0.9969311617183318,-7.903323648237952e-08
1567,0.748687567482699,-1.3740573795966369,-1.4962946870790172,34.48041563074297,1.7810862192175798,-12585556.306638934,1.0239985197346069,0.9765590135217974,-7.970685499699072e-08
1568,0.748708376369436,-1.3741197094482096,-1.4962558693578518,34.48114616318715,1.781213720057516,-12610488.278758233,1.0072053965388827,0.9928457896305516,-8.13668896301471e-08
1569,0.7487143246834506,-1.3741373716824934,-1.496244873067338,34.481353020181814,1.7812498216341908,-12619511.241602946,1.1118239543822208,0.8993361355854589,-8.229252069086849e-08
1570,0.7487277850653637,-1.3741778477194584,-1.4962196629029731,34.481827675079366,1.7813326532129472,-12634045.704583159,1.033150244384047,0.9679045577526757,-8.022370113149193e-08
1571,0.7487500866218171,-1.3742446594022315,-1.4961780558505722,34.48261099151949,1.7814693382469398,-12660836.884531338,1.016929762108212,0.983349136922085,-7.958632718060716e-08
1572,0.748756476153782,-1.3742635952183324,-1.4961662680195966,34.482832793999634,1.7815080402307597,-12670663.834939402,1.1205190689271336,0.8923442965598508,-7.783301605513754e-08
1573,0.7487708885625348,-1.374306977750128,-1.496139248063554,34.48334174548746,1.7815968375364237,-12686286.55370504,1.0446798219759144,0.9572150060710719,-7.752061099944402e-08
1574,0.7487947884025365,-1.374378591708756,-1.4960946524849492,34.48418166000764,1.781743366161967,-12715035.287302714,1.0235452338502848,0.9769912044342489,-8.010714407837899e-08
1575,0.7488015550661354,-1.3743988677886325,-1.4960820263559358,34.48441949322013,1.7817848545250143,-12723160.842960475,1.0020328882792513,0.9979711759116453,-8.058326268050026e-08
1576,0.7488127211470025,-1.3744323270044194,-1.4960611911677346,34.48481198838124,1.7818533195002133,-12736773.067556757,1.015030310494694,0.98519003836042,-8.016931193004069e-08
1577,0.7488312107468283,-1.374487554868343,-1.4960268048404444,34.485459718238594,1.7819662990622582,-12761268.986885175,1.1161250608720492,0.8958647593829129,-7.924109642161977e-08
1578,0.7488372908706188,-1.3745057760299377,-1.496015458782918,34.48567350868605,1.7820035865447164,-12768679.803894257,1.1160908252074757,0.8958919469823688,-7.975497182950407e-08
1579,0.7488511760648053,-1.3745475657164075,-1.4959894335533528,34.486164065935064,1.7820891398710335,-12783834.16064573,1.0373712310208476,0.9639640889206227,-7.65424430865453e-08
1580,0.7488741916965702,-1.3746165480394743,-1.4959464805585831,34.4869736252782,1.7822303158690098,-12811824.281446354,1.0224938840367082,0.9779968840674693,-7.811666213988213e-08
1581,0.7488807949898584,-1.3746361012907153,-1.4959343105852674,34.487202858167436,1.7822702894326712,-12822148.25781416,1.1252625763777222,0.8885756427635249,-8.019067920128356e-08
1582,0.7488956609944398,-1.374680891063726,-1.495906417481507,34.48772886114792,1.78236200385044,-12838494.633770127,1.052334926869897,0.9502468444221356,-7.910144729954003e-08
1583,0.7489203244438973,-1.3747548305376198,-1.4958603799884238,34.48859691488571,1.7825133457423812,-12868337.721590009,1.0044369929925618,0.9955822599865227,-7.75923826425306e-08
1584,0.7489270290854689,-1.3747746745371185,-1.4958480299611323,34.48882962752829,1.7825539167055404,-12878988.625199549,1.127463759736316,0.8868375611656716,-7.83824518650203e-08
