Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
1019,1.7634649797790107,1.2327367005361005,2.090164353233342,30.93522905439675,1.4021434614300352,3850607.4174322085,0.9999999929138322,0.9999999929138322,2.6005333302243745e-07
1020,1.763503795805619,1.2327926088181411,2.090445719222775,30.936763172550986,1.4027205691720677,3859364.760123238,1.0000000014346564,1.0000000014346564,2.5978951190515756e-07
1021,1.7635437661927111,1.2328501532850906,2.090735394613504,30.938343340113185,1.4033147235258332,3868407.9630771587,1.0003422241855549,0.9996577250310408,2.5907416787550377e-07
1022,1.763581920643478,1.2329050583363832,2.0910118543913403,30.939852120912285,1.4038817743597929,3877064.454518999,0.9999999483854585,0.9999999483854585,2.580212608664849e-07
1023,1.7636212099339408,1.232961570891062,2.091296480826291,30.941406190101134,1.4044655790801241,3886003.132305024,0.9999999653980038,0.9999999653980038,2.5656760173342207e-07
1024,1.7636616675098555,1.2330197367957234,2.0915895112412874,30.943006907825332,1.4050666247362915,3895233.896927368,1.0000000266333067,1.0000000266333067,2.567535331749654e-07
1025,1.763700286873829,1.233075234289778,2.0918691713615707,30.944535310643484,1.4056402492076545,3904070.257079284,0.9999999888413871,0.9999999888413871,2.5556422852854224e-07
1026,1.7637400547608735,1.2331323561315617,2.092157091025558,30.94610959108698,1.4062308184144576,3913194.9817885906,0.9999999929456903,0.9999999929456903,2.5619601892985036e-07
1027,1.7637780159223932,1.2331868581173218,2.092431875669663,30.947612750514104,1.406794448603747,3921929.4502359517,1.000165774913114,0.9998342343616011,2.5627565100169694e-07
1028,1.7638171061857217,1.2332429559840652,2.092714777990514,30.94916102937864,1.4073747325931543,3930948.609622268,0.9999999565007833,0.9999999565007833,2.5428102299374024e-07
1029,1.7638573588283752,1.2333006952578047,2.093006033918345,30.95075578273909,1.4079721545823336,3940262.4270064645,0.9999999438042462,0.9999999438042462,2.5365521091734954e-07
1030,1.7638957825819255,1.233355785872144,2.093284001022436,30.95227849042431,1.4085423216903419,3949178.2030086024,1.0000753745514062,0.9999245806246274,2.5403824018960693e-07
1031,1.7639353490531735,1.2334124891081617,2.0935701781841494,30.95384690456278,1.4091293324077785,3958384.887246227,1.0000000008249013,1.0000000008249013,2.5264387923031276e-07
1032,1.763973117961093,1.2334665918603045,2.0938433003080004,30.955344462495212,1.4096895673797072,3967197.7628142466,0.9999999787598417,0.9999999787598417,2.52272847033289e-07
1033,1.7640120102644332,1.233522278980055,2.0941244914930084,30.956886971513335,1.410266356802212,3976297.815787294,0.9999999481528704,0.9999999481528704,2.51627498765761e-07
1034,1.7640520590734383,1.2335795956757707,2.0944139862868627,30.95847578160683,1.4108601820457434,3985695.0966878897,1.0001761027086988,0.9998239101992216,2.503519310771063e-07
1035,1.7640902882668896,1.2336342832741831,2.0946902731108348,30.959992814306805,1.4114269174689344,3994690.7237905255,1.0000000417141,1.0000000417141,2.5074342721554937e-07
1036,1.7641296544045972,1.2336905718780788,2.0949747208744727,30.96155538289679,1.4120103961191561,4003979.818021732,0.99999999089527,0.99999999089527,2.491635852961527e-07
1037,1.764167232092637,1.2337442791849162,2.0952461929769144,30.963047359157144,1.4125672610765818,4012871.497975834,1.0000000137230332,1.0000000137230332,2.48066772055892e-07
1038,1.76420592750112,1.233799559453796,2.09552568588641,30.964584118750356,1.4131405818653024,4022052.877564376,0.9999999609427336,0.9999999609427336,2.4936880882209114e-07
1039,1.7642457735739587,1.2338564575782798,2.0958134327781304,30.966167006615496,1.4137308370468675,4031534.078740605,0.9999999927752588,0.9999999927752588,2.4872841859079146e-07
1040,1.7642838092555695,1.2339107459806085,2.096088051942361,30.96767838442227,1.414294166237154,4040609.9864045205,0.9999999669129771,0.9999999669129771,2.4762183324888636e-07
1041,1.7643229761398143,1.233966623880824,2.096370783293159,30.969235128162858,1.4148741390092374,4049981.8815531684,1.0000000385856387,1.0000000385856387,2.470444579225074e-07
1042,1.764360363639616,1.2340199394876263,2.09664061775951,30.970721542518888,1.4154276589326087,4058952.808266841,0.9999999446559599,0.9999999446559599,2.4584843345408566e-07
1043,1.7643988632161725,1.2340748167574676,2.0969184251371034,30.97225257305217,1.4159975367919249,4068215.9213037603,0.9999999449457049,0.9999999449457049,2.45254570133739e-07
1044,1.7644385076480416,1.2341313002719971,2.0972044372385326,30.973829559669312,1.4165842483600315,4077781.470661365,0.9999999865588651,0.9999999865588651,2.468842293960909e-07
1045,1.764476350863871,1.234185193254725,2.097477401248991,30.975335302619275,1.417144196545091,4086938.0486162365,1.0004823929086482,0.9995176481500561,2.4493398271893393e-07
1046,1.7645153195724363,1.2342406643351271,2.097758429054447,30.976886242152204,1.417720689397331,4096393.2133545475,1.0000873515645656,0.9999126640665468,2.4439277368593425e-07
1047,1.7645525179133827,1.2342935919446325,2.098026638157829,30.978367114316832,1.418270889047107,4105443.757831864,0.9999999804411972,0.9999999804411972,2.440230766158671e-07
1048,1.764590822718626,1.2343480700235911,2.0983027726316874,30.979892436098556,1.4188373494550675,4114789.049332532,0.9999999105100157,0.9999999105100157,2.434710972368451e-07
1049,1.7646302666022928,1.2344041428445196,2.0985870629358936,30.981463542389633,1.419420543625304,4124439.37046145,1.000151844261817,0.999848144708845,2.422027601074418e-07
1050,1.7646679183960179,1.2344576441412753,2.0988583841852493,30.98296367046331,1.4199771358105817,4133677.0450086314,1.0002315391308947,0.9997685064673373,2.4264485596174994e-07
1051,1.7647066900042192,1.2345127122416912,2.0991377211963917,30.984508826372718,1.4205501744728077,4143215.8865828468,1.0000000054173672,1.0000000054173672,2.412079655643698e-07
1052,1.7647437002133413,1.2345652555147084,2.0994043170988603,30.98598417600378,1.4210970783915864,4152346.465150855,0.9999999803100177,0.9999999803100177,2.4006141379349775e-07
1053,1.764781811305378,1.2346193381677533,2.099678791182907,30.987503809285563,1.4216601466020513,4161774.330004083,0.9999999420422792,0.9999999420422792,2.411441374436317e-07
1054,1.764821055730997,1.2346750041670456,2.0999613725654487,30.989069056114054,1.4222398493594055,4171509.859330948,1.0003254724858577,0.9996745908807736,2.3881190412269736e-07
1055,1.7648585171438171,1.2347281174692037,2.100231063334362,30.99056358923609,1.4227931103305418,4180829.055467191,0.99999997635959,0.99999997635959,2.3942139570600306e-07
1056,1.7648970927243635,1.2347827863859848,2.1005087221869774,30.99210298204847,1.423362720306379,4190451.982040797,1.0002965751607162,0.9997034493874424,2.390737311180547e-07
1057,1.7649339158261435,1.2348349489418458,2.1007737169406857,30.99357282874872,1.4239063528209832,4199662.991719608,1.0001446751802474,0.9998553504459388,2.378509438526431e-07
1058,1.7649718342604699,1.234888639891363,2.1010465430357677,30.9950867937254,1.4244660538658378,4209173.856820946,0.9999999424227071,0.9999999424227071,2.377667501696191e-07
1059,1.7650108803154843,1.2349439028972002,2.1013274282559524,30.996646201896173,1.42504229096704,4218995.0367902685,0.9999999604974699,0.9999999604974699,2.378364583137079e-07
1060,1.7650481523859358,1.2349966318543573,2.1015955007142284,30.99813515993523,1.4255922452919543,4228396.123754477,1.00016445520711,0.9998355240332927,2.3684016732821197e-07
1061,1.7650865330087881,1.2350509053409322,2.1018714939300485,30.999668810119385,1.4261584518610304,4238103.5590453,1.000144294807226,0.9998558147980054,2.3497423168506655e-07
1062,1.7651231700250707,1.2351026907580727,2.1021348994784113,31.001133173436447,1.4266988370847034,4247395.402437845,1.0004728566408827,0.9995272608403541,2.3497895422380301e-07
1063,1.765160896854438,1.2351559936843917,2.1024060898736097,31.002641490245946,1.4272551957762585,4256989.687577238,0.9999999138039621,0.9999999138039621,2.3399750445867043e-07
1064,1.7651997456234039,1.2352108574816865,2.102685291575661,31.004195080505234,1.4278279927519184,4266896.9087657975,1.0000000023042448,1.0000000023042448,2.3412894641646006e-07
1065,1.7652368293872687,1.2352632057022341,2.102951757783372,31.005678483273872,1.4283746647829234,4276380.328423297,0.999999936489522,0.999999936489522,2.3477380585707914e-07
1066,1.765275016119501,1.2353170874696384,2.103226097771287,31.007206411240702,1.428937493003092,4286172.695873672,1.000334784735701,0.9996651824024744,2.333920534781199e-07
1067,1.7653114680693538,1.2353684992860956,2.1034879259501262,31.00866531066683,1.429474654837601,4295545.769245946,0.9999999919165551,0.9999999919165551,2.3422149430604064e-07
1068,1.7653490043435796,1.2354214178279581,2.103757492823732,31.010167999390042,1.4300276957703626,4305223.856679315,0.9999998811339145,0.9999998811339145,2.3238692712195888e-07
1069,1.7653876569080698,1.23547588615894,2.1040350235380476,31.011715792425225,1.430597077927322,4315217.5565991355,0.9999999603091876,0.9999999603091876,2.3215117141911382e-07
1070,1.765424553398219,1.2355278572105455,2.1042998954467196,31.013193659679775,1.431140491803285,4324783.676880806,0.9999999476085101,0.9999999476085101,2.308799207414154e-07
1071,1.7654625473039003,1.235581350927966,2.1045725945039724,31.014715885782266,1.431699966512848,4334661.378522302,1.0000000196761507,1.0000000196761507,2.3052561041729636e-07
1072,1.7654988152034814,1.2356323926418784,2.104832857042598,31.016169340754395,1.4322339286504828,4344116.089554304,0.99999996069203,0.99999996069203,2.3078597481309318e-07
1073,1.765536161969417,1.2356849303970645,2.1051008124634554,31.017666421415175,1.4327836762037114,4353878.359833296,0.9999999858616507,0.9999999858616507,2.2903513078211704e-07
1074,1.7655718122672366,1.235735060538441,2.105356549540478,31.019095866575288,1.4333083584748985,4363222.182187741,1.000139912815303,0.9998601091020234,2.291376999296554e-07
1075,1.765608523201978,1.2357866605853631,2.105619847613483,31.02056821636688,1.4338485556227583,4372869.61275275,0.9999999522843463,0.9999999522843463,2.288497730899134e-07
1076,1.7656463260512107,1.2358397725942363,2.105890926800423,31.022084759203185,1.434404719458962,4382831.190903878,1.0002507058458183,0.9997493727446928,2.2876715461006063e-07
1077,1.7656824115908905,1.2358904502531662,2.106149643791445,31.02353278748416,1.4349355225794402,4392366.113910572,1.0002181121099536,0.9997819509340519,2.2825004457802724e-07
1078,1.765719570589846,1.2359426134431901,2.1064160084385812,31.025024278383494,1.4354820186218207,4402211.1634737365,1.0002181854959329,0.9997818270683861,2.2721489590880066e-07
1079,1.7657550416667458,1.2359923863361173,2.106670227711674,31.026448386140792,1.4360035984800974,4411634.156956577,0.9999999656598242,0.9999999656598242,2.2726705177539452e-07
1080,1.7657915680658203,1.2360436188143429,2.1069319635482304,31.02791523814744,1.436540602342495,4421363.229101355,1.0000000119947972,1.0000000119947972,2.2594889096113112e-07
1081,1.7658291809090696,1.2360963526484205,2.107201434799596,31.029426117989672,1.437093479427196,4431409.071912274,1.0003984666934105,0.9996016521358891,2.2530691380751817e-07
1082,1.7658650850919537,1.2361466696213825,2.1074586176266012,31.03086873893903,1.4376211465394542,4441024.600646557,0.9999999479315322,0.9999999479315322,2.2447056784620806e-07
1083,1.7659020573572455,1.2361984617111919,2.107723403213062,31.03235466002093,1.4381644147468933,4450952.774887656,0.9999999747048236,0.9999999747048236,2.2532205259338344e-07
1084,1.7659373501999618,1.2362478806591826,2.107976115854586,31.033773449421528,1.4386829147762643,4460455.248870982,1.0003165920051966,0.9996835312360975,2.2292160914318438e-07
1085,1.765973693079797,1.2362987489663613,2.108236300950568,31.035234823264208,1.4392167485921779,4470266.374523219,0.999999988918741,0.999999988918741,2.2329381545602468e-07
1086,1.7660111169640984,1.236351108119977,2.1085041760947747,31.03674006032571,1.4397663628376665,4480396.853312135,1.0002805475306364,0.9997194497802374,2.2220608538201494e-07
1087,1.766046840789998,1.2364010677384165,2.108759836039999,31.038177293246807,1.4402909167508484,4490093.314936558,0.9999999094167235,0.9999999094167235,2.229608571897612e-07
1088,1.766083627351525,1.2364524921543307,2.109023054174588,31.039657664397307,1.4408309805937387,4500104.958282564,1.0004914945139098,0.9995086570524395,2.2217160650873118e-07
1089,1.7661187429434955,1.2365015604240703,2.1092742712574406,31.04107115443196,1.4413464231821023,4509687.316499628,1.0003970239990287,0.9996030617127774,2.2167366909984241e-07
1090,1.7661549033171193,1.2365520679199975,2.109532917006461,31.042527069674637,1.4418771099888619,4519580.834444543,0.9999999358086868,0.9999999358086868,2.2121429857149213e-07
1091,1.7661921392859705,1.2366040558485532,2.1097992077667747,31.04402668410994,1.4424234851000524,4529796.302495297,1.0001369963987312,0.9998629723226043,2.2084807041372952e-07
1092,1.7662276837512914,1.2366536614068004,2.1100533560121133,31.045458548249975,1.442944948425386,4539574.039159428,0.9999999557094081,0.9999999557094081,2.2215027151990582e-07
1093,1.7662642856354385,1.236704721537003,2.110315018200458,31.046933389297198,1.4434818311706166,4549669.567120342,1.00047060083936,0.9995294545075974,2.1903593719985386e-07
1094,1.7662992249567175,1.2367534423588054,2.110564750699171,31.048341598901278,1.4439942385118025,4559332.129974001,1.0000831370531749,0.9999168272896044,2.1956832910242807e-07
1095,1.7663352038336397,1.2368035923658693,2.1108218683936055,31.049792075050757,1.4445218011469823,4569308.360975621,0.9999999981382174,0.9999999981382174,2.1882325133946975e-07
1096,1.7663722529269066,1.236855212486323,2.1110865863891313,31.051286086955493,1.4450649606232624,4579609.184297426,1.0004765569766942,0.9995235900056132,2.173700338625143e-07
1097,1.766407619024563,1.2369044672420653,2.111339234017223,31.052712601505338,1.445583355776103,4589468.56431051,1.000125223844454,0.9998748061982872,2.1765974783335105e-07
1098,1.7664440372540975,1.236955166437055,2.111599351662804,31.054181932219375,1.4461170804889534,4599648.340426649,0.9999999734284355,0.9999999734284355,2.1736971596595782e-07
1099,1.7664788012812753,1.23700354300533,2.11184761045448,31.055584880272825,1.4466264745844872,4609391.424739892,1.0003298733032773,0.9996701771375934,2.1710189186259952e-07
1100,1.766514599667431,1.2370533388090201,2.1121032112865747,31.057029936778818,1.447150935688019,4619450.76031516,0.99999997943481,0.99999997943481,2.1669240329913704e-07
1101,1.7665514629212473,1.2371045945003556,2.112366368033394,31.05851836618976,1.4476909028253737,4629837.3033539215,1.000434406030795,0.9995657400076308,2.1460757589281492e-07
1102,1.7665866516406192,1.237153501675143,2.1126175260286395,31.059939550284028,1.4482062520271413,4639778.675321942,0.9999999691651604,0.9999999691651604,2.1658392488079493e-07
1103,1.76662288723459,1.2372038432481867,2.1128761104338345,31.06140339037699,1.4487368415732158,4650043.002460158,1.000163673364833,0.999836393598956,2.1490158174200085e-07
1104,1.7666574769406926,1.2372518787218767,2.1131229062992496,31.06280109570434,1.449243244234394,4659866.992493845,1.0002761507339593,0.9997238131532422,2.1478567435523517e-07
1105,1.7666930958383242,1.2373013235712012,2.113377001362066,31.064240751959435,1.4497646262503023,4670009.774522189,0.9999999068900614,0.9999999068900614,2.135305579660751e-07
1106,1.7667297742850383,1.2373522181749372,2.1136386082742797,31.065723618854427,1.4503014241432903,4680482.409050932,0.9999999564605015,0.9999999564605015,2.146769689596481e-07
1107,1.7667647866117993,1.237400780954521,2.1138882875237783,31.06713949157145,1.4508137494231366,4690506.066323776,1.000000013554191,1.000000013554191,2.1337865849308167e-07
1108,1.7668008405854945,1.2374507681821825,2.114145349890987,31.068597860697345,1.451341226470551,4700855.329758842,1.0003259525753287,0.9996741229449332,2.134301095087532e-07
1109,1.7668352569399268,1.237498465685214,2.114390693515484,31.069990342067562,1.4518446593200973,4710760.541651826,0.9999999644972973,0.9999999644972973,2.1300332509313382e-07
1110,1.7668706973475226,1.2375475627931773,2.114643293803949,31.071424617407057,1.452362984498484,4720987.093111035,0.9999999488592928,0.9999999488592928,2.1158540767061398e-07
1111,1.766907192015573,1.2375980996137883,2.114903362194697,31.072901941704924,1.4528966360421203,4731546.160484535,1.0000000051896367,1.0000000051896367,2.1167032156790048e-07
1112,1.766942028931686,1.2376463211486637,2.1151515734892934,31.074312522066627,1.4534059592389799,4741652.493337553,1.000342666686652,0.9996573196791984,2.1170384948471713e-07
1113,1.7669779022964993,1.237695957271185,2.1154071249218647,31.0757654398214,1.4539303462600286,4752087.03756198,1.0002296364926235,0.9997703461315661,2.0971026275850383e-07
1114,1.767012146264963,1.237743319892906,2.1156510268963795,31.077152715948028,1.4544308307340386,4762073.783874653,0.9999999744605461,0.9999999744605461,2.1024354424396455e-07
1115,1.7670474091771726,1.2377920724369489,2.115902143308292,31.07858162965005,1.4549461211329715,4772384.462948598,0.9999999429404162,0.9999999429404162,2.1027839500853354e-07
1116,1.7670837210910202,1.2378422547423382,2.116160684390794,31.080053431210665,1.4554766490246986,4783030.3167143855,1.0004853809703287,0.9995146041142091,2.0889934063964295e-07
1117,1.767118383574643,1.2378901381481553,2.1164074384261102,31.081458738182615,1.4559829917892,4793219.645960573,0.9999999756507163,0.9999999756507163,2.0716451347932736e-07
1118,1.7671540773380523,1.2379394263699686,2.1166614899293728,31.0829062241041,1.456504311062331,4803739.795425522,1.0000000266659825,1.0000000266659825,2.0995854015633465e-07
1119,1.767188149882444,1.237986457165544,2.116903960751367,31.084288313645096,1.4570018684120014,4813808.415585369,1.0000000143866559,1.0000000143866559,2.0758778347586118e-07
1120,1.7672232362899911,1.2380348682879716,2.1171536040883785,31.08571188493053,1.4575141458993535,4824203.55454861,0.9999999854358188,0.9999999854358188,2.0657291671026917e-07
1121,1.7672593664700644,1.2380846993099466,2.117410628976967,31.08717818355475,1.45804157264099,4834936.5609800685,0.9999999487680177,0.9999999487680177,2.0698715542856435e-07
1122,1.7672938554954454,1.2381322476679002,2.117655936354249,31.08857823604612,1.4585449564370192,4845209.211145856,0.9999999448893004,0.9999999448893004,2.0689906826650355e-07
1123,1.7673293706608963,1.2381811911580323,2.1179084988365395,31.090020309613962,1.45906323004876,4855815.315784048,1.0000000016950528,1.0000000016950528,2.067857217612874e-07
1124,1.7673632727392807,1.2382278931489157,2.118149548910968,31.091397231171705,1.459557881342243,4865966.127791768,1.0000000160700517,1.0000000160700517,2.0644932537863364e-07
1125,1.7673981836289305,1.2382759659573728,2.118397729879575,31.092815479204127,1.4600671675975836,4876446.065416327,1.000123210952792,0.9998767219072677,2.0412489948977405e-07
1126,1.7674341330915098,1.2383254488920399,2.1186532495906767,31.09427629463372,1.4605915154971387,4887266.5084614195,1.000438140202791,0.9995620346225824,2.0462633900762585e-07
1127,1.7674684496289825,1.2383726652493743,2.1188971208178784,31.09567111149721,1.4610919616039386,4897622.834230598,1.0001264289855667,0.9998735278165465,2.0464866355001575e-07
1128,1.7675037871958394,1.2384212671419037,2.119148205091476,31.097107792132874,1.4616072114506613,4908315.225616637,1.0004218766506272,0.999578242967647,2.0431963878672817e-07
