Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
11465,0.7374608201754419,-1.3322145645451766,-1.5223060423934611,45.42431399222091,1.6944351317268609,-425097508.6308167,1.0091357814219,0.9909527889242639,-2.6411976920103688e-09
11466,0.7374621281818523,-1.3322185525660173,-1.5223035435646737,45.424371342727554,1.694443078952511,-425166084.6728947,1.0074815727868398,0.9925253047504861,3.2559600855553373e-07
11467,0.7374637169353525,-1.332223396575846,-1.5223005083923031,45.424441003696074,1.6944527320094807,-425249753.1543683,1.0041301063997459,0.9958857526476967,-7.13220495650472e-08
11468,0.7374656466945005,-1.3322292802923237,-1.5222968217654391,45.42452561760604,1.694464457029052,-425351837.1863049,1.0130599460323797,0.9870999469743071,2.0583022494430312e-07
11469,0.7374661154717436,-1.332230709609721,-1.5222959261830178,45.424546172915534,1.6944673053791308,-425375915.0091877,0.999986743087917,0.999986743087917,1.5681109995280714e-07
11470,0.7374667791859856,-1.3322327332565673,-1.5222946582062795,45.42457527545325,1.6944713381086363,-425410914.4719819,0.9999939332902545,0.9999939332902545,-3.114247703657278e-07
11471,0.7374677188781542,-1.332235598351926,-1.5222928629963883,45.42461647929576,1.69447704769091,-425460704.5404134,1.0081492708107298,0.9919279271038403,-2.6491121623217255e-07
11472,0.7374690492870267,-1.3322396547633826,-1.5222903213356265,45.424674816362575,1.6944851313670015,-425530458.2575594,0.9999879213146028,0.9999879213146028,2.6118328425538333e-08
11473,0.7374706652494019,-1.3322445818418058,-1.522287234138862,45.424745675659615,1.6944949501617064,-425615755.040776,1.0049644457666405,0.9950573226670352,8.355763919736136e-08
11474,0.7374726280452366,-1.332250566451556,-1.522283484324515,45.42483174512382,1.694506876491657,-425719205.38705134,1.0041191414196975,0.9959044260098803,-3.129653629348595e-08
11475,0.737473079482608,-1.3322519428993407,-1.5222826218762326,45.42485154110198,1.6945096195323255,-425742820.9593495,0.9999839537614308,0.9999839537614308,-1.5562185430291578e-07
11476,0.7374737186304104,-1.3322538916879876,-1.5222814008140395,45.42487956856703,1.69451350316363,-425776619.97199357,1.0000003102006003,1.0000003102006003,-4.456653388104938e-08
11477,0.7374746235401125,-1.332256650798727,-1.5222796720258607,45.42491925030428,1.6945190016518277,-425824462.32267,1.0058970522503734,0.9941451397029698,-1.261032933678015e-07
11478,0.7374759047087888,-1.332260557159238,-1.5222772244034446,45.42497543234949,1.6945267864605755,-425891838.00710285,0.9999943415550376,0.9999943415550376,-1.3040892628406995e-07
11479,0.7374774608616407,-1.3322653019813169,-1.522274251428055,45.42504367404283,1.694536242240006,-425974034.2880323,1.0060249496281444,0.9940038058614292,-2.1968104416236942e-08
11480,0.7374793510158827,-1.3322710652198004,-1.5222706403481394,45.4251265640261,1.694547727639546,-426073962.8447107,1.0092807471076415,0.9908163630452437,-1.497543500553038e-08
11481,0.7374798101810631,-1.332272465272696,-1.5222697631163262,45.42514670054053,1.6945505177793216,-426097869.30595195,1.0026340000676277,0.9973675109511475,6.621558004400147e-08
11482,0.7374804602771144,-1.3322744474838133,-1.5222685211221993,45.42517521014192,1.6945544680940618,-426132256.3668735,1.0059996456504048,0.9940270661405078,8.544265042456353e-08
11483,0.7374813806865428,-1.332277253913838,-1.5222667626987934,45.42521557449573,1.69456006099304,-426180924.86089766,1.0090344984285498,0.9910249565075387,-8.198882538142385e-08
11484,0.737482683798107,-1.3322812272682496,-1.5222642731193865,45.42527272300061,1.6945679794687742,-426249504.0832808,1.0056488409354254,0.994352616844427,3.6573141750821474e-08
11485,0.7374842666037792,-1.332286053463074,-1.5222612491819858,45.425342138607206,1.6945775976049902,-426333039.8880993,0.999998977790994,0.999998977790994,5.0174974338746875e-08
11486,0.7374861891415002,-1.3322919155419732,-1.5222575762007498,45.42542645448735,1.6945892802087137,-426435127.9591532,1.0098049689743611,0.9903716781004257,-1.1752040137977164e-07
11487,0.7374866561610042,-1.3322933396019412,-1.5222566839338616,45.42544693739646,1.6945921182547146,-426459153.41454935,0.999991822824361,0.999991822824361,-1.2837512338338485e-07
11488,0.7374873173907419,-1.3322953558065913,-1.522255420650479,45.42547593742831,1.6945961363957203,-426494120.6400628,0.9999995160970958,0.9999995160970958,-1.0402787297648085e-07
11489,0.7374882535649635,-1.3322982103651768,-1.5222536320854936,45.425516996141354,1.6946018253235158,-426543803.8095517,1.0078433413252041,0.9922294571048712,-1.5268996951951727e-07
11490,0.737489578994022,-1.3323022518589882,-1.5222510998323702,45.42557512773142,1.6946098797569267,-426613473.56421125,0.9999845523397928,0.9999845523397928,1.2580509917890143e-07
11491,0.7374911889070007,-1.332307160817801,-1.5222480240624785,45.42564573744553,1.6946196630324115,-426698683.4204229,1.0000077913501166,1.0000077913501166,1.2526869752706106e-07
11492,0.7374931443554229,-1.33231312341915,-1.522244288127357,45.42573150375296,1.6946315462194894,-426801911.12158465,0.9999926115063077,0.9999926115063077,-1.0815314318373702e-07
11493,0.7374935941028373,-1.3323144948050603,-1.5222434288712514,45.42575123000504,1.6946342793373987,-426825662.21342266,0.9999895528226223,0.9999895528226223,1.1279187272702212e-07
11494,0.7374942308585619,-1.3323164364272857,-1.5222422123284234,45.42577915875072,1.6946381489200326,-426859437.26651335,1.0075169993098212,0.99249993037598,8.904748999789365e-08
11495,0.7374951323822092,-1.332319185391956,-1.522240489938662,45.425818700719525,1.6946436275179444,-426907262.5991597,1.0084307545724247,0.991638925466179,-1.746928233266436e-07
11496,0.7374964087542368,-1.3323230773869477,-1.5222380513755251,45.425874684878444,1.6946513841660633,-426974424.2648896,0.9999863202013415,0.9999863202013415,2.3777453952333583e-07
11497,0.7374979590817449,-1.3323278047604572,-1.5222350894036405,45.42594268620856,1.6946608057404529,-427056550.0216899,1.0000091896422583,1.0000091896422583,-5.843388351509454e-08
11498,0.737499842160965,-1.3323335468057032,-1.5222314916886601,45.42602528423384,1.6946722495934359,-427156389.9421586,1.0099392473330686,0.9901536992331303,1.8804144289495428e-07
11499,0.73750029960786,-1.3323349417103316,-1.5222306177034521,45.426045349822715,1.6946750296403907,-427180259.4380559,0.999996644902446,0.999996644902446,-1.8426640845990063e-07
11500,0.7375009472704013,-1.332336916632285,-1.5222293803060123,45.42607375900659,1.6946789656656356,-427214487.2646918,0.9999920486479568,0.9999920486479568,-3.8849181576430496e-07
11501,0.7375018642356981,-1.3323397127426606,-1.5222276283903806,45.42611398118752,1.6946845383334286,-427263285.1006925,1.0091315340232236,0.9909387877997944,3.1778500952520695e-07
11502,0.7375031624691925,-1.332343671486032,-1.5222251480249378,45.426170928401824,1.694692428165859,-427331733.6234102,0.9999975084108491,0.9999975084108491,-1.467679934100876e-07
11503,0.7375047393507042,-1.332348479934117,-1.5222221352788945,45.42624009951011,1.6947020115107967,-427415221.49657667,1.0000024630392108,1.0000024630392108,1.1278952215436092e-07
11504,0.7375066546908867,-1.3323543204568307,-1.5222184758912338,45.42632411840974,1.69471365185583,-427517129.0202503,1.0125180819989137,0.9876465544022668,7.685826141008248e-08
11505,0.7375071199645452,-1.3323557392810588,-1.5222175869260721,45.42634452917304,1.6947164796360736,-427541300.8518448,1.0048599717317084,0.995162574251918,1.4367546644842823e-07
11506,0.7375077787195751,-1.332357748071996,-1.5222163283178451,45.42637342705985,1.6947204832426488,-427576031.4101471,0.9999894244770683,0.9999894244770683,-1.6157370596392254e-07
11507,0.7375087113888813,-1.332360592133869,-1.522214546372164,45.426414341154334,1.6947261515925076,-427625672.51960397,1.0071965123252398,0.9928589898627386,1.8375646802755856e-07
11508,0.7375100318579048,-1.3323646187672078,-1.522212023490153,45.42647226799101,1.6947341768917101,-427695446.9854233,1.0053072820204307,0.9947013047426079,3.0267485141488e-08
11509,0.737511635746122,-1.332369509675995,-1.522208959102682,45.42654262900081,1.694743924779622,-427780434.421844,1.004225152271149,0.9957934881406325,1.6638645615571878e-07
11510,0.7375135838766019,-1.3323754503533884,-1.5222052369928405,45.42662809321877,1.6947557649838845,-427883687.44355524,1.0069748422340055,0.9930525033365778,1.3597786846456218e-07
11511,0.7375140319405343,-1.3323768166967598,-1.5222043809165535,45.42664774999029,1.694758488215851,-427907282.35341215,1.0022367404849788,0.9977469529893985,-1.0045045484711417e-07
11512,0.7375146663137622,-1.3323787511800207,-1.5222031688755464,45.42667558036425,1.694762343801846,-427940837.97431016,0.9999826903063318,0.9999826903063318,1.5809920111417843e-07
11513,0.7375155644631509,-1.3323814900370177,-1.522201452859657,45.42671498305683,1.6947678025832826,-427988782.3170152,1.0086850741712468,0.9913826016391665,-1.0880945714241548e-07
11514,0.7375168360582988,-1.3323853677217135,-1.5221990233205325,45.426770770026195,1.6947755311751362,-428055910.07059157,0.9999931654559729,0.9999931654559729,-5.3617195337421274e-08
11515,0.7375183805841744,-1.3323900777137092,-1.5221960723093177,45.42683853183932,1.6947849186713793,-428137822.76780736,1.0049054303548226,0.9950881346428212,1.0915111108313688e-07
11516,0.7375202566177765,-1.3323957986473276,-1.5221924879071476,45.42692083893444,1.6947963211318946,-428237672.6705425,1.0092322321065301,0.9908740819801407,-5.7068162013086756e-08
11517,0.7375207123517192,-1.3323971884229642,-1.5221916171562178,45.426940833847546,1.6947990911234667,-428261474.71853304,0.9999967894271571,0.9999967894271571,1.2444877143414178e-07
11518,0.7375213575905254,-1.3323991560837014,-1.522190384337616,45.42696914296746,1.6948030129121907,-428295690.85624015,0.9999950965812756,0.9999950965812756,1.7478089954915492e-08
11519,0.737522271123514,-1.332401941913414,-1.522188638904829,45.427009223476304,1.6948085654238345,-428344347.6740695,1.006622074002649,0.9934298765064391,-4.014970146377931e-08
11520,0.737523564500146,-1.3324058861022585,-1.5221861677172672,45.42706597010886,1.6948164267191266,-428412862.3152858,1.0073213828163328,0.9926997437083954,6.685999244642452e-08
11521,0.7375251354816462,-1.33241067687182,-1.5221831661190024,45.42713489757997,1.6948259754018578,-428496010.51988196,0.9999779357425809,0.9999779357425809,-8.439611991831279e-08
11522,0.7375270436484599,-1.3324164959196045,-1.522179520272968,45.427218620545304,1.6948375736449424,-428597833.6139864,1.0115342413921937,0.9885887221079306,1.5450007524213278e-07
11523,0.737527507186424,-1.3324179095291482,-1.5221786345961144,45.42723895941675,1.6948403911975336,-428622088.3782959,1.002294487671043,0.9977217899335433,-3.50508168545418e-07
11524,0.7375281634764494,-1.3324199109347514,-1.5221773806449146,45.42726775551832,1.6948443803236097,-428656851.6990192,0.9999964524683136,0.9999964524683136,1.8300158631531714e-07
11525,0.7375290926572895,-1.3324227445409198,-1.5221756052923658,45.42730852550357,1.6948500281718886,-428706459.788347,1.0104659996813616,0.9896092575676064,2.305106505337387e-07
11526,0.7375304081841725,-1.3324267563701533,-1.5221730917454401,45.42736624830816,1.6948580244448772,-428776031.0924617,1.00369074684133,0.9962999768946719,-6.659591676452839e-08
11527,0.7375320060713034,-1.3324316292980416,-1.5221700386962305,45.42743636148963,1.6948677370765615,-428860831.78116417,0.9999857647776522,0.9999857647776522,1.300026962042006e-07
11528,0.7375339469119789,-1.3324375481351889,-1.5221663303581823,45.42752152468215,1.6948795344573835,-428964041.9581187,1.0048947252657119,0.9951109674630891,2.7709399855478344e-08
11529,0.7375343932997153,-1.3324389094555071,-1.522165477449275,45.42754111221779,1.6948822478400407,-428987708.66361773,0.9999952186845578,0.9999952186845578,-1.8194726063193218e-07
11530,0.7375350252992432,-1.3324408368269682,-1.5221642698927358,45.4275688445665,1.6948860894813507,-429021413.03272486,1.0041063967609933,0.9959230939474163,6.941295921606545e-08
11531,0.737535920087145,-1.3324435656148024,-1.5221625602261062,45.427608108473365,1.6948915285197383,-429069019.07962596,1.0054440375770612,0.9946003733666988,-9.097948055546206e-08
11532,0.737537186926029,-1.3324474290445587,-1.522160139675647,45.427663698947455,1.6948992291594291,-429136279.2363676,1.0018542827618535,0.9981716655562527,-1.3866833905823473e-07
11533,0.737538725673072,-1.3324521217215586,-1.5221571995826086,45.42773122208708,1.6949085827039,-429217934.6687579,0.9999909830866573,0.9999909830866573,1.8202798900771396e-07
