Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
7468,3.1415926535885434,2.6740634690099503,1.7571400249133808,17.582286250932686,2.9956820193137217,5997043177.726911,-6.655112899649965e-07,0.9952386062374645,0.9952386062374645
7469,3.141592653589265,2.674063630011553,1.7571403130631846,17.582468657165556,2.995682333257081,5998987996.457212,-4.5562400078553435e-08,0.9969062031784304,0.9969062031784304
7470,3.14159265357677,2.674063799061273,1.757140615640878,17.582660183710026,2.9956826628719,6001048771.57068,-1.7667182140579385e-06,0.84882472451751,1.1819157112916183
7471,3.141592653566474,2.6740639765470005,1.7571409333139332,17.58286128658178,2.995683008939073,6003198042.338797,2.736364228317356e-06,0.7748417205034115,1.2662870896327088
7472,3.141592653585859,2.674064144548328,1.757141233961361,17.58305168524683,2.9956833365591287,6005215239.28802,1.6471801014272813e-06,0.8291634070727679,1.1877373359329046
7473,3.141592653575776,2.6740643209607153,1.7571415497147926,17.583251603845014,2.9956836805321974,6007355865.474377,1.1688304424328777e-06,0.8656304079966958,1.1662698612684712
7474,3.141592653576678,2.674064487961327,1.757141848605074,17.583440881272317,2.995684006169955,6009375031.52736,-9.54486691129297e-07,0.8277774336549001,1.2030775333010986
7475,3.1415926535897913,2.6740646460510087,1.757142131526335,17.583620083931862,2.9956843144510783,6011271322.904979,9.459184011901018e-07,1.0000893761603948,1.0000893761603948
7476,3.1415926535884586,2.67406481204519,1.7571424286207953,17.583808246724328,2.9956846381214755,6013275063.619757,2.378227245118484e-06,0.9950769252765193,0.9950769252765193
7477,3.1415926535869168,2.6740649863255346,1.7571427405468412,17.584005817656458,2.995684977948012,6015398534.679434,-3.1826585643601746e-06,0.8532105138586963,1.1612451053060284
7478,3.1415926535897927,2.6740651513129157,1.7571430358336382,17.584192872378104,2.99568529966058,6017389505.147715,4.594574862202045e-07,1.0000680859915827,1.0000680859915827
7479,3.141592653588142,2.674065324540006,1.7571433458764782,17.584389279835857,2.9956856374317438,6019482872.579827,-7.046698322992801e-07,0.9945266401676733,0.9945266401676733
7480,3.141592653587998,2.674065488532745,1.7571436393899462,17.584575233011986,2.995685957198659,6021483266.490198,-1.3970240769767273e-06,0.9001074639942944,1.1113060232380263
7481,3.1415926535881056,2.674065660711575,1.7571439475552282,17.584770483846984,2.995686292927201,6023571509.725587,-1.5797195808131548e-06,0.9052486679480055,1.1058197315814002
7482,3.1415926535682903,2.6740658237295167,1.7571442393598875,17.58495534196437,2.9956866107605657,6025522078.023505,7.607082330381394e-07,0.9802325210744129,0.9802325210744129
7483,3.141592653556891,2.6740659948774548,1.757144545701801,17.58514944298774,2.995686944459166,6027647468.741948,3.1294728641828584e-07,0.7939910596571201,1.2549155837428738
7484,3.141592653589455,2.674066156867585,1.7571448355771149,17.585333212495485,2.9956872603708193,6029591322.54761,-4.2607964656493635e-07,0.9407042946289363,1.0642611372907957
7485,3.141592653578754,2.6740663269810523,1.7571451400679396,17.585526170478417,2.995687592052043,6031670681.915967,-2.1700026183735233e-06,0.8428727417815781,1.1854699694876238
7486,3.1415926535836696,2.674066488015163,1.7571454282819063,17.58570885778677,2.9956879060540524,6033624133.252406,-1.88726192662525e-06,0.8848157900755375,1.1362886090951227
7487,3.141592653570789,2.6740666571029266,1.757145730942322,17.585900679460476,2.9956882357304213,6035688764.053412,6.556589417172631e-06,0.804511701959053,1.2326605638711539
7488,3.1415926535768013,2.6740668346148584,1.7571460486484978,17.58610209221804,2.995688581862149,6037844760.89934,-1.3145049789775598e-06,0.8108645989696034,1.2198727080935128
7489,3.1415926535886736,2.6740670026598146,1.7571463494009847,17.586292784274313,2.995688909543323,6039868466.864097,3.009154267141325e-06,0.9954819247913588,0.9954819247913588
7490,3.1415926535892544,2.674067161756899,1.7571466341586797,17.586473326265516,2.9956892197587957,6041813786.298129,-1.7537784932075695e-06,0.871777292555042,1.1344835451060202
7491,3.141592653583054,2.674067312380432,1.7571469037625498,17.58664425845446,2.9956895134407464,6043656911.387772,-1.823406488021817e-06,0.8684671833511393,1.1536789467070385
7492,3.1415926535576575,2.674067470539393,1.7571471868878508,17.58682373725279,2.9956898217842864,6045545518.401744,-9.210761616368225e-07,0.9758167111713228,0.9758167111713228
7493,3.1415926535752345,2.674067620235142,1.7571474547910075,17.586993662840243,2.9956901136940672,6047414254.166563,-3.522765578467535e-06,0.8438222462696543,1.188738210821035
7494,3.141592653583458,2.6740677774129566,1.7571477361029844,17.587172084707063,2.995690420177076,6049324941.115373,2.8216381681156477e-06,0.8466784116480949,1.1747951687527924
7495,3.1415926535867857,2.67406794244176,1.7571480314764358,17.587359427667256,2.9956907419596828,6051334509.185663,-2.9179145311086785e-07,0.8911350397961454,1.1236631401311752
7496,3.141592653588744,2.6740681157097437,1.7571483416001434,17.58755613777551,2.9956910798043292,6053445799.8796835,-1.0930794713814862e-08,0.8595216438519324,1.1492264824380993
7497,3.141592653588235,2.674068279744285,1.7571486352022918,17.587742377492763,2.995691399640788,6055449550.507429,-2.114849556256182e-06,0.9194756651668331,1.0911817486130124
7498,3.141592653589718,2.6740684519655336,1.7571489434549832,17.587937929195938,2.9956917354422874,6057546054.166735,4.810324798487642e-07,1.0446273763403637,0.9530200096555117
7499,3.1415926535870504,2.674068615010609,1.757149235291457,17.588123072167132,2.9956920533446567,6059547287.015532,-1.3513409866661164e-06,0.8833623869718686,1.130784540515717
7500,3.1415926535852954,2.6740687861938817,1.757149541693595,17.58831747228695,2.9956923871156986,6061622375.953976,-5.233605271612147e-07,0.9909462329817866,0.9909462329817866
7501,3.1415926535868515,2.6740689482503925,1.7571498317548504,17.58850152497076,2.995692703095963,6063622062.184725,-2.5551189608563618e-08,0.8550341995147804,1.1596125257056176
7502,3.14159265357943,2.674069118404123,1.7571501363257385,17.588694780288762,2.9956930348491335,6065680856.303821,-2.794373931394801e-07,0.9862541439374495,0.9862541439374495
7503,3.141592653541783,2.674069279513821,1.7571504247621927,17.58887774910553,2.9956933489193007,6067699518.16233,-2.0543153222973842e-07,0.7867910802289274,1.2723790599622298
7504,3.141592653586565,2.6740694485969,1.7571507273273226,17.58906986636366,2.995693678666983,6069746524.396015,2.947322816471143e-06,0.8816559602790132,1.133683077039668
7505,3.1415926535893655,2.674069608700449,1.7571510138938704,17.589251757696587,2.9956939908387215,6071696404.455048,-1.5686733245701134e-07,1.103062722384093,0.8913506790112264
7506,3.1415926535877623,2.674069776800175,1.757151314781357,17.589442743596184,2.9956943185935474,6073766075.875956,-1.9274985475492556e-06,0.9186808410694891,1.0934906579626742
7507,3.1415926535860557,2.6740699532908736,1.7571516306890522,17.58964327879081,2.9956946627079954,6075932215.551943,2.787729602049538e-06,0.8561675549108776,1.1603443503207702
7508,3.141592653575856,2.674070120381205,1.7571519297864489,17.589833139994543,2.9956949884795563,6077955186.257349,-5.2570680778022306e-08,0.9840541192653309,0.9840541192653309
7509,3.1415926535880847,2.6740702957933475,1.757152243741058,17.590032494258654,2.9956953305118423,6080131162.6219425,-2.6996851102412123e-06,0.9309142254499393,1.0802553805886925
7510,3.141592653578007,2.67407046187343,1.7571525410316104,17.590221237389798,2.995695654312433,6082147778.975598,1.629732455930597e-06,0.9853337175663196,0.9853337175663196
7511,3.141592653589577,2.6740706190844117,1.7571528224100215,17.5903999341925,2.995695960854353,6084092380.64394,4.280785977639506e-07,0.9980107492516445,0.9980107492516445
7512,3.1415926535865957,2.6740707841560805,1.7571531178847453,17.59058756583531,2.995696282698793,6086130875.015908,8.675278403424969e-07,0.8810614506864027,1.134215557133285
7513,3.141592653586634,2.674070957465192,1.7571534280996353,17.590784579060315,2.9956966206083226,6088244404.94434,-1.3763993756907656e-07,0.9924025913005641,0.9924025913005641
7514,3.141592653579547,2.6740711215425543,1.7571537218033644,17.590971105760154,2.995696940506166,6090285045.599544,9.467923304251613e-07,0.8190445969140867,1.208315344320103
7515,3.141592653580534,2.674071293803482,1.7571540301420814,17.59116695879508,2.995697276372069,6092403359.4070215,-4.3494798984689e-08,0.8918747089856136,1.1341339506261057
7516,3.141592653589578,2.6740714568761046,1.757154322020824,17.591352387058965,2.995697594335355,6094398279.577122,-3.0738364522003394e-07,1.0019811824345612,1.0019811824345612
7517,3.141592653589793,2.6740716042873975,1.7571545858823678,17.591520011569,2.995697881748474,6096210985.322439,3.123312203393628e-07,1.0000414079158024,1.0000414079158024
7518,3.1415926535853886,2.674071759062253,1.757154862933204,17.59169601730456,2.995698183510612,6098126879.881217,-1.6148028073592613e-06,0.8570176961146827,1.1609331976694968
7519,3.1415926535891225,2.674071921557077,1.7571551537891488,17.591880823326978,2.995698500336971,6100115375.225213,-3.250757912283197e-06,0.9965055188983378,0.9965055188983378
7520,3.141592653589626,2.6740720684419483,1.757155416709881,17.592047885339607,2.995698786722472,6101927728.274498,-1.9502676401387306e-06,0.99824807597072,0.99824807597072
7521,3.141592653575954,2.674072222671989,1.7571556928037355,17.592223300452837,2.995699087405776,6103848560.884724,2.8297909204777483e-07,0.8084649721506939,1.2233549291064147
7522,3.141592653589408,2.674072384578875,1.7571559825925027,17.592407486321914,2.9956994030994935,6105831363.015562,-3.2130624686432796e-06,0.8928746733166479,1.1124305882065602
7523,3.141592653580591,2.674072554586907,1.7571562869219062,17.592600881484355,2.9956997345518293,6107912142.051872,-1.9463272550820527e-06,0.9870318902759929,0.9870318902759929
7524,3.1415926535895267,2.674072715519334,1.7571565749758171,17.59278398270224,2.9957000483370813,6109910754.893675,-9.490662533431374e-07,0.9977938589284773,0.9977938589284773
7525,3.141592653572691,2.6740728845070216,1.7571568774943993,17.592976238980906,2.9957003777858366,6111980738.78516,-1.914140122139033e-06,0.9823137670415536,0.9823137670415536
7526,3.1415926535867555,2.6740730444631233,1.7571571637932657,17.59315826193507,2.995700689674429,6113968405.864068,-3.506666972429665e-06,0.9925485681856387,0.9925485681856387
7527,3.141592653576905,2.674073212424513,1.7571574644641803,17.59334938603686,2.9957010171320055,6116069350.997467,-3.86240110461511e-06,0.834437521989061,1.1962851390484133
7528,3.1415926535892353,2.6740733887513226,1.7571577800715492,17.593550066343926,2.995701360934291,6118236622.975487,2.553176640600988e-07,1.0031960453519875,1.0031960453519875
7529,3.1415926535694787,2.6740735557052515,1.7571580789580212,17.593740064936,2.9957016864103645,6120319450.885886,-6.658395393932537e-07,0.7905969153728541,1.2479647046480347
7530,3.141592653589116,2.6740737309598592,1.7571583926351184,17.593939563457948,2.995702028132378,6122471454.124726,-7.208986663186006e-07,1.0035234263592727,1.0035234263592727
7531,3.1415926535851977,2.6740738968914886,1.7571586896656706,17.594128443168433,2.9957023516391974,6124532138.92301,1.192979112163428e-07,0.9220954986411614,1.0962536557924463
7532,3.1415926535802754,2.674074071106663,1.757159001526683,17.594326766864498,2.9957026912939098,6126694525.172649,-4.007817486773035e-06,0.8417278996145958,1.184684300586698
7533,3.1415926535897034,2.674074236024297,1.7571592967204959,17.594514534282393,2.9957030128437117,6128725295.359453,-1.8427212704619222e-06,0.958899905206,1.043681889178082
7534,3.141592653589298,2.6740743921598433,1.7571595762118302,17.594692307306463,2.995703317255008,6130656250.294852,-5.446788289838194e-07,0.9969898171681993,0.9969898171681993
7535,3.141592653576604,2.6740745561001042,1.7571598696961843,17.594878968981707,2.9957036368625847,6132709693.945726,4.5558099903697524e-07,0.8454931895231429,1.1855923162924509
7536,3.1415926535789414,2.6740747282111426,1.7571601777813133,17.595074963740867,2.9957039724237147,6134812706.946151,-8.411368833140606e-07,0.9858987991231671,0.9858987991231671
7537,3.1415926535778786,2.6740748911511987,1.7571604694565506,17.59526052618529,2.9957042900984634,6136866885.68046,-3.1731696016334965e-06,0.8377194425340361,1.191846028726402
7538,3.1415926535839924,2.6740750454011932,1.7571607455641953,17.59543621160125,2.995704590841483,6138754872.880474,7.386267116790833e-07,0.989687987847931,0.989687987847931
7539,3.1415926535867325,2.6740752073548686,1.757161035468595,17.595620681288025,2.995704906597936,6140786310.506435,2.2252211077100625e-06,0.9162583686490263,1.0987216721507218
7540,3.1415926535612715,2.674075377416427,1.7571613399366888,17.595814374459017,2.995705238116102,6142916408.434915,6.77680965788241e-07,0.7918213036268512,1.2539148720481037
7541,3.1415926535884844,2.6740755310969084,1.757161614990239,17.595989470327734,2.9957055377806405,6144796907.516032,1.441301890488001e-06,0.9951037534026264,0.9951037534026264
7542,3.1415926535897287,2.674075692472081,1.757161903863944,17.596173320989777,2.9957058524048845,6146808251.428255,-2.713196244563676e-06,0.921630823874731,1.07621144101539
7543,3.1415926535799663,2.674075861912133,1.757162207194496,17.59636636418492,2.995706182734386,6148932402.340341,-1.3324844984063944e-06,0.8433486374725232,1.1835052805806916
7544,3.141592653586937,2.674076022307759,1.7571624943062714,17.59654913216986,2.9957064954567105,6150922295.662615,9.725181419062423e-07,0.9333570494804855,1.0811181026972438
7545,3.141592653577414,2.6740761907241772,1.7571627958056055,17.596741038554,2.995706823789514,6153028121.463469,2.3114196402440612e-06,0.8351249603292853,1.1950162236123976
7546,3.1415926535610135,2.674076350170171,1.7571630812597006,17.59692273023743,2.995707134621753,6155023072.363161,-3.6135479497545475e-07,0.792995464407738,1.2529662545094125
7547,3.1415926535756697,2.6740765175496373,1.7571633808622142,17.59711350650527,2.9957074609701824,6157101785.548506,-1.529373120257027e-06,0.8569645135728925,1.175243489945033
7548,3.1415926535826197,2.674076676013635,1.7571636645192155,17.597294128225702,2.995707769923949,6159072583.561026,-4.1616906765185036e-07,0.8091707267122507,1.213780020819621
7549,3.1415926535793903,2.6740768423969707,1.7571639623712851,17.59748378103215,2.995708094300374,6161150527.122398,2.6711217560038136e-07,0.8721412324846554,1.1555055687087428
7550,3.141592653579335,2.6740770170829387,1.757164275081404,17.597682916478988,2.9957084348679794,6163330462.23139,-4.245277808401227e-06,0.8631807560137732,1.1645433488524108
7551,3.1415926535738468,2.6740771824622493,1.7571645711417123,17.59787145244005,2.995708757281945,6165398624.993031,-1.4508662998791166e-06,0.8615439537194896,1.172690499347643
7552,3.1415926535862866,2.674077356081954,1.7571648819230001,17.598069415199333,2.995709095789275,6167539529.873926,5.406462815692614e-07,0.991969293681176,0.991969293681176
7553,3.1415926535733645,2.6740775204677214,1.757165176219301,17.59825684089199,2.995709416252966,6169583083.429958,-1.0033360434018137e-07,0.9826225702700377,0.9826225702700377
7554,3.1415926535884546,2.6740776582473473,1.7571654228386122,17.598413966645552,2.9957096848899303,6171319085.877846,1.3279113437051653e-06,0.9950357668370716,0.9950357668370716
7555,3.1415926535887295,2.6740778029192755,1.7571656818225634,17.598578948686747,2.995709966939825,6173128659.728288,-2.8846167153060894e-06,0.9955827114107829,0.9955827114107829
7556,3.1415926535896452,2.6740779548138507,1.7571659537356712,17.598752179830026,2.9957102630713095,6175035349.540306,3.3466982962693237e-07,0.8827238335399479,1.1205766466216582
7557,3.1415926535789134,2.6740781143012553,1.7571662392621366,17.598934072530437,2.995710573986355,6177044753.710811,-1.1408783439081915e-06,0.833761797004802,1.194533894082303
7558,3.1415926535811702,2.6740782817392437,1.7571665389995494,17.599125059865976,2.9957109004217237,6179139174.66021,1.322937934089552e-06,0.8371177026666222,1.1880633915177072
7559,3.1415926535667986,2.674078440266508,1.7571668228150468,17.599305881419426,2.9957112094578076,6181087861.572044,1.468837229125988e-06,0.9794319717602538,0.9794319717602538
7560,3.141592653548926,2.6740786067098923,1.757167120808613,17.599495744050586,2.9957115339206046,6183165474.243958,1.7634103096560723e-06,0.9725819971089142,0.9725819971089142
7561,3.141592653568413,2.6740787642521893,1.757167402803305,17.599675500765198,2.995711841089281,6185148666.847354,-3.51014304038675e-07,0.9801681529236207,0.9801681529236207
7562,3.141592653528918,2.674078929708446,1.7571676990689815,17.59986424531525,2.9957121635917217,6187207891.278627,-7.383010236760142e-07,0.9665305257694279,0.9665305257694279
7563,3.14159265358927,2.6740790862659427,1.7571679792309298,17.600042943461776,2.9957124689045367,6189205874.24176,-1.5468171130717347e-06,0.9968952096473045,0.9968952096473045
7564,3.1415926535822867,2.6740792506968387,1.7571682736058747,17.600230576515283,2.9957127894586355,6191285672.286444,8.291880182476064e-09,0.8677742501420703,1.1557326547523887
7565,3.1415926535883067,2.674079406353576,1.7571685522514433,17.600408222326983,2.9957130929272973,6193232698.198506,2.1785051507183795e-07,0.9357910415540981,1.0746693662730413
7566,3.141592653582288,2.6740795697911914,1.7571688448480514,17.600594750429234,2.9957134115452,6195292499.381947,2.0964214464402886e-07,0.8544500529301504,1.169064901066543
7567,3.1415926535883423,2.674079741377198,1.757169152011697,17.600790604936734,2.995713746067266,6197441198.504505,2.0995405415336066e-06,0.9013155514989114,1.1090256488829406
7568,3.1415926535675003,2.6740799038393526,1.7571694428894442,17.60097603459461,2.995714062758428,6199499777.577631,2.620170085121387e-06,0.8162008705439746,1.2243249328664294
7569,3.1415926535883907,2.674080074376331,1.7571697481508919,17.601170735735664,2.995714395257682,6201627756.076844,-3.0664421846182677e-06,0.8961838463787763,1.1139809042239175
7570,3.1415926535857097,2.674080235842057,1.7571700372147077,17.601355073417956,2.9957147100339787,6203643828.863462,2.121975943350692e-06,0.9913213112378115,0.9913213112378115
7571,3.1415926535852736,2.674080405366111,1.757170340701603,17.60154862798444,2.995715040523028,6205797048.86124,-1.781593105709689e-06,0.8595151728738407,1.158739236607121
7572,3.1415926535882734,2.6740805658517375,1.7571706280024568,17.601731880121626,2.99571535339636,6207813490.466032,7.928528110712207e-07,0.8930236175603642,1.1175599799463751
7573,3.141592653584242,2.6740807343546855,1.7571709296692137,17.601924294865693,2.9957156818876216,6209941246.05652,5.426048934609184e-07,0.9055088105726443,1.11471841108846
7574,3.1415926535889884,2.6740808938694776,1.7571712152305141,17.60210646785041,2.995715992869796,6211935931.915319,1.2848910367384398e-06,0.9961480418594992,0.9961480418594992
7575,3.1415926535897767,2.674081061350749,1.757171515061412,17.602297749484396,2.9957163193756333,6214052131.547846,2.4643844243055213e-07,0.9839866506762368,1.0170958145317874
7576,3.141592653557641,2.6740812199324164,1.7571717990179876,17.60247884967142,2.9957166284784362,6216078097.254617,-2.1597366988146405e-06,0.8048811846890718,1.2438277649706526
7577,3.1415926535864767,2.6740813863792434,1.7571720969496454,17.60266900486819,2.9957169530111143,6218142813.634504,4.758311273262033e-07,0.9921785020970362,0.9921785020970362
7578,3.1415926535790497,2.6740815439831787,1.7571723791142437,17.60284903857545,2.995717260246055,6220156224.802706,1.914916785028531e-06,0.862520815379909,1.1656330333674005
7579,3.1415926535871184,2.674081709441889,1.7571726753146675,17.6030380739682,2.9957175828178846,6222222191.58489,4.2834848402040397e-07,0.9929714663259538,0.9929714663259538
7580,3.141592653586328,2.6740818590099082,1.7571729430827128,17.603208959271367,2.9957178743963357,6224110444.768882,4.627322917974296e-07,0.9920011643068614,0.9920011643068614
7581,3.141592653585851,2.674082016044869,1.7571732242187248,17.603388388839747,2.995718180531335,6226113166.80984,1.9087881220070102e-07,0.8773248920422645,1.1397361282828185
7582,3.141592653589023,2.674082180916249,1.7571735193784546,17.603576789886596,2.9957185019484163,6228192224.540621,2.601335122753845e-06,0.9444142985182351,1.063123665832226
7583,3.1415926535507372,2.6740823370342084,1.7571737989401417,17.603755162812945,2.9957188062340663,6230191837.253391,2.0220946592708344e-06,0.777600813417371,1.2761026033535834
7584,3.141592653586905,2.6740825008832005,1.7571740922135128,17.6039424543861,2.9957191257094653,6232227406.300925,2.3703125668001247e-06,0.9926976558459278,0.9926976558459278
7585,3.1415926535897762,2.674082656025185,1.7571743699576157,17.604119776893352,2.995719428157038,6234198575.709388,-2.314518461385387e-06,0.9994412673768027,0.9994412673768027
7586,3.1415926535033765,2.6740828189856503,1.7571746618554247,17.604305965525494,2.995719745703095,6236217450.263739,4.461915554082038e-06,0.9600454084095382,0.9600454084095382
7587,3.141592653589455,2.6740829661542085,1.757174925181073,17.604474277398587,2.9957200327386406,6238129636.412731,-5.413156949352071e-07,0.9308144375225332,1.074186236869097
7588,3.1415926535634853,2.6740830992690294,1.7571751635421868,17.604626428934523,2.995720292197559,6239788927.049456,3.8407845760738025e-06,0.9779498943868343,0.9779498943868343
7589,3.1415926535876713,2.6740832252508544,1.757175389046124,17.60477048182201,2.9957205378308274,6241403612.61146,-4.564772934507848e-07,0.9937399272391965,0.9937399272391965
7590,3.141592653586471,2.67408333914923,1.7571755929616244,17.604900703580878,2.995720759867166,6242863431.873187,8.487257010921963e-07,1.0078371766789571,1.0078371766789571
7591,3.1415926535601826,2.674083458756583,1.7571758071421024,17.60503743642758,2.995720992992376,6244397450.182316,-1.2170770036235012e-06,0.8494715177080271,1.1973219317501342
7592,3.141592653589624,2.674083584290332,1.7571760318359808,17.605181005916975,2.9957212377594296,6245962505.524956,-1.9741751576676543e-06,0.9982277632333366,0.9982277632333366
7593,3.14159265358672,2.674083716120647,1.7571762678595835,17.60533175388066,2.9957214947491133,6247629187.727257,2.014735881206466e-06,0.9924625329829018,0.9924625329829018
7594,3.1415926535897762,2.674083854528785,1.7571765156497492,17.605490039242593,2.995721764570879,6249395428.99978,2.4894469705660782e-06,1.081718864003839,0.9194576366954929
7595,3.1415926535719194,2.674083999865047,1.757176775880555,17.60565623887254,2.995722047864599,6251260590.99832,-2.205663564347482e-06,0.8302916248179538,1.2060627693827783
7596,3.1415926535896217,2.6740841524276413,1.7571770489875416,17.60583074848424,2.995722345301785,6253180875.32635,3.7427763791866133e-07,1.0017835860756779,1.0017835860756779
7597,3.1415926535893206,2.674084312622235,1.7571773357904503,17.60601398357647,2.9957226575875664,6255218245.558205,-1.1562470481063514e-06,0.880584732667803,1.1253297822384656
7598,3.1415926535882095,2.6740844808143867,1.7571776369138994,17.606206380423362,2.99572298546195,6257347539.645025,1.3785734254317935e-06,0.9945881703828208,0.9945881703828208
7599,3.1415926535895706,2.6740846400399936,1.7571779219806059,17.606388536463495,2.99572329586013,6259381253.577763,-4.4854390273518737e-07,1.0020262238185849,1.0020262238185849
7600,3.141592653583541,2.6740847839735005,1.757178179682663,17.606553202929852,2.9957235764353776,6261222503.94256,-1.4096743710112491e-06,0.8893063489631241,1.132204622227256
7601,3.1415926535876073,2.674084935084793,1.7571784502185162,17.60672610271961,2.9957238710186367,6263127170.347382,-3.029849274164113e-07,0.993636916330532,0.993636916330532
7602,3.1415926535882046,2.674085093743244,1.757178734273228,17.60690764749887,2.995724180308186,6265160808.524223,3.150471514001829e-06,0.8505505972588253,1.1602920140376713
7603,3.1415926535813896,2.674085260328139,1.7571790325328294,17.60709826951709,2.9957245050370176,6267263158.518066,-2.9164961892213123e-06,0.9875280203835831,0.9875280203835831
7604,3.1415926535754974,2.6740854180337905,1.7571793148944757,17.60727874519825,2.9957248124575386,6269305117.182809,-3.718058366741772e-07,0.8294900530570085,1.203041204179438
7605,3.141592653587711,2.6740855835971837,1.7571796112935931,17.607468244663632,2.9957251352241414,6271391265.905184,9.178336674368758e-07,0.9937909747821381,0.9937909747821381
7606,3.141592653588938,2.674085740344795,1.7571798919290424,17.607647657542607,2.99572544078719,6273393204.4860935,3.404491106762535e-07,0.9960190796747883,0.9960190796747883
7607,3.1415926535657026,2.6740859049376255,1.7571801866538086,17.607836041065436,2.995725761603821,6275521292.998888,-1.394523133635417e-07,0.8230198009418124,1.2192327430941514
7608,3.1415926535854637,2.674086077710297,1.757180495949521,17.608033843764712,2.9957260984340532,6277713636.190449,-4.216310470872564e-06,0.8715177196460849,1.1464021003879457
7609,3.1415926535798677,2.674086241293874,1.7571807888381776,17.608221117916955,2.9957264173100926,6279777748.9019575,-1.420317460989374e-07,0.9864379127849303,0.9864379127849303
7610,3.141592653589763,2.674086396146371,1.75718106606848,17.60839842393082,2.9957267191901664,6281770658.051395,1.1716739014806912e-06,0.9992377256124672,0.9992377256124672
7611,3.141592653571353,2.6740865587531326,1.7571813572320802,17.60858459524527,2.9957270361402664,6283870377.986182,-2.216472723359786e-06,0.8107532040638784,1.2262247866939808
7612,3.1415926535884986,2.6740867294470596,1.7571816628138084,17.608780075125708,2.9957273689112984,6286038146.3270645,1.3782827799069253e-06,0.8601156181504604,1.1496742027119484
7613,3.141592653588599,2.6740868910561333,1.7571819521604333,17.60896515009704,2.995727683944793,6288105366.526005,3.3616193622076906e-06,0.8660468261905667,1.1433560143674208
7614,3.1415926535656413,2.674087060751518,1.7571822560258898,17.609159478816842,2.9957280147038183,6290295269.121801,-7.420609072772422e-07,0.8541666180578972,1.188160741811898
7615,3.1415926535656733,2.674087221384234,1.7571825436260824,17.609343463901183,2.9957283278326177,6292304706.630175,1.8954299123981728e-06,0.9788425713131879,0.9788425713131879
7616,3.141592653586342,2.674087366566651,1.757182803528403,17.609509783797616,2.9957286108758634,6294197014.100452,3.0290341178629276e-06,0.9345242589729902,1.0814738179661645
7617,3.1415926535885115,2.6740875190136695,1.7571830764703489,17.609684419688804,2.9957289080501806,6296135998.355452,1.9615487925605056e-06,0.995125575540367,0.995125575540367
7618,3.1415926535684364,2.6740876790897574,1.7571833631111082,17.609867787374476,2.9957292200599603,6298215353.682102,1.8190487639513364e-06,0.8082769582178133,1.2315320632151918
7619,3.141592653589778,2.6740878471220024,1.7571836639254488,17.610060323444706,2.995729547644462,6300347514.746307,-1.67401869455297e-06,0.9237667055055129,1.0751605731677212
7620,3.1415926535539445,2.674088006244203,1.7571839488873058,17.610242611297313,2.9957298577683185,6302417913.759373,-2.9419654834494935e-07,0.8187622455095864,1.2328304297071584
7621,3.1415926535897345,2.674088173249574,1.7571842478394817,17.610434013543024,2.9957301833728396,6304534010.956478,4.466521384477131e-06,1.0010439919624639,1.0010439919624639
7622,3.1415926535646435,2.6740883314021135,1.7571845310479761,17.61061522792176,2.9957304916223997,6306587307.596377,1.827583217539619e-06,0.8044121909178096,1.238800915742886
7623,3.141592653585361,2.674088497411123,1.7571848282440425,17.610805503019744,2.995730815259267,6308705839.111391,1.3765013151534333e-06,0.8627656210239123,1.155382947588853
7624,3.1415926535893743,2.6740886545848728,1.7571851096507942,17.6109856502463,2.9957311216461076,6310718515.181871,8.58697701833222e-07,0.9207187366074461,1.0848486117786569
7625,3.141592653585648,2.6740888196114594,1.7571854051320168,17.61117480483417,2.995731443327534,6312826974.984672,2.915725477999062e-06,0.9912182661693205,0.9912182661693205
7626,3.14159265358491,2.6740889629227937,1.7571856617282167,17.611339083393194,2.995731722683508,6314690435.268881,-1.2158953667240624e-06,0.866616164725376,1.1524274085508326
7627,3.1415926535873355,2.674089113386782,1.7571859311261653,17.61151157588022,2.9957320159866763,6316623064.524427,1.7747850656890662e-06,0.8777901453461506,1.1357300564297506
7628,3.1415926535655787,2.6740892713825763,1.7571862140524843,17.611692692991483,2.9957323239323337,6318624910.389932,5.910236291800343e-07,0.9787885135059494,0.9787885135059494
7629,3.1415926535876637,2.6740894372287793,1.7571865109591651,17.61188286595862,2.995732647250155,6320777133.730677,6.795979032177325e-07,0.993711246200321,0.993711246200321
7630,3.141592653561388,2.67408959427433,1.7571867921934359,17.6120629164903,2.9957329533350237,6322832437.311579,-2.052050903866842e-06,0.7982829351901706,1.2476784822599256
7631,3.1415926535728604,2.67408975912774,1.757187087342566,17.61225196954883,2.9957332746993233,6324950934.147899,1.1685026601870874e-07,0.840410863476771,1.1950674194010136
7632,3.1415926535890932,2.674089915190341,1.757187366744226,17.612430959782152,2.995733578934832,6326947049.4862,-9.53755498245279e-07,0.9337187372030757,1.0735023984458154
7633,3.14159265357578,2.6740900562819228,1.757187619392394,17.612592764404113,2.9957338539399068,6328780422.706902,-8.583821126117996e-07,0.8409175495256416,1.1913741419461592
7634,3.1415926535888725,2.6740902043958874,1.757187884568752,17.61276265925737,2.99573414267521,6330668557.968018,-4.021103662220835e-07,0.9958631642960462,0.9958631642960462
