Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
497,-1.648805292731042,1.90852255551016,-0.8727726536073637,16.981101472406596,2.2310625443225165,163919.2743084806,1.0000963773005858,0.9999036222635329,6.1001337640148116e-06
498,-1.6490350247882748,1.9085619287607143,-0.8725874393539624,16.982455805057363,2.231636790097701,164126.56079614267,0.9999999990296595,0.9999999990296595,6.092900263672407e-06
499,-1.649352334846,1.9086163767113162,-0.8723315562682478,16.98432781938462,2.232429938885351,164413.33152062423,0.9998966571473007,1.0001033487561775,6.081937079098111e-06
500,-1.6497904897448779,1.9086916844994923,-0.8719781044312459,16.98691542305554,2.23352513288559,164810.20085585787,1.000034296991897,0.9999657049649703,6.067876769681148e-06
501,-1.6503561515020422,1.90878911992313,-0.8715215929845447,16.990260599496366,2.2349390055327527,165324.08585498045,0.999999998515168,0.999999998515168,6.049067590895263e-06
502,-1.6510473237133518,1.9089084996428287,-0.8709634806637553,16.99435501318413,2.2366665423208554,165954.3336009542,0.9999999995606575,0.9999999995606575,6.02561845083569e-06
503,-1.6512086817079636,1.908936420994613,-0.8708331373378538,16.995311989258717,2.2370698375357536,166101.84050256643,1.0000859114127607,0.9999140923283282,6.02037570257696e-06
504,-1.6514315983614591,1.908975026514742,-0.8706530371212805,16.996634749684134,2.2376269864389657,166305.85418251902,0.9999999996080176,0.9999999996080176,6.01273464883985e-06
505,-1.6517394990035146,1.90902841107235,-0.8704042180451043,16.998463122127674,2.238396531550909,166588.08959974372,1.0000869477231968,0.9999130551512335,6.002482602360142e-06
506,-1.652164668907736,1.9091022447889758,-0.8700605212487925,17.000990398752887,2.239459153323703,166978.66814510286,0.9999999988745656,0.9999999988745656,5.989111600663148e-06
507,-1.6527135805450812,1.909197767421957,-0.869616604910732,17.004257581433997,2.2408310105859304,167484.3828419887,1.0000000007980079,1.0000000007980079,5.970584977497933e-06
508,-1.6533843069928789,1.9093147950504197,-0.8690738841875496,17.00825652538364,2.2425072642721715,168104.57242633874,1.000000000887443,1.000000000887443,5.948411090159232e-06
509,-1.65354089513327,1.9093421649406268,-0.8689471343977402,17.009191186426207,2.2428985958664223,168249.71926836704,1.000057025880056,0.9999429735423826,5.943917007432305e-06
510,-1.6537572242893197,1.909380007151432,-0.8687719988351909,17.01048310163757,2.243439222417841,168450.46505712718,0.9999999985885943,0.9999999985885943,5.936357520453901e-06
511,-1.6540560300009153,1.90943233460914,-0.868530037440319,17.012268837213238,2.244185956637735,168728.17246492393,1.000073915507136,0.999926088981364,5.927189272426926e-06
512,-1.65446864858559,1.9095047032990204,-0.8681958107831556,17.0147371761939,2.2452170994496337,169112.47124655935,0.9999999991750013,0.9999999991750013,5.913533476710317e-06
513,-1.6550013689855425,1.9095983254254658,-0.8677641217546358,17.01792816165449,2.246548350260248,169610.03154352232,1.000056252769102,0.9999437482256304,5.895828603683543e-06
514,-1.6556523310297084,1.9097130168977643,-0.8672363432445145,17.02183383534127,2.248175038577312,170220.18493642367,0.999939232863897,1.0000607650017854,5.874515831715588e-06
515,-1.655804308140299,1.9097398391925626,-0.8671130820838466,17.022746695516773,2.2485548069577996,170362.97724535788,0.9999894732751489,1.000010526485376,5.86952857819448e-06
516,-1.656014269064007,1.9097769235259057,-0.8669427662489492,17.024008476262903,2.24907946394192,170560.46304242144,0.9999999992983769,0.9999999992983769,5.862926555899597e-06
517,-1.6563042824127132,1.909828201559212,-0.8667074623639681,17.025752557501026,2.249804150070858,170833.6538443453,1.0000968354360622,0.999903168160858,5.853122018428658e-06
518,-1.6567047669306378,1.9098991161500185,-0.8663824294486381,17.028163317144326,2.2508048658625337,171211.6895153512,0.9999396901366374,1.0000603090700344,5.840327126402083e-06
519,-1.6572218338325697,1.9099908524403897,-0.8659626109142327,17.031279861703627,2.252096865932259,171701.1185235117,0.9999626973202004,1.0000372992191204,5.8238604390836695e-06
520,-1.657853687088288,1.9101032265397566,-0.8654493386600618,17.035094415340065,2.2536756417809714,172301.2666570706,1.0001513565033064,0.9998486611329853,5.80398374110356e-06
521,-1.6580081867803036,1.9101307497312088,-0.865323791372505,17.036028176327935,2.254061674359569,172448.3608960241,1.0000685951994162,0.9999314070201566,5.798953942444374e-06
522,-1.6582216298957604,1.9101688028652295,-0.8651503186716565,17.03731884721978,2.2545949782987065,172651.79876921442,0.9999999999756221,0.9999999999756221,5.791891538244756e-06
523,-1.658516447694091,1.9102214200100285,-0.8649106571410886,17.039102862393477,2.255331594435776,172933.22729116754,1.000089582903756,0.9999104238164465,5.782933663538103e-06
524,-1.6589235564264495,1.9102941855739035,-0.864579612137687,17.041568822473472,2.2563487582267916,173322.66954680468,1.0000000008463998,1.0000000008463998,5.769175009566084e-06
525,-1.6594491580949606,1.9103883146777185,-0.8641520408142396,17.044756731076557,2.2576619490381864,173826.8791396682,0.9999999990016121,0.9999999990016121,5.7526212816963485e-06
526,-1.6600914134940734,1.9105036173555112,-0.8636293092660541,17.04865863648473,2.2592665503123968,174445.17098025687,1.000000000366163,1.000000000366163,5.732627544207564e-06
527,-1.6602413566569565,1.9105305810294415,-0.8635072288269585,17.049570615548998,2.259641159205381,174589.8654466056,1.000014788342218,0.999985212058487,5.7279772965864e-06
528,-1.660448506842424,1.9105678598617628,-0.8633385457116572,17.050831178171475,2.2601586863796537,174789.9804429458,0.9999999994936895,0.9999999994936895,5.721120736541697e-06
529,-1.6607346363065445,1.9106194049846021,-0.8631054999579668,17.052573575238807,2.260873520815161,175066.8054122813,0.9998749341040016,1.0001250658757066,5.712561038411544e-06
530,-1.6611297546568786,1.9106906854134278,-0.8627835908781945,17.054982006104527,2.2618606255927807,175449.86432583805,0.9999286103894477,1.000071390515471,5.699986346134997e-06
531,-1.6616398883905776,1.9107828889012415,-0.8623678150749511,17.05809553867654,2.263135041045297,175945.7871091604,1.0000000005457885,1.0000000005457885,5.683620173146634e-06
532,-1.6622632618378446,1.9108958260402666,-0.8618594976654935,17.06190640354504,2.264692311140107,176553.88298670814,1.0000879985723148,0.9999120003062083,5.663864323965456e-06
533,-1.662990364882966,1.9110279261572365,-0.8612662524406881,17.06636003905822,2.266508655200748,177266.08289204875,0.9999075235201262,1.0000924735755514,5.640591944936441e-06
534,-1.6636955673797795,1.9111564283514864,-0.8606905229199748,17.07068846503102,2.2682702325596193,177959.84861062368,0.9999999976110328,0.9999999976110328,5.619413399458357e-06
535,-1.6638537227101384,1.9111852989788474,-0.8605613567383582,17.071660411257675,2.2686652926173583,178115.8487530228,1.0000146804839174,0.9999853192916461,5.6151200685410205e-06
536,-1.664072210349069,1.9112252140862929,-0.8603828881701422,17.07300386363363,2.2692110535179926,178331.60674748773,0.9999999987350839,0.9999999987350839,5.6079670035657e-06
537,-1.6643739848324761,1.9112804039764122,-0.8601363331491595,17.074860836873544,2.2699648479034544,178630.0847339229,0.9998839619401585,1.0001160471932788,5.598063741246433e-06
538,-1.6647906788105553,1.9113567238935125,-0.8597957825350435,17.07742764623154,2.271005679542543,179043.1315283198,1.0000709805296921,0.9999290139373546,5.585068173469578e-06
539,-1.6653286192716232,1.9114554447399037,-0.8593559621919094,17.080745934090757,2.2723493353292543,179577.92208030756,1.0000718079056408,0.9999281936415625,5.568035713680845e-06
540,-1.6659858961871823,1.9115763625518374,-0.8588182989669692,17.084807427123824,2.2739910224861783,180233.74489987275,0.9999399779097582,1.000060020543555,5.548735510822378e-06
541,-1.6661393374628053,1.9116046378207516,-0.8586927382571302,17.085756707207644,2.274374267258464,180387.2273398763,0.9999167091049446,1.000083297034503,5.543756272428502e-06
542,-1.666351314847044,1.9116437290633888,-0.8585192506478142,17.08706882904899,2.274903711192481,180599.49930308695,1.0000000002565932,1.0000000002565932,5.536750135337352e-06
543,-1.666644101387792,1.911697778380721,-0.8582795754762376,17.088882494582215,2.275634979248202,180893.14724267076,0.9999005370775697,1.0000994695480265,5.527339769591335e-06
544,-1.667048392350674,1.9117725183283876,-0.8579485249365021,17.09138943900771,2.2766447265417833,181299.495920809,0.9999999978036234,0.9999999978036234,5.515467673477058e-06
545,-1.6675703340195784,1.9118691908272927,-0.8575209693836748,17.09463033084779,2.2779482882114306,181825.58961285185,0.9999139639854848,1.0000860371060731,5.499690428140873e-06
546,-1.6682080831875077,1.9119875926855496,-0.8569982923707389,17.09859708627444,2.279541040424025,182470.7098410417,1.0001054698374987,0.9998945319622767,5.480797093139881e-06
547,-1.6683569689220785,1.912015278518925,-0.8568762302751533,17.099524222526313,2.279912869857758,182621.68161883805,1.0000698336926803,0.9999301645286577,5.4753500361874955e-06
548,-1.6685626548817272,1.9120535541658383,-0.8567075760086021,17.10080573584195,2.280426548949842,182830.47752020683,1.0000280778667674,0.9999719226212511,5.4698892283031525e-06
549,-1.6688467554358155,1.9121064744968443,-0.8564745768091357,17.10257709176391,2.2811360525197,183119.30971780006,1.0000679860989132,0.9999320206413719,5.4605868436604575e-06
550,-1.6692390597709934,1.9121796507881021,-0.8561527448473617,17.105025551081,2.282115765998662,183518.9809810529,0.9999999999669845,0.9999999999669845,5.448448343366222e-06
551,-1.6697455392342822,1.9122742965365866,-0.8557370907177748,17.108190831040872,2.2833805872913313,184036.4062465378,1.000064247881574,0.9999357532026005,5.4341840671153645e-06
552,-1.6703644148059147,1.912390209648056,-0.8552289560034716,17.112065033129383,2.284926054821957,184670.86122651945,0.9999710583486887,1.0000289410223082,5.4155788939257205e-06
553,-1.6705088974772972,1.9124173125265336,-0.8551102889013917,17.112970536155352,2.2852868535681035,184819.3314597737,0.9999827119474786,1.0000172871898512,5.410487425733345e-06
554,-1.6707085025130315,1.9124547816108899,-0.8549463248337018,17.11422214677199,2.2857852988329674,185024.66418257426,0.9999999981697925,0.9999999981697925,5.404631673740635e-06
555,-1.670984207548646,1.9125065855851624,-0.8547198039077507,17.11595216880398,2.2864737706436022,185308.69891670818,1.000127787160158,0.9998722213464739,5.396355928292322e-06
556,-1.6713649258134347,1.9125782159501852,-0.8544069175618827,17.11834349189759,2.2874244607100214,185701.71893601428,1.0000657269760085,0.999934272652237,5.384541709437312e-06
557,-1.6718564592767515,1.9126708583351553,-0.8540028125108805,17.121434904097825,2.2886518436925343,186210.5111986809,0.9999169129558007,1.0000830876788607,5.370157404053032e-06
558,-1.6724570905863496,1.912784312033247,-0.8535087896563979,17.125218688102688,2.2901516138703304,186834.34672203858,1.0000000003429568,1.0000000003429568,5.3523150051908455e-06
559,-1.6725973168923944,1.9128108389243683,-0.8533934170737371,17.126103057047843,2.2905017519203983,186980.32650585298,0.9999489670545485,1.0000510334152797,5.347368203157269e-06
560,-1.6727910435281925,1.912847511146103,-0.853234004408872,17.127325454947318,2.290985474141097,187182.21161623934,1.0000866240777353,0.9999133749257341,5.342611195318164e-06
561,-1.6730586325121846,1.9128982123029097,-0.853013770064244,17.1290150969031,2.291653619013566,187461.47089376784,1.0000000008908043,1.0000000008908043,5.334673614318185e-06
562,-1.6734281501035466,1.9129683157065935,-0.8527095646684005,17.131350602364776,2.2925762576103805,187847.87092983932,0.9999999981379557,0.9999999981379557,5.323512869532316e-06
563,-1.6739052342532141,1.9130589796724486,-0.8523166670655822,17.134369851743806,2.293767454826104,188348.07213806588,0.9999295899800266,1.000070411041614,5.309234980300353e-06
564,-1.6744882268659584,1.913170005137946,-0.8518363387289787,17.138065304931146,2.295223054664695,188961.34221895208,0.9998166481859541,1.0001833709907688,5.291839346231338e-06
565,-1.6746307789163506,1.9131971921599276,-0.8517188546528905,17.13896990906083,2.295578969249989,189111.6378829262,0.9999999993017121,0.9999999993017121,5.2872593880775635e-06
566,-1.674827716019003,1.9132347767316669,-0.8515565264332184,17.140220276978003,2.2960706653590788,189319.49410736258,1.0000000004124359,1.0000000004124359,5.281654018544019e-06
567,-1.6750997345306273,1.9132867387755665,-0.8513322678536996,17.141948580883195,2.2967498118017495,189607.01674531924,1.000049411622611,0.9999505917118819,5.273680427023673e-06
568,-1.675475359372934,1.9133585846538252,-0.8510225109602204,17.144337528289164,2.2976876186934563,190004.85748632974,1.0000911437970836,0.9999088590329656,5.262855957902326e-06
569,-1.675960312166572,1.9134515005339718,-0.8506224555386409,17.147425867901962,2.2988983585385476,190519.88114702015,1.0000680414937693,0.9999319592540846,5.248671019371659e-06
570,-1.676552894969352,1.9135652811547366,-0.8501333954097349,17.15120588903158,2.300377776148318,191151.3426155881,1.000000001713804,1.000000001713804,5.231305708840902e-06
571,-1.676691241083701,1.9135918832169019,-0.8500191837146218,17.152089378156226,2.3007231601461826,191299.10460909706,0.9999618117249076,1.0000381905863376,5.227524837547934e-06
572,-1.676882369464652,1.9136286585701863,-0.8498613762628708,17.153310559733423,2.301200312986648,191503.4530254411,1.0000000001876495,1.0000000001876495,5.221066190498567e-06
573,-1.6771463681857508,1.9136795008060241,-0.8496433618541414,17.15499852004128,2.3018593808607353,191786.1169651982,1.0000000031250684,1.0000000031250684,5.214011301841775e-06
574,-1.6775109253147302,1.91374979640567,-0.8493422271628389,17.15733170027519,2.3027694793563653,192177.22266656865,1.000028144650264,0.9999718537630207,5.203338580910154e-06
575,-1.6779816005141353,1.9138407040111314,-0.8489533030258779,17.16034794236293,2.3039444765403814,192683.50645908527,1.0000000018223965,1.0000000018223965,5.189642431224354e-06
576,-1.6785567545435436,1.9139520202979023,-0.8484778438609146,17.164039712692826,2.3053802655293154,193304.21994883486,0.9999999991057038,0.9999999991057038,5.173426992878646e-06
577,-1.6786910344783263,1.9139780453946957,-0.8483668073508142,17.164902574378495,2.3057154712864216,193449.46180954005,0.9999999994757379,0.9999999994757379,5.16950169401321e-06
578,-1.6788765470803273,1.9140140226403715,-0.8482133864019017,17.166095243589194,2.3061785672831014,193650.321810233,0.9999999992381321,0.9999999992381321,5.164361505053757e-06
579,-1.679132792259586,1.9140637605414894,-0.8480014307344278,17.167743791979465,2.3068182278001315,193928.15432100865,1.0000000025550202,1.0000000025550202,5.156093126417141e-06
580,-1.6794866488497897,1.914132527470038,-0.8477086622355335,17.170022493025336,2.307701543498961,194312.563493122,1.0000000002995861,1.0000000002995861,5.146366778769824e-06
581,-1.679943519667321,1.91422145510891,-0.8473305389420606,17.172968302936173,2.3088419908489444,194810.16007280146,0.9999993759831773,0.9999993759831773,5.132770039981964e-06
582,-1.680533181542389,1.914336465499775,-0.8468423057948402,17.176776572100867,2.31031388344453,195454.5186673096,1.000000000397074,1.000000000397074,5.1163735714254915e-06
583,-1.6806708433126591,1.9143633539338152,-0.8467282899071569,17.177666663480093,2.3106575049899343,195605.29815003846,1.000103836346815,0.9998961676826532,5.112306716229112e-06
584,-1.6808610247488924,1.914400524457995,-0.8465707546782288,17.178896970837332,2.311132219444503,195813.81916455575,0.9999999975555408,0.9999999975555408,5.107464666288366e-06
585,-1.6811237126092708,1.9144519116523124,-0.846353119551161,17.180597545067688,2.3117879125486933,196102.25393197988,0.9999611712440789,1.0000388331228582,5.099640602010202e-06
586,-1.6814864540608703,1.9145229581105843,-0.8460525148660337,17.18294816077157,2.3126933379857713,196501.34262236935,0.9999999995572483,0.9999999995572483,5.0892336295578324e-06
587,-1.6819547755958246,1.9146148322511987,-0.8456642857845517,17.18598694255739,2.313862279809867,197017.95738519426,0.9999618720788318,1.0000381295015996,5.076139254211905e-06
