Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
1061,-0.13130624521462658,2.8262818450520157,-3.3833722555547636,24.712324377152466,1.2400332447479752,3016320.848105536,0.9999999771313326,0.9999999771313326,3.308267830888115e-07
1062,-0.13128953795603465,2.826376012694723,-3.3835053018880243,24.712978080771205,1.2403039279692791,3020584.5770642282,1.0005454296911291,0.9994549060981822,3.3077560143667257e-07
1063,-0.13127200466718514,2.826474878431462,-3.3836449854339707,24.713664474364418,1.2405881371054774,3025066.326592346,1.0004123986622382,0.9995877992630537,3.309060389368167e-07
1064,-0.13125541343974056,2.826568472076694,-3.3837772197098093,24.714314337454887,1.2408572106972908,3029314.089053762,0.9999998223797084,0.9999998223797084,3.3014970197837547e-07
1065,-0.13123800186871754,2.8266667352344945,-3.3839160507673918,24.714996698437155,1.2411397297934044,3033779.0045149676,0.9999999025751551,0.9999999025751551,3.2989726473329647e-07
1066,-0.13122152577204915,2.826759758486325,-3.3840474780930108,24.71564274350946,1.2414072033688965,3038010.7760402365,0.9999999530888508,0.9999999530888508,3.296512109689329e-07
1067,-0.13120423497497774,2.8268574228480814,-3.3841854620228458,24.7163210955171,1.2416880425183927,3042458.863691627,0.9999999421128192,0.9999999421128192,3.2857135868919787e-07
1068,-0.13118787311675037,2.826949879286855,-3.384316087471821,24.716963344950063,1.2419539256335765,3046674.65166584,1.0002803542498342,0.9997197476519385,3.281388494287151e-07
1069,-0.1311707021580193,2.8270469486106404,-3.3844532295993104,24.717637711481437,1.2422330948699143,3051105.9163898765,0.9999997929711546,0.9999997929711546,3.2773223528606806e-07
1070,-0.13115445365380815,2.8271388417930865,-3.384583058211739,24.718276187523312,1.242497397023751,3055305.7144185416,1.0005304937784598,0.9994698864039573,3.265460433114302e-07
1071,-0.13113740160617302,2.827235319812217,-3.3847193638272057,24.718946591939723,1.242774906320666,3059720.143793603,1.0005687731753528,0.9994315168734924,3.262339033159274e-07
1072,-0.13112126557935036,2.8273266532717276,-3.384848400610083,24.71958131670891,1.24303763695568,3063903.970427314,1.0007131497226125,0.9992873811817742,3.254877089984814e-07
1073,-0.13110433152384915,2.8274225436948646,-3.3849838749689125,24.720247782235354,1.2433134962273154,3068301.578589391,1.0001280193525472,0.9998720032516313,3.251922244488865e-07
1074,-0.13108830710557592,2.827513320941579,-3.385112124896278,24.720878777721193,1.2435746647297705,3072469.4295397373,1.0005382182794869,0.9994619504223294,3.2517305727982704e-07
1075,-0.1310714901312297,2.8276086274531353,-3.3852467732194396,24.721541327447063,1.2438488838314044,3076850.209157517,0.999999973398904,0.999999973398904,3.2539196102115957e-07
1076,-0.131055576460424,2.827698851974041,-3.385374241232524,24.722168615510608,1.2441084995315235,3081002.0868973834,1.0003656138830879,0.9996344158409272,3.253744428273041e-07
1077,-0.13103887566434613,2.8277935782341594,-3.385508068706589,24.722827272390603,1.2443810882595954,3085366.043730618,0.999999980685621,0.999999980685621,3.2389660997785344e-07
1078,-0.1310230718874918,2.8278832534933924,-3.385634759714213,24.7234508747653,1.2446391604321216,3089501.953043379,0.999999966964823,0.999999966964823,3.2279258202187753e-07
1079,-0.13100648637483867,2.827977403138127,-3.3857677714916123,24.72410566162016,1.2449101285246562,3093849.0946403295,0.9999999358644787,0.9999999358644787,3.2264217777270596e-07
1080,-0.13099079164586644,2.8280665325770618,-3.385893690370302,24.724725599912624,1.245166666388898,3097969.0404440854,0.9999998598251923,0.9999998598251923,3.229666455713884e-07
1081,-0.13097432052965255,2.828160109218622,-3.386025891569648,24.725376539429924,1.2454360235259232,3102299.376347687,0.9999996842927171,0.9999996842927171,3.2174268101415324e-07
1082,-0.1309587340100288,2.828248696256046,-3.3861510431639203,24.725992835120685,1.2456910362463556,3106403.3541629254,0.9999999120560205,0.9999999120560205,3.2180922257159825e-07
1083,-0.1309423764111143,2.8283417034828875,-3.3862824388701482,24.72663994985555,1.245958792050093,3110716.878476615,1.000322145241194,0.9996778612777888,3.217323456863176e-07
1084,-0.13092689726967316,2.828429751515126,-3.3864068279926687,24.72725262429972,1.2462122887364444,3114804.915991077,0.9999998137565735,0.9999998137565735,3.220828446800659e-07
1085,-0.13091065231649796,2.8285221928922404,-3.386537423257402,24.727895936675605,1.246478452771738,3119101.649089791,0.9999997445944462,0.9999997445944462,3.210303077155917e-07
1086,-0.1308952797294534,2.8286097052932897,-3.3866610546891835,24.728505011103685,1.246730442479346,3123173.734770421,0.9999997778022613,0.9999997778022613,3.207852490915166e-07
1087,-0.13087914655829844,2.8287015843622045,-3.386790854530827,24.729144543413195,1.246995024254006,3127453.662699012,1.000725420464264,0.9992751548282736,3.188228353687342e-07
1088,-0.13086387970895944,2.8287885644840127,-3.3869137330215806,24.729750038931765,1.2472455159842082,3131509.83314371,0.9999995860900001,0.9999995860900001,3.1954000202015824e-07
1089,-0.13084785746360902,2.828879884763067,-3.3870427424256206,24.730385813337396,1.2475085249492812,3135772.9833100312,1.000326271238669,0.9996738722653086,3.182593852369045e-07
1090,-0.13083104286451736,2.8289757612991946,-3.3871781879526144,24.731053380995778,1.247784676245824,3140253.944279516,1.000620535543659,0.9993798344531528,3.193641580915596e-07
1091,-0.13081513153105745,2.8290665253531757,-3.3873064105034607,24.731685419962716,1.2480461210202862,3144500.785730022,1.0005868571962842,0.9994133441838104,3.180911950004036e-07
1092,-0.13079843328168306,2.829161817965539,-3.38744102999847,24.73234906535717,1.2483206299888199,3148964.5517178546,1.0008646864887885,0.9991360161775893,3.186117713232424e-07
1093,-0.13078263200312717,2.8292520292828973,-3.3875684706397484,24.73297739078222,1.248580519920588,3153195.0791701525,0.9999999953904533,0.9999999953904533,3.165877766929825e-07
1094,-0.13076604920499846,2.8293467416330644,-3.3877022692917187,24.733637136905017,1.2488533963759467,3157641.668769964,0.9999999209921429,0.9999999209921429,3.168129832256453e-07
1095,-0.13075035713208175,2.8294364036792334,-3.387828932934437,24.73426177055725,1.2491117407571242,3161855.8639483675,1.0003914694036184,0.999608678954262,3.160019629094337e-07
1096,-0.13073388889471815,2.8295305394047134,-3.387961915898194,24.734917640266534,1.2493829944556847,3166285.27278633,1.0000000002369955,1.0000000002369955,3.1648876070277206e-07
1097,-0.13071830518558475,2.829619655622364,-3.3880878074210456,24.735538603787997,1.249639802522803,3170483.1592967417,1.000151828413455,0.9998482886341991,3.158422643254917e-07
1098,-0.13070195062641887,2.8297132183366935,-3.388219979817434,24.736190619808486,1.2499094431625766,3174895.3852142645,1.0007524848844669,0.9992480560109523,3.1451293570040295e-07
1099,-0.13068647444667222,2.8298017921459193,-3.388345104067101,24.736807934714825,1.250164724097218,3179076.970748905,1.000559749948962,0.9994406579180302,3.1371581519407096e-07
1100,-0.13067023269085165,2.829894785438935,-3.3884764709833206,24.737456119638594,1.2504327613183044,3183472.038928479,1.0003106776763695,0.9996895426101459,3.140987657147955e-07
1101,-0.13065486321351485,2.8299828202372583,-3.3886008327744905,24.73806980732001,1.2506865242469742,3187637.3154191524,1.0010250261331601,0.998975842122205,3.1496678145025984e-07
1102,-0.1306387333939645,2.8300752476751967,-3.388731399264288,24.738714183607332,1.2509529676319215,3192015.2317044884,1.0003999817937985,0.999600231369463,3.1248637005474747e-07
1103,-0.13062346979922956,2.830162746837944,-3.38885500338012,24.739324265329092,1.2512052216267815,3196164.2402357515,0.9999997174297786,0.9999997174297786,3.120792787927265e-07
1104,-0.13060745105642965,2.830254611963666,-3.3889847744640678,24.739964855309093,1.251470080700896,3200524.993687998,0.9999998350755903,0.9999998350755903,3.128547344658216e-07
1105,-0.1305922925318236,2.830341578843927,-3.389107625656222,24.740571352212385,1.25172083477982,3204657.721263418,0.9999994670874901,0.9999994670874901,3.120559500122993e-07
1106,-0.13057638401388214,2.830432885177,-3.3892366063218624,24.741208178083863,1.2519841190114382,3209001.330753192,0.9999997182873746,0.9999997182873746,3.11013594888362e-07
1107,-0.1305613297539638,2.8305193231059005,-3.389358709310812,24.741811111186433,1.2522333821383644,3213117.755673304,1.0009361553607907,0.9990646523044509,3.1051076330461e-07
1108,-0.13054553061645388,2.8306100741428226,-3.3894869045129554,24.742444195018606,1.2524951009392598,3217444.2517433725,1.000485011736196,0.9995152600053239,3.114020735626943e-07
1109,-0.13053057982289154,2.8306959864296646,-3.3896082639882184,24.74304358521549,1.252742882024659,3221544.4301486174,1.0009581641670349,0.9990426142216566,3.110499640599832e-07
1110,-0.13051488922880017,2.8307861856439906,-3.3897356786491306,24.743672948948745,1.2530030447502911,3225853.8181886915,0.9999998112589134,0.9999998112589134,3.093171695279353e-07
1111,-0.13050004111024877,2.8308715755763494,-3.389856299269402,24.744268817013072,1.2532493526512365,3229937.7648849287,0.9999994982988462,0.9999994982988462,3.102341217934501e-07
1112,-0.1304844582298511,2.8309612264189155,-3.3899829382791182,24.744894482459742,1.2535079686012103,3234230.012452263,1.000514458534684,0.9994857037132636,3.0890667765787365e-07
1113,-0.1304697120019374,2.8310460972628153,-3.3901028246725375,24.745486849043342,1.2537528121218533,3238297.7089697556,1.000636100555355,0.999364323814765,3.0936034717900284e-07
1114,-0.13045423601275088,2.8311352031618497,-3.390228692888996,24.746108837888357,1.2540098905401074,3242572.8804409485,1.0006721981508055,0.9993283333732883,3.087925904976346e-07
1115,-0.13043959089792445,2.831219558161956,-3.390347849653379,24.746697723522455,1.2542532784319782,3246624.3665187913,1.0001605217367258,0.9998394477210363,3.084273282351081e-07
1116,-0.1304242209847516,2.8313081225231786,-3.3904729519026184,24.74731605732421,1.2545088285071335,3250882.474194943,0.9999995729574434,0.9999995729574434,3.0798899270278656e-07
1117,-0.13040809079540774,2.8314011058528603,-3.390604295642769,24.747965312100185,1.254777148125191,3255357.918939065,1.0004393982510136,0.9995607935639632,3.0782472593971106e-07
1118,-0.1303928269334894,2.831489131177678,-3.3907286354201602,24.74858001269956,1.2550311782303658,3259599.376050686,1.0003917537542524,0.9996084542793626,3.067339725080451e-07
1119,-0.13037680799684045,2.8315815486260636,-3.390859178720896,24.74922545256257,1.2552979019526305,3264057.328245225,0.999999848824245,0.999999848824245,3.063445451567704e-07
1120,-0.13036164937037054,2.8316690382910665,-3.390982760811679,24.74983654125967,1.2555504211763946,3268282.161181443,0.9999997132498419,0.9999997132498419,3.05535527157944e-07
1121,-0.13034574083102193,2.8317608934023886,-3.3911125086957896,24.750478188575407,1.2558155585453963,3272722.583459879,1.0006594418700214,0.9993409649403957,3.05066603387646e-07
1122,-0.13033068663145697,2.8318478507619522,-3.391235337853698,24.751085686546,1.256066575921937,3276930.815973887,0.9999994680508301,0.9999994680508301,3.041587638918674e-07
1123,-0.13031488764166432,2.831939147057124,-3.39136429531091,24.75172356354958,1.2563301364231538,3281353.7417694204,0.9999999719464565,0.9999999719464565,3.049736016734033e-07
1124,-0.1302999370675007,2.8320255754436237,-3.3914863762584497,24.752327491845843,1.256579660932557,3285545.348673082,0.9999997919235706,0.9999997919235706,3.0396042889290417e-07
1125,-0.1302842467869648,2.8321163164204357,-3.391614548245671,24.752961620642672,1.2568416539946452,3289950.7941425983,1.0004183174882815,0.9995819995055527,3.034025363585218e-07
1126,-0.13026939904379284,2.8322022191443894,-3.391735885674337,24.753562000193927,1.2570896945633647,3294125.811145177,0.9999997537838874,0.9999997537838874,3.0330933883982286e-07
1127,-0.13025381663954233,2.832292408277713,-3.3918632771159487,24.754192402760317,1.257350129558564,3298513.7793960124,1.0007158795468543,0.9992846870673728,3.039053554313369e-07
1128,-0.13023907093988965,2.832377788627896,-3.3919838756863805,24.754789254373694,1.2575966950594797,3302672.209647868,0.9999999381910765,0.9999999381910765,3.0287282960969977e-07
1129,-0.1302235955863691,2.832467429369764,-3.392110491474374,24.75541595255772,1.2578555813039327,3307042.7289862027,1.0005677146470755,0.99943258153097,3.019755007046547e-07
1130,-0.1302089511496825,2.832552290613428,-3.39223035581667,24.756009296918837,1.258100680556943,3311184.5830675308,0.9999999370062049,0.9999999370062049,3.029448910330749e-07
1131,-0.1301935820284634,2.8326413863932856,-3.3923562008109593,24.75663231244096,1.258358027310976,3315537.668080516,0.9999998071327196,0.9999998071327196,3.0136984509649174e-07
1132,-0.1301790380810524,2.8327257317762142,-3.3924753355247574,24.75722217011474,1.2586016690830473,3319662.9455936207,1.0003559555575545,0.9996443920986602,3.033281968227588e-07
1133,-0.1301637743808829,2.8328142860010503,-3.3926004145533986,24.757841524568665,1.2588574855515975,3323998.5939456886,1.0007163038893527,0.9992842096038907,2.9931982738531785e-07
1134,-0.13014933015582403,2.8328981187477638,-3.3927188242081576,24.75842791599993,1.2590996785571766,3328107.352590929,0.9999998354527662,0.9999998354527662,3.010521222144518e-07
1135,-0.13013417107262476,2.832986134802191,-3.3928431420674636,24.759043630853256,1.259353973889981,3332425.585288209,0.9999999442970382,0.9999999442970382,2.982566685560579e-07
1136,-0.13011982580963716,2.8330694581161575,-3.392960831202759,24.759626576367456,1.2595947267914367,3336517.8120210944,0.9999996239178218,0.9999996239178218,2.990895509170192e-07
1137,-0.13010477054625774,2.83315693936267,-3.3930843926576317,24.760238672962444,1.2598475100834028,3340818.640598139,0.9999999223555893,0.9999999223555893,2.999663124512357e-07
1138,-0.13009052349174166,2.8332397564263436,-3.393201365783232,24.76081819276635,1.2600868314911273,3344894.3325623916,1.0007610355788172,0.9992395551198191,2.995911284837128e-07
1139,-0.13007557125802902,2.833326706205436,-3.393324175567365,24.761426692320658,1.2603381117827603,3349177.800868592,0.9999999386230131,0.9999999386230131,2.9856028784751806e-07
1140,-0.13006142166491064,2.8334090201804516,-3.3934404371634654,24.76200280650304,1.2605760102554973,3353237.009261925,0.9999999050363171,0.9999999050363171,2.9810507173120567e-07
1141,-0.13004657167758527,2.833495441810744,-3.393562499979506,24.76260773011039,1.2608257965330312,3357503.118177968,0.9999994273769915,0.9999994273769915,2.9924659364149136e-07
1142,-0.13003251880539546,2.8335772558380428,-3.393678054496973,24.763180458642747,1.2610622805783338,3361545.818645837,1.0007985111964102,0.9992021274484187,2.957542982416677e-07
1143,-0.13001777028793518,2.8336631526165013,-3.3937993750168225,24.76378182727373,1.2613105817742127,3365794.5846881857,0.9999997847457094,0.9999997847457094,2.972783370062802e-07
1144,-0.1300022920581626,2.833753335468057,-3.3939267486358347,24.76441326838452,1.2615712902460996,3370260.0445295097,1.0005667258195508,0.9994335642016681,2.9613107135118956e-07
1145,-0.12998764497605408,2.8338387098341262,-3.394047330267951,24.76501110327316,1.2618181144956608,3374491.8831590908,0.9999999567869482,0.9999999567869482,2.9528211578733097e-07
1146,-0.12997227315845875,2.833928344254242,-3.3941739282033443,24.765638833906728,1.262077272246679,3378939.5540245045,0.9999997238992854,0.9999997238992854,2.9576877821682987e-07
1147,-0.12995772673486444,2.8340131994764137,-3.394293775579788,24.76623315577256,1.2623226283852391,3383154.47053746,1.0005504164786538,0.9994498755797018,2.9659755417519327e-07
1148,-0.12994246051497074,2.834102288895828,-3.3944196026935454,24.76685719768495,1.2625802446919474,3387584.3450530116,1.0000000122900636,1.0000000122900636,2.943819876296485e-07
1149,-0.12992801397991355,2.8341866282211283,-3.3945387204159214,24.7674480271265,1.2628241415018353,3391782.383227166,1.0005155000379733,0.9994847580185375,2.9450490608874015e-07
1150,-0.12991285255034998,2.834275176048097,-3.3946637815380964,24.768068401946707,1.263080225585151,3396194.483049838,0.9999999295696063,0.9999999295696063,2.941723725448328e-07
1151,-0.12989850514057755,2.834359002702276,-3.3947821741778044,24.76865575944224,1.2633226717960326,3400375.6433628304,1.000491586679128,0.9995087816293649,2.947898999641043e-07
1152,-0.12988344770111807,2.8344470123226895,-3.394906474106725,24.769272488673025,1.2635772328216262,3404769.9837520886,0.9999999433865321,0.9999999433865321,2.939446204196159e-07
1153,-0.12986919865998708,2.8345303295103803,-3.3950241462051753,24.76985639458128,1.2638182371107836,3408934.2954859696,0.9999999337930134,0.9999999337930134,2.9274841093534066e-07
1154,-0.12985424441732363,2.834617804287992,-3.3951476897077315,24.770469499599844,1.2640712841893653,3413310.8741342304,1.0008388192458784,0.9991617134868976,2.929917711737822e-07
1155,-0.12984009299490865,2.834700615192818,-3.395264645776533,24.771049974160686,1.2643108551821252,3417458.360404209,0.9999997811115081,0.9999997811115081,2.924093666401532e-07
1156,-0.1298252411627215,2.8347875584693107,-3.3953874375882864,24.771659476219426,1.264562397369716,3421817.214438992,1.0003450820553472,0.9996550685893709,2.933632400605096e-07
1157,-0.12981118661558136,2.8348698662540404,-3.3955036821094415,24.77223653955453,1.264800543639554,3425947.851056128,1.0009982876138925,0.9990025942743646,2.9173957284076625e-07
1158,-0.12979643641440622,2.8349562813492346,-3.39562572693493,24.772842459781735,1.2650505899378701,3430289.0136791086,1.0007216140348214,0.9992788846036269,2.9186727302821164e-07
1159,-0.12978247800560846,2.8350380891559595,-3.395741264361075,24.77341613189528,1.265287320006915,3434402.8712617652,0.9999998078137067,0.9999998078137067,2.8993226498080614e-07
1160,-0.12976782866267442,2.8351239793679928,-3.395862566874036,24.774018491295827,1.2655358793636502,3438726.33126723,1.0003777033971664,0.9996224837737075,2.9152589180836466e-07
1161,-0.1297539656616554,2.835205290318263,-3.3959774016286532,24.774588792075168,1.2657712017028686,3442823.3868954843,1.0006175690968508,0.9993827240140567,2.911771787867279e-07
1162,-0.12973941641113546,2.835290658923615,-3.3960979664721176,24.775187611531354,1.2660182830120608,3447129.1923392615,1.0001984676412323,0.9998016080468193,2.8912210751770914e-07
1163,-0.12972564809370568,2.835371476118561,-3.3962121029497,24.775754560747703,1.2662522060415844,3451209.4920540582,0.9999997635666811,0.9999997635666811,2.902600652296127e-07
1164,-0.12971119817616136,2.835456326372391,-3.3963319347363843,24.77634986101978,1.2664978181438036,3455497.6358148525,1.0005040671589216,0.9994962063389451,2.9037898804984145e-07
1165,-0.12969752382450025,2.835536652892839,-3.3964453773026198,24.776913478328918,1.2667303502332272,3459561.1881906884,0.9999998942762672,0.9999998942762672,2.898344853663131e-07
1166,-0.12968317248722716,2.835620988029017,-3.396564480615039,24.777505280055966,1.266974501916136,3463831.7132308595,1.0004405954510704,0.9995595861133022,2.8921487159104415e-07
1167,-0.12966959138967937,2.8357008269356845,-3.396677233607057,24.778065584998878,1.2672056513847818,3467878.5374518726,0.9999999344867412,0.9999999344867412,2.882962425925013e-07
1168,-0.1296553378864709,2.8357846501669357,-3.3967956129977095,24.778653908699393,1.2674483513831745,3472131.465487991,1.0001978000556853,0.9998021192178803,2.8875464892254357e-07
1169,-0.12964184933746822,2.8358640045006256,-3.3969076807243477,24.779210920702887,1.2676781265005226,3476161.584194821,0.9999998622584965,0.9999998622584965,2.876967347029239e-07
1170,-0.12962769292862156,2.835947319018685,-3.3970253407159414,24.77979578677557,1.2679193834967601,3480396.929393163,1.000159093104285,0.9998408913247,2.866847805859168e-07
1171,-0.1296128359381086,2.8360347909577093,-3.3971488714444154,24.780409899976306,1.2681726957526718,3484848.157098891,1.0004100007176189,0.99959008874465,2.870988260506289e-07
1172,-0.1295987765802073,2.8361175991415566,-3.3972658153606745,24.78099132906523,1.268412517652112,3489066.3493747986,0.999999854465606,0.999999854465606,2.8546356966586747e-07
1173,-0.12958402140406122,2.836204539526065,-3.397388594351273,24.781601833387807,1.268664323128756,3493499.5209254003,0.9999996380251628,0.9999996380251628,2.871594807878775e-07
1174,-0.12957005835713603,2.836286844539728,-3.3975048266761325,24.782179845647548,1.2689027185195245,3497700.553969968,0.9999998970707762,0.9999998970707762,2.8623121871778357e-07
1175,-0.12955540421955997,2.8363732566907944,-3.397626858635333,24.782786762254805,1.2691530262338313,3502115.678780261,0.9999997095112158,0.9999997095112158,2.848508363901758e-07
1176,-0.12954153675008886,2.8364550616775808,-3.397742383823301,24.783361377722226,1.2693900036524477,3506299.5862866067,0.9999999513055615,0.9999999513055615,2.8523028881873814e-07
1177,-0.12952698288201783,2.836540948894598,-3.397863673426787,24.78396472765343,1.2696388225673245,3510696.675239919,1.000389840117347,0.9996103377418999,2.84424519380973e-07
1178,-0.12951321026301854,2.8366222569771713,-3.3979784959030965,24.784535966248445,1.2698743904990382,3514863.4887898974,0.9999999515020432,0.9999999515020432,2.856434287483504e-07
1179,-0.1294987559020741,2.8367076225379217,-3.398099047795865,24.785135770419966,1.2701217295234635,3519242.566045733,1.0008332388928194,0.9991674218219335,2.8417592196725426e-07
1180,-0.12948507741273474,2.8367884368186087,-3.398213171956836,24.785703651946125,1.270355896402593,3523392.2992060385,1.0000000152503372,1.0000000152503372,2.8354386958727803e-07
1181,-0.129470721803246,2.83687328397939,-3.39833299075339,24.78629993115225,1.2706017643919987,3527753.4059638805,1.0000000277508225,1.0000000277508225,2.829267605795681e-07
1182,-0.1294571367291334,2.8369536075401487,-3.3984464209664456,24.78686447529747,1.2708345386021054,3531886.055323695,1.0007572272442904,0.9992433778933206,2.831196589942125e-07
1183,-0.12944287912191768,2.8370379395360508,-3.3985655112511655,24.787457250211006,1.2710789443588526,3536229.2075054827,1.0006934567934718,0.9993068645223939,2.8353689383386356e-07
1184,-0.12942938675468768,2.8371177754387884,-3.3986782518552308,24.78801847654821,1.271310334233239,3540344.8221063297,1.0006385845128578,0.9993617678985374,2.823334706818799e-07
1185,-0.1294152264071292,2.837201595483677,-3.3987966181823697,24.78860776772124,1.271553286506629,3544670.044534328,0.9999998229704516,0.9999998229704516,2.8238626053183834e-07
1186,-0.12940182604467232,2.837280946770237,-3.398908673487903,24.789165695709066,1.2717833003284813,3548768.627467979,1.0006838624388377,0.9993164779131019,2.812449731386675e-07
1187,-0.12938776222059553,2.837364258057026,-3.3990263203819664,24.789751523573646,1.272024807815372,3553075.934550669,0.9999999042692639,0.9999999042692639,2.8197359415145155e-07
1188,-0.12937445316686932,2.8374431277493968,-3.3991376946712295,24.79030617255703,1.2722534538180907,3557157.5339094354,0.9999998171191857,0.9999998171191857,2.806531090425267e-07
1189,-0.12936048513637466,2.837525933450175,-3.3992546266271266,24.790888557425838,1.2724935251629859,3561446.9428758887,0.999999852558104,0.999999852558104,2.808925358947319e-07
1190,-0.12934726670140664,2.8376043245505884,-3.3993653241543367,24.791439946636764,1.2727208115304682,3565511.5552750397,1.000606953527954,0.9993933677249373,2.810674339266149e-07
1191,-0.1293333937409768,2.837686627816728,-3.399481545637583,24.79201890870383,1.2729594553259789,3569783.107072066,1.0000000303350505,1.0000000303350505,2.792560819983402e-07
1192,-0.12932026524065968,2.8377645433078738,-3.3995915706291835,24.792567057261927,1.2731853901929218,3573830.783605487,0.9999999077788082,0.9999999077788082,2.8039807088939543e-07
1193,-0.12930648663308608,2.8378463472701614,-3.3997070860760688,24.793142616603372,1.2734226149799972,3578084.506275437,0.9999995476116472,0.9999995476116472,2.7903016199348566e-07
1194,-0.12929344738925153,2.8379237901152865,-3.3998164427309137,24.79368754351656,1.273647206432285,3582115.2409906685,0.9999999529934795,0.9999999529934795,2.802731921615155e-07
1195,-0.1292797624234143,2.8380050978841265,-3.39993125654877,24.79425972009118,1.2738830207004854,3586351.1381729543,1.0004944331529664,0.9995056638388689,2.7860352525014434e-07
1196,-0.12926540008709908,2.83809046308255,-3.4000517992930113,24.79486050914995,1.2741306182252958,3590802.810669302,1.0007704883107638,0.9992302326226259,2.7952779658525674e-07
1197,-0.12925180871355818,2.8381712769891334,-3.400165914738474,24.795429323148415,1.2743650297010936,3595021.314771988,1.0006004459579223,0.9993999049178751,2.7828654594079007e-07
1198,-0.12923754456457007,2.8382561237246415,-3.40028572432738,24.79602658145899,1.2746111543660312,3599454.6976165036,0.9999997286357107,0.9999997286357107,2.784568002688835e-07
1199,-0.12922404607214255,2.8383364468521792,-3.400399145769758,24.79659205260137,1.2748441714469632,3603655.800965997,1.0006987945162173,0.9993014989006116,2.7643493138490886e-07
1200,-0.12920987936469763,2.83842077836113,-3.4005182267896132,24.79718580087029,1.275088832068891,3608070.882677218,0.9999999677591205,0.9999999677591205,2.7797972757046956e-07
1201,-0.1291964730484646,2.838500613772619,-3.4006309585695194,24.797747948761486,1.275320463101945,3612254.64255361,0.9999999370182542,0.9999999370182542,2.762784490133099e-07
1202,-0.12918240304350512,2.838584433270085,-3.400749315576428,24.79833820757443,1.2755636684446667,3616651.4442288177,1.000606679773694,0.9993936099504864,2.772565924291286e-07
1203,-0.1291690882045163,2.838663784008591,-3.4008613620061334,24.798897051704834,1.2757939217266818,3620817.871169934,1.000256355497731,0.9997437669095126,2.768609905721725e-07
1204,-0.1291551141691989,2.8387470946887334,-3.4009789995264557,24.79948384152723,1.276035680501296,3625196.4299882865,1.0006797437904857,0.9993207712215866,2.7636300914156496e-07
1205,-0.12914189011471897,2.8388259637773468,-3.401090364889899,24.80003940127345,1.2762645642791437,3629345.548160229,1.0003918746363292,0.9996083471180361,2.764546982678624e-07
1206,-0.1291280113226067,2.8389087688134533,-3.4012072874203665,24.8006227424512,1.2765048851444143,3633705.9060080377,0.9999998166547768,0.9999998166547768,2.761342319856642e-07
1207,-0.12911487736586405,2.838987159255559,-3.401317975973495,24.801175037076646,1.2767324076154138,3637837.7251736484,1.0003152406458622,0.9996848455131977,2.737519466262714e-07
1208,-0.12910109309683399,2.839069461800151,-3.4014341879813443,24.80175494983681,1.276971299177891,3642179.8905039825,0.9999997894732037,0.9999997894732037,2.7527647507438806e-07
1209,-0.12908804855695988,2.8391473765795565,-3.401544203952291,24.80230399849236,1.2771974684900833,3646294.451317176,0.9999999345632258,0.9999999345632258,2.7364572007130536e-07
1210,-0.12907435809717532,2.8392291797645837,-3.4016597098755637,24.802880502943875,1.2774349393046407,3650618.436615051,1.000443241759936,0.9995570407744157,2.7336846889008485e-07
1211,-0.12906140229916319,2.8393066218456022,-3.401769057464762,24.803426324668546,1.2776597635569154,3654715.770388198,1.0000663843876962,0.9999336895897488,2.737548069735378e-07
1212,-0.1290478049408524,2.839387928782625,-3.401883861712514,24.80399944080282,1.2778958221269265,3659021.625450105,1.000221317975913,0.9997787766958468,2.7473992329768356e-07
1213,-0.12903493721564077,2.8394649011102024,-3.4019925450929294,24.804542054524397,1.2781193093695271,3663101.7561251554,0.9999997718377608,0.9999997718377608,2.7335477213020913e-07
1214,-0.12902143225721616,2.839545714890442,-3.402106652045354,24.8051118022161,1.278353964147171,3667389.4871751815,1.0006100846455888,0.9993903799876582,2.723472119356842e-07
1215,-0.12900865194140615,2.8396222203903836,-3.4022146753627363,24.805651226751824,1.2785761223819048,3671452.444643997,0.9999996928780045,0.9999996928780045,2.7224551933387706e-07
1216,-0.12899523868723406,2.839702544084969,-3.4023280893714642,24.806217625759498,1.2788093817685215,3675722.0988566037,1.0005012572297975,0.9994988799273468,2.712302150903146e-07
1217,-0.12898254512317783,2.839778585663995,-3.402435456744472,24.806753879816625,1.2790302189490492,3679767.888875541,0.9999999182673133,0.9999999182673133,2.709474872611114e-07
1218,-0.12896922288370824,2.8398584223239958,-3.4025481821326657,24.807316949783345,1.2792620912953998,3684019.5087905177,0.999999795429249,0.999999795429249,2.697569196214539e-07
1219,-0.1289566154194424,2.8399340028698457,-3.402654897653005,24.807850051959853,1.2794816153274033,3688048.15391865,1.0007079278171302,0.9992924709680329,2.7223567437457447e-07
1220,-0.12894338351099843,2.8400133555264935,-3.402766938715646,24.80840981241396,1.2797121089340067,3692281.7673189454,0.9999996609695779,0.9999996609695779,2.7173019832004085e-07
1221,-0.12892949654212532,2.8400966681900868,-3.4028845705476547,24.808997564384153,1.2799541199076216,3696730.891245284,1.0005441684516883,0.9994561328755684,2.718918936567567e-07
1222,-0.12891635490976514,2.8401755391277015,-3.4029959304756563,24.80955403507291,1.2801832423267516,3700946.8774880525,0.9999998016281482,0.9999998016281482,2.6974472678653867e-07
